静息,正,中,负
20250508,10:07:34,-19.4,
20250508,10:07:34,-19.3,
20250508,10:07:35,-19.6,
20250508,10:07:35,-20.1,
20250508,10:07:35,-20.7,
20250508,10:07:35,-21.2,
20250508,10:07:36,-21.4,
20250508,10:07:36,-21.7,
20250508,10:07:36,-21.6,
20250508,10:07:37,-21.4,
20250508,10:07:37,-21.1,
20250508,10:07:37,-20.9,
20250508,10:07:37,-20.9,
20250508,10:07:38,-20.6,
20250508,10:07:38,-20.6,
20250508,10:07:38,-20.6,
20250508,10:07:38,-20.5,
20250508,10:07:39,-20.5,
20250508,10:07:39,-20.4,
20250508,10:07:39,-20.3,
20250508,10:07:40,-20.4,
20250508,10:07:40,-20.6,
20250508,10:07:40,-20.7,
20250508,10:07:40,-20.8,
20250508,10:07:41,-21,
20250508,10:07:41,-21.1,
20250508,10:07:41,-20.9,
20250508,10:07:42,-20.7,
20250508,10:07:42,-20.5,
20250508,10:07:42,-20.5,
20250508,10:07:42,-20.5,
20250508,10:07:43,-20.7,
20250508,10:07:43,-20.9,
20250508,10:07:43,-20.7,
20250508,10:07:43,-20.6,
20250508,10:07:44,-20.9,
20250508,10:07:44,-20.9,
20250508,10:07:44,-20.7,
20250508,10:07:45,-20.4,
20250508,10:07:45,-19.9,
20250508,10:07:45,-19.9,
20250508,10:07:45,-19.9,
20250508,10:07:46,-19.9,
20250508,10:07:46,-19.9,
20250508,10:07:46,-19.9,
20250508,10:07:47,-19.8,
20250508,10:07:47,-19.8,
20250508,10:07:47,-19.8,
20250508,10:07:47,-19.8,
20250508,10:07:48,-19.8,
20250508,10:07:48,-19.8,
20250508,10:07:48,-19.7,
20250508,10:07:48,-19.7,
20250508,10:07:49,-19.6,
20250508,10:07:49,-19.7,
20250508,10:07:49,-19.6,
20250508,10:07:50,-19.6,
20250508,10:07:50,-19.5,
20250508,10:07:50,-19.4,
20250508,10:07:50,-19.6,
20250508,10:07:51,-19.7,
20250508,10:07:51,-19.5,
20250508,10:07:51,-19.2,
20250508,10:07:51,-19.2,
20250508,10:07:52,-19.3,
20250508,10:07:52,-19.1,
20250508,10:07:52,-19.2,
20250508,10:07:53,-19.2,
20250508,10:07:53,-19.4,
20250508,10:07:53,-19.3,
20250508,10:07:53,-19.3,
20250508,10:07:54,-19.2,
20250508,10:07:54,-19.3,
20250508,10:07:54,-19.3,
20250508,10:07:55,-19.6,
20250508,10:07:55,-19.7,
20250508,10:07:55,-19.8,
20250508,10:07:55,-19.7,
20250508,10:07:56,-19.5,
20250508,10:07:56,-19.5,
20250508,10:07:56,-19.6,
20250508,10:07:56,-19.4,
20250508,10:07:57,-19.2,
20250508,10:07:57,-19.2,
20250508,10:07:57,-19.1,
20250508,10:07:58,-19.1,
20250508,10:07:58,-19.1,
20250508,10:07:58,-18.7,
20250508,10:07:58,-18.2,
20250508,10:07:59,-17.9,
20250508,10:07:59,-17.8,
20250508,10:07:59,-17.6,
20250508,10:08:00,-17.7,
20250508,10:08:00,-17.8,
20250508,10:08:00,-17.9,
20250508,10:08:00,-18.1,
20250508,10:08:01,-18.9,
20250508,10:08:01,-19.4,
20250508,10:08:01,-19.6,
20250508,10:08:01,-19.7,
20250508,10:08:02,-19.6,
20250508,10:08:02,-19.7,
20250508,10:08:02,-19.7,
20250508,10:08:03,-19.7,
20250508,10:08:03,-19.8,
20250508,10:08:03,-20,
20250508,10:08:03,-20.1,
20250508,10:08:04,-19.8,
20250508,10:08:04,-19,
20250508,10:08:04,-18.8,
20250508,10:08:05,-18.9,
20250508,10:08:05,-18.8,
20250508,10:08:05,-19,
20250508,10:08:05,-19.1,
20250508,10:08:06,-19.2,
20250508,10:08:06,-18.4,
20250508,10:08:06,-18.4,
20250508,10:08:06,-19,
20250508,10:08:07,-19.1,
20250508,10:08:07,-19,
20250508,10:08:07,-19,
20250508,10:08:08,-19,
20250508,10:08:08,-19.2,
20250508,10:08:08,-19.2,
20250508,10:08:08,-19.1,
20250508,10:08:09,-19.1,
20250508,10:08:09,-19.3,
20250508,10:08:09,-19.3,
20250508,10:08:10,-19.1,
20250508,10:08:10,-19.1,
20250508,10:08:10,-18.9,
20250508,10:08:10,-18.9,
20250508,10:08:11,-18.4,
20250508,10:08:11,-17.8,
20250508,10:08:11,-18.1,
20250508,10:08:11,-18.1,
20250508,10:08:12,-18.1,
20250508,10:08:12,-18,
20250508,10:08:12,-17.9,
20250508,10:08:13,-17.4,
20250508,10:08:13,-17.2,
20250508,10:08:13,-17.3,
20250508,10:08:13,-17.2,
20250508,10:08:14,-17.2,
20250508,10:08:14,-17.2,
20250508,10:08:14,-17.2,
20250508,10:08:14,-17.1,
20250508,10:08:15,-17.1,
20250508,10:08:15,-17,
20250508,10:08:15,-16.9,
20250508,10:08:16,-16.7,
20250508,10:08:16,-16.6,
20250508,10:08:16,-16.5,
20250508,10:08:16,-16.4,
20250508,10:08:17,-16.4,
20250508,10:08:17,-16.3,
20250508,10:08:17,-16.4,
20250508,10:08:18,-16.3,
20250508,10:08:18,-16.3,
20250508,10:08:18,-16,
20250508,10:08:18,-15.7,
20250508,10:08:19,-16.2,
20250508,10:08:19,-16.9,
20250508,10:08:19,-17.5,
20250508,10:08:19,-18.1,
20250508,10:08:20,-18.5,
20250508,10:08:20,-18.6,
20250508,10:08:20,-18.6,
20250508,10:08:21,-18.8,
20250508,10:08:21,-19,
20250508,10:08:21,-19.6,
20250508,10:08:21,-19.9,
20250508,10:08:22,-19.8,
20250508,10:08:22,-19,
20250508,10:08:22,-18.3,
20250508,10:08:23,-17.7,
20250508,10:08:23,-17.1,
20250508,10:08:23,-16.5,
20250508,10:08:23,-16.1,
20250508,10:08:24,-15.9,
20250508,10:08:24,-15.8,
20250508,10:08:24,-16,
20250508,10:08:24,-16.2,
20250508,10:08:25,-16.6,
20250508,10:08:25,-17.1,
20250508,10:08:25,-17.4,
20250508,10:08:26,-17.5,
20250508,10:08:26,-17.9,
20250508,10:08:26,-18.1,
20250508,10:08:26,-18.6,
20250508,10:08:27,-19.5,
20250508,10:08:27,-20.1,
20250508,10:08:27,-20.1,
20250508,10:08:28,-20.1,
20250508,10:08:28,-20.4,
20250508,10:08:28,-20.6,
20250508,10:08:28,-20.6,
20250508,10:08:29,-18.2,
20250508,10:08:29,-18.7,
20250508,10:08:29,-20.4,
20250508,10:08:29,-21.2,
20250508,10:08:30,-21.4,
20250508,10:08:30,-21.4,
20250508,10:08:30,-21.4,
20250508,10:08:31,-21.5,
20250508,10:08:31,-21.7,
20250508,10:08:31,-22,
20250508,10:08:31,-22.1,
20250508,10:08:32,-22.2,
20250508,10:08:32,-22.3,
20250508,10:08:32,-22.3,
20250508,10:08:32,-22.4,
20250508,10:08:33,-22.5,
20250508,10:08:33,-22.5,
20250508,10:08:33,-22.4,
20250508,10:08:34,-22.3,
20250508,10:08:34,-22.6,
20250508,10:08:34,-22.8,
20250508,10:08:34,-23,
20250508,10:08:35,-23.4,
20250508,10:08:35,-23.2,
20250508,10:08:35,-23,
20250508,10:08:36,-22.7,
20250508,10:08:36,-22.8,
20250508,10:08:36,-23.1,
20250508,10:08:36,-23.3,
20250508,10:08:37,-23.4,
20250508,10:08:37,-23.2,
20250508,10:08:37,-23.1,
20250508,10:08:37,-23.1,
20250508,10:08:38,-23.5,
20250508,10:08:38,-24,
20250508,10:08:38,-24.5,
20250508,10:08:39,-24.4,
20250508,10:08:39,-24,
20250508,10:08:39,-23.5,
20250508,10:08:39,-23.1,
20250508,10:08:40,-22.8,
20250508,10:08:40,-22.4,
20250508,10:08:40,-22.2,
20250508,10:08:41,-22.2,
