静息,正性,中性,负性
20250429,15:52:51,44.5,
20250429,15:52:51,44.6,
20250429,15:52:51,44.5,
20250429,15:52:52,44.6,
20250429,15:52:52,44.6,
20250429,15:52:52,44.5,
20250429,15:52:53,44.5,
20250429,15:52:53,44.3,
20250429,15:52:53,44,
20250429,15:52:53,43.6,
20250429,15:52:54,43.4,
20250429,15:52:54,43.3,
20250429,15:52:54,43.2,
20250429,15:52:54,43.1,
20250429,15:52:55,43.1,
20250429,15:52:55,43.1,
20250429,15:52:55,43.2,
20250429,15:52:56,43,
20250429,15:52:56,43.1,
20250429,15:52:56,43,
20250429,15:52:56,43,
20250429,15:52:57,43,
20250429,15:52:57,43.1,
20250429,15:52:57,43,
20250429,15:52:58,43,
20250429,15:52:58,43.1,
20250429,15:52:58,43.2,
20250429,15:52:58,43.2,
20250429,15:52:59,43.1,
20250429,15:52:59,43.1,
20250429,15:52:59,43.2,
20250429,15:52:59,43.3,
20250429,15:53:00,43.2,
20250429,15:53:00,43.3,
20250429,15:53:00,43.4,
20250429,15:53:01,43.3,
20250429,15:53:01,43.4,
20250429,15:53:01,43.3,
20250429,15:53:01,43.4,
20250429,15:53:02,43.4,
20250429,15:53:02,43.4,
20250429,15:53:02,43.5,
20250429,15:53:03,43.4,
20250429,15:53:03,43.6,
20250429,15:53:03,43.5,
20250429,15:53:03,43.5,
20250429,15:53:04,43.5,
20250429,15:53:04,43.4,
20250429,15:53:04,43.5,
20250429,15:53:04,43.6,
20250429,15:53:05,43.6,
20250429,15:53:05,43.7,
20250429,15:53:05,43.6,
20250429,15:53:06,43.7,
20250429,15:53:06,43.7,
20250429,15:53:06,43.7,
20250429,15:53:06,43.8,
20250429,15:53:07,43.7,
20250429,15:53:07,43.8,
20250429,15:53:07,43.6,
20250429,15:53:07,43.4,
20250429,15:53:08,43.4,
20250429,15:53:08,43.2,
20250429,15:53:08,43.3,
20250429,15:53:09,43.3,
20250429,15:53:09,43.4,
20250429,15:53:09,43.5,
20250429,15:53:09,43.4,
20250429,15:53:10,43.5,
20250429,15:53:10,43.6,
20250429,15:53:10,43.6,
20250429,15:53:11,43.7,
20250429,15:53:11,43.7,
20250429,15:53:11,43.7,
20250429,15:53:11,43.8,
20250429,15:53:12,43.9,
20250429,15:53:12,44.2,
20250429,15:53:12,44.3,
20250429,15:53:12,44.5,
20250429,15:53:13,44.5,
20250429,15:53:13,44.6,
20250429,15:53:13,44.5,
20250429,15:53:14,44.5,
20250429,15:53:14,44.5,
20250429,15:53:14,44.5,
20250429,15:53:14,44.4,
20250429,15:53:15,44.3,
20250429,15:53:15,44.3,
20250429,15:53:15,44.2,
20250429,15:53:15,44.4,
20250429,15:53:16,44.3,
20250429,15:53:16,44.3,
20250429,15:53:16,44.4,
20250429,15:53:17,44.3,
20250429,15:53:17,44,
20250429,15:53:17,43.7,
20250429,15:53:17,43.3,
20250429,15:53:18,43.1,
20250429,15:53:18,43,
20250429,15:53:18,43.1,
20250429,15:53:19,43.2,
20250429,15:53:19,43.2,
20250429,15:53:19,43.3,
20250429,15:53:19,43.4,
20250429,15:53:20,43.4,
20250429,15:53:20,43.4,
20250429,15:53:20,43.6,
20250429,15:53:20,43.5,
20250429,15:53:21,43.5,
20250429,15:53:21,43.4,
20250429,15:53:21,43.4,
20250429,15:53:22,43.4,
20250429,15:53:22,43.5,
20250429,15:53:22,43.6,
20250429,15:53:22,43.5,
20250429,15:53:23,43.6,
20250429,15:53:23,43.7,
20250429,15:53:23,43.6,
20250429,15:53:24,43.7,
20250429,15:53:24,43.7,
20250429,15:53:24,43.7,
20250429,15:53:24,43.6,
20250429,15:53:25,43.6,
20250429,15:53:25,43.6,
20250429,15:53:25,43.7,
20250429,15:53:25,43.7,
20250429,15:53:26,43.7,
20250429,15:53:26,43.7,
20250429,15:53:26,43.7,
20250429,15:53:27,43.7,
20250429,15:53:27,43.8,
20250429,15:53:27,43.8,
20250429,15:53:27,43.8,
20250429,15:53:28,43.8,
20250429,15:53:28,43.8,
20250429,15:53:28,43.8,
20250429,15:53:28,43.8,
20250429,15:53:29,43.8,
20250429,15:53:29,43.8,
20250429,15:53:29,44,
20250429,15:53:30,43.9,
20250429,15:53:30,44,
20250429,15:53:30,44,
20250429,15:53:30,44.2,
20250429,15:53:31,44.1,
20250429,15:53:31,44.1,
20250429,15:53:31,44.3,
20250429,15:53:31,44.3,
20250429,15:53:32,44.1,
20250429,15:53:32,44.3,
20250429,15:53:32,44.3,
20250429,15:53:33,44.3,
20250429,15:53:33,44.2,
20250429,15:53:33,44.4,
20250429,15:53:33,44.4,
20250429,15:53:34,44.4,
20250429,15:53:34,44.1,
20250429,15:53:34,44,
20250429,15:53:35,43.9,
20250429,15:53:35,44,
20250429,15:53:35,44.1,
20250429,15:53:35,44.2,
20250429,15:53:36,44.3,
20250429,15:53:36,44.4,
20250429,15:53:36,44.4,
20250429,15:53:36,44.5,
20250429,15:53:37,44.5,
20250429,15:53:37,44.5,
20250429,15:53:37,44.5,
20250429,15:53:38,44.5,
20250429,15:53:38,44.5,
20250429,15:53:38,44.5,
20250429,15:53:38,44.2,
20250429,15:53:39,44.3,
20250429,15:53:39,44.1,
20250429,15:53:39,43.9,
20250429,15:53:39,43.9,
20250429,15:53:40,43.9,
20250429,15:53:40,44.4,
20250429,15:53:40,45,
20250429,15:53:41,45.5,
20250429,15:53:41,45.9,
20250429,15:53:41,46.3,
