静息,正性,中性,负性
20250508,10:15:41,-40.8,
20250508,10:15:42,-40.9,
20250508,10:15:42,-40.9,
20250508,10:15:42,-40.9,
20250508,10:15:42,-40.9,
20250508,10:15:43,-40.8,
20250508,10:15:43,-40.6,
20250508,10:15:43,-40.5,
20250508,10:15:44,-40.4,
20250508,10:15:44,-40.3,
20250508,10:15:44,-40.1,
20250508,10:15:44,-40.1,
20250508,10:15:45,-40.8,
20250508,10:15:45,-42.3,
20250508,10:15:45,-43.6,
20250508,10:15:46,-43.8,
20250508,10:15:46,-43.2,
20250508,10:15:46,-42.2,
20250508,10:15:46,-40.9,
20250508,10:15:47,-39.7,
20250508,10:15:47,-38.6,
20250508,10:15:47,-37.9,
20250508,10:15:47,-37.6,
20250508,10:15:48,-37.7,
20250508,10:15:48,-38,
20250508,10:15:48,-38.5,
20250508,10:15:49,-39.1,
20250508,10:15:49,-39.3,
20250508,10:15:49,-39.7,
20250508,10:15:49,-39.9,
20250508,10:15:50,-40.1,
20250508,10:15:50,-40.4,
20250508,10:15:50,-40.6,
20250508,10:15:51,-40.7,
20250508,10:15:51,-40.9,
20250508,10:15:51,-41.4,
20250508,10:15:51,-42.1,
20250508,10:15:52,-43,
20250508,10:15:52,-43.6,
20250508,10:15:52,-43.7,
20250508,10:15:52,-43.2,
20250508,10:15:53,-42.2,
20250508,10:15:53,-40.9,
20250508,10:15:53,-39.9,
20250508,10:15:54,-39.2,
20250508,10:15:54,-38.5,
20250508,10:15:54,-38.2,
20250508,10:15:54,-37.9,
20250508,10:15:55,-38,
20250508,10:15:55,-38.2,
20250508,10:15:55,-36.9,
20250508,10:15:55,-34.3,
20250508,10:15:56,-31.8,
20250508,10:15:56,-30.3,
20250508,10:15:56,-29.4,
20250508,10:15:57,-29.1,
20250508,10:15:57,-29.2,
20250508,10:15:57,-29.8,
20250508,10:15:57,-30.4,
20250508,10:15:58,-31.1,
20250508,10:15:58,-31.8,
20250508,10:15:58,-32.5,
20250508,10:15:59,-33.2,
20250508,10:15:59,-34,
20250508,10:15:59,-34.9,
20250508,10:15:59,-35.7,
20250508,10:16:00,-36.5,
20250508,10:16:00,-37.1,
20250508,10:16:00,-37.7,
20250508,10:16:00,-38.3,
20250508,10:16:01,-39.3,
20250508,10:16:01,-41,
20250508,10:16:01,-42.1,
20250508,10:16:02,-41.1,
20250508,10:16:02,-38.6,
20250508,10:16:02,-35.8,
20250508,10:16:02,-33.4,
20250508,10:16:03,-31.9,
20250508,10:16:03,-31.1,
20250508,10:16:03,-30.7,
20250508,10:16:03,-30.6,
20250508,10:16:04,-30.8,
20250508,10:16:04,-31.3,
20250508,10:16:04,-31.8,
20250508,10:16:05,-32.4,
20250508,10:16:05,-33.2,
20250508,10:16:05,-34,
20250508,10:16:05,-34.9,
20250508,10:16:06,-35.8,
20250508,10:16:06,-36.5,
20250508,10:16:06,-37.1,
20250508,10:16:07,-37.6,
20250508,10:16:07,-38.3,
20250508,10:16:07,-38.6,
20250508,10:16:07,-38.9,
20250508,10:16:08,-39.1,
20250508,10:16:08,-39.2,
20250508,10:16:08,-39.2,
20250508,10:16:08,-39.6,
20250508,10:16:09,-40,
20250508,10:16:09,-40,
20250508,10:16:09,-39.4,
20250508,10:16:10,-38.8,
20250508,10:16:10,-38.2,
20250508,10:16:10,-37.8,
20250508,10:16:10,-37.6,
20250508,10:16:11,-37.6,
20250508,10:16:11,-37.7,
20250508,10:16:11,-38,
20250508,10:16:12,-38.3,
20250508,10:16:12,-38.5,
20250508,10:16:12,-38.8,
20250508,10:16:12,-39.1,
20250508,10:16:13,-39.4,
20250508,10:16:13,-39.7,
20250508,10:16:13,-40,
20250508,10:16:13,-40.1,
20250508,10:16:14,-40.3,
20250508,10:16:14,-40.5,
20250508,10:16:14,-40.7,
20250508,10:16:15,-40.9,
20250508,10:16:15,-41.2,
20250508,10:16:15,-41.9,
20250508,10:16:15,-42.6,
20250508,10:16:16,-43.1,
20250508,10:16:16,-43.4,
20250508,10:16:16,-43.4,
20250508,10:16:17,-43.2,
20250508,10:16:17,-43,
20250508,10:16:17,-42.8,
20250508,10:16:17,-42.6,
20250508,10:16:18,-42.6,
20250508,10:16:18,-42.6,
20250508,10:16:18,-42.6,
20250508,10:16:18,-42.6,
20250508,10:16:19,-42.6,
20250508,10:16:19,-42.5,
20250508,10:16:19,-42.6,
20250508,10:16:20,-42.8,
20250508,10:16:20,-43.4,
20250508,10:16:20,-43.7,
20250508,10:16:20,-43.9,
20250508,10:16:21,-43.9,
20250508,10:16:21,-43.7,
20250508,10:16:21,-43.6,
20250508,10:16:21,-43.5,
20250508,10:16:22,-44,
20250508,10:16:22,-44.6,
20250508,10:16:22,-44.7,
20250508,10:16:23,-43.7,
20250508,10:16:23,-42.1,
20250508,10:16:23,-40.7,
20250508,10:16:23,-39.6,
20250508,10:16:24,-39.2,
20250508,10:16:24,-39,
20250508,10:16:24,-39.1,
20250508,10:16:25,-39.4,
20250508,10:16:25,-39.8,
20250508,10:16:25,-40.2,
20250508,10:16:25,-40.6,
20250508,10:16:26,-40.9,
20250508,10:16:26,-41.2,
20250508,10:16:26,-41.6,
20250508,10:16:27,-42,
20250508,10:16:27,-42.4,
20250508,10:16:27,-42.6,
20250508,10:16:27,-42.7,
20250508,10:16:28,-42.7,
20250508,10:16:28,-42.9,
20250508,10:16:28,-43,
20250508,10:16:28,-43.4,
20250508,10:16:29,-44.2,
20250508,10:16:29,-44.6,
20250508,10:16:29,-44.6,
20250508,10:16:30,-44.2,
20250508,10:16:30,-43.5,
20250508,10:16:30,-43.1,
20250508,10:16:30,-42.7,
20250508,10:16:31,-42.6,
20250508,10:16:31,-42.5,
20250508,10:16:31,-42,
20250508,10:16:31,-41,
20250508,10:16:32,-40.1,
20250508,10:16:32,-39.5,
20250508,10:16:32,-39.2,
20250508,10:16:33,-39.1,
20250508,10:16:33,-39.2,
20250508,10:16:33,-39.2,
20250508,10:16:33,-39.3,
20250508,10:16:34,-39.4,
20250508,10:16:34,-39.6,
20250508,10:16:34,-40,
20250508,10:16:35,-40.5,
20250508,10:16:35,-40.7,
20250508,10:16:35,-40.4,
20250508,10:16:35,-40,
20250508,10:16:36,-39.5,
20250508,10:16:36,-39.2,
20250508,10:16:36,-39,
20250508,10:16:36,-38.9,
20250508,10:16:37,-38.8,
20250508,10:16:37,-39,
20250508,10:16:37,-39.3,
20250508,10:16:38,-39.7,
20250508,10:16:38,-39.7,
20250508,10:16:38,-39.4,
20250508,10:16:38,-39,
20250508,10:16:39,-38.4,
20250508,10:16:39,-37.7,
20250508,10:16:39,-37.2,
20250508,10:16:40,-36.8,
20250508,10:16:40,-36.6,
20250508,10:16:40,-36.7,
20250508,10:16:40,-36.8,
20250508,10:16:41,-37.2,
20250508,10:16:41,-37.7,
20250508,10:16:41,-38,
20250508,10:16:41,-38.3,
20250508,10:16:42,-38.3,
20250508,10:16:42,-38.5,
20250508,10:16:42,-38.7,
20250508,10:16:43,-38.9,
20250508,10:16:43,-39.1,
20250508,10:16:43,-39.2,
20250508,10:16:43,-39.3,
20250508,10:16:44,-39.6,
20250508,10:16:44,-39.9,
20250508,10:16:44,-40,
20250508,10:16:44,-40.3,
20250508,10:16:45,-40.6,
20250508,10:16:45,-40.9,
20250508,10:16:45,-41.2,
20250508,10:16:46,-41.4,
20250508,10:16:46,-41.6,
20250508,10:16:46,-42,
20250508,10:16:46,-42.4,
20250508,10:16:47,-42.5,
20250508,10:16:47,-42.1,
20250508,10:16:47,-41.7,
20250508,10:16:48,-41.1,
20250508,10:16:48,-40.8,
20250508,10:16:48,-40.6,
20250508,10:16:48,-40.5,
20250508,10:16:49,-40.3,
20250508,10:16:49,-40,
20250508,10:16:49,-39.9,
20250508,10:16:49,-39.7,
20250508,10:16:50,-39.6,
20250508,10:16:50,-39.6,
20250508,10:16:50,-39.7,
20250508,10:16:51,-40,
20250508,10:16:51,-40.7,
20250508,10:16:51,-41.1,
20250508,10:16:51,-40.9,
20250508,10:16:52,-40.1,
20250508,10:16:52,-39.4,
20250508,10:16:52,-38.7,
20250508,10:16:53,-38.3,
20250508,10:16:53,-38.2,
20250508,10:16:53,-38.2,
20250508,10:16:53,-38.1,
20250508,10:16:54,-37.4,
20250508,10:16:54,-36.9,
20250508,10:16:54,-36.4,
20250508,10:16:54,-35.6,
20250508,10:16:55,-33.8,
20250508,10:16:55,-31.1,
20250508,10:16:55,-28.6,
20250508,10:16:56,-26.8,
20250508,10:16:56,-26,
20250508,10:16:56,-25.4,
20250508,10:16:56,-25.5,
20250508,10:16:57,-25.6,
20250508,10:16:57,-26,
20250508,10:16:57,-26.2,
20250508,10:16:58,-26.3,
20250508,10:16:58,-26.1,
20250508,10:16:58,-25.4,
20250508,10:16:58,-24.6,
20250508,10:16:59,-24,
20250508,10:16:59,-23.8,
20250508,10:16:59,-23.8,
20250508,10:16:59,-23.8,
20250508,10:17:00,-23.8,
20250508,10:17:00,-23.8,
20250508,10:17:00,-23.6,
20250508,10:17:01,-23,
20250508,10:17:01,-22.9,
20250508,10:17:01,-22.4,
20250508,10:17:01,-22.5,
20250508,10:17:02,-22.5,
20250508,10:17:02,-22.9,
20250508,10:17:02,-23.4,
20250508,10:17:02,-23.8,
20250508,10:17:03,-24.2,
20250508,10:17:03,-24.7,
20250508,10:17:03,-25.3,
20250508,10:17:04,-25.7,
20250508,10:17:04,-26.1,
20250508,10:17:04,-26.3,
20250508,10:17:04,-27,
20250508,10:17:05,-27.9,
20250508,10:17:05,-28.6,
20250508,10:17:05,-28.9,
20250508,10:17:06,-28.9,
20250508,10:17:06,-28.9,
20250508,10:17:06,-28.9,
20250508,10:17:06,-28.9,
20250508,10:17:07,-28.9,
20250508,10:17:07,-28.9,
20250508,10:17:07,-28.8,
20250508,10:17:08,-28.6,
20250508,10:17:08,-28.6,
20250508,10:17:08,-28.8,
20250508,10:17:08,-28.7,
20250508,10:17:09,-28.9,
20250508,10:17:09,-28.9,
20250508,10:17:09,-29.6,
20250508,10:17:09,-30.5,
20250508,10:17:10,-31.1,
20250508,10:17:10,-31,
20250508,10:17:10,-30.3,
20250508,10:17:11,-29.3,
20250508,10:17:11,-28.6,
20250508,10:17:11,-28.1,
20250508,10:17:11,-27.9,
20250508,10:17:12,-28,
20250508,10:17:12,-28.1,
20250508,10:17:12,-28.4,
20250508,10:17:12,-28.7,
20250508,10:17:13,-28.9,
20250508,10:17:13,-29.5,
20250508,10:17:13,-30.2,
20250508,10:17:14,-30.7,
20250508,10:17:14,-30.9,
20250508,10:17:14,-30.5,
20250508,10:17:14,-29.1,
20250508,10:17:15,-26.7,
20250508,10:17:15,-23.4,
20250508,10:17:15,-20.9,
20250508,10:17:16,-19,
20250508,10:17:16,-18,
20250508,10:17:16,-17.4,
20250508,10:17:16,-17.6,
20250508,10:17:17,-17.9,
20250508,10:17:17,-18.5,
20250508,10:17:17,-19.3,
20250508,10:17:17,-20.2,
20250508,10:17:18,-21.2,
20250508,10:17:18,-21.8,
20250508,10:17:18,-22.3,
20250508,10:17:19,-22.5,
20250508,10:17:19,-22.8,
20250508,10:17:19,-23,
20250508,10:17:19,-23.5,
20250508,10:17:20,-24,
20250508,10:17:20,-24.6,
20250508,10:17:20,-24.9,
20250508,10:17:21,-25.2,
20250508,10:17:21,-25.3,
20250508,10:17:21,-25.4,
20250508,10:17:21,-25.4,
20250508,10:17:22,-25.4,
20250508,10:17:22,-25.5,
20250508,10:17:22,-25.6,
20250508,10:17:22,-25.9,
20250508,10:17:23,-26.3,
20250508,10:17:23,-26.6,
20250508,10:17:23,-26.8,
20250508,10:17:24,-27.1,
20250508,10:17:24,-27.3,
20250508,10:17:24,-27.4,
20250508,10:17:24,-27.5,
20250508,10:17:25,-27.6,
20250508,10:17:25,-27.7,
20250508,10:17:25,-27.9,
20250508,10:17:25,-28,
20250508,10:17:26,-28,
20250508,10:17:26,-28.1,
20250508,10:17:26,-28.2,
20250508,10:17:27,-28.2,
20250508,10:17:27,-28.4,
20250508,10:17:27,-28.4,
20250508,10:17:27,-28.9,
20250508,10:17:28,-29.6,
20250508,10:17:28,-30.3,
20250508,10:17:28,-30.6,
20250508,10:17:29,-30.6,
20250508,10:17:29,-30.4,
20250508,10:17:29,-30.1,
20250508,10:17:29,-29.8,
20250508,10:17:30,-29.6,
20250508,10:17:30,-29.4,
20250508,10:17:30,-29.3,
20250508,10:17:30,-29.2,
20250508,10:17:31,-29.2,
20250508,10:17:31,-29.2,
20250508,10:17:31,-29.2,
20250508,10:17:32,-29.3,
20250508,10:17:32,-29.3,
20250508,10:17:32,-29.3,
20250508,10:17:32,-29.5,
20250508,10:17:33,-29.8,
20250508,10:17:33,-30.3,
20250508,10:17:33,-30.6,
20250508,10:17:34,-30.7,
20250508,10:17:34,-30.4,
20250508,10:17:34,-29.9,
20250508,10:17:34,-29.3,
20250508,10:17:35,-28.9,
20250508,10:17:35,-28.6,
20250508,10:17:35,-28.4,
20250508,10:17:35,-28.3,
20250508,10:17:36,-28.3,
20250508,10:17:36,-28.2,
20250508,10:17:36,-28.3,
20250508,10:17:37,-28.3,
20250508,10:17:37,-28.4,
20250508,10:17:37,-28.8,
20250508,10:17:37,-28.9,
20250508,10:17:38,-29.1,
20250508,10:17:38,-29.2,
20250508,10:17:38,-29.2,
20250508,10:17:39,-29.1,
20250508,10:17:39,-29.2,
20250508,10:17:39,-29.3,
20250508,10:17:39,-29.4,
20250508,10:17:40,-29.4,
20250508,10:17:40,-29.2,
20250508,10:17:40,-29.1,
20250508,10:17:40,-29.1,
20250508,10:17:41,-29.2,
20250508,10:17:41,-29.2,
20250508,10:17:41,-29.2,
20250508,10:17:42,-29.3,
20250508,10:17:42,-29.5,
20250508,10:17:42,-29.5,
20250508,10:17:42,-29.4,
20250508,10:17:43,-29.3,
20250508,10:17:43,-29.1,
20250508,10:17:43,-29,
20250508,10:17:43,-28.9,
20250508,10:17:44,-28.9,
20250508,10:17:44,-28.7,
20250508,10:17:44,-28.7,
20250508,10:17:45,-28.7,
20250508,10:17:45,-28.6,
20250508,10:17:45,-28.6,
20250508,10:17:45,-28.5,
20250508,10:17:46,-28.5,
20250508,10:17:46,-28.4,
20250508,10:17:46,-28.3,
20250508,10:17:47,-28.3,
20250508,10:17:47,-28.4,
20250508,10:17:47,-28.8,
20250508,10:17:47,-29.1,
20250508,10:17:48,-29.7,
20250508,10:17:48,-29.8,
20250508,10:17:48,-29.9,
20250508,10:17:48,-29.9,
20250508,10:17:49,-29.8,
20250508,10:17:49,-29.8,
20250508,10:17:49,-29.5,
20250508,10:17:50,-29,
20250508,10:17:50,-28.5,
20250508,10:17:50,-28.1,
20250508,10:17:50,-27.8,
20250508,10:17:51,-27.6,
20250508,10:17:51,-27.5,
20250508,10:17:51,-27.6,
20250508,10:17:52,-27.7,
20250508,10:17:52,-27.7,
20250508,10:17:52,-27.8,
20250508,10:17:52,-27.9,
20250508,10:17:53,-28,
20250508,10:17:53,-28.2,
20250508,10:17:53,-28.5,
20250508,10:17:53,-29,
20250508,10:17:54,-29.6,
20250508,10:17:54,-29.8,
20250508,10:17:54,-29.8,
20250508,10:17:55,-29.8,
20250508,10:17:55,-29.4,
20250508,10:17:55,-29.2,
20250508,10:17:55,-29.1,
20250508,10:17:56,-29.1,
20250508,10:17:56,-29.3,
20250508,10:17:56,-29.1,
20250508,10:17:57,-28.9,
20250508,10:17:57,-28.9,
20250508,10:17:57,-28.8,
20250508,10:17:57,-28.7,
20250508,10:17:58,-28.6,
20250508,10:17:58,-28.5,
20250508,10:17:58,-28.6,
20250508,10:17:58,-28.6,
20250508,10:17:59,-28.9,
20250508,10:17:59,-29.8,
20250508,10:17:59,-31,
20250508,10:18:00,-30.8,
20250508,10:18:00,-28.5,
20250508,10:18:00,-25.8,
20250508,10:18:00,-23.8,
20250508,10:18:01,-22.6,
20250508,10:18:01,-22.1,
20250508,10:18:01,-22.1,
20250508,10:18:01,-22.4,
20250508,10:18:02,-23,
20250508,10:18:02,-23.6,
20250508,10:18:02,-24.3,
20250508,10:18:03,-25,
20250508,10:18:03,-25.6,
20250508,10:18:03,-26.2,
20250508,10:18:03,-26.7,
20250508,10:18:04,-27.2,
20250508,10:18:04,-27.3,
20250508,10:18:04,-27.4,
20250508,10:18:05,-27.6,
20250508,10:18:05,-27.8,
20250508,10:18:05,-28.3,
20250508,10:18:05,-28.7,
20250508,10:18:06,-28.7,
20250508,10:18:06,-28.4,
20250508,10:18:06,-28,
20250508,10:18:06,-27.7,
20250508,10:18:07,-27.5,
20250508,10:18:07,-27.2,
20250508,10:18:07,-27.2,
20250508,10:18:08,-27.2,
20250508,10:18:08,-27.2,
20250508,10:18:08,-27.2,
20250508,10:18:08,-27.3,
20250508,10:18:09,-27.5,
20250508,10:18:09,-27.7,
20250508,10:18:09,-27.6,
20250508,10:18:10,-27.9,
20250508,10:18:10,-28,
20250508,10:18:10,-28.1,
20250508,10:18:10,-28.2,
20250508,10:18:11,-28.3,
20250508,10:18:11,-28.3,
20250508,10:18:11,-28.4,
20250508,10:18:11,-28.6,
20250508,10:18:12,-28.9,
20250508,10:18:12,-29.3,
20250508,10:18:12,-29.4,
20250508,10:18:13,-29.4,
20250508,10:18:13,-29.2,
20250508,10:18:13,-29.2,
20250508,10:18:14,-29.1,
20250508,10:18:14,-29.1,
20250508,10:18:14,-29,
20250508,10:18:14,-29,
20250508,10:18:15,-29,
20250508,10:18:15,-29,
20250508,10:18:15,-29,
20250508,10:18:15,-28.9,
20250508,10:18:16,-28.9,
20250508,10:18:16,-28.9,
20250508,10:18:16,-28.9,
20250508,10:18:16,-28.9,
20250508,10:18:17,-28.8,
20250508,10:18:17,-28.9,
20250508,10:18:17,-28.9,
20250508,10:18:18,-28.9,
20250508,10:18:18,-28.8,
20250508,10:18:18,-28.8,
20250508,10:18:18,-28.7,
20250508,10:18:19,-28.7,
20250508,10:18:19,-28.5,
20250508,10:18:19,-28.5,
20250508,10:18:20,-28.4,
20250508,10:18:20,-28.3,
20250508,10:18:20,-28.4,
20250508,10:18:20,-28.5,
20250508,10:18:21,-28.7,
20250508,10:18:21,-29.1,
20250508,10:18:21,-29.8,
20250508,10:18:21,-30.2,
20250508,10:18:22,-29.9,
20250508,10:18:22,-29.5,
20250508,10:18:22,-28.9,
20250508,10:18:23,-28.4,
20250508,10:18:23,-28,
20250508,10:18:23,-27.9,
20250508,10:18:23,-27.9,
20250508,10:18:24,-28,
20250508,10:18:24,-28,
20250508,10:18:24,-28.3,
20250508,10:18:24,-28.5,
20250508,10:18:25,-28.6,
20250508,10:18:25,-28.8,
20250508,10:18:25,-28.8,
20250508,10:18:26,-28.8,
20250508,10:18:26,-28.9,
20250508,10:18:26,-28.9,
20250508,10:18:26,-28.9,
20250508,10:18:27,-28.9,
20250508,10:18:27,-28.9,
20250508,10:18:27,-29,
20250508,10:18:28,-29.3,
20250508,10:18:28,-29.5,
20250508,10:18:28,-29.7,
20250508,10:18:28,-29.7,
