静息,正性,中性,负性
20250428,15:30:28,-61.6,
20250428,15:30:28,-61.4,
20250428,15:30:28,-61.4,
20250428,15:30:28,-61.4,
20250428,15:30:29,-61.2,
20250428,15:30:29,-61.3,
20250428,15:30:29,-61.2,
20250428,15:30:30,-61.2,
20250428,15:30:30,-61.1,
20250428,15:30:30,-61,
20250428,15:30:30,-61.1,
20250428,15:30:31,-61,
20250428,15:30:31,-60.9,
20250428,15:30:31,-60.8,
20250428,15:30:31,-60.8,
20250428,15:30:32,-60.8,
20250428,15:30:32,-60.7,
20250428,15:30:32,-60.6,
20250428,15:30:33,-60.5,
20250428,15:30:33,-60.5,
20250428,15:30:33,-60.5,
20250428,15:30:33,-60.5,
20250428,15:30:34,-60.4,
20250428,15:30:34,-60.2,
20250428,15:30:34,-60.2,
20250428,15:30:35,-60.2,
20250428,15:30:35,-60.1,
20250428,15:30:35,-60.1,
20250428,15:30:35,-60.1,
20250428,15:30:36,-60,
20250428,15:30:36,-60,
20250428,15:30:36,-59.9,
20250428,15:30:37,-59.8,
20250428,15:30:37,-59.9,
20250428,15:30:37,-59.8,
20250428,15:30:37,-59.7,
20250428,15:30:38,-59.6,
20250428,15:30:38,-59.6,
20250428,15:30:38,-59.6,
20250428,15:30:38,-59.6,
20250428,15:30:39,-59.5,
20250428,15:30:39,-59.7,
20250428,15:30:39,-60.4,
20250428,15:30:40,-61.5,
20250428,15:30:40,-62.9,
20250428,15:30:40,-64,
20250428,15:30:40,-64.9,
20250428,15:30:41,-65.6,
20250428,15:30:41,-66.1,
20250428,15:30:41,-66.5,
20250428,15:30:41,-66.9,
20250428,15:30:42,-67.3,
20250428,15:30:42,-67.6,
20250428,15:30:42,-67.9,
20250428,15:30:43,-68.2,
20250428,15:30:43,-68.7,
20250428,15:30:43,-69,
20250428,15:30:43,-69.3,
20250428,15:30:44,-69.7,
20250428,15:30:44,-69.9,
20250428,15:30:44,-70.2,
20250428,15:30:45,-70.5,
20250428,15:30:45,-70.8,
20250428,15:30:45,-70.9,
20250428,15:30:45,-71.2,
20250428,15:30:46,-71.4,
20250428,15:30:46,-71.7,
20250428,15:30:46,-72.1,
20250428,15:30:46,-72.4,
20250428,15:30:47,-72.6,
20250428,15:30:47,-72.8,
20250428,15:30:47,-73,
20250428,15:30:48,-73.1,
20250428,15:30:48,-73.1,
20250428,15:30:48,-73.3,
20250428,15:30:48,-73.3,
20250428,15:30:49,-73.3,
20250428,15:30:49,-73.3,
20250428,15:30:49,-73.3,
20250428,15:30:50,-73.3,
20250428,15:30:50,-73.3,
20250428,15:30:50,-73.4,
20250428,15:30:50,-73.4,
20250428,15:30:51,-73.4,
20250428,15:30:51,-73.3,
20250428,15:30:51,-73.3,
20250428,15:30:51,-73.2,
20250428,15:30:52,-73.2,
20250428,15:30:52,-73.1,
20250428,15:30:52,-73.1,
20250428,15:30:53,-73,
20250428,15:30:53,-72.9,
20250428,15:30:53,-72.9,
20250428,15:30:53,-72.8,
20250428,15:30:54,-72.7,
20250428,15:30:54,-72.6,
20250428,15:30:54,-72.5,
20250428,15:30:55,-72.5,
20250428,15:30:55,-72.4,
20250428,15:30:55,-72.3,
20250428,15:30:55,-72.3,
20250428,15:30:56,-72.2,
20250428,15:30:56,-72.1,
20250428,15:30:56,-72.1,
20250428,15:30:56,-72,
20250428,15:30:57,-72,
20250428,15:30:57,-71.9,
20250428,15:30:57,-71.9,
20250428,15:30:58,-71.8,
20250428,15:30:58,-71.7,
20250428,15:30:58,-71.6,
20250428,15:30:58,-71.5,
20250428,15:30:59,-71.5,
20250428,15:30:59,-71.4,
20250428,15:30:59,-71.3,
20250428,15:30:59,-71.1,
20250428,15:31:00,-71,
20250428,15:31:00,-70.9,
20250428,15:31:00,-70.8,
20250428,15:31:01,-70.8,
20250428,15:31:01,-70.7,
20250428,15:31:01,-70.5,
20250428,15:31:01,-70.4,
20250428,15:31:02,-70.2,
20250428,15:31:02,-70.2,
20250428,15:31:02,-70,
20250428,15:31:03,-69.9,
20250428,15:31:03,-69.9,
20250428,15:31:03,-69.8,
20250428,15:31:03,-69.6,
20250428,15:31:04,-69.5,
20250428,15:31:04,-69.4,
20250428,15:31:04,-69.3,
20250428,15:31:05,-69.1,
20250428,15:31:05,-69,
20250428,15:31:05,-69,
20250428,15:31:05,-68.8,
20250428,15:31:06,-68.7,
20250428,15:31:06,-68.5,
20250428,15:31:06,-68.3,
20250428,15:31:06,-68.2,
20250428,15:31:07,-68.1,
20250428,15:31:07,-68,
20250428,15:31:07,-67.8,
20250428,15:31:08,-67.7,
20250428,15:31:08,-67.5,
20250428,15:31:08,-67.3,
20250428,15:31:08,-67.3,
20250428,15:31:09,-67.3,
20250428,15:31:09,-67.1,
20250428,15:31:09,-67,
20250428,15:31:09,-66.8,
20250428,15:31:10,-66.8,
20250428,15:31:10,-66.6,
20250428,15:31:10,-66.5,
20250428,15:31:11,-66.5,
20250428,15:31:11,-66.2,
20250428,15:31:11,-66.1,
20250428,15:31:11,-66,
20250428,15:31:12,-65.9,
20250428,15:31:12,-65.9,
20250428,15:31:12,-65.9,
20250428,15:31:12,-65.9,
20250428,15:31:13,-65.8,
20250428,15:31:13,-65.8,
20250428,15:31:13,-65.8,
20250428,15:31:14,-65.7,
20250428,15:31:14,-65.7,
20250428,15:31:14,-65.8,
20250428,15:31:14,-65.7,
20250428,15:31:15,-65.8,
20250428,15:31:15,-65.8,
20250428,15:31:15,-65.7,
20250428,15:31:16,-65.7,
20250428,15:31:16,-65.6,
20250428,15:31:16,-65.6,
20250428,15:31:16,-65.6,
20250428,15:31:17,-65.6,
20250428,15:31:17,-65.9,
20250428,15:31:17,-66.7,
20250428,15:31:18,-68.1,
20250428,15:31:18,-69.5,
20250428,15:31:18,-70.8,
20250428,15:31:18,-71.8,
20250428,15:31:19,-72.7,
20250428,15:31:19,-73.3,
20250428,15:31:19,-73.9,
20250428,15:31:19,-74.2,
20250428,15:31:20,-74.6,
20250428,15:31:20,-74.8,
20250428,15:31:20,-75,
20250428,15:31:21,-75,
20250428,15:31:21,-75.1,
20250428,15:31:21,-75.1,
20250428,15:31:21,-75.1,
20250428,15:31:22,-75,
20250428,15:31:22,-75,
20250428,15:31:22,-74.8,
20250428,15:31:22,-74.8,
20250428,15:31:23,-74.6,
20250428,15:31:23,-74.4,
20250428,15:31:23,-74.3,
20250428,15:31:24,-74.2,
20250428,15:31:24,-74.1,
20250428,15:31:24,-73.9,
20250428,15:31:24,-73.8,
20250428,15:31:25,-73.6,
20250428,15:31:25,-73.5,
20250428,15:31:25,-73.3,
20250428,15:31:26,-73.3,
20250428,15:31:26,-73.1,
20250428,15:31:26,-72.9,
20250428,15:31:26,-72.8,
20250428,15:31:27,-72.6,
20250428,15:31:27,-72.5,
20250428,15:31:27,-72.4,
20250428,15:31:27,-72.3,
20250428,15:31:28,-72.1,
20250428,15:31:28,-72,
20250428,15:31:28,-71.8,
20250428,15:31:29,-71.6,
20250428,15:31:29,-71.6,
20250428,15:31:29,-71.6,
20250428,15:31:29,-71.4,
20250428,15:31:30,-71.3,
20250428,15:31:30,-71.1,
20250428,15:31:30,-70.9,
20250428,15:31:31,-70.8,
20250428,15:31:31,-70.6,
20250428,15:31:31,-70.5,
20250428,15:31:31,-70.5,
20250428,15:31:32,-70.5,
20250428,15:31:32,-71.1,
20250428,15:31:32,-71.3,
20250428,15:31:32,-71.6,
20250428,15:31:33,-71.8,
20250428,15:31:33,-71.9,
20250428,15:31:33,-71.9,
20250428,15:31:34,-71.8,
20250428,15:31:34,-71.8,
20250428,15:31:34,-71.6,
20250428,15:31:34,-71.6,
20250428,15:31:35,-71.5,
20250428,15:31:35,-71.4,
20250428,15:31:35,-71.3,
20250428,15:31:36,-71.2,
20250428,15:31:36,-71,
20250428,15:31:36,-70.9,
20250428,15:31:36,-70.8,
20250428,15:31:37,-70.7,
20250428,15:31:37,-70.6,
20250428,15:31:37,-70.4,
20250428,15:31:37,-70.4,
20250428,15:31:38,-70.2,
20250428,15:31:38,-70.1,
20250428,15:31:38,-69.9,
20250428,15:31:39,-69.9,
20250428,15:31:39,-69.7,
20250428,15:31:39,-69.5,
20250428,15:31:39,-69.4,
20250428,15:31:40,-69.2,
20250428,15:31:40,-69.1,
20250428,15:31:40,-69.1,
20250428,15:31:40,-69.3,
20250428,15:31:41,-70.3,
20250428,15:31:41,-72.1,
20250428,15:31:41,-74.1,
20250428,15:31:42,-75.4,
20250428,15:31:42,-75.9,
20250428,15:31:42,-75.7,
20250428,15:31:42,-75.1,
20250428,15:31:43,-74.7,
20250428,15:31:43,-74.5,
20250428,15:31:43,-74.3,
20250428,15:31:44,-74.5,
20250428,15:31:44,-74.9,
20250428,15:31:44,-75.1,
20250428,15:31:44,-75.6,
20250428,15:31:45,-76,
20250428,15:31:45,-76.5,
20250428,15:31:45,-77.2,
20250428,15:31:45,-78,
20250428,15:31:46,-78.3,
20250428,15:31:46,-77.4,
20250428,15:31:46,-75.9,
20250428,15:31:47,-74.2,
20250428,15:31:47,-73,
20250428,15:31:47,-72.3,
20250428,15:31:47,-72.1,
20250428,15:31:48,-72.2,
20250428,15:31:48,-72.5,
20250428,15:31:48,-73,
20250428,15:31:49,-73.7,
20250428,15:31:49,-74.4,
20250428,15:31:49,-75,
20250428,15:31:49,-75.6,
20250428,15:31:50,-76.1,
20250428,15:31:50,-76.7,
20250428,15:31:50,-77,
20250428,15:31:50,-77.5,
20250428,15:31:51,-78.1,
20250428,15:31:51,-79,
20250428,15:31:51,-79.5,
20250428,15:31:52,-79.1,
20250428,15:31:52,-77.4,
20250428,15:31:52,-75.2,
20250428,15:31:52,-73.3,
20250428,15:31:53,-71.7,
20250428,15:31:53,-70.8,
20250428,15:31:53,-70.4,
20250428,15:31:53,-70.4,
20250428,15:31:54,-70.8,
20250428,15:31:54,-71.3,
20250428,15:31:54,-71.9,
20250428,15:31:55,-72.7,
20250428,15:31:55,-73.3,
20250428,15:31:55,-74.1,
20250428,15:31:55,-74.7,
20250428,15:31:56,-75.3,
20250428,15:31:56,-75.8,
20250428,15:31:56,-76.2,
20250428,15:31:57,-76.6,
20250428,15:31:57,-76.9,
20250428,15:31:57,-77.3,
20250428,15:31:57,-77.6,
20250428,15:31:58,-77.7,
20250428,15:31:58,-77.8,
20250428,15:31:58,-78,
20250428,15:31:59,-78.1,
20250428,15:31:59,-78.2,
20250428,15:31:59,-78.2,
20250428,15:31:59,-78.3,
20250428,15:32:00,-78.3,
20250428,15:32:00,-78.3,
20250428,15:32:00,-78.3,
20250428,15:32:00,-78.3,
20250428,15:32:01,-78.3,
20250428,15:32:01,-78.3,
20250428,15:32:01,-78.4,
20250428,15:32:02,-78.4,
20250428,15:32:02,-78.4,
20250428,15:32:02,-78.4,
20250428,15:32:02,-78.4,
20250428,15:32:03,-78.4,
20250428,15:32:03,-78.4,
20250428,15:32:03,-78.5,
20250428,15:32:03,-78.5,
20250428,15:32:04,-78.6,
20250428,15:32:04,-78.6,
20250428,15:32:04,-78.7,
20250428,15:32:05,-78.7,
20250428,15:32:05,-78.8,
20250428,15:32:05,-78.9,
20250428,15:32:05,-78.9,
20250428,15:32:06,-78.9,
20250428,15:32:06,-78.9,
20250428,15:32:06,-78.9,
20250428,15:32:07,-78.9,
20250428,15:32:07,-78.9,
20250428,15:32:07,-79,
20250428,15:32:07,-79,
20250428,15:32:08,-79,
20250428,15:32:08,-79,
20250428,15:32:08,-79.1,
20250428,15:32:08,-79.1,
20250428,15:32:09,-79.1,
20250428,15:32:09,-79.1,
20250428,15:32:09,-79.1,
20250428,15:32:10,-79.1,
20250428,15:32:10,-79,
20250428,15:32:10,-79,
20250428,15:32:10,-79,
20250428,15:32:11,-78.9,
20250428,15:32:11,-78.9,
20250428,15:32:11,-78.8,
20250428,15:32:12,-78.8,
20250428,15:32:12,-78.7,
20250428,15:32:12,-78.7,
20250428,15:32:12,-78.6,
20250428,15:32:13,-78.5,
20250428,15:32:13,-78.5,
20250428,15:32:13,-78.4,
20250428,15:32:13,-78.4,
20250428,15:32:14,-78.4,
20250428,15:32:14,-78.3,
20250428,15:32:14,-78.3,
20250428,15:32:15,-78.2,
20250428,15:32:15,-78.2,
20250428,15:32:15,-78.2,
20250428,15:32:15,-78.1,
20250428,15:32:16,-78.1,
20250428,15:32:16,-78.1,
20250428,15:32:16,-78,
20250428,15:32:17,-77.9,
20250428,15:32:17,-77.8,
20250428,15:32:17,-77.7,
20250428,15:32:17,-77.7,
20250428,15:32:18,-77.6,
20250428,15:32:18,-77.6,
20250428,15:32:18,-77.6,
20250428,15:32:18,-77.5,
20250428,15:32:19,-77.5,
20250428,15:32:19,-77.4,
20250428,15:32:19,-77.4,
20250428,15:32:20,-77.3,
20250428,15:32:20,-77.4,
20250428,15:32:20,-77.3,
20250428,15:32:20,-77.3,
20250428,15:32:21,-77.2,
20250428,15:32:21,-77.2,
20250428,15:32:21,-77.1,
20250428,15:32:21,-76.9,
20250428,15:32:22,-76.9,
20250428,15:32:22,-76.8,
20250428,15:32:22,-76.8,
20250428,15:32:23,-76.7,
20250428,15:32:23,-76.7,
20250428,15:32:23,-76.7,
20250428,15:32:23,-76.5,
20250428,15:32:24,-76.4,
20250428,15:32:24,-76.4,
20250428,15:32:24,-76.2,
20250428,15:32:25,-76.1,
20250428,15:32:25,-76,
20250428,15:32:25,-75.9,
20250428,15:32:25,-75.9,
20250428,15:32:26,-75.9,
20250428,15:32:26,-75.9,
20250428,15:32:26,-75.7,
20250428,15:32:26,-75.6,
20250428,15:32:27,-75.5,
20250428,15:32:27,-75.4,
20250428,15:32:27,-75.2,
20250428,15:32:28,-75.1,
20250428,15:32:28,-75,
20250428,15:32:28,-74.9,
20250428,15:32:28,-74.8,
20250428,15:32:29,-74.7,
20250428,15:32:29,-74.5,
20250428,15:32:29,-74.4,
20250428,15:32:30,-74.3,
20250428,15:32:30,-74.2,
20250428,15:32:30,-74.2,
20250428,15:32:30,-74.1,
20250428,15:32:31,-74,
20250428,15:32:31,-73.9,
20250428,15:32:31,-73.8,
20250428,15:32:31,-73.6,
20250428,15:32:32,-73.5,
20250428,15:32:32,-73.3,
20250428,15:32:32,-73.2,
20250428,15:32:33,-73.2,
20250428,15:32:33,-73.3,
20250428,15:32:33,-73.2,
20250428,15:32:33,-73.2,
20250428,15:32:34,-73,
20250428,15:32:34,-72.8,
20250428,15:32:34,-72.6,
20250428,15:32:34,-72.5,
20250428,15:32:35,-72.5,
20250428,15:32:35,-72.5,
20250428,15:32:35,-72.3,
20250428,15:32:36,-72.2,
20250428,15:32:36,-72,
20250428,15:32:36,-72,
20250428,15:32:36,-71.9,
20250428,15:32:37,-71.7,
20250428,15:32:37,-71.6,
20250428,15:32:37,-71.7,
20250428,15:32:38,-71.6,
20250428,15:32:38,-71.6,
20250428,15:32:38,-71.6,
20250428,15:32:38,-71.6,
20250428,15:32:39,-71.4,
20250428,15:32:39,-71,
20250428,15:32:39,-70.8,
20250428,15:32:40,-70.8,
20250428,15:32:40,-70.6,
20250428,15:32:40,-70.6,
20250428,15:32:40,-70.7,
20250428,15:32:41,-70.8,
20250428,15:32:41,-70.7,
20250428,15:32:41,-70.6,
20250428,15:32:41,-70.7,
20250428,15:32:42,-70.6,
20250428,15:32:42,-70.3,
20250428,15:32:42,-70.3,
20250428,15:32:43,-70.3,
20250428,15:32:43,-70.2,
20250428,15:32:43,-70.4,
20250428,15:32:43,-71.1,
20250428,15:32:44,-72.7,
20250428,15:32:44,-74.5,
20250428,15:32:44,-75.4,
20250428,15:32:44,-75.1,
20250428,15:32:45,-74.2,
20250428,15:32:45,-73.1,
20250428,15:32:45,-72.1,
20250428,15:32:46,-71.5,
20250428,15:32:46,-71.2,
20250428,15:32:46,-71.4,
20250428,15:32:46,-71.8,
20250428,15:32:47,-72.5,
20250428,15:32:47,-73.3,
20250428,15:32:47,-74.3,
20250428,15:32:48,-75.3,
