静息,正,中,负
20250430,09:13:52,-16,
20250430,09:13:52,-16.2,
20250430,09:13:52,-16.2,
20250430,09:13:53,-15.7,
20250430,09:13:53,-15,
20250430,09:13:53,-14.5,
20250430,09:13:54,-14.4,
20250430,09:13:54,-14.4,
20250430,09:13:54,-14.5,
20250430,09:13:54,-14.5,
20250430,09:13:55,-14.8,
20250430,09:13:55,-15.2,
20250430,09:13:55,-15.4,
20250430,09:13:55,-15.8,
20250430,09:13:56,-16.1,
20250430,09:13:56,-16.2,
20250430,09:13:56,-16.3,
20250430,09:13:57,-16.5,
20250430,09:13:57,-16.5,
20250430,09:13:57,-16.6,
20250430,09:13:57,-16.6,
20250430,09:13:58,-16.7,
20250430,09:13:58,-17.1,
20250430,09:13:58,-17,
20250430,09:13:59,-15,
20250430,09:13:59,-12.5,
20250430,09:13:59,-11.1,
20250430,09:13:59,-10.7,
20250430,09:14:00,-10.9,
20250430,09:14:00,-11.5,
20250430,09:14:00,-12,
20250430,09:14:00,-12.9,
20250430,09:14:01,-13.5,
20250430,09:14:01,-14.1,
20250430,09:14:01,-14.6,
20250430,09:14:02,-14.9,
20250430,09:14:02,-15.4,
20250430,09:14:02,-15.7,
20250430,09:14:02,-15.9,
20250430,09:14:03,-16.1,
20250430,09:14:03,-16.2,
20250430,09:14:03,-16.5,
20250430,09:14:04,-16.6,
20250430,09:14:04,-16.8,
20250430,09:14:04,-16.8,
20250430,09:14:04,-17,
20250430,09:14:05,-17.1,
20250430,09:14:05,-17.1,
20250430,09:14:05,-16.9,
20250430,09:14:05,-16.8,
20250430,09:14:06,-16.5,
20250430,09:14:06,-16.5,
20250430,09:14:06,-16.5,
20250430,09:14:07,-16.6,
20250430,09:14:07,-16.6,
20250430,09:14:07,-16.8,
20250430,09:14:07,-16.9,
20250430,09:14:08,-17.2,
20250430,09:14:08,-17.7,
20250430,09:14:08,-18.1,
20250430,09:14:08,-17.9,
20250430,09:14:09,-17.3,
20250430,09:14:09,-16.5,
20250430,09:14:09,-16,
20250430,09:14:10,-15.9,
20250430,09:14:10,-16,
20250430,09:14:10,-16.2,
20250430,09:14:10,-16.3,
20250430,09:14:11,-16.5,
20250430,09:14:11,-16.7,
20250430,09:14:11,-16.9,
20250430,09:14:12,-17.1,
20250430,09:14:12,-17,
20250430,09:14:12,-16.8,
20250430,09:14:12,-16.7,
20250430,09:14:13,-16.8,
20250430,09:14:13,-16.9,
20250430,09:14:13,-17.1,
20250430,09:14:13,-17.1,
20250430,09:14:14,-17.2,
20250430,09:14:14,-17.2,
20250430,09:14:14,-17.2,
20250430,09:14:15,-17.1,
20250430,09:14:15,-17,
20250430,09:14:15,-16.9,
20250430,09:14:15,-16.9,
20250430,09:14:16,-16.9,
20250430,09:14:16,-16.9,
20250430,09:14:16,-17,
20250430,09:14:17,-17,
20250430,09:14:17,-17,
20250430,09:14:17,-17,
20250430,09:14:17,-16.9,
20250430,09:14:18,-16.9,
20250430,09:14:18,-16.9,
20250430,09:14:18,-17,
20250430,09:14:18,-17.2,
20250430,09:14:19,-17.4,
20250430,09:14:19,-17.3,
20250430,09:14:19,-17.1,
20250430,09:14:20,-16.9,
20250430,09:14:20,-16.7,
20250430,09:14:20,-16.6,
20250430,09:14:20,-16.6,
20250430,09:14:21,-16.7,
20250430,09:14:21,-16.8,
20250430,09:14:21,-16.7,
20250430,09:14:22,-16.8,
20250430,09:14:22,-16.8,
20250430,09:14:22,-16.7,
20250430,09:14:22,-16.6,
20250430,09:14:23,-16.5,
20250430,09:14:23,-16.7,
20250430,09:14:23,-17,
20250430,09:14:23,-17.1,
20250430,09:14:24,-17.1,
20250430,09:14:24,-17,
20250430,09:14:24,-16.8,
20250430,09:14:25,-16.5,
20250430,09:14:25,-16.6,
20250430,09:14:25,-16.7,
20250430,09:14:25,-16.9,
20250430,09:14:26,-16.9,
20250430,09:14:26,-16.9,
20250430,09:14:26,-17,
20250430,09:14:26,-17.1,
20250430,09:14:27,-17.1,
20250430,09:14:27,-17.1,
20250430,09:14:27,-17.1,
20250430,09:14:28,-17.1,
20250430,09:14:28,-17,
20250430,09:14:28,-17,
20250430,09:14:28,-16.9,
20250430,09:14:29,-16.6,
20250430,09:14:29,-16.5,
20250430,09:14:29,-16.3,
20250430,09:14:30,-16.4,
20250430,09:14:30,-16.6,
20250430,09:14:30,-16.8,
20250430,09:14:30,-16.9,
20250430,09:14:31,-17,
20250430,09:14:31,-17.1,
20250430,09:14:31,-17.1,
20250430,09:14:31,-17.1,
20250430,09:14:32,-17.2,
20250430,09:14:32,-17.9,
20250430,09:14:32,-18.4,
20250430,09:14:33,-18.4,
20250430,09:14:33,-17.9,
20250430,09:14:33,-17.1,
20250430,09:14:33,-16.7,
20250430,09:14:34,-16.6,
20250430,09:14:34,-16.6,
20250430,09:14:34,-16.6,
20250430,09:14:35,-16.8,
20250430,09:14:35,-17.1,
20250430,09:14:35,-17.6,
20250430,09:14:35,-17.5,
20250430,09:14:36,-15.9,
20250430,09:14:36,-13.4,
20250430,09:14:36,-10.8,
20250430,09:14:36,-8.8,
20250430,09:14:37,-7.8,
20250430,09:14:37,-7.9,
20250430,09:14:37,-8.6,
20250430,09:14:38,-9.4,
20250430,09:14:38,-9.6,
20250430,09:14:38,-9.2,
20250430,09:14:38,-8.2,
20250430,09:14:39,-6.8,
20250430,09:14:39,-5.2,
20250430,09:14:39,-3.7,
20250430,09:14:39,-2.7,
20250430,09:14:40,-2.1,
20250430,09:14:40,-1.5,
20250430,09:14:40,-1,
20250430,09:14:41,-0.7,
20250430,09:14:41,-0.4,
20250430,09:14:41,-0.2,
20250430,09:14:41,-0.2,
20250430,09:14:42,-0.6,
20250430,09:14:42,-0.9,
20250430,09:14:42,-1.7,
20250430,09:14:43,-2.6,
20250430,09:14:43,-3.6,
20250430,09:14:43,-4.6,
20250430,09:14:43,-5.7,
20250430,09:14:44,-6.5,
20250430,09:14:44,-7.4,
20250430,09:14:44,-8.2,
20250430,09:14:44,-8.8,
20250430,09:14:45,-9.4,
20250430,09:14:45,-9.9,
20250430,09:14:45,-10.1,
20250430,09:14:46,-9.9,
20250430,09:14:46,-9.4,
20250430,09:14:46,-8.9,
20250430,09:14:46,-8.4,
20250430,09:14:47,-7.3,
20250430,09:14:47,-5.7,
20250430,09:14:47,-4,
20250430,09:14:47,-2.6,
20250430,09:14:48,-1.4,
20250430,09:14:48,-0.5,
20250430,09:14:48,0,
20250430,09:14:49,0,
20250430,09:14:49,-0.4,
20250430,09:14:49,-1,
20250430,09:14:49,-1.8,
20250430,09:14:50,-2.8,
20250430,09:14:50,-3.8,
20250430,09:14:50,-4.9,
20250430,09:14:51,-5.8,
20250430,09:14:51,-5.9,
20250430,09:14:51,-5.4,
20250430,09:14:51,-4.8,
20250430,09:14:52,-4.6,
20250430,09:14:52,-4.8,
20250430,09:14:52,-5.1,
20250430,09:14:52,-5.4,
20250430,09:14:53,-5.7,
20250430,09:14:53,-6.1,
20250430,09:14:53,-6.6,
20250430,09:14:54,-7.1,
20250430,09:14:54,-7.7,
20250430,09:14:54,-8.2,
20250430,09:14:54,-8.6,
20250430,09:14:55,-8.9,
20250430,09:14:55,-9.2,
20250430,09:14:55,-9.4,
20250430,09:14:55,-9.2,
20250430,09:14:56,-8.4,
20250430,09:14:56,-7.7,
20250430,09:14:56,-7.2,
20250430,09:14:57,-6.2,
20250430,09:14:57,-4.6,
20250430,09:14:57,-2.9,
20250430,09:14:57,-1.8,
20250430,09:14:58,-1.6,
20250430,09:14:58,-1.6,
20250430,09:14:58,-1.5,
20250430,09:14:59,-1.1,
20250430,09:14:59,-0.9,
20250430,09:14:59,-1,
20250430,09:14:59,-1.5,
20250430,09:15:00,-2,
20250430,09:15:00,-2.6,
20250430,09:15:00,-3.1,
20250430,09:15:00,-2.5,
20250430,09:15:01,-0.8,
20250430,09:15:01,1.1,
20250430,09:15:01,2.3,
20250430,09:15:02,2.6,
20250430,09:15:02,3,
20250430,09:15:02,3.5,
20250430,09:15:02,3.7,
20250430,09:15:03,3.7,
20250430,09:15:03,3.4,
20250430,09:15:03,2.9,
20250430,09:15:03,2.5,
20250430,09:15:04,1.8,
20250430,09:15:04,1.1,
20250430,09:15:04,0.5,
20250430,09:15:05,-0.1,
20250430,09:15:05,-0.6,
20250430,09:15:05,-1,
20250430,09:15:05,-1.3,
20250430,09:15:06,-1.5,
20250430,09:15:06,-1.7,
20250430,09:15:06,-1.8,
20250430,09:15:06,-2.1,
20250430,09:15:07,-2.5,
20250430,09:15:07,-2.7,
20250430,09:15:07,-2.7,
20250430,09:15:08,-2.6,
20250430,09:15:08,-2,
20250430,09:15:08,-1.3,
20250430,09:15:08,-0.5,
20250430,09:15:09,0.4,
20250430,09:15:09,0.9,
20250430,09:15:09,1,
20250430,09:15:10,0.9,
20250430,09:15:10,1.1,
20250430,09:15:10,1.2,
20250430,09:15:10,1,
20250430,09:15:11,0.8,
20250430,09:15:11,0.4,
20250430,09:15:11,0,
20250430,09:15:11,-0.2,
20250430,09:15:12,-0.3,
20250430,09:15:12,-0.6,
20250430,09:15:12,-1,
20250430,09:15:13,-1.6,
20250430,09:15:13,-2.1,
20250430,09:15:13,-2.5,
20250430,09:15:13,-3,
20250430,09:15:14,-3.5,
20250430,09:15:14,-4.1,
20250430,09:15:14,-4.6,
20250430,09:15:14,-5,
20250430,09:15:15,-5,
20250430,09:15:15,-5,
20250430,09:15:15,-5.1,
20250430,09:15:16,-5.3,
20250430,09:15:16,-5.8,
20250430,09:15:16,-6.2,
20250430,09:15:16,-6.8,
20250430,09:15:17,-6.6,
20250430,09:15:17,-5.8,
20250430,09:15:17,-4.8,
20250430,09:15:18,-3.9,
20250430,09:15:18,-2.7,
20250430,09:15:18,-1.9,
20250430,09:15:18,-1.7,
20250430,09:15:19,-1.8,
20250430,09:15:19,-2.3,
20250430,09:15:19,-2.9,
20250430,09:15:19,-3.6,
20250430,09:15:20,-4.3,
20250430,09:15:20,-5,
20250430,09:15:20,-5.5,
20250430,09:15:21,-5.8,
20250430,09:15:21,-5.4,
20250430,09:15:21,-4.8,
20250430,09:15:21,-4.5,
20250430,09:15:22,-4.4,
20250430,09:15:22,-4.6,
20250430,09:15:22,-5.1,
20250430,09:15:22,-5.5,
20250430,09:15:23,-6,
20250430,09:15:23,-6.4,
20250430,09:15:23,-6.8,
20250430,09:15:24,-7,
20250430,09:15:24,-7.2,
20250430,09:15:24,-7.4,
20250430,09:15:24,-7.4,
20250430,09:15:25,-7.4,
20250430,09:15:25,-7.4,
20250430,09:15:25,-7.5,
20250430,09:15:26,-7.7,
20250430,09:15:26,-7.8,
20250430,09:15:26,-7.7,
20250430,09:15:26,-7.1,
20250430,09:15:27,-6.7,
20250430,09:15:27,-6.7,
20250430,09:15:27,-6.8,
20250430,09:15:27,-6.8,
20250430,09:15:28,-6,
20250430,09:15:28,-5.1,
20250430,09:15:28,-4.7,
20250430,09:15:29,-4.5,
20250430,09:15:29,-4.6,
20250430,09:15:29,-5,
20250430,09:15:29,-5.5,
20250430,09:15:30,-6.1,
20250430,09:15:30,-6.7,
20250430,09:15:30,-7.2,
20250430,09:15:30,-7.6,
20250430,09:15:31,-7.9,
20250430,09:15:31,-8.2,
20250430,09:15:31,-8.4,
20250430,09:15:32,-8.6,
20250430,09:15:32,-8.9,
20250430,09:15:32,-9.1,
20250430,09:15:32,-9.2,
20250430,09:15:33,-9.3,
20250430,09:15:33,-9.4,
20250430,09:15:33,-9.4,
20250430,09:15:34,-9.6,
20250430,09:15:34,-9.8,
20250430,09:15:34,-10,
20250430,09:15:34,-10.1,
20250430,09:15:35,-10.1,
20250430,09:15:35,-9.8,
20250430,09:15:35,-9.7,
20250430,09:15:35,-9.6,
20250430,09:15:36,-9.1,
20250430,09:15:36,-8.4,
20250430,09:15:36,-8,
20250430,09:15:37,-7.9,
20250430,09:15:37,-8.1,
20250430,09:15:37,-8.4,
20250430,09:15:37,-8.6,
20250430,09:15:38,-8.9,
20250430,09:15:38,-9.2,
20250430,09:15:38,-9.5,
20250430,09:15:38,-9.3,
20250430,09:15:39,-8.4,
20250430,09:15:39,-7.6,
20250430,09:15:39,-7.1,
20250430,09:15:40,-7.1,
20250430,09:15:40,-7.5,
20250430,09:15:40,-7.9,
20250430,09:15:40,-8.2,
20250430,09:15:41,-8.1,
20250430,09:15:41,-7.8,
20250430,09:15:41,-7.7,
20250430,09:15:41,-7.8,
20250430,09:15:42,-8.2,
20250430,09:15:42,-8.6,
20250430,09:15:42,-9,
20250430,09:15:43,-9.3,
20250430,09:15:43,-9.4,
20250430,09:15:43,-9.4,
20250430,09:15:43,-9.5,
20250430,09:15:44,-9.7,
20250430,09:15:44,-9.8,
20250430,09:15:44,-10,
20250430,09:15:45,-10.3,
20250430,09:15:45,-10.4,
20250430,09:15:45,-9.7,
20250430,09:15:45,-8.1,
20250430,09:15:46,-6.6,
20250430,09:15:46,-5.5,
20250430,09:15:46,-5.1,
20250430,09:15:46,-5.4,
20250430,09:15:47,-5.9,
20250430,09:15:47,-5.6,
20250430,09:15:47,-4.4,
20250430,09:15:48,-3.3,
20250430,09:15:48,-2.6,
20250430,09:15:48,-2.6,
20250430,09:15:48,-2.6,
20250430,09:15:49,-3.2,
20250430,09:15:49,-3.9,
20250430,09:15:49,-4.5,
20250430,09:15:49,-5.2,
20250430,09:15:50,-5.9,
20250430,09:15:50,-6.5,
20250430,09:15:50,-6.9,
20250430,09:15:51,-7.4,
20250430,09:15:51,-7.7,
20250430,09:15:51,-8.1,
20250430,09:15:51,-8.4,
20250430,09:15:52,-8.3,
20250430,09:15:52,-8,
20250430,09:15:52,-7.7,
20250430,09:15:53,-7.7,
20250430,09:15:53,-7.7,
20250430,09:15:53,-8.1,
20250430,09:15:53,-8.5,
20250430,09:15:54,-8.9,
20250430,09:15:54,-9.3,
20250430,09:15:54,-9.5,
20250430,09:15:54,-9.7,
20250430,09:15:55,-10,
20250430,09:15:55,-10.1,
20250430,09:15:55,-10.3,
20250430,09:15:56,-10.5,
20250430,09:15:56,-10.8,
20250430,09:15:56,-10.9,
20250430,09:15:56,-10.4,
20250430,09:15:57,-9.8,
20250430,09:15:57,-9.3,
20250430,09:15:57,-8.9,
20250430,09:15:57,-8.8,
20250430,09:15:58,-9,
20250430,09:15:58,-9.3,
20250430,09:15:58,-9.6,
20250430,09:15:59,-10,
20250430,09:15:59,-10.3,
20250430,09:15:59,-10.7,
20250430,09:15:59,-10.9,
20250430,09:16:00,-11.1,
20250430,09:16:00,-11.4,
20250430,09:16:00,-11.6,
20250430,09:16:01,-11.7,
20250430,09:16:01,-11.7,
20250430,09:16:01,-11.4,
20250430,09:16:01,-11.1,
20250430,09:16:02,-11.1,
20250430,09:16:02,-11.1,
20250430,09:16:02,-11.3,
20250430,09:16:02,-11.6,
20250430,09:16:03,-11.8,
20250430,09:16:03,-11.9,
20250430,09:16:03,-12,
20250430,09:16:04,-11.9,
20250430,09:16:04,-11.9,
20250430,09:16:04,-12,
20250430,09:16:04,-12.2,
20250430,09:16:05,-12.5,
20250430,09:16:05,-12.7,
20250430,09:16:05,-12.8,
20250430,09:16:06,-12.9,
20250430,09:16:06,-13.2,
20250430,09:16:06,-13,
20250430,09:16:06,-12.5,
20250430,09:16:07,-11.5,
20250430,09:16:07,-11,
20250430,09:16:07,-10.7,
20250430,09:16:07,-10.2,
20250430,09:16:08,-9.4,
20250430,09:16:08,-9,
20250430,09:16:08,-8.9,
20250430,09:16:09,-9.1,
20250430,09:16:09,-9.4,
20250430,09:16:09,-9.8,
20250430,09:16:09,-10.3,
20250430,09:16:10,-10.8,
20250430,09:16:10,-11.2,
20250430,09:16:10,-11.7,
20250430,09:16:10,-12,
20250430,09:16:11,-12.2,
20250430,09:16:11,-12.6,
20250430,09:16:11,-12.8,
20250430,09:16:12,-12.9,
20250430,09:16:12,-13.3,
20250430,09:16:12,-13.3,
20250430,09:16:12,-12.9,
20250430,09:16:13,-12.6,
20250430,09:16:13,-12,
20250430,09:16:13,-11.9,
20250430,09:16:14,-11.8,
20250430,09:16:14,-12,
20250430,09:16:14,-12.3,
20250430,09:16:14,-12.5,
20250430,09:16:15,-12.6,
20250430,09:16:15,-12.8,
20250430,09:16:15,-12.8,
20250430,09:16:15,-12.9,
20250430,09:16:16,-13.1,
20250430,09:16:16,-13.3,
20250430,09:16:16,-13.5,
20250430,09:16:17,-13.7,
20250430,09:16:17,-13.7,
20250430,09:16:17,-14,
20250430,09:16:17,-14.1,
20250430,09:16:18,-14.1,
20250430,09:16:18,-14.2,
20250430,09:16:18,-14.2,
20250430,09:16:19,-13.8,
20250430,09:16:19,-13.2,
20250430,09:16:19,-13,
20250430,09:16:19,-13,
20250430,09:16:20,-13.8,
20250430,09:16:20,-14,
20250430,09:16:20,-13.8,
20250430,09:16:20,-13.8,
20250430,09:16:21,-13.7,
20250430,09:16:21,-14,
20250430,09:16:21,-14.2,
20250430,09:16:22,-14.4,
20250430,09:16:22,-14.5,
20250430,09:16:22,-14.8,
20250430,09:16:22,-14.8,
20250430,09:16:23,-14.8,
20250430,09:16:23,-15,
20250430,09:16:23,-14.9,
20250430,09:16:23,-14.9,
20250430,09:16:24,-14.7,
20250430,09:16:24,-14.8,
20250430,09:16:24,-14.6,
20250430,09:16:25,-14.9,
20250430,09:16:25,-14.5,
20250430,09:16:25,-14.6,
20250430,09:16:25,-14,
20250430,09:16:26,-13.6,
20250430,09:16:26,-13.4,
20250430,09:16:26,-13.5,
20250430,09:16:27,-13.5,
20250430,09:16:27,-13.5,
20250430,09:16:27,-13.5,
20250430,09:16:27,-13.5,
20250430,09:16:28,-13.6,
20250430,09:16:28,-13.8,
20250430,09:16:28,-14.2,
20250430,09:16:28,-14.2,
20250430,09:16:29,-14.3,
20250430,09:16:29,-14.4,
20250430,09:16:29,-14.4,
20250430,09:16:30,-13.8,
20250430,09:16:30,-13.4,
20250430,09:16:30,-13,
20250430,09:16:30,-12.6,
20250430,09:16:31,-12,
20250430,09:16:31,-11.6,
20250430,09:16:31,-11.2,
20250430,09:16:32,-11.1,
20250430,09:16:32,-11.4,
20250430,09:16:32,-12,
20250430,09:16:32,-12.2,
20250430,09:16:33,-12.7,
20250430,09:16:33,-12.8,
20250430,09:16:33,-12.7,
20250430,09:16:33,-12.4,
20250430,09:16:34,-12.1,
20250430,09:16:34,-12.1,
20250430,09:16:34,-12.4,
20250430,09:16:35,-12.6,
20250430,09:16:35,-12.9,
20250430,09:16:35,-13.4,
20250430,09:16:35,-13.7,
