静息,正,中,负
20250507,10:20:58,-2,
20250507,10:20:58,-1.9,
20250507,10:20:59,-2.9,
20250507,10:20:59,-4.1,
20250507,10:20:59,-4,
20250507,10:20:59,-3.1,
20250507,10:21:00,-2.4,
20250507,10:21:00,-2,
20250507,10:21:00,-1,
20250507,10:21:00,-0.7,
20250507,10:21:01,-0.7,
20250507,10:21:01,-0.6,
20250507,10:21:01,-0.5,
20250507,10:21:02,0,
20250507,10:21:02,0.4,
20250507,10:21:02,0.7,
20250507,10:21:02,0.7,
20250507,10:21:03,0.3,
20250507,10:21:03,0.1,
20250507,10:21:03,0.7,
20250507,10:21:03,1.7,
20250507,10:21:04,3.4,
20250507,10:21:04,4.4,
20250507,10:21:04,4.7,
20250507,10:21:05,4.3,
20250507,10:21:05,3.2,
20250507,10:21:05,1.7,
20250507,10:21:05,0.1,
20250507,10:21:06,0.1,
20250507,10:21:06,1,
20250507,10:21:06,1.8,
20250507,10:21:07,2.4,
20250507,10:21:07,2.6,
20250507,10:21:07,2.7,
20250507,10:21:07,2.5,
20250507,10:21:08,2.2,
20250507,10:21:08,1.8,
20250507,10:21:08,1.6,
20250507,10:21:08,1.2,
20250507,10:21:09,1,
20250507,10:21:09,0.8,
20250507,10:21:09,0.5,
20250507,10:21:10,0.1,
20250507,10:21:10,-0.2,
20250507,10:21:10,-0.5,
20250507,10:21:10,-1,
20250507,10:21:11,-2,
20250507,10:21:11,-2.6,
20250507,10:21:11,-2.3,
20250507,10:21:11,-1.5,
20250507,10:21:12,-0.6,
20250507,10:21:12,0,
20250507,10:21:12,0.4,
20250507,10:21:13,0.6,
20250507,10:21:13,0.7,
20250507,10:21:13,0.6,
20250507,10:21:13,0.5,
20250507,10:21:14,0.5,
20250507,10:21:14,0.4,
20250507,10:21:14,-0.3,
20250507,10:21:14,-1.5,
20250507,10:21:15,-1.9,
20250507,10:21:15,-1,
20250507,10:21:15,0.2,
20250507,10:21:16,1.4,
20250507,10:21:16,1.9,
