静息,正,中,负
20250421,10:34:05,-4,
20250421,10:34:05,-3.9,
20250421,10:34:05,-3.8,
20250421,10:34:06,-3.8,
20250421,10:34:06,-3.8,
20250421,10:34:06,-3.7,
20250421,10:34:07,-3.6,
20250421,10:34:07,-3.4,
20250421,10:34:07,-3.1,
20250421,10:34:07,-2.2,
20250421,10:34:08,-1.2,
20250421,10:34:08,-0.8,
20250421,10:34:08,-1,
20250421,10:34:08,-1.5,
20250421,10:34:09,-2.2,
20250421,10:34:09,-2.7,
20250421,10:34:09,-3.1,
20250421,10:34:10,-3.4,
20250421,10:34:10,-3.5,
20250421,10:34:10,-3.7,
20250421,10:34:10,-3.7,
20250421,10:34:11,-3.4,
20250421,10:34:11,-2.5,
20250421,10:34:11,-1.1,
20250421,10:34:12,-0.9,
20250421,10:34:12,-2.1,
20250421,10:34:12,-2.9,
20250421,10:34:12,-3.5,
20250421,10:34:13,-4.1,
20250421,10:34:13,-4.5,
20250421,10:34:13,-4.8,
20250421,10:34:13,-5.1,
20250421,10:34:14,-5.2,
20250421,10:34:14,-5.2,
20250421,10:34:14,-5.4,
20250421,10:34:15,-5.9,
20250421,10:34:15,-5.6,
20250421,10:34:15,-5.4,
20250421,10:34:15,-5.3,
20250421,10:34:16,-5.1,
20250421,10:34:16,-5.1,
20250421,10:34:16,-5,
20250421,10:34:16,-4.9,
20250421,10:34:17,-4.8,
20250421,10:34:17,-4.6,
20250421,10:34:17,-4.5,
20250421,10:34:18,-4.2,
20250421,10:34:18,-3.5,
20250421,10:34:18,-2.8,
20250421,10:34:18,-1.7,
20250421,10:34:19,-0.9,
20250421,10:34:19,-0.8,
20250421,10:34:19,-1.3,
20250421,10:34:20,-2,
20250421,10:34:20,-2.6,
20250421,10:34:20,-3,
20250421,10:34:20,-3.4,
20250421,10:34:21,-3.6,
20250421,10:34:21,-3.4,
20250421,10:34:21,-2.7,
20250421,10:34:21,-2.4,
20250421,10:34:22,-2.3,
20250421,10:34:22,-2.2,
20250421,10:34:22,-2.5,
20250421,10:34:23,-2.7,
20250421,10:34:23,-3,
20250421,10:34:23,-3.1,
20250421,10:34:23,-3.4,
20250421,10:34:24,-3.6,
20250421,10:34:24,-3.9,
20250421,10:34:24,-4.2,
20250421,10:34:24,-4.4,
20250421,10:34:25,-4.6,
20250421,10:34:25,-4.8,
20250421,10:34:25,-4.7,
20250421,10:34:26,-4.5,
20250421,10:34:26,-4.2,
20250421,10:34:26,-3.9,
20250421,10:34:26,-3.7,
20250421,10:34:27,-3.8,
20250421,10:34:27,-3.8,
20250421,10:34:27,-3.9,
20250421,10:34:27,-4,
20250421,10:34:28,-4.1,
20250421,10:34:28,-4.1,
20250421,10:34:28,-4.1,
20250421,10:34:29,-3.9,
20250421,10:34:29,-3.8,
20250421,10:34:29,-3.7,
20250421,10:34:29,-3.6,
20250421,10:34:30,-3.6,
20250421,10:34:30,-3.6,
20250421,10:34:30,-3.5,
20250421,10:34:31,-3.5,
20250421,10:34:31,-3.5,
20250421,10:34:31,-3.4,
20250421,10:34:31,-2.9,
20250421,10:34:32,-2.2,
20250421,10:34:32,-1.8,
20250421,10:34:32,-1.7,
20250421,10:34:32,-1.6,
20250421,10:34:33,-1.7,
20250421,10:34:33,-1.5,
20250421,10:34:33,-0.9,
20250421,10:34:34,-0.3,
20250421,10:34:34,-0.1,
20250421,10:34:34,-0.2,
20250421,10:34:34,-0.5,
20250421,10:34:35,-0.8,
20250421,10:34:35,-0.5,
20250421,10:34:35,0.3,
20250421,10:34:35,0.4,
20250421,10:34:36,-0.6,
20250421,10:34:36,-1.5,
20250421,10:34:36,-2.2,
20250421,10:34:37,-2.6,
20250421,10:34:37,-2.7,
20250421,10:34:37,-3.1,
20250421,10:34:37,-3.4,
20250421,10:34:38,-3.5,
20250421,10:34:38,-3.9,
20250421,10:34:38,-4.2,
20250421,10:34:39,-4.4,
20250421,10:34:39,-4.6,
20250421,10:34:39,-4.8,
20250421,10:34:39,-5.1,
20250421,10:34:40,-5.1,
20250421,10:34:40,-5.3,
20250421,10:34:40,-5.2,
20250421,10:34:40,-5.1,
20250421,10:34:41,-5.1,
20250421,10:34:41,-5.1,
20250421,10:34:41,-5.1,
20250421,10:34:42,-5.1,
20250421,10:34:42,-5,
20250421,10:34:42,-4.9,
20250421,10:34:42,-4.8,
20250421,10:34:43,-4.6,
20250421,10:34:43,-4.7,
20250421,10:34:43,-4.7,
20250421,10:34:43,-4.8,
20250421,10:34:44,-4.8,
20250421,10:34:44,-4.8,
20250421,10:34:44,-4.8,
20250421,10:34:45,-4.7,
20250421,10:34:45,-4.6,
20250421,10:34:45,-4.4,
20250421,10:34:45,-4.2,
20250421,10:34:46,-3.4,
20250421,10:34:46,-2.1,
20250421,10:34:46,-0.7,
20250421,10:34:47,0.2,
20250421,10:34:47,0,
20250421,10:34:47,-0.5,
20250421,10:34:47,-0.9,
20250421,10:34:48,-1.5,
20250421,10:34:48,-1.4,
20250421,10:34:48,-0.8,
20250421,10:34:48,-0.6,
20250421,10:34:49,-0.9,
20250421,10:34:49,-1.5,
20250421,10:34:49,-1.9,
20250421,10:34:50,-2.4,
20250421,10:34:50,-2.6,
20250421,10:34:50,-2.5,
20250421,10:34:50,-2.1,
20250421,10:34:51,-1.8,
20250421,10:34:51,-2.1,
20250421,10:34:51,-2.5,
20250421,10:34:51,-2.7,
20250421,10:34:52,-3.1,
20250421,10:34:52,-3.3,
20250421,10:34:52,-3.4,
20250421,10:34:53,-3.6,
20250421,10:34:53,-3.6,
20250421,10:34:53,-3.6,
20250421,10:34:53,-3.5,
20250421,10:34:54,-3.5,
20250421,10:34:54,-3.5,
20250421,10:34:54,-3.4,
20250421,10:34:55,-3.4,
20250421,10:34:55,-3.2,
20250421,10:34:55,-2.8,
20250421,10:34:55,-2.7,
20250421,10:34:56,-2.7,
20250421,10:34:56,-2.6,
20250421,10:34:56,-2.7,
20250421,10:34:56,-2.7,
20250421,10:34:57,-2.4,
20250421,10:34:57,-2.1,
20250421,10:34:57,-1.8,
20250421,10:34:58,-1.4,
20250421,10:34:58,-0.5,
20250421,10:34:58,0.3,
20250421,10:34:58,0.7,
20250421,10:34:59,0.7,
20250421,10:34:59,0.4,
20250421,10:34:59,0,
20250421,10:34:59,-0.1,
20250421,10:35:00,0.1,
20250421,10:35:00,0.2,
20250421,10:35:00,0.1,
20250421,10:35:01,0,
20250421,10:35:01,0.1,
20250421,10:35:01,0,
20250421,10:35:01,-0.2,
20250421,10:35:02,-0.5,
20250421,10:35:02,-0.9,
20250421,10:35:02,-0.9,
20250421,10:35:02,-0.2,
20250421,10:35:03,0.2,
20250421,10:35:03,0.4,
20250421,10:35:03,0.5,
20250421,10:35:04,0.2,
20250421,10:35:04,-0.4,
20250421,10:35:04,-0.9,
20250421,10:35:04,-1.2,
20250421,10:35:05,-1.4,
20250421,10:35:05,-1.1,
20250421,10:35:05,-0.3,
20250421,10:35:06,0.4,
20250421,10:35:06,0,
20250421,10:35:06,-0.5,
20250421,10:35:06,-0.9,
20250421,10:35:07,-1.4,
20250421,10:35:07,-1.8,
20250421,10:35:07,-2.3,
20250421,10:35:07,-2.6,
20250421,10:35:08,-2.6,
20250421,10:35:08,-2.6,
20250421,10:35:08,-2.6,
20250421,10:35:09,-2.6,
20250421,10:35:09,-2.6,
20250421,10:35:09,-2.5,
20250421,10:35:09,-2.4,
20250421,10:35:10,-2.4,
20250421,10:35:10,-2.2,
20250421,10:35:10,-2,
20250421,10:35:10,-1.8,
20250421,10:35:11,-1.7,
20250421,10:35:11,-1.6,
20250421,10:35:11,-1.6,
20250421,10:35:12,-1.4,
20250421,10:35:12,-1.2,
20250421,10:35:12,-1.2,
20250421,10:35:12,-1.1,
20250421,10:35:13,-0.7,
20250421,10:35:13,0.3,
20250421,10:35:13,1.3,
20250421,10:35:14,1.6,
20250421,10:35:14,1.1,
20250421,10:35:14,0,
20250421,10:35:14,-0.8,
20250421,10:35:15,-1.5,
20250421,10:35:15,-2,
20250421,10:35:15,-2,
20250421,10:35:15,-2,
20250421,10:35:16,-1.8,
20250421,10:35:16,-2.1,
20250421,10:35:16,-2.3,
20250421,10:35:17,-2.7,
20250421,10:35:17,-3.1,
20250421,10:35:17,-3.4,
20250421,10:35:17,-3.6,
20250421,10:35:18,-3.6,
20250421,10:35:18,-3.6,
20250421,10:35:18,-3.6,
20250421,10:35:18,-3.1,
20250421,10:35:19,-2.2,
20250421,10:35:19,-1.7,
20250421,10:35:19,-1.6,
20250421,10:35:20,-1.7,
20250421,10:35:20,-2,
20250421,10:35:20,-2.6,
20250421,10:35:20,-2.8,
20250421,10:35:21,-2.9,
20250421,10:35:21,-3.2,
20250421,10:35:21,-3.6,
20250421,10:35:21,-4,
20250421,10:35:22,-4.1,
20250421,10:35:22,-4.2,
20250421,10:35:22,-4.3,
20250421,10:35:23,-4.3,
20250421,10:35:23,-4.3,
20250421,10:35:23,-4.2,
20250421,10:35:23,-4.2,
20250421,10:35:24,-4.2,
20250421,10:35:24,-4,
20250421,10:35:24,-3.9,
20250421,10:35:25,-3.8,
20250421,10:35:25,-3.8,
20250421,10:35:25,-3.6,
20250421,10:35:25,-2.9,
20250421,10:35:26,-1.8,
20250421,10:35:26,-1.2,
20250421,10:35:26,-1.6,
20250421,10:35:26,-2.4,
20250421,10:35:27,-3.2,
20250421,10:35:27,-3.7,
20250421,10:35:27,-4.3,
20250421,10:35:28,-4.6,
20250421,10:35:28,-4.9,
20250421,10:35:28,-5.1,
20250421,10:35:28,-5.1,
20250421,10:35:29,-5.1,
20250421,10:35:29,-5.1,
20250421,10:35:29,-5.1,
20250421,10:35:29,-5,
20250421,10:35:30,-4.9,
20250421,10:35:30,-4.7,
20250421,10:35:30,-4.5,
20250421,10:35:31,-4.3,
20250421,10:35:31,-4.3,
20250421,10:35:31,-4.1,
20250421,10:35:31,-3.7,
20250421,10:35:32,-3.2,
20250421,10:35:32,-2.7,
20250421,10:35:32,-2.6,
20250421,10:35:33,-2.2,
20250421,10:35:33,-1.7,
20250421,10:35:33,-1.2,
20250421,10:35:33,-0.8,
20250421,10:35:34,-0.9,
20250421,10:35:34,-1.3,
20250421,10:35:34,-1.7,
20250421,10:35:34,-2.3,
20250421,10:35:35,-2.7,
20250421,10:35:35,-2.9,
20250421,10:35:35,-2.8,
20250421,10:35:36,-3.2,
20250421,10:35:36,-3.3,
20250421,10:35:36,-2.9,
20250421,10:35:36,-2.6,
20250421,10:35:37,-2.7,
20250421,10:35:37,-2.8,
20250421,10:35:37,-2.3,
20250421,10:35:37,-2.3,
20250421,10:35:38,-2.3,
20250421,10:35:38,-1.8,
20250421,10:35:38,-2.2,
20250421,10:35:39,-2,
20250421,10:35:39,-1.9,
20250421,10:35:39,-1.9,
20250421,10:35:39,-2.1,
20250421,10:35:40,-1.6,
20250421,10:35:40,-0.7,
20250421,10:35:40,-0.1,
20250421,10:35:41,-0.4,
20250421,10:35:41,-0.8,
20250421,10:35:41,-1.2,
20250421,10:35:41,-1.6,
20250421,10:35:42,-1.8,
20250421,10:35:42,-2.1,
20250421,10:35:42,-2.3,
20250421,10:35:42,-2.3,
20250421,10:35:43,-2.2,
20250421,10:35:43,-2,
20250421,10:35:43,-1.7,
20250421,10:35:44,-1.2,
20250421,10:35:44,-0.8,
20250421,10:35:44,-0.4,
20250421,10:35:45,-0.1,
20250421,10:35:45,0.1,
20250421,10:35:45,0.3,
20250421,10:35:45,0.5,
20250421,10:35:45,0.6,
