静息,正,中,负
20250521,11:43:32,106.2,
20250521,11:43:33,106.3,
20250521,11:43:33,106.5,
20250521,11:43:33,106.6,
20250521,11:43:33,106.7,
20250521,11:43:34,106.9,
20250521,11:43:34,107.1,
20250521,11:43:34,107.1,
20250521,11:43:35,107.3,
20250521,11:43:35,107.4,
20250521,11:43:35,107.6,
20250521,11:43:35,107.6,
20250521,11:43:36,107.7,
20250521,11:43:36,107.9,
20250521,11:43:36,108,
20250521,11:43:36,108.1,
20250521,11:43:37,108.3,
20250521,11:43:37,108.3,
20250521,11:43:37,108.5,
20250521,11:43:38,108.6,
20250521,11:43:38,108.8,
20250521,11:43:38,108.9,
20250521,11:43:38,109,
20250521,11:43:39,109.2,
20250521,11:43:39,109.3,
20250521,11:43:39,109.4,
20250521,11:43:40,109.5,
20250521,11:43:40,109.8,
20250521,11:43:40,109.9,
20250521,11:43:40,110,
20250521,11:43:41,110.2,
20250521,11:43:41,110.3,
20250521,11:43:41,110.3,
20250521,11:43:41,110.5,
20250521,11:43:42,110.6,
20250521,11:43:42,110.8,
20250521,11:43:42,110.8,
20250521,11:43:43,111,
20250521,11:43:43,111.1,
20250521,11:43:43,111.3,
20250521,11:43:43,111.5,
20250521,11:43:44,111.6,
20250521,11:43:44,111.8,
20250521,11:43:44,111.8,
20250521,11:43:45,111.9,
20250521,11:43:45,112.1,
20250521,11:43:45,112.1,
20250521,11:43:45,112.2,
20250521,11:43:46,112.4,
20250521,11:43:46,112.5,
20250521,11:43:46,112.6,
20250521,11:43:46,112.7,
20250521,11:43:47,112.7,
20250521,11:43:47,112.8,
20250521,11:43:47,112.9,
20250521,11:43:48,113,
20250521,11:43:48,113.1,
20250521,11:43:48,113.2,
20250521,11:43:48,113.3,
20250521,11:43:49,113.4,
20250521,11:43:49,113.4,
20250521,11:43:49,113.5,
20250521,11:43:50,113.6,
20250521,11:43:50,113.7,
20250521,11:43:50,113.8,
20250521,11:43:50,113.9,
20250521,11:43:51,114,
20250521,11:43:51,114.1,
20250521,11:43:51,114.1,
20250521,11:43:51,114.2,
20250521,11:43:52,114.4,
20250521,11:43:52,114.4,
20250521,11:43:52,114.4,
20250521,11:43:53,114.5,
20250521,11:43:53,114.7,
20250521,11:43:53,114.6,
20250521,11:43:53,114.7,
20250521,11:43:54,114.7,
20250521,11:43:54,114.9,
20250521,11:43:54,114.9,
20250521,11:43:55,115,
20250521,11:43:55,115.1,
20250521,11:43:55,115.1,
20250521,11:43:55,115.1,
20250521,11:43:56,115.2,
20250521,11:43:56,115.3,
20250521,11:43:56,115.4,
20250521,11:43:56,115.4,
20250521,11:43:57,115.6,
20250521,11:43:57,115.5,
20250521,11:43:57,115.6,
20250521,11:43:58,115.6,
20250521,11:43:58,115.6,
20250521,11:43:58,115.7,
20250521,11:43:58,115.7,
20250521,11:43:59,115.9,
20250521,11:43:59,116,
20250521,11:43:59,116.1,
20250521,11:43:59,116.1,
20250521,11:44:00,116.2,
20250521,11:44:00,116.2,
20250521,11:44:00,116.3,
20250521,11:44:01,116.5,
20250521,11:44:01,116.5,
20250521,11:44:01,116.6,
20250521,11:44:01,116.7,
20250521,11:44:02,116.8,
20250521,11:44:02,116.9,
20250521,11:44:02,117,
20250521,11:44:03,117,
20250521,11:44:03,117,
20250521,11:44:03,117.3,
20250521,11:44:03,117.3,
20250521,11:44:04,117.5,
20250521,11:44:04,117.7,
20250521,11:44:04,117.8,
20250521,11:44:04,118,
20250521,11:44:05,118.2,
20250521,11:44:05,118.3,
20250521,11:44:05,118.5,
20250521,11:44:06,118.7,
20250521,11:44:06,118.7,
20250521,11:44:06,118.8,
20250521,11:44:06,119,
20250521,11:44:07,119.1,
20250521,11:44:07,119.3,
20250521,11:44:07,119.4,
20250521,11:44:08,119.6,
20250521,11:44:08,119.6,
20250521,11:44:08,119.8,
20250521,11:44:08,120,
20250521,11:44:09,120.1,
20250521,11:44:09,120.3,
20250521,11:44:09,120.4,
20250521,11:44:09,120.5,
20250521,11:44:10,120.7,
20250521,11:44:10,120.7,
20250521,11:44:10,120.9,
20250521,11:44:11,121,
20250521,11:44:11,121.1,
20250521,11:44:11,121.3,
20250521,11:44:11,121.3,
20250521,11:44:12,121.5,
20250521,11:44:12,121.6,
20250521,11:44:12,121.8,
20250521,11:44:13,121.9,
20250521,11:44:13,122.1,
20250521,11:44:13,122.1,
20250521,11:44:13,122.3,
20250521,11:44:14,122.3,
20250521,11:44:14,122.5,
20250521,11:44:14,122.7,
20250521,11:44:14,122.8,
20250521,11:44:15,122.9,
20250521,11:44:15,123,
20250521,11:44:15,123.1,
20250521,11:44:16,123.3,
20250521,11:44:16,123.4,
20250521,11:44:16,123.6,
20250521,11:44:16,123.7,
20250521,11:44:17,123.8,
20250521,11:44:17,123.9,
20250521,11:44:17,124.1,
20250521,11:44:17,124.3,
20250521,11:44:18,124.5,
20250521,11:44:18,124.6,
20250521,11:44:18,124.8,
20250521,11:44:19,125,
20250521,11:44:19,125.2,
20250521,11:44:19,125.4,
20250521,11:44:19,125.5,
20250521,11:44:20,125.6,
20250521,11:44:20,125.8,
20250521,11:44:20,125.9,
20250521,11:44:21,126.1,
20250521,11:44:21,126.3,
20250521,11:44:21,126.4,
20250521,11:44:21,126.6,
20250521,11:44:22,126.7,
20250521,11:44:22,126.8,
20250521,11:44:22,127,
20250521,11:44:22,127.2,
20250521,11:44:23,127.2,
20250521,11:44:23,127.4,
20250521,11:44:23,127.5,
20250521,11:44:24,127.7,
20250521,11:44:24,127.8,
20250521,11:44:24,128,
20250521,11:44:24,128.1,
20250521,11:44:25,128.1,
20250521,11:44:25,128.2,
20250521,11:44:25,128.3,
20250521,11:44:26,128.5,
20250521,11:44:26,128.6,
20250521,11:44:26,128.8,
20250521,11:44:26,128.9,
20250521,11:44:27,129,
20250521,11:44:27,129.1,
20250521,11:44:27,129.2,
20250521,11:44:27,129.4,
20250521,11:44:28,129.5,
20250521,11:44:28,129.6,
20250521,11:44:28,129.7,
20250521,11:44:29,129.8,
20250521,11:44:29,129.8,
20250521,11:44:29,129.9,
20250521,11:44:29,129.9,
20250521,11:44:30,130.1,
20250521,11:44:30,130.1,
20250521,11:44:30,130.2,
20250521,11:44:31,130.3,
20250521,11:44:31,130.4,
20250521,11:44:31,130.5,
20250521,11:44:31,130.6,
20250521,11:44:32,130.7,
20250521,11:44:32,130.7,
20250521,11:44:32,130.8,
20250521,11:44:32,130.9,
20250521,11:44:33,131,
20250521,11:44:33,131.1,
20250521,11:44:33,131.1,
20250521,11:44:34,131.2,
20250521,11:44:34,131.3,
20250521,11:44:34,131.4,
20250521,11:44:34,131.5,
20250521,11:44:35,131.5,
20250521,11:44:35,131.5,
20250521,11:44:35,131.6,
20250521,11:44:35,131.6,
20250521,11:44:36,131.6,
20250521,11:44:36,131.7,
20250521,11:44:36,131.8,
20250521,11:44:37,131.8,
20250521,11:44:37,131.9,
20250521,11:44:37,131.9,
20250521,11:44:37,132,
20250521,11:44:38,132.1,
20250521,11:44:38,132.2,
20250521,11:44:38,132.3,
20250521,11:44:39,132.4,
20250521,11:44:39,132.4,
20250521,11:44:39,132.5,
20250521,11:44:39,132.6,
20250521,11:44:40,132.7,
20250521,11:44:40,132.7,
20250521,11:44:40,132.9,
20250521,11:44:40,133,
20250521,11:44:41,133.1,
20250521,11:44:41,133.2,
20250521,11:44:41,133.2,
20250521,11:44:42,133.3,
20250521,11:44:42,133.4,
20250521,11:44:42,133.4,
20250521,11:44:42,133.6,
20250521,11:44:43,133.6,
20250521,11:44:43,133.7,
20250521,11:44:43,133.8,
20250521,11:44:44,133.9,
20250521,11:44:44,134,
20250521,11:44:44,134.1,
20250521,11:44:44,134.1,
20250521,11:44:45,134.2,
20250521,11:44:45,134.3,
20250521,11:44:45,134.5,
20250521,11:44:45,134.6,
20250521,11:44:46,134.7,
20250521,11:44:46,134.9,
20250521,11:44:46,134.9,
20250521,11:44:47,135,
20250521,11:44:47,135.2,
20250521,11:44:47,135.3,
20250521,11:44:47,135.5,
20250521,11:44:48,135.6,
20250521,11:44:48,135.7,
20250521,11:44:48,135.8,
20250521,11:44:49,135.9,
20250521,11:44:49,136.1,
20250521,11:44:49,136.2,
20250521,11:44:49,136.4,
20250521,11:44:50,136.5,
20250521,11:44:50,136.6,
20250521,11:44:50,136.7,
20250521,11:44:50,136.9,
20250521,11:44:51,137,
20250521,11:44:51,137.2,
20250521,11:44:51,137.4,
20250521,11:44:52,137.5,
20250521,11:44:52,137.6,
20250521,11:44:52,90.6,
20250521,11:44:52,145.2,
20250521,11:44:53,145.3,
20250521,11:44:53,145.5,
20250521,11:44:53,145.7,
20250521,11:44:54,145.8,
20250521,11:44:54,145.9,
20250521,11:44:54,146,
20250521,11:44:54,146.2,
20250521,11:44:55,146.4,
20250521,11:44:55,146.6,
20250521,11:44:55,146.8,
20250521,11:44:55,146.9,
20250521,11:44:56,147,
20250521,11:44:56,147.3,
20250521,11:44:56,147.4,
20250521,11:44:57,147.6,
20250521,11:44:57,147.7,
20250521,11:44:57,147.9,
20250521,11:44:57,148.1,
20250521,11:44:58,148.2,
20250521,11:44:58,148.4,
20250521,11:44:58,148.5,
20250521,11:44:58,148.6,
20250521,11:44:59,148.8,
20250521,11:44:59,149,
20250521,11:44:59,149.2,
20250521,11:45:00,149.4,
20250521,11:45:00,149.4,
20250521,11:45:00,149.7,
20250521,11:45:00,149.9,
20250521,11:45:01,150,
20250521,11:45:01,150.1,
20250521,11:45:01,150.3,
20250521,11:45:02,150.5,
20250521,11:45:02,150.6,
20250521,11:45:02,150.9,
20250521,11:45:02,151.1,
20250521,11:45:03,151.2,
20250521,11:45:03,151.4,
20250521,11:45:03,151.5,
20250521,11:45:03,151.7,
20250521,11:45:04,152,
20250521,11:45:04,152,
20250521,11:45:04,152.1,
20250521,11:45:05,152.3,
20250521,11:45:05,152.5,
20250521,11:45:05,152.7,
20250521,11:45:05,152.9,
20250521,11:45:06,153,
20250521,11:45:06,153.1,
20250521,11:45:06,153.3,
20250521,11:45:07,153.6,
20250521,11:45:07,153.6,
20250521,11:45:07,153.7,
20250521,11:45:07,154,
20250521,11:45:08,154,
20250521,11:45:08,154.2,
20250521,11:45:08,154.5,
20250521,11:45:08,154.6,
20250521,11:45:09,154.7,
20250521,11:45:09,154.9,
20250521,11:45:09,155.2,
20250521,11:45:10,155.2,
20250521,11:45:10,155.4,
20250521,11:45:10,155.6,
20250521,11:45:10,155.7,
20250521,11:45:11,155.9,
20250521,11:45:11,156.1,
20250521,11:45:11,156.2,
20250521,11:45:12,156.3,
20250521,11:45:12,156.4,
20250521,11:45:12,156.6,
20250521,11:45:12,156.7,
20250521,11:45:13,156.9,
20250521,11:45:13,157,
20250521,11:45:13,157.1,
20250521,11:45:13,157.2,
20250521,11:45:14,157.4,
20250521,11:45:14,157.6,
20250521,11:45:14,157.7,
20250521,11:45:15,157.8,
20250521,11:45:15,158,
20250521,11:45:15,158.1,
20250521,11:45:15,158.2,
20250521,11:45:16,158.4,
20250521,11:45:16,158.5,
20250521,11:45:16,158.7,
20250521,11:45:17,158.8,
20250521,11:45:17,158.8,
20250521,11:45:17,159,
20250521,11:45:17,159.1,
20250521,11:45:18,159.3,
20250521,11:45:18,159.4,
20250521,11:45:18,159.6,
20250521,11:45:18,159.7,
20250521,11:45:19,159.8,
20250521,11:45:19,159.9,
20250521,11:45:19,160.1,
20250521,11:45:20,160.2,
20250521,11:45:20,160.4,
20250521,11:45:20,160.5,
20250521,11:45:20,160.6,
20250521,11:45:21,160.7,
20250521,11:45:21,160.8,
20250521,11:45:21,161,
20250521,11:45:21,161.1,
20250521,11:45:22,161.3,
20250521,11:45:22,161.4,
20250521,11:45:22,161.5,
20250521,11:45:23,161.7,
20250521,11:45:23,161.8,
20250521,11:45:23,162,
20250521,11:45:23,162.2,
20250521,11:45:24,162.3,
20250521,11:45:24,162.3,
20250521,11:45:24,162.5,
20250521,11:45:25,162.7,
20250521,11:45:25,162.8,
20250521,11:45:25,163,
20250521,11:45:25,163.1,
20250521,11:45:26,163.1,
20250521,11:45:26,163.2,
20250521,11:45:26,163.3,
20250521,11:45:26,163.4,
20250521,11:45:27,163.6,
20250521,11:45:27,163.7,
20250521,11:45:27,163.8,
20250521,11:45:28,164,
20250521,11:45:28,164,
20250521,11:45:28,164.1,
20250521,11:45:28,164.3,
20250521,11:45:29,164.5,
20250521,11:45:29,164.6,
20250521,11:45:29,164.7,
20250521,11:45:30,164.8,
20250521,11:45:30,165,
20250521,11:45:30,165.2,
20250521,11:45:30,165.4,
20250521,11:45:31,165.5,
20250521,11:45:31,165.7,
20250521,11:45:31,165.8,
20250521,11:45:31,166,
20250521,11:45:32,166,
20250521,11:45:32,166.2,
20250521,11:45:32,166.5,
20250521,11:45:33,166.5,
20250521,11:45:33,166.7,
20250521,11:45:33,166.8,
20250521,11:45:33,167,
20250521,11:45:34,167.1,
20250521,11:45:34,167.3,
20250521,11:45:34,167.3,
20250521,11:45:35,167.4,
20250521,11:45:35,167.6,
20250521,11:45:35,167.7,
20250521,11:45:35,167.8,
20250521,11:45:36,168,
20250521,11:45:36,168.1,
20250521,11:45:36,168.2,
20250521,11:45:36,168.3,
20250521,11:45:37,168.6,
20250521,11:45:37,168.7,
20250521,11:45:37,168.7,
20250521,11:45:38,168.9,
20250521,11:45:38,169.1,
20250521,11:45:38,169.1,
20250521,11:45:38,169.2,
20250521,11:45:39,169.4,
20250521,11:45:39,169.6,
20250521,11:45:39,169.7,
20250521,11:45:39,169.8,
20250521,11:45:40,169.9,
20250521,11:45:40,170,
20250521,11:45:40,170.3,
20250521,11:45:41,170.4,
20250521,11:45:41,170.5,
20250521,11:45:41,170.8,
20250521,11:45:41,170.8,
20250521,11:45:42,170.9,
20250521,11:45:42,171.1,
20250521,11:45:42,171.3,
20250521,11:45:43,171.5,
20250521,11:45:43,171.6,
20250521,11:45:43,171.7,
20250521,11:45:43,171.8,
20250521,11:45:44,172,
20250521,11:45:44,172.2,
20250521,11:45:44,172.3,
20250521,11:45:44,172.4,
20250521,11:45:45,172.5,
20250521,11:45:45,172.7,
20250521,11:45:45,172.8,
20250521,11:45:46,173,
20250521,11:45:46,173,
20250521,11:45:46,173.2,
20250521,11:45:46,173.3,
20250521,11:45:47,173.4,
20250521,11:45:47,173.5,
20250521,11:45:47,173.6,
20250521,11:45:48,173.9,
20250521,11:45:48,174,
20250521,11:45:48,174.2,
20250521,11:45:48,174.2,
20250521,11:45:49,174.4,
20250521,11:45:49,174.4,
20250521,11:45:49,174.6,
20250521,11:45:49,174.8,
20250521,11:45:50,174.9,
20250521,11:45:50,175.1,
20250521,11:45:50,175.2,
20250521,11:45:51,175.3,
20250521,11:45:51,175.5,
20250521,11:45:51,175.7,
20250521,11:45:51,175.9,
20250521,11:45:52,175.9,
20250521,11:45:52,176,
20250521,11:45:52,176.3,
20250521,11:45:53,176.4,
20250521,11:45:53,176.6,
20250521,11:45:53,176.7,
20250521,11:45:53,176.8,
20250521,11:45:54,176.9,
20250521,11:45:54,177,
20250521,11:45:54,177.2,
20250521,11:45:54,177.2,
20250521,11:45:55,177.5,
20250521,11:45:55,177.6,
20250521,11:45:55,177.6,
20250521,11:45:56,177.8,
20250521,11:45:56,177.9,
20250521,11:45:56,178.1,
20250521,11:45:56,178.3,
20250521,11:45:57,178.5,
20250521,11:45:57,178.7,
20250521,11:45:57,178.9,
20250521,11:45:57,179,
20250521,11:45:58,179.3,
20250521,11:45:58,179.4,
20250521,11:45:58,179.6,
20250521,11:45:59,179.8,
20250521,11:45:59,180,
20250521,11:45:59,180.2,
20250521,11:45:59,180.4,
20250521,11:46:00,180.5,
20250521,11:46:00,180.8,
20250521,11:46:00,180.9,
20250521,11:46:01,181.2,
20250521,11:46:01,181.3,
20250521,11:46:01,181.5,
20250521,11:46:01,181.7,
20250521,11:46:02,181.9,
20250521,11:46:02,182,
20250521,11:46:02,182.2,
20250521,11:46:02,182.3,
20250521,11:46:03,182.5,
20250521,11:46:03,182.7,
20250521,11:46:03,182.9,
20250521,11:46:04,183.1,
20250521,11:46:04,183.4,
20250521,11:46:04,183.4,
20250521,11:46:04,183.6,
20250521,11:46:05,183.6,
20250521,11:46:05,183.6,
20250521,11:46:05,183.6,
20250521,11:46:06,183.6,
20250521,11:46:06,183.6,
20250521,11:46:06,183.6,
20250521,11:46:06,183.6,
20250521,11:46:07,183.6,
20250521,11:46:07,183.6,
20250521,11:46:07,183.6,
20250521,11:46:07,183.6,
20250521,11:46:08,183.6,
20250521,11:46:08,183.6,
20250521,11:46:08,183.6,
20250521,11:46:09,183.6,
20250521,11:46:09,183.6,
20250521,11:46:09,183.6,
20250521,11:46:09,183.6,
20250521,11:46:10,183.6,
20250521,11:46:10,183.6,
20250521,11:46:10,183.6,
20250521,11:46:11,183.6,
20250521,11:46:11,183.6,
20250521,11:46:11,183.6,
20250521,11:46:11,183.6,
20250521,11:46:12,183.6,
20250521,11:46:12,183.6,
20250521,11:46:12,183.6,
20250521,11:46:12,183.6,
20250521,11:46:13,183.6,
20250521,11:46:13,183.6,
20250521,11:46:13,183.6,
20250521,11:46:14,183.6,
20250521,11:46:14,183.6,
20250521,11:46:14,183.6,
20250521,11:46:14,183.6,
20250521,11:46:15,183.6,
20250521,11:46:15,183.6,
20250521,11:46:15,183.6,
20250521,11:46:16,183.6,
20250521,11:46:16,183.6,
20250521,11:46:16,183.6,
20250521,11:46:16,183.6,
20250521,11:46:17,183.6,
20250521,11:46:17,183.6,
20250521,11:46:17,183.6,
20250521,11:46:17,183.6,
20250521,11:46:18,183.6,
20250521,11:46:18,183.6,
20250521,11:46:18,183.6,
20250521,11:46:19,183.6,
20250521,11:46:19,183.6,
20250521,11:46:19,183.6,
20250521,11:46:19,183.6,
20250521,11:46:20,183.6,
20250521,11:46:20,183.6,
20250521,11:46:20,183.6,
20250521,11:46:20,183.6,
20250521,11:46:21,183.6,
20250521,11:46:21,183.6,
20250521,11:46:21,183.6,
20250521,11:46:22,183.6,
20250521,11:46:22,183.6,
20250521,11:46:22,183.6,
20250521,11:46:22,74.2,
20250521,11:46:23,183.6,
20250521,11:46:23,183.6,
20250521,11:46:23,183.6,
20250521,11:46:24,183.6,
20250521,11:46:24,183.6,
20250521,11:46:24,183.6,
20250521,11:46:24,183.6,
20250521,11:46:25,183.6,
20250521,11:46:25,183.6,
20250521,11:46:25,183.6,
20250521,11:46:25,183.6,
20250521,11:46:26,183.6,
20250521,11:46:26,183.6,
20250521,11:46:26,183.6,
20250521,11:46:27,183.6,
20250521,11:46:27,183.6,
20250521,11:46:27,183.6,
20250521,11:46:27,183.6,
20250521,11:46:28,183.6,
20250521,11:46:28,183.6,
20250521,11:46:28,183.6,
20250521,11:46:29,183.6,
20250521,11:46:29,183.6,
20250521,11:46:29,183.6,
20250521,11:46:29,183.6,
20250521,11:46:30,183.6,
20250521,11:46:30,183.6,
20250521,11:46:30,183.6,
20250521,11:46:30,183.6,
20250521,11:46:31,183.6,
20250521,11:46:31,183.6,
20250521,11:46:31,183.6,
20250521,11:46:32,183.6,
20250521,11:46:32,183.6,
20250521,11:46:32,183.6,
20250521,11:46:32,183.6,
20250521,11:46:33,183.6,
20250521,11:46:33,183.6,
20250521,11:46:33,183.6,
20250521,11:46:34,183.6,
20250521,11:46:34,183.6,
20250521,11:46:34,183.6,
20250521,11:46:34,183.6,
