静息,正性,中性,负性
20250514,15:13:03,11.2,
20250514,15:13:03,11.8,
20250514,15:13:03,12.1,
20250514,15:13:04,12.1,
20250514,15:13:04,11.9,
20250514,15:13:04,11.5,
20250514,15:13:04,11.2,
20250514,15:13:05,11,
20250514,15:13:05,11,
20250514,15:13:05,11.3,
20250514,15:13:06,11.8,
20250514,15:13:06,11.9,
20250514,15:13:06,11.4,
20250514,15:13:06,11,
20250514,15:13:07,10.4,
20250514,15:13:07,9.8,
20250514,15:13:07,9.6,
20250514,15:13:07,9.9,
20250514,15:13:08,10.3,
20250514,15:13:08,10.7,
20250514,15:13:08,11.1,
20250514,15:13:09,11.2,
20250514,15:13:09,11.2,
20250514,15:13:09,11.1,
20250514,15:13:09,10.8,
20250514,15:13:10,10.4,
20250514,15:13:10,10.3,
20250514,15:13:10,10.1,
20250514,15:13:11,10,
20250514,15:13:11,10,
20250514,15:13:11,10,
20250514,15:13:11,10.3,
20250514,15:13:12,10.6,
20250514,15:13:12,11,
20250514,15:13:12,11.1,
20250514,15:13:12,11.2,
20250514,15:13:13,11.1,
20250514,15:13:13,10.6,
20250514,15:13:13,10.3,
20250514,15:13:14,9.8,
20250514,15:13:14,9.5,
20250514,15:13:14,9.2,
20250514,15:13:14,9,
20250514,15:13:15,8.8,
20250514,15:13:15,8.7,
20250514,15:13:15,8.6,
20250514,15:13:15,8.5,
20250514,15:13:16,8.4,
20250514,15:13:16,8.4,
20250514,15:13:16,8.4,
20250514,15:13:17,8.2,
20250514,15:13:17,8.2,
20250514,15:13:17,8.1,
20250514,15:13:17,7.9,
20250514,15:13:18,7.9,
20250514,15:13:18,7.8,
20250514,15:13:18,7.8,
20250514,15:13:18,8,
20250514,15:13:19,8.5,
20250514,15:13:19,8.9,
20250514,15:13:19,9,
20250514,15:13:20,8.7,
20250514,15:13:20,8.3,
20250514,15:13:20,7.9,
20250514,15:13:20,7.6,
20250514,15:13:21,7,
20250514,15:13:21,6.6,
20250514,15:13:21,6.3,
20250514,15:13:22,6.3,
20250514,15:13:22,6.4,
20250514,15:13:22,6.6,
20250514,15:13:22,6.6,
20250514,15:13:23,6.5,
20250514,15:13:23,6.4,
20250514,15:13:23,6.3,
20250514,15:13:23,6.2,
20250514,15:13:24,6.1,
20250514,15:13:24,6.1,
20250514,15:13:24,6.1,
20250514,15:13:25,6,
20250514,15:13:25,6,
20250514,15:13:25,5.9,
20250514,15:13:25,5.9,
20250514,15:13:26,5.9,
20250514,15:13:26,5.9,
20250514,15:13:26,5.9,
20250514,15:13:26,6,
20250514,15:13:27,5.9,
20250514,15:13:27,5.9,
20250514,15:13:27,5.9,
20250514,15:13:28,5.8,
20250514,15:13:28,5.8,
20250514,15:13:28,5.8,
20250514,15:13:28,5.7,
20250514,15:13:29,5.7,
20250514,15:13:29,5.6,
20250514,15:13:29,5.6,
20250514,15:13:29,5.6,
20250514,15:13:30,5.7,
20250514,15:13:30,5.8,
20250514,15:13:30,6,
20250514,15:13:31,6.1,
20250514,15:13:31,6,
20250514,15:13:31,5.9,
20250514,15:13:31,6,
20250514,15:13:32,6.2,
20250514,15:13:32,6.7,
20250514,15:13:32,7.1,
20250514,15:13:33,7,
20250514,15:13:33,6.7,
20250514,15:13:33,6.3,
20250514,15:13:33,6,
20250514,15:13:34,5.7,
20250514,15:13:34,5.5,
20250514,15:13:34,5.7,
20250514,15:13:34,6.8,
20250514,15:13:35,7.7,
20250514,15:13:35,7.6,
20250514,15:13:35,7,
20250514,15:13:36,6.2,
20250514,15:13:36,5.8,
20250514,15:13:36,5.5,
20250514,15:13:36,5.3,
20250514,15:13:37,5,
20250514,15:13:37,4.9,
20250514,15:13:37,4.8,
20250514,15:13:37,4.9,
20250514,15:13:38,5.1,
20250514,15:13:38,5.4,
20250514,15:13:38,5.7,
20250514,15:13:39,5.9,
20250514,15:13:39,6,
20250514,15:13:39,5.9,
20250514,15:13:39,5.8,
20250514,15:13:40,5.7,
20250514,15:13:40,5.5,
20250514,15:13:40,5.4,
20250514,15:13:40,5.5,
20250514,15:13:41,6.4,
20250514,15:13:41,7.5,
20250514,15:13:41,7.9,
20250514,15:13:42,7.3,
20250514,15:13:42,6.3,
20250514,15:13:42,5.4,
20250514,15:13:42,4.5,
20250514,15:13:43,4,
20250514,15:13:43,3.7,
20250514,15:13:43,3.6,
20250514,15:13:43,3.4,
20250514,15:13:44,3,
20250514,15:13:44,2.7,
20250514,15:13:44,2.4,
20250514,15:13:45,2.1,
20250514,15:13:45,2.1,
20250514,15:13:45,2.2,
20250514,15:13:45,2.4,
20250514,15:13:46,2.7,
20250514,15:13:46,2.7,
20250514,15:13:46,2.7,
20250514,15:13:47,2.5,
20250514,15:13:47,2.5,
20250514,15:13:47,2.4,
20250514,15:13:47,2.4,
20250514,15:13:48,2.5,
20250514,15:13:48,2.6,
20250514,15:13:48,2.7,
20250514,15:13:48,2.7,
20250514,15:13:49,2.8,
20250514,15:13:49,3,
20250514,15:13:49,3.2,
20250514,15:13:50,3.3,
20250514,15:13:50,3.4,
20250514,15:13:50,3.4,
20250514,15:13:50,3.4,
20250514,15:13:51,3.6,
20250514,15:13:51,4.3,
20250514,15:13:51,5.2,
20250514,15:13:51,5.4,
20250514,15:13:52,5.2,
20250514,15:13:52,4.4,
20250514,15:13:52,3.6,
20250514,15:13:53,2.7,
20250514,15:13:53,2.1,
20250514,15:13:53,1.7,
20250514,15:13:53,1.4,
20250514,15:13:54,1.3,
20250514,15:13:54,1.1,
20250514,15:13:54,1.2,
20250514,15:13:54,1.3,
20250514,15:13:55,1.5,
20250514,15:13:55,1.6,
20250514,15:13:55,1.7,
20250514,15:13:56,1.8,
20250514,15:13:56,1.9,
20250514,15:13:56,2.1,
20250514,15:13:56,2.3,
20250514,15:13:57,2.5,
20250514,15:13:57,2.7,
20250514,15:13:57,2.7,
20250514,15:13:57,2.9,
20250514,15:13:58,3,
20250514,15:13:58,3,
20250514,15:13:58,3.1,
20250514,15:13:59,3.2,
20250514,15:13:59,3.3,
20250514,15:13:59,3.5,
20250514,15:13:59,4,
20250514,15:14:00,4.6,
20250514,15:14:00,5,
20250514,15:14:00,5.1,
20250514,15:14:01,5.1,
20250514,15:14:01,5,
20250514,15:14:01,4.9,
20250514,15:14:01,4.7,
20250514,15:14:02,4.5,
20250514,15:14:02,4.4,
20250514,15:14:02,4.3,
20250514,15:14:02,4.3,
20250514,15:14:03,4.2,
20250514,15:14:03,4.1,
20250514,15:14:03,4,
20250514,15:14:04,4.1,
20250514,15:14:04,4,
20250514,15:14:04,4,
20250514,15:14:04,3.9,
20250514,15:14:05,4.1,
20250514,15:14:05,4.1,
20250514,15:14:05,4.2,
20250514,15:14:05,4.2,
20250514,15:14:06,4.2,
20250514,15:14:06,4.2,
20250514,15:14:06,4.2,
20250514,15:14:07,4.4,
20250514,15:14:07,4.6,
20250514,15:14:07,5.1,
20250514,15:14:07,5.4,
20250514,15:14:08,5.4,
20250514,15:14:08,5.5,
20250514,15:14:08,5.4,
20250514,15:14:08,5.3,
20250514,15:14:09,5.2,
20250514,15:14:09,5.1,
20250514,15:14:09,5,
20250514,15:14:10,5.1,
20250514,15:14:10,5.2,
20250514,15:14:10,5.3,
20250514,15:14:10,5.5,
20250514,15:14:11,5.7,
20250514,15:14:11,5.7,
20250514,15:14:11,5.7,
20250514,15:14:12,5.6,
20250514,15:14:12,5.4,
20250514,15:14:12,5.4,
20250514,15:14:12,5.3,
20250514,15:14:13,5.3,
20250514,15:14:13,5.2,
20250514,15:14:13,5.1,
20250514,15:14:13,5,
20250514,15:14:14,5.1,
20250514,15:14:14,5.1,
20250514,15:14:14,5,
20250514,15:14:15,5.1,
20250514,15:14:15,4.9,
20250514,15:14:15,5,
20250514,15:14:15,4.9,
20250514,15:14:16,4.8,
20250514,15:14:16,4.7,
20250514,15:14:16,4.7,
20250514,15:14:16,4.6,
20250514,15:14:17,4.6,
20250514,15:14:17,4.6,
20250514,15:14:17,4.5,
20250514,15:14:18,4.5,
20250514,15:14:18,4.6,
20250514,15:14:18,4.8,
20250514,15:14:18,5,
20250514,15:14:19,5.2,
20250514,15:14:19,5.3,
20250514,15:14:19,5.3,
20250514,15:14:19,5.4,
20250514,15:14:20,5.4,
20250514,15:14:20,5.4,
20250514,15:14:20,5.4,
20250514,15:14:21,5.4,
20250514,15:14:21,5.8,
20250514,15:14:21,6.3,
20250514,15:14:21,6.9,
20250514,15:14:22,7,
20250514,15:14:22,6.9,
20250514,15:14:22,6.7,
20250514,15:14:22,6.3,
20250514,15:14:23,6.1,
20250514,15:14:23,5.9,
20250514,15:14:23,5.7,
20250514,15:14:24,5.6,
20250514,15:14:24,5.4,
20250514,15:14:24,5.3,
20250514,15:14:24,5.3,
20250514,15:14:25,5.3,
20250514,15:14:25,5.5,
20250514,15:14:25,5.6,
20250514,15:14:26,5.7,
20250514,15:14:26,5.7,
20250514,15:14:26,5.7,
20250514,15:14:26,5.6,
20250514,15:14:27,5.5,
20250514,15:14:27,5.4,
20250514,15:14:27,5.3,
20250514,15:14:27,5.3,
20250514,15:14:28,5.2,
20250514,15:14:28,5.2,
20250514,15:14:28,5.2,
20250514,15:14:29,5.1,
20250514,15:14:29,5,
20250514,15:14:29,5.1,
20250514,15:14:29,5.1,
20250514,15:14:30,5,
20250514,15:14:30,5,
20250514,15:14:30,5,
20250514,15:14:30,4.9,
20250514,15:14:31,4.8,
20250514,15:14:31,4.8,
20250514,15:14:31,5.1,
20250514,15:14:32,5.2,
20250514,15:14:32,5.5,
20250514,15:14:32,5.5,
20250514,15:14:32,5.5,
20250514,15:14:33,5.5,
20250514,15:14:33,5.4,
20250514,15:14:33,5.3,
20250514,15:14:34,5.3,
20250514,15:14:34,5.4,
20250514,15:14:34,5.7,
20250514,15:14:34,5.7,
20250514,15:14:35,5.6,
20250514,15:14:35,5.5,
20250514,15:14:35,5.3,
20250514,15:14:35,5.3,
20250514,15:14:36,5,
20250514,15:14:36,4.9,
20250514,15:14:36,4.9,
20250514,15:14:37,5,
20250514,15:14:37,4.9,
20250514,15:14:37,5,
20250514,15:14:37,5,
20250514,15:14:38,5.1,
20250514,15:14:38,5.3,
20250514,15:14:38,5.3,
20250514,15:14:38,5.5,
20250514,15:14:39,5.5,
20250514,15:14:39,5.4,
20250514,15:14:39,5.3,
20250514,15:14:40,5.1,
20250514,15:14:40,4.9,
20250514,15:14:40,4.8,
20250514,15:14:40,4.7,
20250514,15:14:41,4.6,
20250514,15:14:41,4.6,
20250514,15:14:41,4.8,
20250514,15:14:41,5.6,
20250514,15:14:42,7.4,
20250514,15:14:42,8.8,
20250514,15:14:42,9.6,
20250514,15:14:43,9.5,
20250514,15:14:43,9.3,
20250514,15:14:43,8.9,
20250514,15:14:43,8.4,
20250514,15:14:44,8,
20250514,15:14:44,7.7,
20250514,15:14:44,7.2,
20250514,15:14:44,7,
20250514,15:14:45,6.6,
20250514,15:14:45,6.4,
20250514,15:14:45,6.2,
20250514,15:14:46,6.1,
20250514,15:14:46,6,
20250514,15:14:46,5.9,
20250514,15:14:46,5.8,
20250514,15:14:47,5.8,
20250514,15:14:47,5.9,
20250514,15:14:47,5.9,
20250514,15:14:47,5.8,
20250514,15:14:48,5.8,
20250514,15:14:48,5.7,
20250514,15:14:48,6.1,
20250514,15:14:49,7.1,
20250514,15:14:49,8.6,
20250514,15:14:49,9.5,
20250514,15:14:49,9.6,
20250514,15:14:50,9.4,
20250514,15:14:50,8.8,
20250514,15:14:50,8.2,
20250514,15:14:51,7.6,
20250514,15:14:51,7.1,
20250514,15:14:51,7,
20250514,15:14:51,6.7,
20250514,15:14:52,6.5,
20250514,15:14:52,6.4,
20250514,15:14:52,6.2,
20250514,15:14:52,6.1,
20250514,15:14:53,6,
20250514,15:14:53,5.8,
20250514,15:14:53,5.7,
20250514,15:14:54,5.6,
20250514,15:14:54,5.7,
20250514,15:14:54,5.8,
20250514,15:14:54,6.1,
20250514,15:14:55,6.4,
20250514,15:14:55,6.5,
20250514,15:14:55,6.6,
20250514,15:14:55,6.6,
20250514,15:14:56,6.6,
20250514,15:14:56,6.5,
20250514,15:14:56,6.4,
20250514,15:14:57,6.3,
20250514,15:14:57,6.2,
20250514,15:14:57,6.2,
20250514,15:14:57,6.3,
20250514,15:14:58,6.2,
20250514,15:14:58,6.2,
20250514,15:14:58,6.2,
20250514,15:14:59,6.2,
20250514,15:14:59,6.4,
20250514,15:14:59,6.7,
20250514,15:14:59,7,
20250514,15:15:00,7.1,
20250514,15:15:00,7.2,
20250514,15:15:00,7.2,
20250514,15:15:00,7.1,
20250514,15:15:01,7,
20250514,15:15:01,7,
20250514,15:15:01,6.8,
20250514,15:15:02,6.8,
20250514,15:15:02,6.7,
20250514,15:15:02,6.9,
20250514,15:15:02,7,
20250514,15:15:03,7,
20250514,15:15:03,7,
20250514,15:15:03,7,
20250514,15:15:03,6.9,
20250514,15:15:04,6.8,
20250514,15:15:04,6.7,
20250514,15:15:04,6.6,
20250514,15:15:05,6.6,
20250514,15:15:05,6.5,
20250514,15:15:05,6.7,
20250514,15:15:05,6.7,
20250514,15:15:06,6.7,
20250514,15:15:06,6.6,
20250514,15:15:06,6.7,
20250514,15:15:06,7,
20250514,15:15:07,7.4,
20250514,15:15:07,7.9,
20250514,15:15:07,8.1,
20250514,15:15:08,8.3,
20250514,15:15:08,8.4,
20250514,15:15:08,8.1,
20250514,15:15:08,8.1,
20250514,15:15:09,8.1,
20250514,15:15:09,8.4,
20250514,15:15:09,9,
20250514,15:15:09,9.5,
20250514,15:15:10,9.5,
20250514,15:15:10,9.2,
20250514,15:15:10,8.9,
20250514,15:15:11,8.5,
20250514,15:15:11,8.4,
20250514,15:15:11,8.7,
20250514,15:15:11,9.2,
20250514,15:15:12,9.3,
20250514,15:15:12,8.8,
20250514,15:15:12,8.5,
20250514,15:15:13,8.1,
20250514,15:15:13,7.7,
20250514,15:15:13,7.3,
20250514,15:15:13,7.2,
20250514,15:15:14,7.3,
20250514,15:15:14,7.7,
20250514,15:15:14,7.8,
20250514,15:15:14,7.8,
20250514,15:15:15,7.8,
20250514,15:15:15,7.6,
20250514,15:15:15,7.3,
20250514,15:15:16,7.3,
20250514,15:15:16,7.2,
20250514,15:15:16,7,
20250514,15:15:16,7.1,
20250514,15:15:17,7.5,
20250514,15:15:17,8.2,
20250514,15:15:17,8.7,
20250514,15:15:17,8.8,
20250514,15:15:18,8.8,
20250514,15:15:18,8.6,
20250514,15:15:18,8.1,
20250514,15:15:19,7.7,
20250514,15:15:19,7.3,
20250514,15:15:19,7.4,
20250514,15:15:19,7.8,
20250514,15:15:20,8.2,
20250514,15:15:20,8.1,
20250514,15:15:20,7.5,
20250514,15:15:20,6.8,
20250514,15:15:21,6.1,
20250514,15:15:21,5.5,
20250514,15:15:21,5.1,
20250514,15:15:22,4.9,
20250514,15:15:22,5.1,
20250514,15:15:22,5.2,
20250514,15:15:22,5.3,
20250514,15:15:23,5.4,
20250514,15:15:23,5.6,
20250514,15:15:23,5.7,
20250514,15:15:23,5.8,
20250514,15:15:24,6,
20250514,15:15:24,6.1,
20250514,15:15:24,6.3,
20250514,15:15:25,6.6,
20250514,15:15:25,7,
20250514,15:15:25,7.4,
20250514,15:15:25,7.8,
20250514,15:15:26,8,
20250514,15:15:26,8,
20250514,15:15:26,7.9,
20250514,15:15:27,7.8,
20250514,15:15:27,7.6,
20250514,15:15:27,7.5,
20250514,15:15:27,7.4,
20250514,15:15:28,7.6,
20250514,15:15:28,7.6,
20250514,15:15:28,7.5,
20250514,15:15:28,7.5,
20250514,15:15:29,7.5,
20250514,15:15:29,7.5,
20250514,15:15:29,7.5,
20250514,15:15:30,7.6,
20250514,15:15:30,7.8,
20250514,15:15:30,8,
20250514,15:15:30,8.1,
20250514,15:15:31,8.4,
20250514,15:15:31,9,
20250514,15:15:31,9.5,
20250514,15:15:31,9.8,
20250514,15:15:32,9.6,
20250514,15:15:32,9.2,
20250514,15:15:32,8.9,
20250514,15:15:33,8.5,
20250514,15:15:33,8,
20250514,15:15:33,7.4,
20250514,15:15:33,6.8,
20250514,15:15:34,6.1,
