静息,正性,中性,负性
20250410,16:32:34,5.9,
20250410,16:32:34,5.9,
20250410,16:32:35,5.9,
20250410,16:32:35,6.1,
20250410,16:32:35,6.3,
20250410,16:32:35,6.7,
20250410,16:32:36,7.1,
20250410,16:32:36,7.7,
20250410,16:32:36,8.1,
20250410,16:32:36,8.2,
20250410,16:32:37,8.2,
20250410,16:32:37,8.1,
20250410,16:32:37,8.2,
20250410,16:32:38,8.3,
20250410,16:32:38,8.9,
20250410,16:32:38,9.5,
20250410,16:32:38,10.4,
20250410,16:32:39,11.2,
20250410,16:32:39,11.8,
20250410,16:32:39,12.1,
20250410,16:32:39,12.2,
20250410,16:32:40,12.1,
20250410,16:32:40,11.8,
20250410,16:32:40,11.3,
20250410,16:32:41,10.7,
20250410,16:32:41,10.4,
20250410,16:32:41,10.1,
20250410,16:32:41,9.7,
20250410,16:32:42,9.5,
20250410,16:32:42,9.3,
20250410,16:32:42,9.7,
20250410,16:32:42,9.8,
20250410,16:32:43,9.9,
20250410,16:32:43,9.7,
20250410,16:32:43,9.7,
20250410,16:32:44,9.8,
20250410,16:32:44,10,
20250410,16:32:44,10.2,
20250410,16:32:44,10.3,
20250410,16:32:45,10.4,
20250410,16:32:45,10,
20250410,16:32:45,9.5,
20250410,16:32:45,9.2,
20250410,16:32:46,9,
20250410,16:32:46,9,
20250410,16:32:46,9.2,
20250410,16:32:47,9.3,
20250410,16:32:47,9.5,
20250410,16:32:47,9.7,
20250410,16:32:47,10,
20250410,16:32:48,10.1,
20250410,16:32:48,10.2,
20250410,16:32:48,10.1,
20250410,16:32:48,10.3,
20250410,16:32:49,10.5,
20250410,16:32:49,11,
20250410,16:32:49,11.3,
20250410,16:32:50,11.7,
20250410,16:32:50,12,
20250410,16:32:50,12.1,
20250410,16:32:50,12.3,
20250410,16:32:51,12.5,
20250410,16:32:51,12.4,
20250410,16:32:51,12.2,
20250410,16:32:52,11.9,
20250410,16:32:52,11.7,
20250410,16:32:52,11.7,
20250410,16:32:52,12.1,
20250410,16:32:53,12.9,
20250410,16:32:53,13.3,
20250410,16:32:53,13.3,
20250410,16:32:53,12.9,
20250410,16:32:54,12.3,
20250410,16:32:54,11.6,
20250410,16:32:54,11,
20250410,16:32:55,10.4,
20250410,16:32:55,10,
20250410,16:32:55,9.8,
20250410,16:32:55,9.8,
20250410,16:32:56,10,
20250410,16:32:56,9.9,
20250410,16:32:56,9.9,
20250410,16:32:56,9.7,
20250410,16:32:57,9.7,
20250410,16:32:57,9.7,
20250410,16:32:57,9.6,
20250410,16:32:58,9.6,
20250410,16:32:58,9.5,
20250410,16:32:58,9.4,
20250410,16:32:58,9.4,
20250410,16:32:59,9.5,
20250410,16:32:59,9.6,
20250410,16:32:59,9.7,
20250410,16:33:00,10,
20250410,16:33:00,10.3,
20250410,16:33:00,10.5,
20250410,16:33:00,10.8,
20250410,16:33:01,11,
20250410,16:33:01,11.2,
20250410,16:33:01,11.1,
20250410,16:33:01,11,
20250410,16:33:02,10.8,
20250410,16:33:02,10.5,
20250410,16:33:02,10.2,
20250410,16:33:03,10,
20250410,16:33:03,9.8,
20250410,16:33:03,9.7,
20250410,16:33:03,9.7,
20250410,16:33:04,9.5,
20250410,16:33:04,9.5,
20250410,16:33:04,9.5,
20250410,16:33:04,9.5,
20250410,16:33:05,9.5,
20250410,16:33:05,9.4,
20250410,16:33:05,9.4,
20250410,16:33:06,9.3,
20250410,16:33:06,9.3,
20250410,16:33:06,9.2,
20250410,16:33:06,9,
20250410,16:33:07,8.9,
20250410,16:33:07,8.6,
20250410,16:33:07,8.3,
20250410,16:33:08,8.1,
20250410,16:33:08,8.1,
20250410,16:33:08,8.1,
20250410,16:33:08,8.3,
20250410,16:33:09,8.1,
20250410,16:33:09,7.8,
20250410,16:33:09,7.4,
20250410,16:33:09,7.3,
20250410,16:33:10,7.3,
20250410,16:33:10,7.4,
20250410,16:33:10,7.6,
20250410,16:33:11,7.7,
20250410,16:33:11,7.8,
20250410,16:33:11,7.7,
20250410,16:33:11,7.9,
20250410,16:33:12,8,
20250410,16:33:12,7.9,
20250410,16:33:12,7.9,
20250410,16:33:12,7.5,
20250410,16:33:13,7.1,
20250410,16:33:13,7,
20250410,16:33:13,7,
20250410,16:33:14,7.5,
20250410,16:33:14,8.3,
20250410,16:33:14,9,
20250410,16:33:14,9.8,
20250410,16:33:15,10.3,
20250410,16:33:15,10.6,
20250410,16:33:15,10.6,
20250410,16:33:15,10.6,
20250410,16:33:16,10.4,
20250410,16:33:16,10.4,
20250410,16:33:16,10.4,
20250410,16:33:17,10.7,
20250410,16:33:17,11.2,
20250410,16:33:17,11.3,
20250410,16:33:17,11.2,
20250410,16:33:18,10.9,
20250410,16:33:18,10.5,
20250410,16:33:18,10.1,
20250410,16:33:19,9.6,
20250410,16:33:19,9.1,
20250410,16:33:19,8.7,
20250410,16:33:19,8.4,
20250410,16:33:20,8.1,
20250410,16:33:20,7.8,
20250410,16:33:20,7.7,
20250410,16:33:20,7.5,
20250410,16:33:21,7.5,
20250410,16:33:21,7.6,
20250410,16:33:21,7.5,
20250410,16:33:22,7.5,
20250410,16:33:22,7.5,
20250410,16:33:22,7.5,
20250410,16:33:22,7.6,
20250410,16:33:23,7.6,
20250410,16:33:23,7.5,
20250410,16:33:23,7.2,
20250410,16:33:23,6.9,
20250410,16:33:24,6.6,
20250410,16:33:24,6.9,
20250410,16:33:24,7.4,
20250410,16:33:25,8,
20250410,16:33:25,8.7,
20250410,16:33:25,9.5,
20250410,16:33:25,10,
20250410,16:33:26,10.3,
20250410,16:33:26,10.3,
20250410,16:33:26,10.2,
20250410,16:33:26,10,
20250410,16:33:27,9.7,
20250410,16:33:27,9.6,
20250410,16:33:27,9.7,
20250410,16:33:28,9.7,
20250410,16:33:28,9.5,
20250410,16:33:28,9.4,
20250410,16:33:28,8.9,
20250410,16:33:29,8.4,
20250410,16:33:29,7.9,
20250410,16:33:29,7.5,
20250410,16:33:29,7,
20250410,16:33:30,6.8,
20250410,16:33:30,6.5,
20250410,16:33:30,6.3,
20250410,16:33:31,6.2,
20250410,16:33:31,6,
20250410,16:33:31,5.8,
20250410,16:33:31,5.4,
20250410,16:33:32,5.3,
20250410,16:33:32,5,
20250410,16:33:32,4.6,
20250410,16:33:33,4.4,
20250410,16:33:33,4.4,
20250410,16:33:33,4.4,
20250410,16:33:33,4.4,
20250410,16:33:34,4.4,
20250410,16:33:34,4.4,
20250410,16:33:34,4.6,
20250410,16:33:34,4.6,
20250410,16:33:35,5.1,
20250410,16:33:35,5.3,
20250410,16:33:35,5.7,
20250410,16:33:36,6,
20250410,16:33:36,6.3,
20250410,16:33:36,6.6,
20250410,16:33:36,7,
20250410,16:33:37,7.5,
20250410,16:33:37,8.1,
20250410,16:33:37,8.4,
20250410,16:33:37,7.9,
20250410,16:33:38,7.1,
20250410,16:33:38,6.3,
20250410,16:33:38,5.7,
20250410,16:33:39,5.2,
20250410,16:33:39,4.7,
20250410,16:33:39,4.4,
20250410,16:33:39,4.1,
20250410,16:33:40,3.8,
20250410,16:33:40,3.8,
20250410,16:33:40,3.7,
20250410,16:33:40,3.8,
20250410,16:33:41,3.9,
20250410,16:33:41,3.8,
20250410,16:33:41,3.7,
20250410,16:33:42,3.6,
20250410,16:33:42,3.6,
20250410,16:33:42,3.5,
20250410,16:33:42,3.4,
20250410,16:33:43,3.5,
20250410,16:33:43,3.6,
20250410,16:33:43,3.7,
20250410,16:33:43,4.1,
20250410,16:33:44,4.4,
20250410,16:33:44,4.7,
20250410,16:33:44,5.3,
20250410,16:33:45,5.8,
20250410,16:33:45,5.7,
20250410,16:33:45,5.4,
20250410,16:33:45,5,
20250410,16:33:46,4.5,
20250410,16:33:46,4.1,
20250410,16:33:46,3.8,
20250410,16:33:47,3.6,
20250410,16:33:47,3.7,
20250410,16:33:47,4,
20250410,16:33:47,4.1,
20250410,16:33:48,4.3,
20250410,16:33:48,4.1,
20250410,16:33:48,3.7,
20250410,16:33:48,3.4,
20250410,16:33:49,3.2,
20250410,16:33:49,3.1,
20250410,16:33:49,2.9,
20250410,16:33:50,2.7,
20250410,16:33:50,2.2,
20250410,16:33:50,1.8,
20250410,16:33:50,1.4,
20250410,16:33:51,1.3,
20250410,16:33:51,1.4,
20250410,16:33:51,1.4,
20250410,16:33:51,1.6,
20250410,16:33:52,1.7,
20250410,16:33:52,1.9,
20250410,16:33:52,2.3,
20250410,16:33:53,2.7,
20250410,16:33:53,3,
20250410,16:33:53,3.6,
20250410,16:33:53,4.1,
20250410,16:33:54,4.5,
20250410,16:33:54,5,
20250410,16:33:54,5.3,
20250410,16:33:55,5.6,
20250410,16:33:55,6,
20250410,16:33:55,6.4,
20250410,16:33:55,6.7,
20250410,16:33:56,7,
20250410,16:33:56,7.4,
20250410,16:33:56,7.8,
20250410,16:33:56,8.4,
20250410,16:33:57,8.8,
20250410,16:33:57,9.4,
20250410,16:33:57,10,
20250410,16:33:58,10.3,
20250410,16:33:58,10.1,
20250410,16:33:58,9.4,
20250410,16:33:58,8.6,
20250410,16:33:59,7.6,
20250410,16:33:59,6.6,
20250410,16:33:59,5.6,
20250410,16:33:59,4.8,
20250410,16:34:00,4.3,
20250410,16:34:00,3.9,
20250410,16:34:00,3.7,
20250410,16:34:01,3.6,
20250410,16:34:01,3.6,
20250410,16:34:01,3.5,
20250410,16:34:01,3.4,
20250410,16:34:02,3.6,
20250410,16:34:02,3.6,
20250410,16:34:02,3.6,
20250410,16:34:02,3.4,
20250410,16:34:03,2.9,
20250410,16:34:03,2.5,
20250410,16:34:03,2.1,
20250410,16:34:04,2,
20250410,16:34:04,2.2,
20250410,16:34:04,2.7,
20250410,16:34:04,2.5,
20250410,16:34:05,2.6,
20250410,16:34:05,2.7,
20250410,16:34:05,3.2,
20250410,16:34:05,3.6,
20250410,16:34:06,4.1,
20250410,16:34:06,4.6,
20250410,16:34:06,4.7,
20250410,16:34:07,4.2,
20250410,16:34:07,3.1,
20250410,16:34:07,2.2,
20250410,16:34:07,1.4,
20250410,16:34:08,0.8,
20250410,16:34:08,0.2,
20250410,16:34:08,0,
20250410,16:34:08,0,
20250410,16:34:09,0.1,
20250410,16:34:09,0.6,
20250410,16:34:09,1,
20250410,16:34:10,1.1,
20250410,16:34:10,1.5,
20250410,16:34:10,1.8,
20250410,16:34:10,2.2,
20250410,16:34:11,2.7,
20250410,16:34:11,3.1,
20250410,16:34:11,3.5,
20250410,16:34:12,4.1,
20250410,16:34:12,4.5,
20250410,16:34:12,5,
20250410,16:34:12,5.5,
20250410,16:34:13,6.1,
20250410,16:34:13,6.6,
20250410,16:34:13,7,
20250410,16:34:13,7.4,
20250410,16:34:14,7.8,
20250410,16:34:14,8,
20250410,16:34:14,8.3,
20250410,16:34:15,8.7,
20250410,16:34:15,9.5,
20250410,16:34:15,10.3,
20250410,16:34:15,10.8,
20250410,16:34:16,10.9,
20250410,16:34:16,10.5,
20250410,16:34:16,10,
20250410,16:34:16,9.5,
20250410,16:34:17,8.7,
20250410,16:34:17,8.2,
20250410,16:34:17,7.8,
20250410,16:34:18,7.2,
20250410,16:34:18,7,
20250410,16:34:18,6.9,
20250410,16:34:18,7.2,
20250410,16:34:19,7.1,
20250410,16:34:19,7,
20250410,16:34:19,7.2,
20250410,16:34:19,7.5,
20250410,16:34:20,7.9,
20250410,16:34:20,8.4,
20250410,16:34:20,8.6,
20250410,16:34:21,8.7,
20250410,16:34:21,8.7,
20250410,16:34:21,8.7,
20250410,16:34:21,8.5,
20250410,16:34:22,8.5,
20250410,16:34:22,8.4,
20250410,16:34:22,8.4,
20250410,16:34:22,8.3,
20250410,16:34:23,8.3,
20250410,16:34:23,8.4,
20250410,16:34:23,8.5,
20250410,16:34:24,8.7,
20250410,16:34:24,8.7,
20250410,16:34:24,9.2,
20250410,16:34:24,9.3,
20250410,16:34:25,9.5,
20250410,16:34:25,9.7,
20250410,16:34:25,9.5,
20250410,16:34:26,9.8,
20250410,16:34:26,9.8,
20250410,16:34:26,11.8,
20250410,16:34:26,14.5,
20250410,16:34:27,3.4,
20250410,16:34:27,3.8,
20250410,16:34:27,5.9,
20250410,16:34:27,-0.5,
20250410,16:34:28,-1.4,
20250410,16:34:28,-1.3,
20250410,16:34:28,-1.6,
20250410,16:34:29,0.4,
20250410,16:34:29,3.3,
20250410,16:34:29,6.6,
20250410,16:34:29,6.1,
20250410,16:34:30,4.6,
20250410,16:34:30,4.4,
20250410,16:34:30,2.6,
20250410,16:34:30,3.7,
20250410,16:34:31,4.5,
20250410,16:34:31,3.3,
20250410,16:34:31,4.7,
20250410,16:34:32,4.1,
20250410,16:34:32,5,
20250410,16:34:32,4.9,
20250410,16:34:32,5.2,
20250410,16:34:33,5.4,
20250410,16:34:33,5.3,
20250410,16:34:33,5.6,
20250410,16:34:34,5.4,
20250410,16:34:34,5.5,
20250410,16:34:34,5.2,
20250410,16:34:34,5.3,
20250410,16:34:35,5.3,
20250410,16:34:35,5.5,
20250410,16:34:35,5.5,
20250410,16:34:35,5.6,
20250410,16:34:36,5.5,
20250410,16:34:36,5.6,
20250410,16:34:36,5.8,
20250410,16:34:37,5.8,
20250410,16:34:37,5.9,
20250410,16:34:37,6,
20250410,16:34:37,6.1,
20250410,16:34:38,6.2,
20250410,16:34:38,6.4,
20250410,16:34:38,6.5,
20250410,16:34:38,6.6,
20250410,16:34:39,6.6,
20250410,16:34:39,6.7,
20250410,16:34:39,6.8,
20250410,16:34:40,6.9,
20250410,16:34:40,7,
20250410,16:34:40,7,
20250410,16:34:40,6.9,
20250410,16:34:41,6.8,
20250410,16:34:41,6.9,
20250410,16:34:41,6.7,
20250410,16:34:41,6.8,
20250410,16:34:42,6.8,
20250410,16:34:42,6.9,
20250410,16:34:42,6.9,
20250410,16:34:43,6.9,
20250410,16:34:43,7,
20250410,16:34:43,7.1,
20250410,16:34:43,7.1,
20250410,16:34:44,7.3,
20250410,16:34:44,7.4,
20250410,16:34:44,7.3,
20250410,16:34:44,7.1,
20250410,16:34:45,6.4,
20250410,16:34:45,5.3,
20250410,16:34:45,5.3,
20250410,16:34:46,7.6,
20250410,16:34:46,8.7,
20250410,16:34:46,10,
20250410,16:34:46,11.2,
20250410,16:34:47,11.8,
20250410,16:34:47,13,
20250410,16:34:47,13.7,
20250410,16:34:47,14,
20250410,16:34:48,14.5,
20250410,16:34:48,14.7,
20250410,16:34:48,15.4,
20250410,16:34:49,13.8,
20250410,16:34:49,13.2,
20250410,16:34:49,12.2,
20250410,16:34:49,12.9,
20250410,16:34:50,13.1,
20250410,16:34:50,12.9,
20250410,16:34:50,12.6,
20250410,16:34:51,12.4,
20250410,16:34:51,12.3,
20250410,16:34:51,12.2,
20250410,16:34:51,12.2,
20250410,16:34:52,12.2,
20250410,16:34:52,12.3,
20250410,16:34:52,12.2,
20250410,16:34:52,12.3,
20250410,16:34:53,12.4,
20250410,16:34:53,12.4,
20250410,16:34:53,12.5,
20250410,16:34:54,12.5,
20250410,16:34:54,12.5,
20250410,16:34:54,12.6,
20250410,16:34:54,12.6,
20250410,16:34:55,12.7,
20250410,16:34:55,12.7,
20250410,16:34:55,12.8,
20250410,16:34:55,12.9,
20250410,16:34:56,12.9,
20250410,16:34:56,12.9,
20250410,16:34:56,12.9,
20250410,16:34:57,12.9,
20250410,16:34:57,12.9,
20250410,16:34:57,12.9,
20250410,16:34:57,12.9,
20250410,16:34:58,13,
20250410,16:34:58,13,
20250410,16:34:58,13.1,
20250410,16:34:59,13.2,
20250410,16:34:59,13.2,
20250410,16:34:59,13.3,
20250410,16:34:59,13.1,
20250410,16:35:00,13.7,
20250410,16:35:00,13,
20250410,16:35:00,14.9,
20250410,16:35:00,16.1,
20250410,16:35:01,15.5,
20250410,16:35:01,16,
20250410,16:35:01,15.5,
20250410,16:35:02,15.5,
20250410,16:35:02,15.9,
20250410,16:35:02,15.5,
20250410,16:35:02,15.9,
20250410,16:35:03,15.8,
20250410,16:35:03,15.9,
20250410,16:35:03,16,
20250410,16:35:03,16.1,
20250410,16:35:04,16,
20250410,16:35:04,16,
20250410,16:35:04,16.2,
20250410,16:35:05,16.1,
20250410,16:35:05,16.2,
20250410,16:35:05,16.3,
20250410,16:35:05,16.3,
20250410,16:35:06,16.4,
20250410,16:35:06,16.4,
20250410,16:35:06,16.4,
20250410,16:35:07,16.4,
20250410,16:35:07,16.5,
20250410,16:35:07,16.5,
20250410,16:35:07,16.7,
20250410,16:35:08,16.8,
20250410,16:35:08,16.8,
20250410,16:35:08,16.8,
20250410,16:35:08,16.9,
20250410,16:35:09,17,
20250410,16:35:09,17,
20250410,16:35:09,17,
20250410,16:35:10,17,
20250410,16:35:10,17.1,
20250410,16:35:10,17,
20250410,16:35:10,17.1,
20250410,16:35:11,17.2,
20250410,16:35:11,17.2,
20250410,16:35:11,17,
20250410,16:35:11,17.1,
20250410,16:35:12,18.7,
20250410,16:35:12,21.8,
20250410,16:35:12,21.4,
20250410,16:35:13,20.5,
20250410,16:35:13,18.7,
20250410,16:35:13,17.2,
20250410,16:35:13,16.8,
20250410,16:35:14,16.3,
20250410,16:35:14,16.2,
20250410,16:35:14,16,
20250410,16:35:15,15.9,
20250410,16:35:15,15.7,
20250410,16:35:15,15.5,
20250410,16:35:15,15.5,
20250410,16:35:16,15.2,
20250410,16:35:16,15,
20250410,16:35:16,15,
20250410,16:35:16,15,
20250410,16:35:17,14.8,
20250410,16:35:17,14.8,
20250410,16:35:17,14.8,
20250410,16:35:18,14.7,
20250410,16:35:18,14.7,
20250410,16:35:18,14.7,
20250410,16:35:18,14.7,
20250410,16:35:19,14.7,
20250410,16:35:19,14.7,
20250410,16:35:19,14.6,
20250410,16:35:19,14.7,
20250410,16:35:20,14.7,
20250410,16:35:20,14.7,
20250410,16:35:20,14.7,
20250410,16:35:21,14.6,
20250410,16:35:21,14.7,
20250410,16:35:21,14.6,
20250410,16:35:21,14.6,
20250410,16:35:22,14.5,
20250410,16:35:22,14.6,
20250410,16:35:22,14.5,
20250410,16:35:23,14.5,
20250410,16:35:23,14.6,
20250410,16:35:23,14.5,
20250410,16:35:23,14.6,
20250410,16:35:24,14.5,
20250410,16:35:24,14.5,
20250410,16:35:24,14.5,
20250410,16:35:24,14.6,
20250410,16:35:25,14.6,
20250410,16:35:25,14.6,
20250410,16:35:25,14.7,
20250410,16:35:26,14.6,
20250410,16:35:26,14.6,
20250410,16:35:26,14.5,
20250410,16:35:26,14.6,
20250410,16:35:27,14.6,
20250410,16:35:27,14.4,
20250410,16:35:27,14.4,
20250410,16:35:27,14.2,
20250410,16:35:28,14.2,
20250410,16:35:28,14.1,
20250410,16:35:28,14,
20250410,16:35:29,14.1,
20250410,16:35:29,14.1,
20250410,16:35:29,14.1,
20250410,16:35:29,14.3,
20250410,16:35:30,14.3,
20250410,16:35:30,14.4,
20250410,16:35:30,14.3,
20250410,16:35:31,14.4,
20250410,16:35:31,14.5,
20250410,16:35:31,14.5,
20250410,16:35:31,14.7,
20250410,16:35:32,14.6,
20250410,16:35:32,14.7,
20250410,16:35:32,14.7,
20250410,16:35:32,14.7,
20250410,16:35:33,14.8,
20250410,16:35:33,14.9,
20250410,16:35:33,15,
20250410,16:35:34,15,
20250410,16:35:34,15,
20250410,16:35:34,15.1,
20250410,16:35:34,15.1,
20250410,16:35:35,15.2,
20250410,16:35:35,15.2,
20250410,16:35:35,15.3,
20250410,16:35:35,15.3,
20250410,16:35:36,15.4,
20250410,16:35:36,15.5,
20250410,16:35:36,15.5,
20250410,16:35:37,15.5,
20250410,16:35:37,15.5,
20250410,16:35:37,15.6,
20250410,16:35:37,15.6,
20250410,16:35:38,15.7,
20250410,16:35:38,15.8,
20250410,16:35:38,15.8,
20250410,16:35:39,15.9,
20250410,16:35:39,16.4,
20250410,16:35:39,16.1,
20250410,16:35:39,16.2,
20250410,16:35:40,16.2,
20250410,16:35:40,16.3,
20250410,16:35:40,16.3,
20250410,16:35:40,16.4,
20250410,16:35:41,16.4,
20250410,16:35:41,16.4,
20250410,16:35:41,16.4,
20250410,16:35:42,16.5,
20250410,16:35:42,16.5,
20250410,16:35:42,16.4,
20250410,16:35:42,16.5,
20250410,16:35:43,16.6,
20250410,16:35:43,16.5,
20250410,16:35:43,16.5,
20250410,16:35:44,16.7,
20250410,16:35:44,16.7,
20250410,16:35:44,16.8,
20250410,16:35:44,16.8,
20250410,16:35:45,16.9,
20250410,16:35:45,16.9,
20250410,16:35:45,17,
20250410,16:35:45,17.1,
20250410,16:35:46,17.2,
20250410,16:35:46,17.2,
20250410,16:35:46,17.3,
20250410,16:35:47,17.2,
20250410,16:35:47,17.3,
20250410,16:35:47,17.4,
20250410,16:35:47,17.5,
20250410,16:35:48,17.7,
20250410,16:35:48,17.6,
20250410,16:35:48,17.6,
20250410,16:35:48,17.7,
20250410,16:35:49,17.6,
20250410,16:35:49,17.6,
20250410,16:35:49,17.7,
20250410,16:35:50,17.7,
20250410,16:35:50,17.8,
20250410,16:35:50,17.8,
20250410,16:35:50,17.9,
20250410,16:35:51,17.9,
20250410,16:35:51,18,
20250410,16:35:51,18,
20250410,16:35:52,18,
20250410,16:35:52,17.9,
20250410,16:35:52,18,
20250410,16:35:52,18,
20250410,16:35:53,18.1,
20250410,16:35:53,18.1,
20250410,16:35:53,18.1,
20250410,16:35:53,18.1,
20250410,16:35:54,18.1,
20250410,16:35:54,18.2,
20250410,16:35:54,18.1,
20250410,16:35:55,18.2,
20250410,16:35:55,18.1,
20250410,16:35:55,18.1,
20250410,16:35:55,18.1,
20250410,16:35:56,18.2,
20250410,16:35:56,18.1,
20250410,16:35:56,18.2,
20250410,16:35:56,18.2,
20250410,16:35:57,18.3,
20250410,16:35:57,18.3,
20250410,16:35:57,18.2,
20250410,16:35:58,18.3,
20250410,16:35:58,18.2,
20250410,16:35:58,18.3,
20250410,16:35:58,18.3,
20250410,16:35:59,18.4,
20250410,16:35:59,18.3,
20250410,16:35:59,18.4,
20250410,16:35:59,18.4,
20250410,16:36:00,18.3,
20250410,16:36:00,18.4,
20250410,16:36:00,18.3,
20250410,16:36:01,18.4,
20250410,16:36:01,18.4,
20250410,16:36:01,18.5,
20250410,16:36:01,18.4,
20250410,16:36:02,18.4,
20250410,16:36:02,18.4,
20250410,16:36:02,18.4,
20250410,16:36:03,18.6,
20250410,16:36:03,18.5,
20250410,16:36:03,18.6,
20250410,16:36:03,18.6,
20250410,16:36:04,18.5,
20250410,16:36:04,18.7,
20250410,16:36:04,18.7,
20250410,16:36:04,18.7,
20250410,16:36:05,18.7,
20250410,16:36:05,18.9,
20250410,16:36:05,18.7,
20250410,16:36:06,18.9,
20250410,16:36:06,18.7,
20250410,16:36:06,18.9,
20250410,16:36:06,18.8,
20250410,16:36:07,18.8,
20250410,16:36:07,18.9,
20250410,16:36:07,18.9,
20250410,16:36:07,18.9,
20250410,16:36:08,18.9,
20250410,16:36:08,19.1,
20250410,16:36:08,19.2,
20250410,16:36:09,19.2,
20250410,16:36:09,19.2,
20250410,16:36:09,19.2,
20250410,16:36:09,19.2,
20250410,16:36:10,19.1,
20250410,16:36:10,19.2,
20250410,16:36:10,19.2,
20250410,16:36:11,18.9,
20250410,16:36:11,18.9,
20250410,16:36:11,17.5,
20250410,16:36:11,17.2,
20250410,16:36:12,17.2,
20250410,16:36:12,17.8,
20250410,16:36:12,17.9,
20250410,16:36:12,17.8,
20250410,16:36:13,18,
20250410,16:36:13,18,
20250410,16:36:13,18,
20250410,16:36:14,18.1,
20250410,16:36:14,18,
20250410,16:36:14,18.1,
20250410,16:36:14,18,
20250410,16:36:15,18.1,
20250410,16:36:15,18.1,
20250410,16:36:15,18.1,
20250410,16:36:15,18.2,
20250410,16:36:16,18.1,
20250410,16:36:16,18,
20250410,16:36:16,18.1,
20250410,16:36:17,18.2,
20250410,16:36:17,18.2,
20250410,16:36:17,18.4,
20250410,16:36:17,18.4,
20250410,16:36:18,18.4,
20250410,16:36:18,18.4,
20250410,16:36:18,18.2,
20250410,16:36:19,18.3,
20250410,16:36:19,18.2,
20250410,16:36:19,18.6,
20250410,16:36:19,18.3,
20250410,16:36:20,15.9,
20250410,16:36:20,15.6,
20250410,16:36:20,15.5,
20250410,16:36:20,15.2,
20250410,16:36:21,15,
20250410,16:36:21,15.5,
20250410,16:36:21,15.5,
20250410,16:36:22,15.8,
20250410,16:36:22,15.9,
20250410,16:36:22,16.4,
20250410,16:36:22,16.4,
20250410,16:36:23,16.4,
20250410,16:36:23,16,
20250410,16:36:23,16,
20250410,16:36:23,15.9,
20250410,16:36:24,16,
20250410,16:36:24,16.1,
20250410,16:36:24,16,
20250410,16:36:25,16.1,
20250410,16:36:25,16.2,
20250410,16:36:25,16,
20250410,16:36:25,16.1,
20250410,16:36:26,16.1,
20250410,16:36:26,16.2,
20250410,16:36:26,16.4,
20250410,16:36:27,16.4,
20250410,16:36:27,16.5,
20250410,16:36:27,16.5,
20250410,16:36:27,16.5,
20250410,16:36:28,16.7,
20250410,16:36:28,16.9,
20250410,16:36:28,16.9,
20250410,16:36:28,16.6,
20250410,16:36:29,16.5,
20250410,16:36:29,16.5,
20250410,16:36:29,16.5,
20250410,16:36:30,16.5,
20250410,16:36:30,16.8,
20250410,16:36:30,16.8,
20250410,16:36:30,16.9,
20250410,16:36:31,16.9,
20250410,16:36:31,16.8,
20250410,16:36:31,16.9,
20250410,16:36:31,16.9,
20250410,16:36:32,17.1,
20250410,16:36:32,17.1,
20250410,16:36:32,17.1,
20250410,16:36:33,17.2,
20250410,16:36:33,17.2,
20250410,16:36:33,17.2,
20250410,16:36:33,17.3,
20250410,16:36:34,17.3,
20250410,16:36:34,17.4,
20250410,16:36:34,17.4,
20250410,16:36:35,17.4,
20250410,16:36:35,17.5,
20250410,16:36:35,17.5,
20250410,16:36:35,17.6,
20250410,16:36:36,17.7,
20250410,16:36:36,17.8,
20250410,16:36:36,17.8,
20250410,16:36:36,17.8,
20250410,16:36:37,17.7,
20250410,16:36:37,17.6,
20250410,16:36:37,17.6,
20250410,16:36:38,17.8,
20250410,16:36:38,18.1,
20250410,16:36:38,15.7,
20250410,16:36:38,15.8,
20250410,16:36:39,15.5,
20250410,16:36:39,15.6,
20250410,16:36:39,15.8,
20250410,16:36:39,16,
20250410,16:36:40,16,
20250410,16:36:40,16.2,
20250410,16:36:40,16.6,
20250410,16:36:41,21.7,
20250410,16:36:41,21,
20250410,16:36:41,19,
20250410,16:36:41,18.2,
20250410,16:36:42,18.5,
20250410,16:36:42,18.3,
20250410,16:36:42,18.3,
20250410,16:36:42,18.4,
20250410,16:36:43,18.5,
20250410,16:36:43,18.4,
20250410,16:36:43,18.9,
20250410,16:36:44,18.4,
20250410,16:36:44,17.3,
20250410,16:36:44,17.4,
20250410,16:36:44,16.9,
20250410,16:36:45,16.7,
20250410,16:36:45,16.5,
20250410,16:36:45,16.4,
20250410,16:36:46,16.4,
20250410,16:36:46,16.4,
20250410,16:36:46,16.4,
20250410,16:36:46,16.5,
20250410,16:36:47,16.5,
20250410,16:36:47,16.5,
20250410,16:36:47,16.6,
20250410,16:36:47,16.6,
20250410,16:36:48,16.6,
20250410,16:36:48,16.7,
20250410,16:36:48,16.8,
20250410,16:36:49,16.8,
20250410,16:36:49,16.8,
20250410,16:36:49,16.7,
20250410,16:36:49,16.9,
20250410,16:36:50,16.9,
20250410,16:36:50,16.9,
20250410,16:36:50,17,
20250410,16:36:50,17.1,
20250410,16:36:51,17.1,
20250410,16:36:51,17.2,
20250410,16:36:51,17.2,
20250410,16:36:52,17.3,
20250410,16:36:52,17.2,
20250410,16:36:52,17.3,
20250410,16:36:52,17.3,
20250410,16:36:53,17.5,
20250410,16:36:53,17.5,
20250410,16:36:53,17.7,
20250410,16:36:54,17.8,
20250410,16:36:54,17.8,
