静息,正性,中性,负性
20250410,9:40:36,-43.1,
20250410,9:40:37,-43.6,
20250410,9:40:37,-44.2,
20250410,9:40:37,-44.6,
20250410,9:40:38,-44.8,
20250410,9:40:38,-44.9,
20250410,9:40:38,-44.9,
20250410,9:40:38,-44.7,
20250410,9:40:39,-44.6,
20250410,9:40:39,-44.4,
20250410,9:40:39,-44.3,
20250410,9:40:40,-44.2,
20250410,9:40:40,-44,
20250410,9:40:40,-44,
20250410,9:40:40,-44.1,
20250410,9:40:41,-44.3,
20250410,9:40:41,-45,
20250410,9:40:41,-45.5,
20250410,9:40:41,-45.9,
20250410,9:40:42,-46,
20250410,9:40:42,-45.9,
20250410,9:40:42,-45.5,
20250410,9:40:43,-45,
20250410,9:40:43,-44.5,
20250410,9:40:43,-44.1,
20250410,9:40:43,-43.4,
20250410,9:40:44,-42.9,
20250410,9:40:44,-42.4,
20250410,9:40:44,-41.7,
20250410,9:40:44,-41.3,
20250410,9:40:45,-40.9,
20250410,9:40:45,-40.5,
20250410,9:40:45,-40.1,
20250410,9:40:46,-39.9,
20250410,9:40:46,-39.6,
20250410,9:40:46,-39.5,
20250410,9:40:46,-39.4,
20250410,9:40:47,-39.3,
20250410,9:40:47,-39.2,
20250410,9:40:47,-39,
20250410,9:40:48,-38.8,
20250410,9:40:48,-38.6,
20250410,9:40:48,-38.3,
20250410,9:40:48,-38.2,
20250410,9:40:49,-38,
20250410,9:40:49,-37.8,
20250410,9:40:49,-37.6,
20250410,9:40:50,-37.6,
20250410,9:40:50,-37.5,
20250410,9:40:50,-37.5,
20250410,9:40:50,-37.5,
20250410,9:40:51,-37.5,
20250410,9:40:51,-37.4,
20250410,9:40:51,-37.3,
20250410,9:40:51,-37.4,
20250410,9:40:52,-37.3,
20250410,9:40:52,-37.2,
20250410,9:40:52,-37,
20250410,9:40:53,-36.8,
20250410,9:40:53,-36.6,
20250410,9:40:53,-36.4,
20250410,9:40:53,-35.9,
20250410,9:40:54,-35.6,
20250410,9:40:54,-35.3,
20250410,9:40:54,-35,
20250410,9:40:54,-34.9,
20250410,9:40:55,-34.7,
20250410,9:40:55,-34.4,
20250410,9:40:55,-34,
20250410,9:40:56,-33.3,
20250410,9:40:56,-32.8,
20250410,9:40:56,-32.3,
20250410,9:40:56,-31.7,
20250410,9:40:57,-31.3,
20250410,9:40:57,-30.8,
20250410,9:40:57,-30.3,
20250410,9:40:58,-29.9,
20250410,9:40:58,-29.6,
20250410,9:40:58,-29.2,
20250410,9:40:58,-29.1,
20250410,9:40:59,-28.9,
20250410,9:40:59,-28.9,
20250410,9:40:59,-28.8,
20250410,9:40:59,-28.8,
20250410,9:41:00,-28.9,
20250410,9:41:00,-29.2,
20250410,9:41:00,-29.5,
20250410,9:41:01,-29.7,
20250410,9:41:01,-29.6,
20250410,9:41:01,-29.5,
20250410,9:41:01,-29.2,
20250410,9:41:02,-28.9,
20250410,9:41:02,-28.7,
20250410,9:41:02,-28.3,
20250410,9:41:03,-28,
20250410,9:41:03,-27.9,
20250410,9:41:03,-28,
20250410,9:41:03,-28.2,
20250410,9:41:04,-28.5,
20250410,9:41:04,-28.6,
20250410,9:41:04,-28.5,
20250410,9:41:04,-28.4,
20250410,9:41:05,-28.2,
20250410,9:41:05,-27.8,
20250410,9:41:05,-27,
20250410,9:41:06,-26.1,
20250410,9:41:06,-25.1,
20250410,9:41:06,-24.2,
20250410,9:41:06,-23.7,
20250410,9:41:07,-23.1,
20250410,9:41:07,-22.4,
20250410,9:41:07,-22,
20250410,9:41:08,-21.4,
20250410,9:41:08,-20.9,
20250410,9:41:08,-20.4,
20250410,9:41:08,-20,
20250410,9:41:09,-19.6,
20250410,9:41:09,-19.4,
20250410,9:41:09,-19.2,
20250410,9:41:09,-19.2,
20250410,9:41:10,-19.2,
20250410,9:41:10,-19.3,
20250410,9:41:10,-19.4,
20250410,9:41:11,-19.5,
20250410,9:41:11,-19.8,
20250410,9:41:11,-20.2,
20250410,9:41:11,-20.4,
20250410,9:41:12,-20.9,
20250410,9:41:12,-21.2,
20250410,9:41:12,-21.4,
20250410,9:41:12,-21.2,
20250410,9:41:13,-21.2,
20250410,9:41:13,-20.9,
20250410,9:41:13,-20.6,
20250410,9:41:14,-20.4,
20250410,9:41:14,-20,
20250410,9:41:14,-19.7,
20250410,9:41:14,-19.5,
20250410,9:41:15,-19.5,
20250410,9:41:15,-19.8,
20250410,9:41:15,-20.2,
20250410,9:41:16,-20.3,
20250410,9:41:16,-20.1,
20250410,9:41:16,-19.2,
20250410,9:41:16,-18.5,
20250410,9:41:17,-17.9,
20250410,9:41:17,-16.9,
20250410,9:41:17,-16.3,
20250410,9:41:17,-15.8,
20250410,9:41:18,-15.7,
20250410,9:41:18,-15.6,
20250410,9:41:18,-15.5,
20250410,9:41:19,-15.4,
20250410,9:41:19,-15.2,
20250410,9:41:19,-15.2,
20250410,9:41:19,-15.3,
20250410,9:41:20,-15.4,
20250410,9:41:20,-15.6,
20250410,9:41:20,-15.6,
20250410,9:41:21,-15.7,
20250410,9:41:21,-15.7,
20250410,9:41:21,-16,
20250410,9:41:21,-16.4,
20250410,9:41:22,-16.9,
20250410,9:41:22,-17.4,
20250410,9:41:22,-17.6,
20250410,9:41:22,-17.6,
20250410,9:41:23,-17.1,
20250410,9:41:23,-16.3,
20250410,9:41:23,-15.2,
20250410,9:41:24,-13.3,
20250410,9:41:24,-11,
20250410,9:41:24,-10.1,
20250410,9:41:24,-9.9,
20250410,9:41:25,-10.2,
20250410,9:41:25,-10.6,
20250410,9:41:25,-11,
20250410,9:41:25,-11.1,
20250410,9:41:26,-11,
20250410,9:41:26,-11,
20250410,9:41:26,-11.1,
20250410,9:41:27,-11.2,
20250410,9:41:27,-11.2,
20250410,9:41:27,-10.6,
20250410,9:41:27,-9.5,
20250410,9:41:28,-8.8,
20250410,9:41:28,-8.4,
20250410,9:41:28,-8.2,
20250410,9:41:29,-8.4,
20250410,9:41:29,-8.4,
20250410,9:41:29,-8.5,
20250410,9:41:29,-8.4,
20250410,9:41:30,-7.7,
20250410,9:41:30,-7.6,
20250410,9:41:30,-7.5,
20250410,9:41:30,-7.1,
20250410,9:41:31,-6.9,
20250410,9:41:31,-6.7,
20250410,9:41:31,-6.9,
20250410,9:41:32,-6.8,
20250410,9:41:32,-6.5,
20250410,9:41:32,-5.8,
20250410,9:41:32,-5,
20250410,9:41:33,-4.3,
20250410,9:41:33,-3.8,
20250410,9:41:33,-3.2,
20250410,9:41:33,-3,
20250410,9:41:34,-3,
20250410,9:41:34,-3.2,
20250410,9:41:34,-3.6,
20250410,9:41:35,-4,
20250410,9:41:35,-3.9,
20250410,9:41:35,-3.3,
20250410,9:41:35,-2.6,
20250410,9:41:36,-1.7,
20250410,9:41:36,-0.9,
20250410,9:41:36,-0.4,
20250410,9:41:37,0,
20250410,9:41:37,0.1,
20250410,9:41:37,0.1,
20250410,9:41:37,0.5,
20250410,9:41:38,0.7,
20250410,9:41:38,0.4,
20250410,9:41:38,-0.2,
20250410,9:41:38,-1.2,
20250410,9:41:39,-1.6,
20250410,9:41:39,-2.7,
20250410,9:41:39,-3.7,
20250410,9:41:40,-4.3,
20250410,9:41:40,-4.8,
20250410,9:41:40,-4.8,
20250410,9:41:40,-4.4,
20250410,9:41:41,-3.5,
20250410,9:41:41,-2.7,
20250410,9:41:41,-2.2,
20250410,9:41:41,-1.6,
20250410,9:41:42,-1.4,
20250410,9:41:42,-1.4,
20250410,9:41:42,-1.6,
20250410,9:41:43,-1.5,
20250410,9:41:43,-1.2,
20250410,9:41:43,-1,
20250410,9:41:43,-0.7,
20250410,9:41:44,-0.3,
20250410,9:41:44,0.2,
20250410,9:41:44,0.6,
20250410,9:41:45,1,
20250410,9:41:45,1.2,
20250410,9:41:45,1.3,
20250410,9:41:45,1.6,
20250410,9:41:46,1.7,
20250410,9:41:46,1.9,
20250410,9:41:46,2,
20250410,9:41:46,2,
20250410,9:41:47,1.8,
20250410,9:41:47,1.2,
20250410,9:41:47,0.8,
20250410,9:41:48,0.6,
20250410,9:41:48,0.8,
20250410,9:41:48,1,
20250410,9:41:48,1.2,
20250410,9:41:49,1.4,
20250410,9:41:49,1.1,
20250410,9:41:49,0.4,
20250410,9:41:49,0,
20250410,9:41:50,-0.4,
20250410,9:41:50,-0.5,
20250410,9:41:50,-0.4,
20250410,9:41:51,0.1,
20250410,9:41:51,0.6,
20250410,9:41:51,0.4,
20250410,9:41:51,0.1,
20250410,9:41:52,-0.3,
20250410,9:41:52,-0.6,
20250410,9:41:52,-0.7,
20250410,9:41:53,-0.8,
20250410,9:41:53,-1.1,
20250410,9:41:53,-1.3,
20250410,9:41:53,-1.5,
20250410,9:41:54,-1.5,
20250410,9:41:54,-1.6,
20250410,9:41:54,-1.6,
20250410,9:41:54,-1.6,
20250410,9:41:55,-2.1,
20250410,9:41:55,-2.9,
20250410,9:41:55,-3.8,
20250410,9:41:56,-4.2,
20250410,9:41:56,-4.1,
20250410,9:41:56,-3.9,
20250410,9:41:56,-3.4,
20250410,9:41:57,-3,
20250410,9:41:57,-2.8,
20250410,9:41:57,-2.6,
20250410,9:41:57,-2.6,
20250410,9:41:58,-2.4,
20250410,9:41:58,-2.4,
20250410,9:41:58,-2.4,
20250410,9:41:59,-2.3,
20250410,9:41:59,-2.2,
20250410,9:41:59,-2.1,
20250410,9:41:59,-2,
20250410,9:42:00,-1.8,
20250410,9:42:00,-1.8,
20250410,9:42:00,-1.9,
20250410,9:42:00,-2.1,
20250410,9:42:01,-2.5,
20250410,9:42:01,-2.4,
20250410,9:42:01,-2.4,
20250410,9:42:02,-2.4,
20250410,9:42:02,-1.9,
20250410,9:42:02,-1.8,
20250410,9:42:02,-1.6,
20250410,9:42:03,-1.6,
20250410,9:42:03,-1.4,
20250410,9:42:03,-1.5,
20250410,9:42:04,-1.4,
20250410,9:42:04,-1.4,
20250410,9:42:04,-1.6,
20250410,9:42:04,-1.6,
20250410,9:42:05,-1.8,
20250410,9:42:05,-2,
20250410,9:42:05,-2.2,
20250410,9:42:05,-2.3,
20250410,9:42:06,-2.2,
20250410,9:42:06,-2.1,
20250410,9:42:06,-1.9,
20250410,9:42:07,-1.7,
20250410,9:42:07,-1.7,
20250410,9:42:07,-1.7,
20250410,9:42:07,-1.7,
20250410,9:42:08,-1.6,
20250410,9:42:08,-1.8,
20250410,9:42:08,-1.8,
20250410,9:42:08,-1.8,
20250410,9:42:09,-1.8,
20250410,9:42:09,-1.9,
20250410,9:42:09,-1.9,
20250410,9:42:10,-2.1,
20250410,9:42:10,-2.3,
20250410,9:42:10,-2.4,
20250410,9:42:10,-2.5,
20250410,9:42:11,-2.8,
20250410,9:42:11,-3,
20250410,9:42:11,-3,
20250410,9:42:12,-3.2,
20250410,9:42:12,-3.6,
20250410,9:42:12,-4.1,
20250410,9:42:12,-4.9,
20250410,9:42:13,-5.4,
20250410,9:42:13,-5.6,
20250410,9:42:13,-5.7,
20250410,9:42:13,-5.7,
20250410,9:42:14,-5.4,
20250410,9:42:14,-5.2,
20250410,9:42:14,-5,
20250410,9:42:15,-4.9,
20250410,9:42:15,-4.9,
20250410,9:42:15,-4.8,
20250410,9:42:15,-5.2,
20250410,9:42:16,-5.5,
20250410,9:42:16,-6,
20250410,9:42:16,-6.7,
20250410,9:42:16,-7.2,
20250410,9:42:17,-7.5,
20250410,9:42:17,-7.5,
20250410,9:42:17,-7.3,
20250410,9:42:18,-7,
20250410,9:42:18,-6.8,
20250410,9:42:18,-6.6,
20250410,9:42:18,-6.6,
20250410,9:42:19,-6.5,
20250410,9:42:19,-6.7,
20250410,9:42:19,-6.7,
20250410,9:42:20,-6.7,
20250410,9:42:20,-6.8,
20250410,9:42:20,-7.5,
20250410,9:42:20,-8,
20250410,9:42:21,-8.6,
20250410,9:42:21,-9.3,
20250410,9:42:21,-9.5,
20250410,9:42:21,-9.4,
20250410,9:42:22,-9.4,
20250410,9:42:22,-9.3,
20250410,9:42:22,-9.4,
20250410,9:42:23,-9.5,
20250410,9:42:23,-9.4,
20250410,9:42:23,-9.3,
20250410,9:42:23,-9.7,
20250410,9:42:24,-9.7,
20250410,9:42:24,-9.9,
20250410,9:42:24,-9.7,
20250410,9:42:24,-9.5,
20250410,9:42:25,-9.3,
20250410,9:42:25,-9.4,
20250410,9:42:25,-9.3,
20250410,9:42:26,-9.2,
20250410,9:42:26,-9.3,
20250410,9:42:26,-9.3,
20250410,9:42:26,-9.3,
20250410,9:42:27,-9.3,
20250410,9:42:27,-9.2,
20250410,9:42:27,-9.3,
20250410,9:42:28,-9,
20250410,9:42:28,-9,
20250410,9:42:28,-9.1,
20250410,9:42:28,-9,
20250410,9:42:29,-9,
20250410,9:42:29,-9.2,
20250410,9:42:29,-9.3,
20250410,9:42:29,-9.3,
20250410,9:42:30,-9.2,
20250410,9:42:30,-9.1,
20250410,9:42:30,-9,
20250410,9:42:31,-9,
20250410,9:42:31,-9.3,
20250410,9:42:31,-9.9,
20250410,9:42:31,-10.5,
20250410,9:42:32,-10.9,
20250410,9:42:32,-11.2,
20250410,9:42:32,-11.5,
20250410,9:42:32,-11.8,
20250410,9:42:33,-11.7,
20250410,9:42:33,-11.8,
20250410,9:42:33,-11.6,
20250410,9:42:34,-11.5,
20250410,9:42:34,-11.2,
20250410,9:42:34,-11.2,
20250410,9:42:34,-11,
20250410,9:42:35,-11.1,
20250410,9:42:35,-11.1,
20250410,9:42:35,-11.6,
20250410,9:42:36,-11.9,
20250410,9:42:36,-12.1,
20250410,9:42:36,-12.3,
20250410,9:42:36,-12.7,
20250410,9:42:37,-13,
20250410,9:42:37,-13,
20250410,9:42:37,-12.7,
20250410,9:42:37,-12.7,
20250410,9:42:38,-12.5,
20250410,9:42:38,-12,
20250410,9:42:38,-11.7,
20250410,9:42:39,-11.2,
20250410,9:42:39,-10.9,
20250410,9:42:39,-10.6,
20250410,9:42:39,-10.6,
20250410,9:42:40,-11.3,
20250410,9:42:40,-11.6,
20250410,9:42:40,-11.8,
20250410,9:42:41,-11.7,
20250410,9:42:41,-11.5,
20250410,9:42:41,-11.1,
20250410,9:42:41,-11,
20250410,9:42:42,-11,
20250410,9:42:42,-10.7,
20250410,9:42:42,-10.4,
20250410,9:42:42,-10.1,
20250410,9:42:43,-9.7,
20250410,9:42:43,-9.3,
20250410,9:42:43,-9.2,
20250410,9:42:44,-9.4,
20250410,9:42:44,-10.1,
20250410,9:42:44,-10.6,
20250410,9:42:44,-10.8,
20250410,9:42:45,-10.4,
20250410,9:42:45,-10.1,
20250410,9:42:45,-9.6,
20250410,9:42:45,-9.3,
20250410,9:42:46,-9,
20250410,9:42:46,-9,
20250410,9:42:46,-9.1,
20250410,9:42:47,-8.9,
20250410,9:42:47,-8.8,
20250410,9:42:47,-8.7,
20250410,9:42:47,-8.5,
20250410,9:42:48,-8.5,
20250410,9:42:48,-8.2,
20250410,9:42:48,-7.9,
20250410,9:42:49,-7.5,
20250410,9:42:49,-7.3,
20250410,9:42:49,-6.9,
20250410,9:42:49,-6.7,
20250410,9:42:50,-6.4,
20250410,9:42:50,-6.3,
20250410,9:42:50,-6.4,
20250410,9:42:50,-6.3,
20250410,9:42:51,-6.3,
20250410,9:42:51,-6.3,
20250410,9:42:51,-6.3,
20250410,9:42:52,-6.2,
20250410,9:42:52,-6.3,
20250410,9:42:52,-6.5,
20250410,9:42:52,-6.7,
20250410,9:42:53,-6.9,
20250410,9:42:53,-7.2,
20250410,9:42:53,-7.3,
20250410,9:42:53,-7.6,
20250410,9:42:54,-7.7,
20250410,9:42:54,-7.6,
20250410,9:42:54,-6.9,
20250410,9:42:55,-6.7,
20250410,9:42:55,-6.3,
20250410,9:42:55,-5.6,
20250410,9:42:55,-5,
20250410,9:42:56,-4.4,
20250410,9:42:56,-4.1,
20250410,9:42:56,-3.6,
20250410,9:42:57,-3.4,
20250410,9:42:57,-3.4,
20250410,9:42:57,-3.6,
20250410,9:42:57,-4.1,
20250410,9:42:58,-4.5,
20250410,9:42:58,-4.7,
20250410,9:42:58,-4.7,
20250410,9:42:58,-4.7,
20250410,9:42:59,-4.5,
20250410,9:42:59,-4.5,
20250410,9:42:59,-4.4,
20250410,9:43:00,-4.6,
20250410,9:43:00,-4.4,
20250410,9:43:00,-4.3,
20250410,9:43:00,-4.5,
20250410,9:43:01,-4.5,
20250410,9:43:01,-4.5,
20250410,9:43:01,-4.3,
20250410,9:43:01,-4.7,
20250410,9:43:02,-4.9,
20250410,9:43:02,-5,
20250410,9:43:02,-5.3,
20250410,9:43:03,-5.4,
20250410,9:43:03,-5.3,
20250410,9:43:03,-5.4,
20250410,9:43:03,-5.5,
20250410,9:43:04,-5.6,
20250410,9:43:04,-5.5,
20250410,9:43:04,-5.8,
20250410,9:43:05,-5.7,
20250410,9:43:05,-5.9,
20250410,9:43:05,-6.1,
20250410,9:43:05,-6.4,
20250410,9:43:06,-6.7,
20250410,9:43:06,-7.5,
20250410,9:43:06,-7.8,
20250410,9:43:06,-8.1,
20250410,9:43:07,-8.3,
20250410,9:43:07,-8.3,
20250410,9:43:07,-8.4,
20250410,9:43:08,-8.4,
20250410,9:43:08,-8.5,
20250410,9:43:08,-8.6,
20250410,9:43:08,-8.5,
20250410,9:43:09,-8.5,
20250410,9:43:09,-8.5,
20250410,9:43:09,-8.8,
20250410,9:43:09,-9.1,
20250410,9:43:10,-9.6,
20250410,9:43:10,-10,
20250410,9:43:10,-10.4,
20250410,9:43:11,-10.5,
20250410,9:43:11,-10.6,
20250410,9:43:11,-10.4,
20250410,9:43:11,-10.5,
20250410,9:43:12,-10.5,
20250410,9:43:12,-10.5,
20250410,9:43:12,-10.6,
20250410,9:43:13,-10.6,
20250410,9:43:13,-10.5,
20250410,9:43:13,-10.6,
20250410,9:43:13,-10.8,
20250410,9:43:14,-10.8,
20250410,9:43:14,-11,
20250410,9:43:14,-11.6,
20250410,9:43:14,-12.3,
20250410,9:43:15,-13.1,
20250410,9:43:15,-13.7,
20250410,9:43:15,-14.3,
20250410,9:43:16,-14.3,
20250410,9:43:16,-14.4,
20250410,9:43:16,-14.4,
20250410,9:43:16,-14.1,
20250410,9:43:17,-14.1,
20250410,9:43:17,-14.2,
20250410,9:43:17,-14.4,
20250410,9:43:18,-14.9,
20250410,9:43:18,-15.2,
20250410,9:43:18,-15.4,
20250410,9:43:18,-15.5,
20250410,9:43:19,-15.2,
20250410,9:43:19,-15.1,
20250410,9:43:19,-14.9,
20250410,9:43:19,-14.8,
20250410,9:43:20,-14.4,
20250410,9:43:20,-14.2,
20250410,9:43:20,-13.9,
20250410,9:43:21,-13.9,
20250410,9:43:21,-14.1,
20250410,9:43:21,-14.3,
20250410,9:43:21,-14.9,
20250410,9:43:22,-15.5,
20250410,9:43:22,-15.7,
20250410,9:43:22,-15.8,
20250410,9:43:22,-15.5,
20250410,9:43:23,-15.4,
20250410,9:43:23,-15.4,
20250410,9:43:23,-15.3,
20250410,9:43:24,-15.2,
20250410,9:43:24,-15.4,
20250410,9:43:24,-15.3,
20250410,9:43:24,-15.4,
20250410,9:43:25,-15.4,
20250410,9:43:25,-16,
20250410,9:43:25,-16.9,
20250410,9:43:26,-17.8,
20250410,9:43:26,-18.4,
20250410,9:43:26,-18.7,
20250410,9:43:26,-18.7,
20250410,9:43:27,-18.4,
20250410,9:43:27,-18.1,
20250410,9:43:27,-17.9,
20250410,9:43:28,-17.6,
20250410,9:43:28,-17.2,
20250410,9:43:28,-17.3,
20250410,9:43:28,-17.2,
20250410,9:43:29,-17.2,
20250410,9:43:29,-17.6,
20250410,9:43:29,-18.4,
20250410,9:43:29,-19.5,
20250410,9:43:30,-20.1,
20250410,9:43:30,-20.2,
20250410,9:43:30,-20,
20250410,9:43:31,-19.6,
20250410,9:43:31,-19.3,
20250410,9:43:31,-18.8,
20250410,9:43:31,-18.5,
20250410,9:43:32,-18,
20250410,9:43:32,-17.7,
20250410,9:43:32,-17.4,
20250410,9:43:32,-17,
20250410,9:43:33,-17.2,
20250410,9:43:33,-17.4,
20250410,9:43:33,-17.4,
20250410,9:43:34,-17.5,
20250410,9:43:34,-17.4,
20250410,9:43:34,-17.4,
20250410,9:43:34,-17.3,
20250410,9:43:35,-17.3,
20250410,9:43:35,-17.1,
20250410,9:43:35,-17,
20250410,9:43:36,-17,
20250410,9:43:36,-17,
20250410,9:43:36,-17.4,
20250410,9:43:36,-17.8,
20250410,9:43:37,-18.5,
20250410,9:43:37,-19,
20250410,9:43:37,-19.4,
20250410,9:43:37,-19.3,
20250410,9:43:38,-19.1,
20250410,9:43:38,-18.7,
20250410,9:43:38,-18.4,
20250410,9:43:39,-18.1,
20250410,9:43:39,-18,
20250410,9:43:39,-18.4,
20250410,9:43:39,-19.2,
20250410,9:43:40,-20.1,
20250410,9:43:40,-20.5,
20250410,9:43:40,-20.5,
20250410,9:43:41,-20.4,
20250410,9:43:41,-20.1,
20250410,9:43:41,-19.6,
20250410,9:43:41,-19,
20250410,9:43:42,-18.6,
20250410,9:43:42,-18.4,
20250410,9:43:42,-18.5,
20250410,9:43:42,-18.6,
20250410,9:43:43,-18.7,
20250410,9:43:43,-18.7,
20250410,9:43:43,-18.4,
