静息,正性,中性,负性
20250415,15:20:07,-3.5,
20250415,15:20:07,-3.7,
20250415,15:20:08,-3.7,
20250415,15:20:08,-3.5,
20250415,15:20:08,-3.2,
20250415,15:20:09,-2.9,
20250415,15:20:09,-2.8,
20250415,15:20:09,-2.7,
20250415,15:20:09,-2.8,
20250415,15:20:10,-2.8,
20250415,15:20:10,-2.8,
20250415,15:20:10,-2.8,
20250415,15:20:11,-2.8,
20250415,15:20:11,-2.7,
20250415,15:20:11,-2.7,
20250415,15:20:11,-2.8,
20250415,15:20:12,-2.9,
20250415,15:20:12,-2.9,
20250415,15:20:12,-3,
20250415,15:20:12,-3,
20250415,15:20:13,-3,
20250415,15:20:13,-3.1,
20250415,15:20:13,-3,
20250415,15:20:14,-3,
20250415,15:20:14,-3,
20250415,15:20:14,-3,
20250415,15:20:14,-3.1,
20250415,15:20:15,-3.1,
20250415,15:20:15,-3.2,
20250415,15:20:15,-3.2,
20250415,15:20:15,-3.2,
20250415,15:20:16,-3.1,
20250415,15:20:16,-3,
20250415,15:20:16,-2.8,
20250415,15:20:17,-2.8,
20250415,15:20:17,-2.8,
20250415,15:20:17,-3.2,
20250415,15:20:17,-3.4,
20250415,15:20:18,-3.8,
20250415,15:20:18,-4.1,
20250415,15:20:18,-4.1,
20250415,15:20:19,-3.9,
20250415,15:20:19,-3.5,
20250415,15:20:19,-3.3,
20250415,15:20:19,-3.3,
20250415,15:20:20,-3.3,
20250415,15:20:20,-3.3,
20250415,15:20:20,-3.2,
20250415,15:20:20,-2.9,
20250415,15:20:21,-2.7,
20250415,15:20:21,-2.9,
20250415,15:20:21,-3.2,
20250415,15:20:22,-3.6,
20250415,15:20:22,-4,
20250415,15:20:22,-4.2,
20250415,15:20:22,-4.3,
20250415,15:20:23,-4.4,
20250415,15:20:23,-4.4,
20250415,15:20:23,-4.3,
20250415,15:20:23,-4.3,
20250415,15:20:24,-4.2,
20250415,15:20:24,-4.1,
20250415,15:20:24,-4,
20250415,15:20:25,-3.6,
20250415,15:20:25,-3.1,
20250415,15:20:25,-2.9,
20250415,15:20:25,-2.7,
20250415,15:20:26,-2.7,
20250415,15:20:26,-2.6,
20250415,15:20:26,-2.7,
20250415,15:20:27,-2.9,
20250415,15:20:27,-3,
20250415,15:20:27,-3.1,
20250415,15:20:27,-3.1,
20250415,15:20:28,-3.1,
20250415,15:20:28,-3.1,
20250415,15:20:28,-3.1,
20250415,15:20:28,-3,
20250415,15:20:29,-2.9,
20250415,15:20:29,-2.8,
20250415,15:20:29,-2.8,
20250415,15:20:30,-2.6,
20250415,15:20:30,-2.6,
20250415,15:20:30,-2.4,
20250415,15:20:30,-2.4,
20250415,15:20:31,-2.2,
20250415,15:20:31,-1.9,
20250415,15:20:31,-1.6,
20250415,15:20:31,-1.6,
20250415,15:20:32,-1.7,
20250415,15:20:32,-1.9,
20250415,15:20:32,-2.2,
20250415,15:20:33,-2.4,
20250415,15:20:33,-2.4,
20250415,15:20:33,-2.2,
20250415,15:20:33,-2,
20250415,15:20:34,-2,
20250415,15:20:34,-2.3,
20250415,15:20:34,-2.7,
20250415,15:20:35,-3.3,
20250415,15:20:35,-3.9,
20250415,15:20:35,-4.3,
20250415,15:20:35,-4.4,
20250415,15:20:36,-4.6,
20250415,15:20:36,-4.6,
20250415,15:20:36,-4.4,
20250415,15:20:36,-4.3,
20250415,15:20:37,-4.1,
20250415,15:20:37,-3.9,
20250415,15:20:37,-3.7,
20250415,15:20:38,-3.5,
20250415,15:20:38,-3.3,
20250415,15:20:38,-3.3,
20250415,15:20:38,-3.3,
20250415,15:20:39,-3.3,
20250415,15:20:39,-3.2,
20250415,15:20:39,-3,
20250415,15:20:39,-2.9,
20250415,15:20:40,-2.7,
20250415,15:20:40,-2.7,
20250415,15:20:40,-2.7,
20250415,15:20:41,-2.7,
20250415,15:20:41,-2.6,
20250415,15:20:41,-2.6,
20250415,15:20:41,-2.5,
20250415,15:20:42,-2.4,
20250415,15:20:42,-2.4,
20250415,15:20:42,-2.3,
20250415,15:20:43,-2.1,
20250415,15:20:43,-2,
20250415,15:20:43,-2,
20250415,15:20:43,-2.3,
20250415,15:20:44,-2.3,
20250415,15:20:44,-2.4,
20250415,15:20:44,-2.4,
20250415,15:20:44,-2.4,
20250415,15:20:45,-2.3,
20250415,15:20:45,-2.3,
20250415,15:20:45,-2.4,
20250415,15:20:46,-2.4,
20250415,15:20:46,-2.4,
20250415,15:20:46,-2.4,
20250415,15:20:46,-2.6,
20250415,15:20:47,-2.9,
20250415,15:20:47,-3.3,
20250415,15:20:47,-3.8,
20250415,15:20:47,-4.2,
20250415,15:20:48,-4.6,
20250415,15:20:48,-5,
20250415,15:20:48,-5.2,
20250415,15:20:49,-5.3,
20250415,15:20:49,-5.3,
20250415,15:20:49,-5,
20250415,15:20:49,-4.9,
20250415,15:20:50,-4.6,
20250415,15:20:50,-4.4,
20250415,15:20:50,-4.1,
20250415,15:20:50,-4.1,
20250415,15:20:51,-3.9,
20250415,15:20:51,-3.6,
20250415,15:20:51,-3.3,
20250415,15:20:52,-3.3,
20250415,15:20:52,-3.3,
20250415,15:20:52,-3.3,
20250415,15:20:52,-3.3,
20250415,15:20:53,-3.5,
20250415,15:20:53,-3.8,
20250415,15:20:53,-4.1,
20250415,15:20:54,-4.4,
20250415,15:20:54,-4.4,
20250415,15:20:54,-4.4,
20250415,15:20:54,-4.3,
20250415,15:20:55,-4.1,
20250415,15:20:55,-4,
20250415,15:20:55,-3.7,
20250415,15:20:55,-3.7,
20250415,15:20:56,-3.5,
20250415,15:20:56,-3.4,
20250415,15:20:56,-3.4,
20250415,15:20:57,-3.3,
20250415,15:20:57,-3.2,
20250415,15:20:57,-3.1,
20250415,15:20:57,-3,
20250415,15:20:58,-3,
20250415,15:20:58,-2.9,
20250415,15:20:58,-2.8,
20250415,15:20:58,-2.7,
20250415,15:20:59,-2.6,
20250415,15:20:59,-2.6,
20250415,15:20:59,-2.5,
20250415,15:21:00,-2.5,
20250415,15:21:00,-2.4,
20250415,15:21:00,-2.4,
20250415,15:21:00,-2.4,
20250415,15:21:01,-2.3,
20250415,15:21:01,-2.3,
20250415,15:21:01,-2.1,
20250415,15:21:02,-2,
20250415,15:21:02,-1.8,
20250415,15:21:02,-1.7,
20250415,15:21:02,-1.7,
20250415,15:21:03,-1.8,
20250415,15:21:03,-2,
20250415,15:21:03,-2.2,
20250415,15:21:03,-2.4,
20250415,15:21:04,-2.6,
20250415,15:21:04,-2.6,
20250415,15:21:04,-2.7,
20250415,15:21:05,-2.9,
20250415,15:21:05,-2.9,
20250415,15:21:05,-2.9,
20250415,15:21:05,-2.9,
20250415,15:21:06,-3,
20250415,15:21:06,-3.2,
20250415,15:21:06,-3.2,
20250415,15:21:06,-3.3,
20250415,15:21:07,-3.3,
20250415,15:21:07,-3.3,
20250415,15:21:07,-3.3,
20250415,15:21:08,-3.3,
20250415,15:21:08,-3.1,
20250415,15:21:08,-2.8,
20250415,15:21:08,-2.5,
20250415,15:21:09,-2.4,
20250415,15:21:09,-2.4,
20250415,15:21:09,-2.4,
20250415,15:21:10,-2.6,
20250415,15:21:10,-2.8,
20250415,15:21:10,-3,
20250415,15:21:10,-2.9,
20250415,15:21:11,-3,
20250415,15:21:11,-3,
20250415,15:21:11,-3.1,
20250415,15:21:11,-3.2,
20250415,15:21:12,-3.3,
20250415,15:21:12,-3.4,
20250415,15:21:12,-3.5,
20250415,15:21:13,-3.6,
20250415,15:21:13,-3.5,
20250415,15:21:13,-3.3,
20250415,15:21:13,-2.9,
20250415,15:21:14,-2.5,
20250415,15:21:14,-2.4,
20250415,15:21:14,-2.7,
20250415,15:21:14,-3.3,
20250415,15:21:15,-3.8,
20250415,15:21:15,-4.3,
20250415,15:21:15,-4.7,
20250415,15:21:16,-5,
20250415,15:21:16,-5.1,
20250415,15:21:16,-5.1,
20250415,15:21:16,-5,
20250415,15:21:17,-4.7,
20250415,15:21:17,-4.2,
20250415,15:21:17,-3.8,
20250415,15:21:18,-3.5,
20250415,15:21:18,-3.4,
20250415,15:21:18,-3.5,
20250415,15:21:18,-3.6,
20250415,15:21:19,-3.8,
20250415,15:21:19,-3.7,
20250415,15:21:19,-3.8,
20250415,15:21:19,-3.7,
20250415,15:21:20,-3.8,
20250415,15:21:20,-3.6,
20250415,15:21:20,-3.3,
20250415,15:21:21,-3.1,
20250415,15:21:21,-3.1,
20250415,15:21:21,-3.3,
20250415,15:21:21,-3.5,
20250415,15:21:22,-4,
20250415,15:21:22,-4.2,
20250415,15:21:22,-4.5,
20250415,15:21:22,-4.5,
20250415,15:21:23,-4.6,
20250415,15:21:23,-4.5,
20250415,15:21:23,-4.4,
20250415,15:21:24,-4.3,
20250415,15:21:24,-4.2,
20250415,15:21:24,-4.1,
20250415,15:21:24,-4.1,
20250415,15:21:25,-3.9,
20250415,15:21:25,-3.9,
20250415,15:21:25,-3.8,
20250415,15:21:26,-3.7,
20250415,15:21:26,-3.5,
20250415,15:21:26,-3.4,
20250415,15:21:26,-3.5,
20250415,15:21:27,-3.3,
20250415,15:21:27,-3.3,
20250415,15:21:27,-3.2,
20250415,15:21:27,-3.1,
20250415,15:21:28,-3.1,
20250415,15:21:28,-3.3,
20250415,15:21:28,-3.3,
20250415,15:21:29,-3.3,
20250415,15:21:29,-3.3,
20250415,15:21:29,-3.3,
20250415,15:21:29,-3.2,
20250415,15:21:30,-3.2,
20250415,15:21:30,-3,
20250415,15:21:30,-3,
20250415,15:21:30,-3.1,
20250415,15:21:31,-3.2,
20250415,15:21:31,-3.2,
20250415,15:21:31,-3.2,
20250415,15:21:32,-3.3,
20250415,15:21:32,-3.3,
20250415,15:21:32,-3.6,
20250415,15:21:32,-3.7,
20250415,15:21:33,-3.8,
20250415,15:21:33,-3.9,
20250415,15:21:33,-3.8,
20250415,15:21:34,-3.7,
20250415,15:21:34,-3.4,
20250415,15:21:34,-3.2,
20250415,15:21:34,-2.7,
20250415,15:21:35,-2.4,
20250415,15:21:35,-2.2,
20250415,15:21:35,-2.1,
20250415,15:21:35,-2.1,
20250415,15:21:36,-2.1,
20250415,15:21:36,-2.1,
20250415,15:21:36,-2.1,
20250415,15:21:37,-2,
20250415,15:21:37,-1.8,
20250415,15:21:37,-1.6,
20250415,15:21:37,-1.5,
20250415,15:21:38,-1.6,
20250415,15:21:38,-1.6,
20250415,15:21:38,-1.6,
20250415,15:21:38,-1.9,
20250415,15:21:39,-2.1,
20250415,15:21:39,-2.3,
20250415,15:21:39,-2.3,
20250415,15:21:40,-2.3,
20250415,15:21:40,-2.2,
20250415,15:21:40,-1.8,
20250415,15:21:40,-1.6,
20250415,15:21:41,-1.5,
20250415,15:21:41,-1.3,
20250415,15:21:41,-1.2,
20250415,15:21:42,-1.3,
20250415,15:21:42,-1.3,
20250415,15:21:42,-1.1,
20250415,15:21:42,-0.9,
20250415,15:21:43,-0.9,
20250415,15:21:43,-1.5,
20250415,15:21:43,-1.9,
20250415,15:21:43,-2.2,
20250415,15:21:44,-2.1,
20250415,15:21:44,-2,
20250415,15:21:44,-1.7,
20250415,15:21:45,-1.6,
20250415,15:21:45,-1.6,
20250415,15:21:45,-1.7,
20250415,15:21:45,-1.8,
20250415,15:21:46,-2,
20250415,15:21:46,-2.1,
20250415,15:21:46,-1.8,
20250415,15:21:46,-1.6,
20250415,15:21:47,-1.6,
20250415,15:21:47,-1.6,
20250415,15:21:47,-1.6,
20250415,15:21:48,-2,
20250415,15:21:48,-2.2,
20250415,15:21:48,-2.2,
20250415,15:21:48,-2.1,
20250415,15:21:49,-2.1,
20250415,15:21:49,-2.1,
20250415,15:21:49,-2.1,
20250415,15:21:50,-2.1,
20250415,15:21:50,-1.9,
20250415,15:21:50,-1.7,
20250415,15:21:50,-1.6,
20250415,15:21:51,-1.7,
20250415,15:21:51,-1.9,
20250415,15:21:51,-2.1,
20250415,15:21:51,-2.2,
20250415,15:21:52,-2.4,
20250415,15:21:52,-2.4,
20250415,15:21:52,-2.4,
20250415,15:21:53,-2.4,
20250415,15:21:53,-2.3,
20250415,15:21:53,-2.2,
20250415,15:21:53,-2.1,
20250415,15:21:54,-1.9,
20250415,15:21:54,-1.9,
20250415,15:21:54,-2.1,
20250415,15:21:55,-2.2,
20250415,15:21:55,-2.3,
20250415,15:21:55,-2.5,
20250415,15:21:55,-2.6,
20250415,15:21:56,-2.8,
20250415,15:21:56,-2.9,
20250415,15:21:56,-3,
20250415,15:21:56,-3,
20250415,15:21:57,-3.1,
20250415,15:21:57,-3,
20250415,15:21:57,-3,
20250415,15:21:58,-3.1,
20250415,15:21:58,-3.1,
20250415,15:21:58,-3,
20250415,15:21:58,-2.9,
20250415,15:21:59,-2.8,
20250415,15:21:59,-2.7,
20250415,15:21:59,-2.6,
20250415,15:21:59,-2.5,
20250415,15:22:00,-2.4,
20250415,15:22:00,-2.4,
20250415,15:22:00,-2.4,
20250415,15:22:01,-2.6,
20250415,15:22:01,-2.8,
20250415,15:22:01,-3.1,
20250415,15:22:01,-3.2,
20250415,15:22:02,-3.4,
20250415,15:22:02,-3.6,
20250415,15:22:02,-3.8,
20250415,15:22:03,-4,
20250415,15:22:03,-4,
20250415,15:22:03,-3.9,
20250415,15:22:03,-3.7,
20250415,15:22:04,-3.8,
20250415,15:22:04,-3.8,
20250415,15:22:04,-3.8,
20250415,15:22:04,-4,
20250415,15:22:05,-4,
20250415,15:22:05,-4.1,
20250415,15:22:05,-4.1,
20250415,15:22:06,-4.1,
20250415,15:22:06,-4.1,
20250415,15:22:06,-4.1,
20250415,15:22:06,-4.1,
20250415,15:22:07,-4.2,
20250415,15:22:07,-4.3,
20250415,15:22:07,-4.3,
20250415,15:22:07,-4.4,
20250415,15:22:08,-4.3,
20250415,15:22:08,-4.4,
20250415,15:22:08,-4.3,
20250415,15:22:09,-4.3,
20250415,15:22:09,-4.3,
20250415,15:22:09,-4.3,
20250415,15:22:09,-4.4,
20250415,15:22:10,-4.6,
20250415,15:22:10,-4.5,
20250415,15:22:10,-4.5,
20250415,15:22:10,-4.5,
20250415,15:22:11,-4.7,
20250415,15:22:11,-5.1,
20250415,15:22:11,-5,
20250415,15:22:12,-4.9,
20250415,15:22:12,-4.7,
20250415,15:22:12,-4.6,
20250415,15:22:12,-4.5,
20250415,15:22:13,-4.5,
20250415,15:22:13,-4.4,
20250415,15:22:13,-4.1,
20250415,15:22:14,-4.1,
20250415,15:22:14,-4.1,
20250415,15:22:14,-4.2,
20250415,15:22:14,-4.3,
20250415,15:22:15,-4.4,
20250415,15:22:15,-4.5,
20250415,15:22:15,-4.5,
20250415,15:22:16,-4.5,
20250415,15:22:16,-4.6,
20250415,15:22:16,-4.8,
20250415,15:22:16,-5,
20250415,15:22:17,-5.1,
20250415,15:22:17,-5.2,
20250415,15:22:17,-5.2,
20250415,15:22:17,-5.2,
20250415,15:22:18,-5.2,
20250415,15:22:18,-5,
20250415,15:22:18,-5,
20250415,15:22:18,-5,
20250415,15:22:19,-5.2,
20250415,15:22:19,-5.3,
20250415,15:22:19,-5.2,
20250415,15:22:20,-5.1,
20250415,15:22:20,-5,
20250415,15:22:20,-5.1,
20250415,15:22:20,-5.3,
20250415,15:22:21,-5.6,
20250415,15:22:21,-5.6,
20250415,15:22:21,-5.5,
20250415,15:22:22,-5.3,
20250415,15:22:22,-5,
20250415,15:22:22,-5,
20250415,15:22:22,-4.8,
20250415,15:22:23,-4.7,
20250415,15:22:23,-4.7,
20250415,15:22:23,-4.6,
20250415,15:22:23,-4.5,
20250415,15:22:24,-4.4,
20250415,15:22:24,-4.4,
20250415,15:22:24,-4.5,
20250415,15:22:25,-4.3,
20250415,15:22:25,-4.4,
20250415,15:22:25,-4.4,
20250415,15:22:25,-4.4,
20250415,15:22:26,-4.3,
20250415,15:22:26,-4.2,
20250415,15:22:26,-4.1,
20250415,15:22:26,-4.1,
20250415,15:22:27,-4.1,
20250415,15:22:27,-4.1,
20250415,15:22:27,-4.1,
20250415,15:22:28,-4.1,
20250415,15:22:28,-4.1,
20250415,15:22:28,-4.1,
20250415,15:22:28,-3.9,
20250415,15:22:29,-3.7,
20250415,15:22:29,-3.6,
20250415,15:22:29,-3.6,
20250415,15:22:30,-3.5,
20250415,15:22:30,-3.5,
20250415,15:22:30,-3.7,
20250415,15:22:30,-3.5,
20250415,15:22:31,-3.5,
20250415,15:22:31,-3.3,
20250415,15:22:31,-3.3,
20250415,15:22:31,-3.3,
20250415,15:22:32,-3.3,
20250415,15:22:32,-3.3,
20250415,15:22:32,-3.3,
20250415,15:22:33,-3.3,
20250415,15:22:33,-3.3,
20250415,15:22:33,-3.3,
20250415,15:22:33,-3.2,
20250415,15:22:34,-3.2,
20250415,15:22:34,-3.3,
20250415,15:22:34,-3.4,
20250415,15:22:34,-3.5,
20250415,15:22:35,-3.5,
20250415,15:22:35,-3.5,
20250415,15:22:35,-3.4,
20250415,15:22:36,-3.5,
20250415,15:22:36,-3.6,
20250415,15:22:36,-3.7,
20250415,15:22:36,-3.8,
20250415,15:22:37,-3.8,
20250415,15:22:37,-3.5,
20250415,15:22:37,-3.3,
20250415,15:22:38,-3,
20250415,15:22:38,-3.1,
20250415,15:22:38,-3.3,
20250415,15:22:38,-3.6,
20250415,15:22:39,-3.8,
20250415,15:22:39,-4.1,
20250415,15:22:39,-4.2,
20250415,15:22:39,-4.1,
20250415,15:22:40,-4.1,
20250415,15:22:40,-3.9,
20250415,15:22:40,-3.6,
20250415,15:22:41,-3.5,
20250415,15:22:41,-3.5,
20250415,15:22:41,-3.4,
20250415,15:22:41,-3.4,
20250415,15:22:42,-3.5,
20250415,15:22:42,-3.7,
20250415,15:22:42,-3.8,
20250415,15:22:42,-3.7,
20250415,15:22:43,-3.8,
20250415,15:22:43,-3.9,
20250415,15:22:43,-3.8,
20250415,15:22:44,-3.7,
20250415,15:22:44,-3.3,
20250415,15:22:44,-3.2,
20250415,15:22:44,-3.1,
20250415,15:22:45,-3.3,
20250415,15:22:45,-3.5,
20250415,15:22:45,-3.8,
20250415,15:22:45,-4,
20250415,15:22:46,-4.1,
20250415,15:22:46,-4.3,
20250415,15:22:46,-4.5,
20250415,15:22:47,-4.5,
20250415,15:22:47,-4.4,
20250415,15:22:47,-4.3,
20250415,15:22:47,-4.3,
20250415,15:22:48,-4.3,
20250415,15:22:48,-4.3,
20250415,15:22:48,-4.3,
20250415,15:22:49,-4.3,
20250415,15:22:49,-4.3,
20250415,15:22:49,-4.3,
20250415,15:22:49,-4.2,
20250415,15:22:50,-4.2,
20250415,15:22:50,-4.2,
20250415,15:22:50,-4.2,
20250415,15:22:50,-4.1,
20250415,15:22:51,-4.1,
20250415,15:22:51,-4.1,
20250415,15:22:51,-4.1,
20250415,15:22:52,-3.9,
20250415,15:22:52,-3.9,
20250415,15:22:52,-4,
20250415,15:22:52,-4,
20250415,15:22:53,-4,
20250415,15:22:53,-4,
20250415,15:22:53,-4.1,
20250415,15:22:53,-4.1,
20250415,15:22:54,-3.9,
20250415,15:22:54,-3.8,
20250415,15:22:54,-3.6,
20250415,15:22:55,-3.7,
20250415,15:22:55,-3.6,
20250415,15:22:55,-3.5,
20250415,15:22:55,-3.6,
20250415,15:22:56,-3.7,
20250415,15:22:56,-3.8,
20250415,15:22:56,-3.8,
20250415,15:22:57,-3.8,
20250415,15:22:57,-3.8,
20250415,15:22:57,-3.9,
20250415,15:22:57,-3.8,
20250415,15:22:58,-3.8,
20250415,15:22:58,-3.8,
20250415,15:22:58,-3.8,
20250415,15:22:58,-3.9,
20250415,15:22:59,-3.9,
20250415,15:22:59,-3.8,
20250415,15:22:59,-3.7,
20250415,15:23:00,-3.5,
20250415,15:23:00,-3.4,
20250415,15:23:00,-3.3,
20250415,15:23:00,-3.3,
20250415,15:23:01,-3.2,
