静息,正,中,负
20250509,15:14:19,-7.7,
20250509,15:14:19,-7.6,
20250509,15:14:19,-8,
20250509,15:14:20,-8.6,
20250509,15:14:20,-9.4,
20250509,15:14:20,-11.1,
20250509,15:14:20,-12.7,
20250509,15:14:21,-12.9,
20250509,15:14:21,-12.4,
20250509,15:14:21,-11.9,
20250509,15:14:22,-11.6,
20250509,15:14:22,-11.2,
20250509,15:14:22,-11.1,
20250509,15:14:22,-10.9,
20250509,15:14:23,-10.9,
20250509,15:14:23,-11.3,
20250509,15:14:23,-11.4,
20250509,15:14:23,-10.6,
20250509,15:14:24,-9.6,
20250509,15:14:24,-8.7,
20250509,15:14:24,-8.1,
20250509,15:14:25,-7.9,
20250509,15:14:25,-7.8,
20250509,15:14:25,-7.7,
20250509,15:14:25,-8.2,
20250509,15:14:26,-9.4,
20250509,15:14:26,-10.4,
20250509,15:14:26,-10.6,
20250509,15:14:27,-10.2,
20250509,15:14:27,-10.1,
20250509,15:14:27,-10.1,
20250509,15:14:27,-10.3,
20250509,15:14:28,-11.2,
20250509,15:14:28,-10.7,
20250509,15:14:28,-8.7,
20250509,15:14:28,-7.1,
20250509,15:14:29,-6.4,
