静息,正性,中性,负性
20250408,16:06:41,2.7,
20250408,16:06:42,2.5,
20250408,16:06:42,2.1,
20250408,16:06:42,1.6,
20250408,16:06:42,1.1,
20250408,16:06:43,0.8,
20250408,16:06:43,0.6,
20250408,16:06:43,0.3,
20250408,16:06:43,0.3,
20250408,16:06:44,0.4,
20250408,16:06:44,0.3,
20250408,16:06:44,0.1,
20250408,16:06:45,0.4,
20250408,16:06:45,1,
20250408,16:06:45,1.6,
20250408,16:06:45,1.9,
20250408,16:06:46,2,
20250408,16:06:46,1.9,
20250408,16:06:46,1.7,
20250408,16:06:46,1.4,
20250408,16:06:47,1.1,
20250408,16:06:47,1.1,
20250408,16:06:47,1,
20250408,16:06:48,1,
20250408,16:06:48,1.1,
20250408,16:06:48,1.2,
20250408,16:06:48,1.5,
20250408,16:06:49,1.8,
20250408,16:06:49,2,
20250408,16:06:49,2.4,
20250408,16:06:50,2.3,
20250408,16:06:50,2.2,
20250408,16:06:50,1.9,
20250408,16:06:50,2,
20250408,16:06:51,2.1,
20250408,16:06:51,2.2,
20250408,16:06:51,2.1,
20250408,16:06:51,1.9,
20250408,16:06:52,1.8,
20250408,16:06:52,2,
20250408,16:06:52,2.2,
20250408,16:06:53,2.3,
20250408,16:06:53,2.3,
20250408,16:06:53,2.2,
20250408,16:06:53,1.9,
20250408,16:06:54,1.6,
20250408,16:06:54,1.2,
20250408,16:06:54,1.1,
20250408,16:06:54,1.2,
20250408,16:06:55,1.4,
20250408,16:06:55,1.8,
20250408,16:06:55,1.9,
20250408,16:06:56,2.2,
20250408,16:06:56,1.9,
20250408,16:06:56,1.8,
20250408,16:06:56,1.7,
20250408,16:06:57,1.1,
20250408,16:06:57,1,
20250408,16:06:57,0.8,
20250408,16:06:57,0.4,
20250408,16:06:58,0.3,
20250408,16:06:58,0.1,
20250408,16:06:58,0.3,
20250408,16:06:59,0.6,
20250408,16:06:59,1,
20250408,16:06:59,1.5,
20250408,16:06:59,2,
20250408,16:07:00,2.7,
20250408,16:07:00,2.9,
20250408,16:07:00,3,
20250408,16:07:00,2.9,
20250408,16:07:01,2.7,
20250408,16:07:01,2.6,
20250408,16:07:01,2.7,
20250408,16:07:02,3.1,
20250408,16:07:02,3.2,
20250408,16:07:02,2.6,
20250408,16:07:02,1.5,
20250408,16:07:03,0.5,
20250408,16:07:03,-0.1,
20250408,16:07:03,-0.3,
20250408,16:07:04,-0.3,
20250408,16:07:04,0,
20250408,16:07:04,0.3,
20250408,16:07:04,0.9,
20250408,16:07:05,1.1,
20250408,16:07:05,1.1,
20250408,16:07:05,1,
20250408,16:07:05,1,
20250408,16:07:06,0.9,
20250408,16:07:06,0.9,
20250408,16:07:06,0.9,
20250408,16:07:07,1,
20250408,16:07:07,1.1,
20250408,16:07:07,1.4,
20250408,16:07:07,1.8,
20250408,16:07:08,2.3,
20250408,16:07:08,2.6,
20250408,16:07:08,2.8,
20250408,16:07:08,2.8,
20250408,16:07:09,2.8,
20250408,16:07:09,2.8,
20250408,16:07:09,2.8,
20250408,16:07:10,2.9,
20250408,16:07:10,3,
20250408,16:07:10,2.7,
20250408,16:07:10,2.5,
20250408,16:07:11,2.2,
20250408,16:07:11,2.2,
20250408,16:07:11,2.2,
20250408,16:07:12,2.2,
20250408,16:07:12,2.1,
20250408,16:07:12,2,
20250408,16:07:12,2,
20250408,16:07:13,2.1,
20250408,16:07:13,2.2,
20250408,16:07:13,2.4,
20250408,16:07:13,2.5,
20250408,16:07:14,2.7,
20250408,16:07:14,2.9,
20250408,16:07:14,3.1,
20250408,16:07:15,3.2,
20250408,16:07:15,3.1,
20250408,16:07:15,3,
20250408,16:07:15,2.9,
20250408,16:07:16,2.6,
20250408,16:07:16,2.5,
20250408,16:07:16,2.3,
20250408,16:07:16,2.2,
20250408,16:07:17,2.2,
20250408,16:07:17,2.2,
20250408,16:07:17,2.3,
20250408,16:07:18,2.3,
20250408,16:07:18,2.4,
20250408,16:07:18,2.6,
20250408,16:07:18,2.7,
20250408,16:07:19,3.1,
20250408,16:07:19,3.5,
20250408,16:07:19,3.7,
20250408,16:07:19,4.1,
20250408,16:07:20,4.6,
20250408,16:07:20,5,
20250408,16:07:20,5,
20250408,16:07:21,4.7,
20250408,16:07:21,4.4,
20250408,16:07:21,4.2,
20250408,16:07:21,4.1,
20250408,16:07:22,3.8,
20250408,16:07:22,3.3,
20250408,16:07:22,2.7,
20250408,16:07:22,2.3,
20250408,16:07:23,2.1,
20250408,16:07:23,2,
20250408,16:07:23,2,
20250408,16:07:24,2.1,
20250408,16:07:24,2.4,
20250408,16:07:24,2.7,
20250408,16:07:24,2.8,
20250408,16:07:25,3.1,
20250408,16:07:25,3.3,
20250408,16:07:25,3.4,
20250408,16:07:25,3.5,
20250408,16:07:26,3.6,
20250408,16:07:26,3.6,
20250408,16:07:26,3.6,
20250408,16:07:27,3.6,
20250408,16:07:27,3.5,
20250408,16:07:27,3.4,
20250408,16:07:27,3.6,
20250408,16:07:28,3.6,
20250408,16:07:28,3.9,
20250408,16:07:28,4.3,
20250408,16:07:29,4.8,
20250408,16:07:29,5.1,
20250408,16:07:29,5,
20250408,16:07:29,5,
20250408,16:07:30,4.9,
20250408,16:07:30,4.9,
20250408,16:07:30,4.8,
20250408,16:07:30,4.7,
20250408,16:07:31,4.6,
20250408,16:07:31,4.5,
20250408,16:07:31,4.5,
20250408,16:07:32,4.5,
20250408,16:07:32,4.5,
20250408,16:07:32,4.8,
20250408,16:07:32,5.1,
20250408,16:07:33,5,
20250408,16:07:33,4.4,
20250408,16:07:33,3.7,
20250408,16:07:33,3.6,
20250408,16:07:34,3.8,
20250408,16:07:34,4.4,
20250408,16:07:34,4.7,
20250408,16:07:35,4.4,
20250408,16:07:35,3.6,
20250408,16:07:35,3.1,
20250408,16:07:35,2.9,
20250408,16:07:36,2.9,
20250408,16:07:36,3,
20250408,16:07:36,3.1,
20250408,16:07:36,3.1,
20250408,16:07:37,3.2,
20250408,16:07:37,3.2,
20250408,16:07:37,3.3,
20250408,16:07:38,3.4,
20250408,16:07:38,3.4,
20250408,16:07:38,3.4,
20250408,16:07:38,3.3,
20250408,16:07:39,2.9,
20250408,16:07:39,2.6,
20250408,16:07:39,2.6,
20250408,16:07:39,2.8,
20250408,16:07:40,3.5,
20250408,16:07:40,3.9,
20250408,16:07:40,4,
20250408,16:07:41,4,
20250408,16:07:41,3.8,
20250408,16:07:41,3.6,
20250408,16:07:41,3.6,
20250408,16:07:42,3.6,
20250408,16:07:42,3.6,
20250408,16:07:42,3.6,
20250408,16:07:43,3.8,
20250408,16:07:43,4,
20250408,16:07:43,3.8,
20250408,16:07:43,3.3,
20250408,16:07:44,2.7,
20250408,16:07:44,2.5,
20250408,16:07:44,2.3,
20250408,16:07:44,2.2,
20250408,16:07:45,2.2,
20250408,16:07:45,2.4,
20250408,16:07:45,2.6,
20250408,16:07:46,2.6,
20250408,16:07:46,2.7,
20250408,16:07:46,2.9,
20250408,16:07:46,3.1,
20250408,16:07:47,3.5,
20250408,16:07:47,3.7,
20250408,16:07:47,3.7,
20250408,16:07:47,3.7,
20250408,16:07:48,3.7,
20250408,16:07:48,3.7,
20250408,16:07:48,3.6,
20250408,16:07:49,3.2,
20250408,16:07:49,3,
20250408,16:07:49,3,
20250408,16:07:49,3.1,
20250408,16:07:50,3.3,
20250408,16:07:50,3.3,
20250408,16:07:50,3.4,
20250408,16:07:51,3.5,
20250408,16:07:51,3.7,
20250408,16:07:51,4,
20250408,16:07:51,4.2,
20250408,16:07:52,4.1,
20250408,16:07:52,3.8,
20250408,16:07:52,3.5,
20250408,16:07:52,3,
20250408,16:07:53,2.7,
20250408,16:07:53,2.6,
20250408,16:07:53,2.7,
20250408,16:07:54,2.9,
20250408,16:07:54,3.3,
20250408,16:07:54,3.6,
20250408,16:07:54,3.9,
20250408,16:07:55,4.1,
20250408,16:07:55,4.1,
20250408,16:07:55,4.1,
20250408,16:07:55,4,
20250408,16:07:56,3.9,
20250408,16:07:56,3.9,
20250408,16:07:56,3.9,
20250408,16:07:57,3.9,
20250408,16:07:57,4,
20250408,16:07:57,3.9,
20250408,16:07:57,3.7,
20250408,16:07:58,3.6,
20250408,16:07:58,3.6,
20250408,16:07:58,3.5,
20250408,16:07:58,3.6,
20250408,16:07:59,3.6,
20250408,16:07:59,3.7,
20250408,16:07:59,3.7,
20250408,16:08:00,3.6,
20250408,16:08:00,3.4,
20250408,16:08:00,3.6,
20250408,16:08:00,4.3,
20250408,16:08:01,5.1,
20250408,16:08:01,5.3,
20250408,16:08:01,5.1,
20250408,16:08:01,4.4,
20250408,16:08:02,3.9,
20250408,16:08:02,3.5,
20250408,16:08:02,3.2,
20250408,16:08:03,3,
20250408,16:08:03,3,
20250408,16:08:03,3.3,
20250408,16:08:03,3.7,
20250408,16:08:04,4.2,
20250408,16:08:04,4.4,
20250408,16:08:04,4.4,
20250408,16:08:04,4.4,
20250408,16:08:05,4.4,
20250408,16:08:05,4.4,
20250408,16:08:05,4.3,
20250408,16:08:06,3.6,
20250408,16:08:06,3.1,
20250408,16:08:06,2.7,
20250408,16:08:06,2.2,
20250408,16:08:07,1.8,
20250408,16:08:07,1.6,
20250408,16:08:07,1.7,
20250408,16:08:08,1.8,
20250408,16:08:08,2.2,
20250408,16:08:08,2.4,
20250408,16:08:08,2.6,
20250408,16:08:09,2.7,
20250408,16:08:09,2.7,
20250408,16:08:09,2.5,
20250408,16:08:09,2.4,
20250408,16:08:10,2.4,
20250408,16:08:10,2.4,
20250408,16:08:10,2.6,
20250408,16:08:11,2.7,
20250408,16:08:11,3,
20250408,16:08:11,3,
20250408,16:08:11,2.7,
20250408,16:08:12,2.3,
20250408,16:08:12,2.1,
20250408,16:08:12,2.3,
20250408,16:08:12,2.6,
20250408,16:08:13,2.7,
20250408,16:08:13,2.9,
20250408,16:08:13,3,
20250408,16:08:14,3.1,
20250408,16:08:14,3.2,
20250408,16:08:14,3.4,
20250408,16:08:14,3.6,
20250408,16:08:15,3.6,
20250408,16:08:15,3.7,
20250408,16:08:15,3.7,
20250408,16:08:15,3.7,
20250408,16:08:16,3.7,
20250408,16:08:16,3.6,
20250408,16:08:16,3.5,
20250408,16:08:17,3.4,
20250408,16:08:17,3.4,
20250408,16:08:17,3.8,
20250408,16:08:17,4.6,
20250408,16:08:18,5.4,
20250408,16:08:18,5.9,
20250408,16:08:18,5.7,
20250408,16:08:18,5.4,
20250408,16:08:19,4.9,
20250408,16:08:19,4.5,
20250408,16:08:19,4.2,
20250408,16:08:20,3.9,
20250408,16:08:20,3.7,
20250408,16:08:20,3.7,
20250408,16:08:20,3.8,
20250408,16:08:21,4,
20250408,16:08:21,4.1,
20250408,16:08:21,4.4,
20250408,16:08:22,4.9,
20250408,16:08:22,5.3,
20250408,16:08:22,5.4,
20250408,16:08:22,5.4,
20250408,16:08:23,5.3,
20250408,16:08:23,5.1,
20250408,16:08:23,4.8,
20250408,16:08:23,4.6,
20250408,16:08:24,4.6,
20250408,16:08:24,4.6,
20250408,16:08:24,4.6,
20250408,16:08:25,4.6,
20250408,16:08:25,4.6,
20250408,16:08:25,4.6,
20250408,16:08:25,4.6,
20250408,16:08:26,4.4,
20250408,16:08:26,4,
20250408,16:08:26,3.3,
20250408,16:08:26,3,
20250408,16:08:27,3.4,
20250408,16:08:27,4.1,
20250408,16:08:27,4.6,
20250408,16:08:28,4.8,
20250408,16:08:28,4.7,
20250408,16:08:28,4.6,
20250408,16:08:28,4.4,
20250408,16:08:29,4.2,
20250408,16:08:29,4,
20250408,16:08:29,4,
20250408,16:08:29,3.9,
20250408,16:08:30,4,
20250408,16:08:30,4.2,
20250408,16:08:30,4.4,
20250408,16:08:31,4.6,
20250408,16:08:31,4.8,
20250408,16:08:31,4.9,
20250408,16:08:31,4.7,
20250408,16:08:32,4.5,
20250408,16:08:32,4.4,
20250408,16:08:32,4.2,
20250408,16:08:33,3.9,
20250408,16:08:33,3.8,
20250408,16:08:33,3.8,
20250408,16:08:33,3.9,
20250408,16:08:34,4.2,
20250408,16:08:34,4.9,
20250408,16:08:34,5.9,
20250408,16:08:34,6.8,
20250408,16:08:35,7.1,
20250408,16:08:35,6.9,
20250408,16:08:35,6.5,
20250408,16:08:36,6.1,
20250408,16:08:36,5.5,
20250408,16:08:36,5,
20250408,16:08:36,4.6,
20250408,16:08:37,4.6,
20250408,16:08:37,4.9,
20250408,16:08:37,5.2,
20250408,16:08:37,5.4,
20250408,16:08:38,5.7,
20250408,16:08:38,6.1,
20250408,16:08:38,6.1,
20250408,16:08:39,5.6,
20250408,16:08:39,5,
20250408,16:08:39,4.5,
20250408,16:08:39,4.3,
20250408,16:08:40,3.8,
20250408,16:08:40,3.4,
20250408,16:08:40,2.7,
20250408,16:08:40,2.3,
20250408,16:08:41,2.2,
20250408,16:08:41,2.4,
20250408,16:08:41,2.7,
20250408,16:08:42,3.1,
20250408,16:08:42,3.4,
20250408,16:08:42,3.9,
20250408,16:08:42,4.4,
20250408,16:08:43,4.8,
20250408,16:08:43,5,
20250408,16:08:43,4.9,
20250408,16:08:43,4.8,
20250408,16:08:44,4.6,
20250408,16:08:44,4.4,
20250408,16:08:44,4.4,
20250408,16:08:45,4.4,
20250408,16:08:45,4.4,
20250408,16:08:45,4.4,
20250408,16:08:45,4.4,
20250408,16:08:46,4.4,
20250408,16:08:46,4.5,
20250408,16:08:46,4.5,
20250408,16:08:47,4.7,
20250408,16:08:47,4.7,
20250408,16:08:47,4.8,
20250408,16:08:47,4.9,
20250408,16:08:48,4.9,
20250408,16:08:48,5,
20250408,16:08:48,5.1,
20250408,16:08:48,5.3,
20250408,16:08:49,5.7,
20250408,16:08:49,5.8,
20250408,16:08:49,6,
20250408,16:08:50,6,
20250408,16:08:50,6.1,
20250408,16:08:50,6.2,
20250408,16:08:50,6.3,
20250408,16:08:51,6.4,
20250408,16:08:51,6.3,
20250408,16:08:51,6.1,
20250408,16:08:51,5.7,
20250408,16:08:52,5.3,
20250408,16:08:52,5.1,
20250408,16:08:52,5,
20250408,16:08:53,5,
20250408,16:08:53,5.1,
20250408,16:08:53,5.1,
20250408,16:08:53,5.3,
20250408,16:08:54,5.3,
20250408,16:08:54,5.3,
20250408,16:08:54,5.3,
20250408,16:08:54,5.3,
20250408,16:08:55,5.3,
20250408,16:08:55,5.3,
20250408,16:08:55,5.3,
20250408,16:08:56,5.3,
20250408,16:08:56,5.3,
20250408,16:08:56,5.4,
20250408,16:08:56,5.4,
20250408,16:08:57,5.4,
20250408,16:08:57,5.4,
20250408,16:08:57,5.3,
20250408,16:08:57,5.1,
20250408,16:08:58,5,
20250408,16:08:58,5,
20250408,16:08:58,5.1,
20250408,16:08:59,5.2,
20250408,16:08:59,5.3,
20250408,16:08:59,5.3,
20250408,16:08:59,5.4,
20250408,16:09:00,5.5,
20250408,16:09:00,5.5,
20250408,16:09:00,5.6,
20250408,16:09:01,5.5,
20250408,16:09:01,5.5,
20250408,16:09:01,5.4,
20250408,16:09:01,5.4,
20250408,16:09:02,5.4,
20250408,16:09:02,5.5,
20250408,16:09:02,5.7,
20250408,16:09:02,6.1,
20250408,16:09:03,6.5,
20250408,16:09:03,6.8,
20250408,16:09:03,6.9,
20250408,16:09:04,6.8,
20250408,16:09:04,6.6,
20250408,16:09:04,6.5,
20250408,16:09:04,6.3,
20250408,16:09:05,6.1,
20250408,16:09:05,6.2,
20250408,16:09:05,6.7,
20250408,16:09:05,7.1,
20250408,16:09:06,7.5,
20250408,16:09:06,7.7,
20250408,16:09:06,7.7,
20250408,16:09:07,7.5,
20250408,16:09:07,7.2,
20250408,16:09:07,6.9,
20250408,16:09:07,6.5,
20250408,16:09:08,6.3,
20250408,16:09:08,6.1,
20250408,16:09:08,5.8,
20250408,16:09:08,5.6,
20250408,16:09:09,5.3,
20250408,16:09:09,5.3,
20250408,16:09:09,5.2,
20250408,16:09:10,5.1,
20250408,16:09:10,5.1,
20250408,16:09:10,5.2,
20250408,16:09:10,5.3,
20250408,16:09:11,5.4,
20250408,16:09:11,5.3,
20250408,16:09:11,5.3,
20250408,16:09:12,4.9,
20250408,16:09:12,4.7,
20250408,16:09:12,4.8,
20250408,16:09:12,5.1,
20250408,16:09:13,5.2,
20250408,16:09:13,5.4,
20250408,16:09:13,5.7,
20250408,16:09:13,5.8,
20250408,16:09:14,5.9,
20250408,16:09:14,5.4,
20250408,16:09:14,5.9,
20250408,16:09:15,5.8,
20250408,16:09:15,5.9,
20250408,16:09:15,6.1,
20250408,16:09:15,6.4,
20250408,16:09:16,6.6,
20250408,16:09:16,6.4,
20250408,16:09:16,6.3,
20250408,16:09:16,6.1,
20250408,16:09:17,6,
20250408,16:09:17,4.4,
20250408,16:09:17,4.8,
20250408,16:09:18,5.6,
20250408,16:09:18,6,
20250408,16:09:18,5.9,
20250408,16:09:18,5.9,
20250408,16:09:19,5.5,
20250408,16:09:19,5.3,
20250408,16:09:19,4.9,
20250408,16:09:19,4.7,
20250408,16:09:20,5.2,
20250408,16:09:20,5.7,
20250408,16:09:20,5.3,
20250408,16:09:21,5.3,
20250408,16:09:21,5.2,
20250408,16:09:21,5.2,
20250408,16:09:21,5.3,
20250408,16:09:22,5.5,
20250408,16:09:22,5.8,
20250408,16:09:22,6.2,
20250408,16:09:22,6.6,
20250408,16:09:23,6.8,
20250408,16:09:23,7,
20250408,16:09:23,6.9,
20250408,16:09:24,6.9,
20250408,16:09:24,7,
20250408,16:09:24,7.2,
20250408,16:09:24,7.5,
20250408,16:09:25,8.1,
20250408,16:09:25,9.2,
20250408,16:09:25,10.2,
20250408,16:09:26,10.7,
20250408,16:09:26,10.7,
20250408,16:09:26,10.6,
20250408,16:09:26,10.4,
20250408,16:09:27,10.1,
20250408,16:09:27,9.8,
20250408,16:09:27,9.7,
20250408,16:09:27,9.7,
20250408,16:09:28,9.6,
20250408,16:09:28,9.7,
20250408,16:09:28,9.5,
20250408,16:09:29,9.3,
20250408,16:09:29,9.1,
20250408,16:09:29,8.8,
20250408,16:09:29,8.6,
20250408,16:09:30,8.4,
20250408,16:09:30,8.2,
20250408,16:09:30,8.2,
20250408,16:09:30,8.2,
20250408,16:09:31,8.2,
20250408,16:09:31,8.3,
20250408,16:09:31,8.1,
20250408,16:09:32,7.8,
20250408,16:09:32,7.7,
20250408,16:09:32,7.5,
20250408,16:09:32,7.4,
20250408,16:09:33,7.3,
20250408,16:09:33,7.1,
20250408,16:09:33,6.8,
20250408,16:09:34,6.7,
20250408,16:09:34,6.6,
20250408,16:09:34,6.5,
20250408,16:09:34,6.4,
20250408,16:09:35,6.4,
20250408,16:09:35,6.4,
20250408,16:09:35,6.4,
20250408,16:09:35,6.3,
20250408,16:09:36,6.3,
20250408,16:09:36,6.4,
20250408,16:09:36,6.5,
20250408,16:09:36,6.5,
20250408,16:09:37,6.2,
20250408,16:09:37,5.7,
20250408,16:09:37,5.2,
20250408,16:09:38,5.6,
20250408,16:09:38,6.2,
20250408,16:09:38,6.6,
20250408,16:09:38,6.8,
20250408,16:09:39,6.7,
20250408,16:09:39,6.6,
20250408,16:09:39,6.2,
20250408,16:09:40,5.8,
20250408,16:09:40,5.9,
20250408,16:09:40,5.5,
20250408,16:09:40,5.3,
20250408,16:09:41,5.3,
20250408,16:09:41,5.3,
20250408,16:09:41,5.2,
20250408,16:09:41,5.2,
20250408,16:09:42,4.7,
20250408,16:09:42,4.4,
20250408,16:09:42,4.1,
20250408,16:09:43,4.3,
20250408,16:09:43,4.2,
20250408,16:09:43,4.5,
20250408,16:09:43,4.7,
20250408,16:09:44,4.9,
20250408,16:09:44,4.8,
20250408,16:09:44,4.5,
20250408,16:09:44,4.4,
20250408,16:09:45,4.4,
20250408,16:09:45,4.4,
20250408,16:09:45,4.1,
20250408,16:09:46,3.9,
20250408,16:09:46,3.6,
20250408,16:09:46,3.7,
20250408,16:09:46,3.8,
20250408,16:09:47,3.9,
20250408,16:09:47,3.9,
20250408,16:09:47,3.9,
20250408,16:09:48,3.4,
20250408,16:09:48,3.3,
20250408,16:09:48,2.8,
20250408,16:09:48,2.2,
20250408,16:09:49,1.8,
20250408,16:09:49,1.8,
20250408,16:09:49,1.8,
20250408,16:09:49,2.1,
20250408,16:09:50,2.6,
20250408,16:09:50,3.4,
20250408,16:09:50,4.5,
20250408,16:09:51,5.6,
20250408,16:09:51,6.2,
20250408,16:09:51,6.1,
20250408,16:09:51,6.1,
20250408,16:09:52,5.9,
20250408,16:09:52,5.5,
20250408,16:09:52,5.3,
