静息,正性,中性,负性
20250414,16:02:29,82.2,
20250414,16:02:29,82.4,
20250414,16:02:29,82.8,
20250414,16:02:29,83.2,
20250414,16:02:30,83.8,
20250414,16:02:30,84.3,
20250414,16:02:30,84.5,
20250414,16:02:30,85.1,
20250414,16:02:31,86.3,
20250414,16:02:31,87.2,
20250414,16:02:31,88,
20250414,16:02:32,88.6,
20250414,16:02:32,88.9,
20250414,16:02:32,89,
20250414,16:02:32,89,
20250414,16:02:33,89.5,
20250414,16:02:33,90.2,
20250414,16:02:33,90.7,
20250414,16:02:34,90.9,
20250414,16:02:34,90.9,
20250414,16:02:34,90.6,
20250414,16:02:34,89.9,
20250414,16:02:35,89.2,
20250414,16:02:35,88.3,
20250414,16:02:35,87.4,
20250414,16:02:35,86.7,
20250414,16:02:36,85.9,
20250414,16:02:36,85,
20250414,16:02:36,84.5,
20250414,16:02:37,83.7,
20250414,16:02:37,83,
20250414,16:02:37,82.3,
20250414,16:02:37,82.1,
20250414,16:02:38,81.6,
20250414,16:02:38,81.8,
20250414,16:02:38,81.8,
20250414,16:02:38,81.8,
20250414,16:02:39,81.9,
20250414,16:02:39,81.7,
20250414,16:02:39,81.8,
20250414,16:02:40,83,
20250414,16:02:40,84.3,
20250414,16:02:40,85.5,
20250414,16:02:40,86.4,
20250414,16:02:41,86.8,
20250414,16:02:41,86.8,
20250414,16:02:41,86.4,
20250414,16:02:42,86,
20250414,16:02:42,85.7,
20250414,16:02:42,85.5,
20250414,16:02:42,85.2,
20250414,16:02:43,84.7,
20250414,16:02:43,84.3,
20250414,16:02:43,83.6,
20250414,16:02:43,83.5,
20250414,16:02:44,83.8,
20250414,16:02:44,84.1,
20250414,16:02:44,84.7,
20250414,16:02:45,84.8,
20250414,16:02:45,84.9,
20250414,16:02:45,84.7,
20250414,16:02:45,84.6,
20250414,16:02:46,84.3,
20250414,16:02:46,84,
20250414,16:02:46,83.7,
20250414,16:02:46,83.2,
20250414,16:02:47,83,
20250414,16:02:47,83.8,
20250414,16:02:47,84.8,
20250414,16:02:48,86.1,
20250414,16:02:48,86.8,
20250414,16:02:48,87.2,
20250414,16:02:48,87.2,
20250414,16:02:49,87,
20250414,16:02:49,86.6,
20250414,16:02:49,86.2,
20250414,16:02:50,85.6,
20250414,16:02:50,84.8,
20250414,16:02:50,84.1,
20250414,16:02:50,83.5,
20250414,16:02:51,82.9,
20250414,16:02:51,82.2,
20250414,16:02:51,81.7,
20250414,16:02:51,81.3,
20250414,16:02:52,80.9,
20250414,16:02:52,81.5,
20250414,16:02:52,83.6,
20250414,16:02:53,86.2,
20250414,16:02:53,88,
20250414,16:02:53,89.1,
20250414,16:02:53,89.5,
20250414,16:02:54,89.6,
20250414,16:02:54,89.2,
20250414,16:02:54,88.7,
20250414,16:02:54,88.1,
20250414,16:02:55,87.2,
20250414,16:02:55,86.3,
20250414,16:02:55,85.8,
20250414,16:02:56,85.8,
20250414,16:02:56,85.8,
20250414,16:02:56,85.8,
20250414,16:02:56,85.5,
20250414,16:02:57,85.2,
20250414,16:02:57,85,
20250414,16:02:57,84.8,
20250414,16:02:58,84.7,
20250414,16:02:58,84.2,
20250414,16:02:58,83.9,
20250414,16:02:58,83.7,
20250414,16:02:59,83.3,
20250414,16:02:59,83,
20250414,16:02:59,83,
20250414,16:02:59,83,
20250414,16:03:00,83.4,
20250414,16:03:00,83.4,
20250414,16:03:00,83.5,
20250414,16:03:01,83.3,
20250414,16:03:01,83.1,
20250414,16:03:01,83,
20250414,16:03:01,82.8,
20250414,16:03:02,82.6,
20250414,16:03:02,82.2,
20250414,16:03:02,82,
20250414,16:03:02,81.9,
20250414,16:03:03,81.6,
20250414,16:03:03,81.3,
20250414,16:03:03,81.7,
20250414,16:03:04,82.1,
20250414,16:03:04,82.5,
20250414,16:03:04,82.7,
20250414,16:03:04,82.7,
20250414,16:03:05,82.5,
20250414,16:03:05,82.2,
20250414,16:03:05,82.1,
20250414,16:03:05,81.9,
20250414,16:03:06,81.6,
20250414,16:03:06,81.3,
20250414,16:03:06,81,
20250414,16:03:07,80.8,
20250414,16:03:07,80.5,
20250414,16:03:07,80.4,
20250414,16:03:07,80.3,
20250414,16:03:08,80.2,
20250414,16:03:08,79.9,
20250414,16:03:08,79.7,
20250414,16:03:09,79.8,
20250414,16:03:09,79.7,
20250414,16:03:09,79.8,
20250414,16:03:09,79.6,
20250414,16:03:10,79.3,
20250414,16:03:10,79,
20250414,16:03:10,78.3,
20250414,16:03:10,77.9,
20250414,16:03:11,77.8,
20250414,16:03:11,77.7,
20250414,16:03:11,77.9,
20250414,16:03:12,77.9,
20250414,16:03:12,78,
20250414,16:03:12,77.8,
20250414,16:03:12,77.5,
20250414,16:03:13,77.1,
20250414,16:03:13,77.3,
20250414,16:03:13,77.6,
20250414,16:03:13,78.2,
20250414,16:03:14,78.6,
20250414,16:03:14,78.7,
20250414,16:03:14,78.7,
20250414,16:03:15,78.4,
20250414,16:03:15,78.6,
20250414,16:03:15,79.7,
20250414,16:03:15,81.1,
20250414,16:03:16,83,
20250414,16:03:16,85.4,
20250414,16:03:16,87.2,
20250414,16:03:17,88.4,
20250414,16:03:17,89,
20250414,16:03:17,89.3,
20250414,16:03:17,89.2,
20250414,16:03:18,88.9,
20250414,16:03:18,88.1,
20250414,16:03:18,87.1,
20250414,16:03:18,86.4,
20250414,16:03:19,85.5,
20250414,16:03:19,84.9,
20250414,16:03:19,84.5,
20250414,16:03:20,84,
20250414,16:03:20,83.6,
20250414,16:03:20,83.1,
20250414,16:03:20,82.5,
20250414,16:03:21,82.1,
20250414,16:03:21,81.5,
20250414,16:03:21,81,
20250414,16:03:21,80.6,
20250414,16:03:22,80.2,
20250414,16:03:22,79.8,
20250414,16:03:22,79.7,
20250414,16:03:23,79.6,
20250414,16:03:23,79.6,
20250414,16:03:23,79.8,
20250414,16:03:23,80.9,
20250414,16:03:24,82.5,
20250414,16:03:24,83.3,
20250414,16:03:24,83.3,
20250414,16:03:25,83.4,
20250414,16:03:25,83.8,
20250414,16:03:25,83.8,
20250414,16:03:25,84.2,
20250414,16:03:26,84.2,
20250414,16:03:26,84.3,
20250414,16:03:26,84.1,
20250414,16:03:26,84,
20250414,16:03:27,83.9,
20250414,16:03:27,83.7,
20250414,16:03:27,83.1,
20250414,16:03:28,82.6,
20250414,16:03:28,82.9,
20250414,16:03:28,83.7,
20250414,16:03:28,84.6,
20250414,16:03:29,85,
20250414,16:03:29,85.5,
20250414,16:03:29,85.5,
20250414,16:03:29,85.6,
20250414,16:03:30,85.7,
20250414,16:03:30,85.9,
20250414,16:03:30,85.7,
20250414,16:03:31,85.5,
20250414,16:03:31,85.2,
20250414,16:03:31,84.7,
20250414,16:03:31,84.1,
20250414,16:03:32,83.7,
20250414,16:03:32,83.1,
20250414,16:03:32,82.9,
20250414,16:03:33,82.3,
20250414,16:03:33,82.1,
20250414,16:03:33,81.7,
20250414,16:03:33,81.5,
20250414,16:03:34,82.1,
20250414,16:03:34,83.3,
20250414,16:03:34,84.5,
20250414,16:03:34,85,
20250414,16:03:35,85,
20250414,16:03:35,84.8,
20250414,16:03:35,84.7,
20250414,16:03:36,84.6,
20250414,16:03:36,84.4,
20250414,16:03:36,84.1,
20250414,16:03:36,84,
20250414,16:03:37,83.8,
20250414,16:03:37,83.5,
20250414,16:03:37,83.1,
20250414,16:03:37,82.9,
20250414,16:03:38,82.3,
20250414,16:03:38,82.1,
20250414,16:03:38,82.1,
20250414,16:03:39,82,
20250414,16:03:39,81.9,
20250414,16:03:39,81.7,
20250414,16:03:39,81.7,
20250414,16:03:40,81.6,
20250414,16:03:40,81.5,
20250414,16:03:40,81.4,
20250414,16:03:41,81.3,
20250414,16:03:41,81.4,
20250414,16:03:41,82.1,
20250414,16:03:41,83.2,
20250414,16:03:42,83.9,
20250414,16:03:42,84.3,
20250414,16:03:42,84.4,
20250414,16:03:42,84.3,
20250414,16:03:43,84.5,
20250414,16:03:43,84.3,
20250414,16:03:43,84.2,
20250414,16:03:44,84.2,
20250414,16:03:44,84.2,
20250414,16:03:44,84.4,
20250414,16:03:44,84.6,
20250414,16:03:45,84.7,
20250414,16:03:45,84.5,
20250414,16:03:45,84.4,
20250414,16:03:45,84.2,
20250414,16:03:46,84.1,
20250414,16:03:46,83.8,
20250414,16:03:46,83.4,
20250414,16:03:47,83.4,
20250414,16:03:47,83.3,
20250414,16:03:47,83.7,
20250414,16:03:47,84.7,
20250414,16:03:48,85.6,
20250414,16:03:48,85.9,
20250414,16:03:48,85.8,
20250414,16:03:49,85.8,
20250414,16:03:49,85.7,
20250414,16:03:49,85.5,
20250414,16:03:49,85.5,
20250414,16:03:50,85.2,
20250414,16:03:50,84.9,
20250414,16:03:50,84.7,
20250414,16:03:50,84.6,
20250414,16:03:51,84,
20250414,16:03:51,83.6,
20250414,16:03:51,83.3,
20250414,16:03:52,83.1,
20250414,16:03:52,83.1,
20250414,16:03:52,83.2,
20250414,16:03:52,83.1,
20250414,16:03:53,82.9,
20250414,16:03:53,82.9,
20250414,16:03:53,82.8,
20250414,16:03:53,82.8,
20250414,16:03:54,83.2,
20250414,16:03:54,84.5,
20250414,16:03:54,85.5,
20250414,16:03:55,86.1,
20250414,16:03:55,86.3,
20250414,16:03:55,86.2,
20250414,16:03:55,85.9,
20250414,16:03:56,85.8,
20250414,16:03:56,85.5,
20250414,16:03:56,85.3,
20250414,16:03:57,85.1,
20250414,16:03:57,85,
20250414,16:03:57,84.7,
20250414,16:03:57,84.4,
20250414,16:03:58,84.3,
20250414,16:03:58,84.2,
20250414,16:03:58,84,
20250414,16:03:58,83.9,
20250414,16:03:59,83.8,
20250414,16:03:59,84,
20250414,16:03:59,84.7,
20250414,16:04:00,85.3,
20250414,16:04:00,85.8,
20250414,16:04:00,86.1,
20250414,16:04:00,86.2,
20250414,16:04:01,86.2,
20250414,16:04:01,86,
20250414,16:04:01,85.7,
20250414,16:04:02,85.5,
20250414,16:04:02,85.4,
20250414,16:04:02,85.2,
20250414,16:04:02,85.1,
20250414,16:04:03,85.1,
20250414,16:04:03,85,
20250414,16:04:03,85.1,
20250414,16:04:03,84.7,
20250414,16:04:04,84.7,
20250414,16:04:04,84.6,
20250414,16:04:04,84.5,
20250414,16:04:05,84.6,
20250414,16:04:05,84.4,
20250414,16:04:05,84.3,
20250414,16:04:05,84.2,
20250414,16:04:06,84,
20250414,16:04:06,83.9,
20250414,16:04:06,84,
20250414,16:04:06,83.9,
20250414,16:04:07,83.3,
20250414,16:04:07,82.9,
20250414,16:04:07,82.8,
20250414,16:04:08,82.9,
20250414,16:04:08,83.1,
20250414,16:04:08,83.4,
20250414,16:04:08,83.5,
20250414,16:04:09,83.4,
20250414,16:04:09,83.3,
20250414,16:04:09,83.2,
20250414,16:04:10,82.9,
20250414,16:04:10,82.5,
20250414,16:04:10,82.1,
20250414,16:04:10,82.1,
20250414,16:04:11,82.1,
20250414,16:04:11,82.1,
20250414,16:04:11,82.1,
20250414,16:04:11,82,
20250414,16:04:12,82.1,
20250414,16:04:12,82.1,
20250414,16:04:12,81.9,
20250414,16:04:13,82,
20250414,16:04:13,82,
20250414,16:04:13,81.8,
20250414,16:04:13,81.7,
20250414,16:04:14,81.5,
20250414,16:04:14,81.5,
20250414,16:04:14,81.3,
20250414,16:04:14,81.3,
20250414,16:04:15,81.1,
20250414,16:04:15,81,
20250414,16:04:15,81.2,
20250414,16:04:16,81,
20250414,16:04:16,80.8,
20250414,16:04:16,80.5,
20250414,16:04:16,80.4,
20250414,16:04:17,80.5,
20250414,16:04:17,80.5,
20250414,16:04:17,80.7,
20250414,16:04:18,80.6,
20250414,16:04:18,80.5,
20250414,16:04:18,80.6,
20250414,16:04:18,80.4,
20250414,16:04:19,80.4,
20250414,16:04:19,81.3,
20250414,16:04:19,83.5,
20250414,16:04:19,85.9,
20250414,16:04:20,88.5,
20250414,16:04:20,90.5,
20250414,16:04:20,91.5,
20250414,16:04:21,91.9,
20250414,16:04:21,92,
20250414,16:04:21,91.7,
20250414,16:04:21,91.1,
20250414,16:04:22,90.3,
20250414,16:04:22,89.5,
20250414,16:04:22,88.6,
