静息,正性,中性,负性
20250429,10:22:39,-55.6,
20250429,10:22:39,-55.6,
20250429,10:22:39,-55.6,
20250429,10:22:40,-55.7,
20250429,10:22:40,-55.6,
20250429,10:22:40,-55.7,
20250429,10:22:40,-55.7,
20250429,10:22:41,-55.7,
20250429,10:22:41,-55.9,
20250429,10:22:41,-56,
20250429,10:22:42,-56,
20250429,10:22:42,-56.1,
20250429,10:22:42,-56,
20250429,10:22:42,-55.9,
20250429,10:22:43,-55.9,
20250429,10:22:43,-55.9,
20250429,10:22:43,-56,
20250429,10:22:43,-56,
20250429,10:22:44,-56,
20250429,10:22:44,-56,
20250429,10:22:44,-56,
20250429,10:22:45,-56.2,
20250429,10:22:45,-56.4,
20250429,10:22:45,-56.5,
20250429,10:22:45,-56.3,
20250429,10:22:46,-56,
20250429,10:22:46,-56,
20250429,10:22:46,-56.2,
20250429,10:22:46,-56.5,
20250429,10:22:47,-57,
20250429,10:22:47,-57.2,
20250429,10:22:47,-57.6,
20250429,10:22:48,-58,
20250429,10:22:48,-58.4,
20250429,10:22:48,-59,
20250429,10:22:48,-59.4,
20250429,10:22:49,-59.9,
20250429,10:22:49,-60.2,
20250429,10:22:49,-60.5,
20250429,10:22:50,-60.9,
20250429,10:22:50,-61.4,
20250429,10:22:50,-61.8,
20250429,10:22:50,-62.1,
20250429,10:22:51,-62.2,
20250429,10:22:51,-62.2,
20250429,10:22:51,-62.3,
20250429,10:22:52,-62.4,
20250429,10:22:52,-62.6,
20250429,10:22:52,-62.7,
20250429,10:22:52,-62.9,
20250429,10:22:53,-62.9,
20250429,10:22:53,-63,
20250429,10:22:53,-63,
20250429,10:22:53,-63,
20250429,10:22:54,-63,
20250429,10:22:54,-63.1,
20250429,10:22:54,-63.1,
20250429,10:22:55,-63.1,
20250429,10:22:55,-63.1,
20250429,10:22:55,-63,
20250429,10:22:55,-63.1,
20250429,10:22:56,-63.2,
20250429,10:22:56,-63.2,
20250429,10:22:56,-63.3,
20250429,10:22:56,-63.2,
20250429,10:22:57,-63.1,
20250429,10:22:57,-63,
20250429,10:22:57,-63,
20250429,10:22:58,-63,
20250429,10:22:58,-63,
20250429,10:22:58,-63.1,
20250429,10:22:58,-63.4,
20250429,10:22:59,-63.4,
20250429,10:22:59,-63.4,
20250429,10:22:59,-63.4,
20250429,10:23:00,-63.2,
20250429,10:23:00,-63.3,
20250429,10:23:00,-63.4,
20250429,10:23:00,-63.7,
20250429,10:23:01,-63.8,
20250429,10:23:01,-62.8,
20250429,10:23:01,-62,
20250429,10:23:01,-61.4,
20250429,10:23:02,-61.2,
20250429,10:23:02,-61.4,
20250429,10:23:02,-61.7,
20250429,10:23:03,-62.2,
20250429,10:23:03,-63,
20250429,10:23:03,-63.4,
20250429,10:23:03,-63.9,
20250429,10:23:04,-64.4,
20250429,10:23:04,-64.8,
20250429,10:23:04,-65.1,
20250429,10:23:05,-65.6,
20250429,10:23:05,-65.8,
20250429,10:23:05,-65.9,
20250429,10:23:05,-66,
20250429,10:23:06,-66.3,
20250429,10:23:06,-66.3,
20250429,10:23:06,-66.3,
20250429,10:23:06,-66.4,
20250429,10:23:07,-66.5,
20250429,10:23:07,-66.5,
20250429,10:23:07,-66.5,
20250429,10:23:08,-66.5,
20250429,10:23:08,-66.5,
20250429,10:23:08,-66.5,
20250429,10:23:08,-66.4,
20250429,10:23:09,-66.4,
20250429,10:23:09,-66.4,
20250429,10:23:09,-66.3,
20250429,10:23:09,-66.3,
20250429,10:23:10,-66.2,
20250429,10:23:10,-66.2,
20250429,10:23:10,-66.3,
20250429,10:23:11,-66.3,
20250429,10:23:11,-66.3,
20250429,10:23:11,-66.2,
20250429,10:23:11,-66.1,
20250429,10:23:12,-66,
20250429,10:23:12,-65.9,
20250429,10:23:12,-65.8,
20250429,10:23:13,-65.7,
20250429,10:23:13,-65.6,
20250429,10:23:13,-65.6,
20250429,10:23:13,-65.6,
20250429,10:23:14,-65.5,
20250429,10:23:14,-65.5,
20250429,10:23:14,-65.3,
20250429,10:23:14,-65.2,
20250429,10:23:15,-65.2,
20250429,10:23:15,-65.1,
20250429,10:23:15,-65,
20250429,10:23:16,-64.8,
20250429,10:23:16,-64.8,
20250429,10:23:16,-64.8,
20250429,10:23:16,-64.7,
20250429,10:23:17,-64.6,
20250429,10:23:17,-64.6,
20250429,10:23:17,-64.5,
20250429,10:23:18,-64.4,
20250429,10:23:18,-64.2,
20250429,10:23:18,-64.2,
20250429,10:23:18,-64.1,
20250429,10:23:19,-64,
20250429,10:23:19,-63.9,
20250429,10:23:19,-63.9,
20250429,10:23:19,-63.7,
20250429,10:23:20,-63.6,
20250429,10:23:20,-63.5,
20250429,10:23:20,-63.5,
20250429,10:23:21,-63.4,
20250429,10:23:21,-63.3,
20250429,10:23:21,-63.3,
20250429,10:23:21,-63.3,
20250429,10:23:22,-63.2,
20250429,10:23:22,-63.1,
20250429,10:23:22,-63.1,
20250429,10:23:23,-63.1,
20250429,10:23:23,-63.3,
20250429,10:23:23,-63.3,
20250429,10:23:23,-63.3,
20250429,10:23:24,-63.3,
20250429,10:23:24,-63.2,
20250429,10:23:24,-63.1,
20250429,10:23:24,-63.1,
20250429,10:23:25,-63.1,
20250429,10:23:25,-63.2,
20250429,10:23:25,-63.4,
20250429,10:23:26,-63.3,
20250429,10:23:26,-63.3,
20250429,10:23:26,-63.1,
20250429,10:23:26,-63.1,
20250429,10:23:27,-62.9,
20250429,10:23:27,-62.8,
20250429,10:23:27,-62.8,
20250429,10:23:27,-62.8,
20250429,10:23:28,-62.8,
20250429,10:23:28,-62.8,
20250429,10:23:28,-62.8,
20250429,10:23:29,-63,
20250429,10:23:29,-62.9,
20250429,10:23:29,-62.9,
20250429,10:23:29,-62.8,
20250429,10:23:30,-62.8,
20250429,10:23:30,-62.7,
20250429,10:23:30,-62.6,
20250429,10:23:31,-62.5,
20250429,10:23:31,-62.5,
20250429,10:23:31,-62.4,
20250429,10:23:31,-62.3,
20250429,10:23:32,-62.2,
20250429,10:23:32,-62.2,
20250429,10:23:32,-62.2,
20250429,10:23:33,-62.2,
20250429,10:23:33,-62.2,
20250429,10:23:33,-62.2,
20250429,10:23:33,-62.3,
20250429,10:23:34,-62.3,
20250429,10:23:34,-62.3,
20250429,10:23:34,-62.2,
20250429,10:23:34,-62.4,
20250429,10:23:35,-62.4,
20250429,10:23:35,-62.4,
20250429,10:23:35,-62.4,
20250429,10:23:36,-62.3,
20250429,10:23:36,-62.4,
20250429,10:23:36,-62.3,
20250429,10:23:36,-62.3,
20250429,10:23:37,-62.2,
20250429,10:23:37,-62.3,
20250429,10:23:37,-62.3,
20250429,10:23:37,-62.4,
20250429,10:23:38,-62.2,
20250429,10:23:38,-62.2,
20250429,10:23:38,-62.2,
20250429,10:23:39,-62.1,
20250429,10:23:39,-62.1,
20250429,10:23:39,-61.9,
20250429,10:23:39,-61.9,
20250429,10:23:40,-61.9,
20250429,10:23:40,-61.9,
20250429,10:23:40,-61.7,
20250429,10:23:41,-61.6,
20250429,10:23:41,-61.5,
20250429,10:23:41,-61.4,
20250429,10:23:41,-61.4,
20250429,10:23:42,-61.4,
20250429,10:23:42,-61.4,
20250429,10:23:42,-61.5,
20250429,10:23:42,-61.7,
20250429,10:23:43,-61.8,
20250429,10:23:43,-61.8,
20250429,10:23:43,-61.8,
20250429,10:23:44,-61.8,
20250429,10:23:44,-61.7,
20250429,10:23:44,-61.7,
20250429,10:23:44,-61.6,
20250429,10:23:45,-61.7,
20250429,10:23:45,-61.6,
20250429,10:23:45,-61.5,
20250429,10:23:46,-61.5,
20250429,10:23:46,-61.4,
20250429,10:23:46,-61.4,
20250429,10:23:46,-61.4,
20250429,10:23:47,-61.3,
20250429,10:23:47,-61.3,
20250429,10:23:47,-61.2,
20250429,10:23:47,-61.1,
20250429,10:23:48,-61,
20250429,10:23:48,-60.8,
20250429,10:23:48,-60.7,
20250429,10:23:49,-60.6,
20250429,10:23:49,-60.6,
20250429,10:23:49,-60.5,
20250429,10:23:49,-60.5,
20250429,10:23:50,-60.5,
20250429,10:23:50,-60.5,
20250429,10:23:50,-60.3,
20250429,10:23:50,-60.4,
20250429,10:23:51,-60.3,
20250429,10:23:51,-60.2,
20250429,10:23:51,-60.2,
20250429,10:23:52,-60.1,
20250429,10:23:52,-59.9,
20250429,10:23:52,-59.7,
20250429,10:23:52,-59.6,
20250429,10:23:53,-59.5,
20250429,10:23:53,-59.4,
20250429,10:23:53,-59.4,
20250429,10:23:54,-59.3,
20250429,10:23:54,-59.2,
20250429,10:23:54,-59.3,
20250429,10:23:54,-59.4,
20250429,10:23:55,-59.4,
20250429,10:23:55,-59.4,
20250429,10:23:55,-59.3,
20250429,10:23:55,-59.4,
20250429,10:23:56,-59.4,
20250429,10:23:56,-59.3,
20250429,10:23:56,-59.3,
20250429,10:23:57,-59.1,
20250429,10:23:57,-59.1,
20250429,10:23:57,-59.1,
20250429,10:23:57,-59,
20250429,10:23:58,-58.9,
20250429,10:23:58,-58.9,
20250429,10:23:58,-58.9,
20250429,10:23:59,-58.8,
20250429,10:23:59,-58.8,
20250429,10:23:59,-58.6,
20250429,10:23:59,-58.5,
20250429,10:24:00,-58.3,
20250429,10:24:00,-58.2,
20250429,10:24:00,-58.2,
20250429,10:24:00,-58.1,
20250429,10:24:01,-58,
20250429,10:24:01,-58,
20250429,10:24:01,-58.1,
20250429,10:24:02,-58.2,
20250429,10:24:02,-58.3,
20250429,10:24:02,-58.3,
20250429,10:24:02,-58.1,
20250429,10:24:03,-58,
20250429,10:24:03,-57.9,
20250429,10:24:03,-57.9,
20250429,10:24:04,-57.9,
20250429,10:24:04,-57.9,
20250429,10:24:04,-58,
20250429,10:24:04,-58.1,
20250429,10:24:05,-58.1,
20250429,10:24:05,-58.1,
20250429,10:24:05,-58.2,
20250429,10:24:05,-58.2,
20250429,10:24:06,-58.1,
20250429,10:24:06,-58,
20250429,10:24:06,-57.9,
20250429,10:24:07,-57.9,
20250429,10:24:07,-57.8,
20250429,10:24:07,-57.7,
20250429,10:24:07,-57.7,
20250429,10:24:08,-57.8,
20250429,10:24:08,-57.7,
20250429,10:24:08,-57.8,
20250429,10:24:08,-57.8,
20250429,10:24:09,-57.8,
20250429,10:24:09,-57.8,
20250429,10:24:09,-57.8,
20250429,10:24:10,-57.9,
20250429,10:24:10,-57.9,
20250429,10:24:10,-57.9,
20250429,10:24:10,-57.9,
20250429,10:24:11,-58.1,
20250429,10:24:11,-58.6,
20250429,10:24:11,-58.6,
20250429,10:24:12,-58.5,
20250429,10:24:12,-58.5,
20250429,10:24:12,-58.4,
20250429,10:24:12,-58.6,
20250429,10:24:13,-58.7,
20250429,10:24:13,-58.8,
20250429,10:24:13,-59.1,
20250429,10:24:14,-59.3,
20250429,10:24:14,-59.6,
20250429,10:24:14,-59.6,
20250429,10:24:14,-59.8,
20250429,10:24:15,-59.9,
20250429,10:24:15,-59.9,
20250429,10:24:15,-59.9,
20250429,10:24:15,-60,
20250429,10:24:16,-60,
20250429,10:24:16,-60.1,
20250429,10:24:16,-60.2,
20250429,10:24:17,-60.1,
20250429,10:24:17,-60.1,
20250429,10:24:17,-60,
20250429,10:24:17,-59.9,
20250429,10:24:18,-60,
20250429,10:24:18,-60.2,
20250429,10:24:18,-60.4,
20250429,10:24:18,-60.5,
20250429,10:24:19,-60.6,
20250429,10:24:19,-60.6,
20250429,10:24:19,-60.6,
20250429,10:24:20,-60.5,
20250429,10:24:20,-60.5,
20250429,10:24:20,-60.5,
20250429,10:24:20,-60.5,
20250429,10:24:21,-60.4,
20250429,10:24:21,-60.4,
20250429,10:24:21,-60.3,
20250429,10:24:22,-60.1,
20250429,10:24:22,-60,
20250429,10:24:22,-59.9,
20250429,10:24:22,-59.7,
20250429,10:24:23,-59.6,
20250429,10:24:23,-59.6,
20250429,10:24:23,-59.5,
20250429,10:24:23,-59.6,
20250429,10:24:24,-59.4,
20250429,10:24:24,-59.4,
20250429,10:24:24,-59.3,
20250429,10:24:25,-59.1,
20250429,10:24:25,-58.9,
20250429,10:24:25,-58.8,
20250429,10:24:25,-58.8,
20250429,10:24:26,-58.7,
20250429,10:24:26,-58.6,
20250429,10:24:26,-58.5,
20250429,10:24:27,-58.4,
20250429,10:24:27,-58.4,
20250429,10:24:27,-58.4,
20250429,10:24:27,-58.3,
20250429,10:24:28,-58.2,
20250429,10:24:28,-58,
20250429,10:24:28,-57.9,
20250429,10:24:28,-57.9,
20250429,10:24:29,-57.8,
20250429,10:24:29,-57.5,
20250429,10:24:29,-57.4,
20250429,10:24:30,-57.3,
20250429,10:24:30,-57.2,
20250429,10:24:30,-57.3,
20250429,10:24:30,-57.3,
20250429,10:24:31,-57.5,
20250429,10:24:31,-57.4,
20250429,10:24:31,-57.4,
20250429,10:24:31,-57.3,
20250429,10:24:32,-57.2,
20250429,10:24:32,-57.1,
20250429,10:24:32,-57,
20250429,10:24:33,-56.8,
20250429,10:24:33,-56.6,
20250429,10:24:33,-56.5,
20250429,10:24:33,-56.3,
20250429,10:24:34,-56.2,
20250429,10:24:34,-56.2,
20250429,10:24:34,-56,
20250429,10:24:35,-56,
20250429,10:24:35,-55.8,
20250429,10:24:35,-55.6,
20250429,10:24:35,-55.5,
20250429,10:24:36,-55.4,
20250429,10:24:36,-55.3,
20250429,10:24:36,-55.1,
20250429,10:24:36,-55,
20250429,10:24:37,-54.8,
20250429,10:24:37,-54.7,
20250429,10:24:37,-54.6,
20250429,10:24:38,-54.5,
20250429,10:24:38,-54.4,
20250429,10:24:38,-54.3,
20250429,10:24:38,-54,
20250429,10:24:39,-54,
20250429,10:24:39,-53.8,
20250429,10:24:39,-53.7,
20250429,10:24:40,-53.6,
20250429,10:24:40,-53.5,
20250429,10:24:40,-53.3,
20250429,10:24:40,-53.1,
20250429,10:24:41,-53.1,
20250429,10:24:41,-53,
20250429,10:24:41,-52.9,
20250429,10:24:41,-52.9,
20250429,10:24:42,-52.9,
20250429,10:24:42,-52.9,
20250429,10:24:42,-53,
20250429,10:24:43,-53,
20250429,10:24:43,-52.9,
20250429,10:24:43,-52.8,
20250429,10:24:43,-52.8,
20250429,10:24:44,-52.8,
20250429,10:24:44,-52.7,
20250429,10:24:44,-52.6,
20250429,10:24:45,-52.6,
20250429,10:24:45,-52.6,
20250429,10:24:45,-52.5,
20250429,10:24:45,-52.5,
20250429,10:24:46,-52.3,
20250429,10:24:46,-52.3,
20250429,10:24:46,-52.2,
20250429,10:24:46,-52.1,
20250429,10:24:47,-52,
20250429,10:24:47,-52,
20250429,10:24:47,-51.9,
20250429,10:24:48,-51.8,
20250429,10:24:48,-51.7,
20250429,10:24:48,-51.6,
20250429,10:24:48,-51.5,
20250429,10:24:49,-51.4,
20250429,10:24:49,-51.4,
20250429,10:24:49,-51.4,
20250429,10:24:49,-51.5,
20250429,10:24:50,-51.3,
20250429,10:24:50,-51.3,
20250429,10:24:50,-51.3,
20250429,10:24:51,-51.3,
20250429,10:24:51,-51.3,
20250429,10:24:51,-51.2,
20250429,10:24:51,-51.2,
20250429,10:24:52,-51.1,
20250429,10:24:52,-51.1,
20250429,10:24:52,-51.1,
20250429,10:24:53,-51,
20250429,10:24:53,-51.1,
20250429,10:24:53,-51,
20250429,10:24:53,-50.9,
20250429,10:24:54,-50.8,
20250429,10:24:54,-50.8,
20250429,10:24:54,-50.7,
20250429,10:24:55,-50.6,
20250429,10:24:55,-50.6,
20250429,10:24:55,-50.5,
20250429,10:24:55,-50.4,
20250429,10:24:56,-50.3,
20250429,10:24:56,-50.3,
20250429,10:24:56,-50.3,
20250429,10:24:56,-50.3,
20250429,10:24:57,-50.2,
20250429,10:24:57,-50.1,
20250429,10:24:57,-50,
20250429,10:24:58,-49.9,
20250429,10:24:58,-49.7,
20250429,10:24:58,-49.6,
20250429,10:24:58,-49.5,
20250429,10:24:59,-49.4,
20250429,10:24:59,-49.3,
20250429,10:24:59,-49.2,
20250429,10:24:59,-49.1,
20250429,10:25:00,-49,
20250429,10:25:00,-49,
20250429,10:25:00,-48.8,
20250429,10:25:01,-48.7,
20250429,10:25:01,-48.6,
20250429,10:25:01,-48.6,
20250429,10:25:01,-48.6,
20250429,10:25:02,-48.7,
20250429,10:25:02,-48.7,
20250429,10:25:02,-48.8,
20250429,10:25:02,-48.8,
20250429,10:25:03,-48.7,
20250429,10:25:03,-48.6,
20250429,10:25:03,-48.6,
20250429,10:25:04,-48.6,
20250429,10:25:04,-48.6,
20250429,10:25:04,-48.5,
20250429,10:25:04,-48.4,
20250429,10:25:05,-48.3,
20250429,10:25:05,-48.3,
20250429,10:25:05,-48.2,
20250429,10:25:06,-48.2,
20250429,10:25:06,-48.3,
20250429,10:25:06,-48.5,
20250429,10:25:06,-48.5,
20250429,10:25:07,-48.5,
20250429,10:25:07,-48.5,
20250429,10:25:07,-48.6,
20250429,10:25:08,-48.6,
20250429,10:25:08,-48.6,
20250429,10:25:08,-48.6,
20250429,10:25:08,-48.5,
20250429,10:25:09,-48.5,
20250429,10:25:09,-48.5,
20250429,10:25:09,-48.5,
20250429,10:25:09,-48.5,
20250429,10:25:10,-48.5,
20250429,10:25:10,-48.5,
20250429,10:25:10,-48.5,
20250429,10:25:11,-48.5,
20250429,10:25:11,-48.5,
20250429,10:25:11,-48.5,
20250429,10:25:11,-48.4,
20250429,10:25:12,-48.3,
20250429,10:25:12,-48.3,
20250429,10:25:12,-48.1,
20250429,10:25:12,-48.1,
20250429,10:25:13,-48,
20250429,10:25:13,-48,
20250429,10:25:13,-47.8,
20250429,10:25:14,-47.8,
20250429,10:25:14,-47.7,
20250429,10:25:14,-47.7,
20250429,10:25:14,-47.6,
20250429,10:25:15,-47.6,
20250429,10:25:15,-47.4,
20250429,10:25:15,-47.3,
20250429,10:25:16,-47.2,
20250429,10:25:16,-47.1,
20250429,10:25:16,-47,
20250429,10:25:16,-47,
20250429,10:25:17,-47,
20250429,10:25:17,-46.9,
20250429,10:25:17,-47,
20250429,10:25:17,-46.9,
20250429,10:25:18,-46.8,
20250429,10:25:18,-46.8,
20250429,10:25:18,-46.8,
20250429,10:25:19,-46.8,
20250429,10:25:19,-46.8,
20250429,10:25:19,-46.8,
20250429,10:25:19,-46.8,
20250429,10:25:20,-46.9,
20250429,10:25:20,-46.8,
20250429,10:25:20,-46.8,
20250429,10:25:21,-46.8,
20250429,10:25:21,-46.8,
20250429,10:25:21,-46.8,
20250429,10:25:21,-46.7,
20250429,10:25:22,-46.6,
20250429,10:25:22,-46.6,
20250429,10:25:22,-46.6,
20250429,10:25:22,-46.5,
20250429,10:25:23,-46.4,
20250429,10:25:23,-46.6,
20250429,10:25:23,-47,
20250429,10:25:24,-47.6,
20250429,10:25:24,-47.8,
20250429,10:25:24,-47.9,
20250429,10:25:24,-48.3,
20250429,10:25:25,-48.6,
20250429,10:25:25,-48.8,
20250429,10:25:25,-49.2,
20250429,10:25:26,-49.4,
20250429,10:25:26,-49.8,
20250429,10:25:26,-50.1,
20250429,10:25:26,-50.3,
20250429,10:25:27,-50.5,
20250429,10:25:27,-50.7,
20250429,10:25:27,-51,
20250429,10:25:27,-51.1,
20250429,10:25:28,-51.1,
20250429,10:25:28,-51.2,
20250429,10:25:28,-51.4,
20250429,10:25:29,-51.6,
20250429,10:25:29,-52,
20250429,10:25:29,-52.3,
20250429,10:25:29,-52.5,
20250429,10:25:30,-52.6,
20250429,10:25:30,-52.7,
20250429,10:25:30,-52.8,
20250429,10:25:30,-52.9,
20250429,10:25:31,-53.1,
20250429,10:25:31,-53.2,
20250429,10:25:31,-53.4,
20250429,10:25:32,-53.6,
20250429,10:25:32,-53.7,
20250429,10:25:32,-53.7,
20250429,10:25:32,-53.8,
20250429,10:25:33,-54,
20250429,10:25:33,-54.2,
20250429,10:25:33,-54.4,
20250429,10:25:34,-54.5,
20250429,10:25:34,-54.5,
20250429,10:25:34,-54.6,
20250429,10:25:34,-54.5,
20250429,10:25:35,-54.6,
20250429,10:25:35,-54.5,
20250429,10:25:35,-54.5,
20250429,10:25:36,-54.5,
20250429,10:25:36,-54.6,
20250429,10:25:36,-54.5,
20250429,10:25:36,-54.5,
20250429,10:25:37,-54.6,
20250429,10:25:37,-54.5,
20250429,10:25:37,-54.5,
20250429,10:25:37,-54.5,
20250429,10:25:38,-54.5,
20250429,10:25:38,-54.5,
20250429,10:25:38,-54.5,
20250429,10:25:39,-54.3,
20250429,10:25:39,-54.3,
20250429,10:25:39,-54.1,
20250429,10:25:39,-54,
20250429,10:25:40,-53.9,
20250429,10:25:40,-53.8,
20250429,10:25:40,-53.7,
20250429,10:25:40,-53.7,
20250429,10:25:41,-53.6,
20250429,10:25:41,-53.5,
20250429,10:25:41,-53.4,
20250429,10:25:42,-53.2,
20250429,10:25:42,-53.2,
20250429,10:25:42,-53.1,
20250429,10:25:42,-53.2,
20250429,10:25:43,-53.2,
20250429,10:25:43,-53.2,
20250429,10:25:43,-53.2,
20250429,10:25:44,-53.1,
20250429,10:25:44,-53,
20250429,10:25:44,-53.1,
20250429,10:25:44,-53,
20250429,10:25:45,-53.1,
20250429,10:25:45,-53,
20250429,10:25:45,-52.8,
20250429,10:25:45,-52.8,
20250429,10:25:46,-52.7,
20250429,10:25:46,-52.6,
20250429,10:25:46,-52.4,
20250429,10:25:47,-52.3,
20250429,10:25:47,-52.3,
20250429,10:25:47,-52.1,
20250429,10:25:47,-52,
20250429,10:25:48,-52,
20250429,10:25:48,-52,
20250429,10:25:48,-52,
20250429,10:25:49,-51.8,
20250429,10:25:49,-51.7,
20250429,10:25:49,-51.6,
20250429,10:25:49,-51.5,
20250429,10:25:50,-51.4,
20250429,10:25:50,-51.4,
20250429,10:25:50,-51.4,
20250429,10:25:50,-51.4,
20250429,10:25:51,-51.3,
20250429,10:25:51,-51.2,
20250429,10:25:51,-51.3,
20250429,10:25:52,-51.2,
20250429,10:25:52,-51.3,
20250429,10:25:52,-51.3,
20250429,10:25:52,-51.2,
20250429,10:25:53,-51.2,
20250429,10:25:53,-51.3,
20250429,10:25:53,-51.3,
20250429,10:25:53,-51.4,
20250429,10:25:54,-51.3,
20250429,10:25:54,-51.3,
20250429,10:25:54,-51.3,
20250429,10:25:55,-51.3,
20250429,10:25:55,-51.2,
20250429,10:25:55,-51.4,
20250429,10:25:55,-51.5,
20250429,10:25:56,-51.5,
20250429,10:25:56,-51.5,
20250429,10:25:56,-51.3,
20250429,10:25:57,-51.4,
20250429,10:25:57,-51.6,
20250429,10:25:57,-51.7,
20250429,10:25:57,-51.6,
20250429,10:25:58,-51.7,
20250429,10:25:58,-51.8,
20250429,10:25:58,-51.8,
20250429,10:25:58,-52,
20250429,10:25:59,-52,
20250429,10:25:59,-52,
20250429,10:25:59,-52.1,
20250429,10:26:00,-52.1,
20250429,10:26:00,-52.1,
20250429,10:26:00,-52.1,
20250429,10:26:00,-52.1,
20250429,10:26:01,-52.1,
20250429,10:26:01,-52.2,
20250429,10:26:01,-52.3,
20250429,10:26:02,-52.4,
20250429,10:26:02,-52.4,
20250429,10:26:02,-52.5,
20250429,10:26:02,-52.6,
20250429,10:26:03,-52.6,
20250429,10:26:03,-52.5,
20250429,10:26:03,-52.2,
