静息,正,中,负
20250527,10:04:20,-19.3,
20250527,10:04:21,-19.2,
20250527,10:04:21,-19.1,
20250527,10:04:21,-19.1,
20250527,10:04:22,-19.2,
20250527,10:04:22,-19.3,
20250527,10:04:22,-19.5,
20250527,10:04:22,-19.6,
20250527,10:04:23,-19.6,
20250527,10:04:23,-19.8,
20250527,10:04:23,-20.2,
20250527,10:04:24,-20.5,
20250527,10:04:24,-20.6,
20250527,10:04:24,-20.5,
20250527,10:04:24,-20.2,
20250527,10:04:25,-19.8,
20250527,10:04:25,-19.7,
20250527,10:04:25,-19.7,
20250527,10:04:25,-19.5,
20250527,10:04:26,-19.3,
20250527,10:04:26,-19.2,
20250527,10:04:26,-19,
20250527,10:04:27,-19,
20250527,10:04:27,-19,
20250527,10:04:27,-19,
20250527,10:04:27,-19.2,
20250527,10:04:28,-19.3,
20250527,10:04:28,-19.6,
20250527,10:04:28,-19.6,
20250527,10:04:29,-19.7,
20250527,10:04:29,-19.9,
20250527,10:04:29,-20,
20250527,10:04:29,-20.2,
20250527,10:04:30,-20.3,
20250527,10:04:30,-20.3,
20250527,10:04:30,-20.4,
20250527,10:04:30,-20.5,
20250527,10:04:31,-20.5,
20250527,10:04:31,-20.5,
20250527,10:04:31,-20.5,
20250527,10:04:32,-20.6,
20250527,10:04:32,-20.6,
20250527,10:04:32,-20.6,
20250527,10:04:32,-20.7,
20250527,10:04:33,-20.8,
20250527,10:04:33,-20.8,
20250527,10:04:33,-20.9,
20250527,10:04:33,-21,
20250527,10:04:34,-21,
20250527,10:04:34,-21.1,
20250527,10:04:34,-21.2,
20250527,10:04:35,-21.2,
20250527,10:04:35,-21.2,
20250527,10:04:35,-21.3,
20250527,10:04:35,-21.3,
20250527,10:04:36,-21.3,
20250527,10:04:36,-21.4,
20250527,10:04:36,-21.4,
20250527,10:04:37,-21.6,
20250527,10:04:37,-22.1,
20250527,10:04:37,-22.7,
20250527,10:04:37,-23,
20250527,10:04:38,-23,
20250527,10:04:38,-22.9,
20250527,10:04:38,-22.7,
20250527,10:04:38,-22.4,
20250527,10:04:39,-22.3,
20250527,10:04:39,-22.2,
20250527,10:04:39,-22.1,
20250527,10:04:40,-22,
20250527,10:04:40,-21.9,
20250527,10:04:40,-22,
20250527,10:04:40,-22,
20250527,10:04:41,-22,
20250527,10:04:41,-22.1,
20250527,10:04:41,-22.1,
20250527,10:04:42,-22.1,
20250527,10:04:42,-22.2,
20250527,10:04:42,-22.1,
20250527,10:04:42,-22.2,
20250527,10:04:43,-22.2,
20250527,10:04:43,-22.6,
20250527,10:04:43,-23.2,
20250527,10:04:43,-23.6,
20250527,10:04:44,-23.7,
20250527,10:04:44,-23.5,
20250527,10:04:44,-23.1,
20250527,10:04:45,-22.7,
20250527,10:04:45,-22.2,
20250527,10:04:45,-21.9,
20250527,10:04:45,-21.7,
20250527,10:04:46,-21.5,
20250527,10:04:46,-21.4,
20250527,10:04:46,-21.5,
20250527,10:04:46,-21.6,
20250527,10:04:47,-21.9,
20250527,10:04:47,-22.2,
20250527,10:04:47,-22.8,
20250527,10:04:48,-23.1,
20250527,10:04:48,-23.2,
20250527,10:04:48,-23.1,
20250527,10:04:48,-23.1,
20250527,10:04:49,-23.1,
20250527,10:04:49,-22.9,
20250527,10:04:49,-22.8,
20250527,10:04:50,-22.5,
20250527,10:04:50,-22.4,
20250527,10:04:50,-22.3,
20250527,10:04:50,-22.4,
20250527,10:04:51,-22.5,
20250527,10:04:51,-22.6,
20250527,10:04:51,-22.7,
20250527,10:04:51,-22.7,
20250527,10:04:52,-22.7,
20250527,10:04:52,-22.6,
20250527,10:04:52,-22.5,
20250527,10:04:53,-22.6,
20250527,10:04:53,-22.6,
20250527,10:04:53,-22.6,
20250527,10:04:53,-22.7,
20250527,10:04:54,-22.8,
20250527,10:04:54,-22.9,
20250527,10:04:54,-22.9,
20250527,10:04:55,-23.2,
20250527,10:04:55,-23.7,
20250527,10:04:55,-23.9,
20250527,10:04:55,-24,
20250527,10:04:56,-24,
20250527,10:04:56,-23.9,
20250527,10:04:56,-23.7,
20250527,10:04:56,-23.5,
20250527,10:04:57,-23.5,
20250527,10:04:57,-23.7,
20250527,10:04:57,-24.1,
20250527,10:04:58,-24.2,
20250527,10:04:58,-24,
20250527,10:04:58,-23.6,
20250527,10:04:58,-23.1,
20250527,10:04:59,-22.6,
20250527,10:04:59,-22.2,
20250527,10:04:59,-21.9,
20250527,10:05:00,-21.7,
20250527,10:05:00,-21.5,
20250527,10:05:00,-21.6,
20250527,10:05:00,-21.5,
20250527,10:05:01,-21.6,
20250527,10:05:01,-21.7,
20250527,10:05:01,-21.8,
20250527,10:05:01,-22,
20250527,10:05:02,-22.3,
20250527,10:05:02,-22.8,
20250527,10:05:02,-23.1,
20250527,10:05:03,-23.1,
20250527,10:05:03,-22.9,
20250527,10:05:03,-22.6,
20250527,10:05:03,-22.2,
20250527,10:05:04,-22,
20250527,10:05:04,-21.7,
20250527,10:05:04,-21.7,
20250527,10:05:04,-21.7,
20250527,10:05:05,-21.7,
20250527,10:05:05,-21.7,
20250527,10:05:05,-21.6,
20250527,10:05:06,-21.5,
20250527,10:05:06,-21.4,
20250527,10:05:06,-21.4,
20250527,10:05:06,-21.3,
20250527,10:05:07,-21.3,
20250527,10:05:07,-21.3,
20250527,10:05:07,-21.2,
20250527,10:05:08,-21.3,
20250527,10:05:08,-21.3,
20250527,10:05:08,-21.4,
20250527,10:05:08,-21.4,
20250527,10:05:09,-21.4,
20250527,10:05:09,-21.4,
20250527,10:05:09,-21.5,
20250527,10:05:09,-21.5,
20250527,10:05:10,-21.5,
20250527,10:05:10,-21.6,
20250527,10:05:10,-21.5,
20250527,10:05:11,-21.5,
20250527,10:05:11,-21.5,
20250527,10:05:11,-21.6,
20250527,10:05:11,-21.6,
20250527,10:05:12,-21.6,
20250527,10:05:12,-21.7,
20250527,10:05:12,-21.7,
20250527,10:05:13,-21.5,
20250527,10:05:13,-21.8,
20250527,10:05:13,-22.1,
20250527,10:05:13,-22.2,
20250527,10:05:14,-22.2,
20250527,10:05:14,-22.1,
20250527,10:05:14,-22,
20250527,10:05:14,-22.2,
20250527,10:05:15,-22.6,
20250527,10:05:15,-22.7,
20250527,10:05:15,-22.7,
20250527,10:05:16,-22.6,
20250527,10:05:16,-22.4,
20250527,10:05:16,-22.3,
20250527,10:05:16,-22.2,
20250527,10:05:17,-22.2,
20250527,10:05:17,-22.1,
20250527,10:05:17,-21.9,
20250527,10:05:17,-21.6,
20250527,10:05:18,-21.4,
20250527,10:05:18,-20.8,
20250527,10:05:18,-20.5,
20250527,10:05:19,-20.3,
20250527,10:05:19,-20,
20250527,10:05:19,-20,
20250527,10:05:19,-20.3,
20250527,10:05:20,-20.6,
20250527,10:05:20,-20.9,
20250527,10:05:20,-21,
20250527,10:05:21,-20.5,
20250527,10:05:21,-20.3,
20250527,10:05:21,-19.9,
20250527,10:05:21,-19.7,
20250527,10:05:22,-19.4,
20250527,10:05:22,-19.3,
20250527,10:05:22,-19.3,
20250527,10:05:22,-19.5,
20250527,10:05:23,-20.2,
20250527,10:05:23,-20.8,
20250527,10:05:23,-21,
20250527,10:05:24,-21,
20250527,10:05:24,-20.7,
20250527,10:05:24,-20.5,
20250527,10:05:24,-20.2,
20250527,10:05:25,-19.9,
20250527,10:05:25,-19.8,
20250527,10:05:25,-19.7,
20250527,10:05:26,-19.8,
20250527,10:05:26,-20.1,
20250527,10:05:26,-20.3,
20250527,10:05:26,-20.1,
20250527,10:05:27,-20,
20250527,10:05:27,-19.8,
20250527,10:05:27,-19.7,
20250527,10:05:27,-19.5,
20250527,10:05:28,-19.5,
20250527,10:05:28,-19.4,
20250527,10:05:28,-19.3,
20250527,10:05:29,-19.3,
20250527,10:05:29,-19.4,
20250527,10:05:29,-19.4,
20250527,10:05:29,-19.5,
20250527,10:05:30,-19.5,
20250527,10:05:30,-19.4,
20250527,10:05:30,-19.4,
20250527,10:05:31,-19.5,
20250527,10:05:31,-19.6,
20250527,10:05:31,-19.6,
20250527,10:05:31,-19.7,
20250527,10:05:32,-19.6,
20250527,10:05:32,-19.7,
20250527,10:05:32,-20.1,
20250527,10:05:32,-20.4,
20250527,10:05:33,-20.4,
20250527,10:05:33,-20.4,
20250527,10:05:33,-20.3,
20250527,10:05:34,-20.2,
20250527,10:05:34,-20.3,
20250527,10:05:34,-20.5,
20250527,10:05:34,-20.6,
20250527,10:05:35,-20.5,
20250527,10:05:35,-20.5,
20250527,10:05:35,-20.5,
20250527,10:05:35,-20.4,
20250527,10:05:36,-20.3,
20250527,10:05:36,-20.1,
20250527,10:05:36,-20.1,
20250527,10:05:37,-20,
20250527,10:05:37,-19.9,
20250527,10:05:37,-19.9,
20250527,10:05:37,-20,
20250527,10:05:38,-20.1,
20250527,10:05:38,-20.3,
20250527,10:05:38,-20.4,
20250527,10:05:39,-20.4,
20250527,10:05:39,-20.5,
20250527,10:05:39,-20.3,
20250527,10:05:39,-20.3,
20250527,10:05:40,-20.2,
20250527,10:05:40,-20.2,
20250527,10:05:40,-20.2,
20250527,10:05:40,-20.2,
20250527,10:05:41,-20.2,
20250527,10:05:41,-20.2,
20250527,10:05:41,-20.2,
20250527,10:05:42,-20.7,
20250527,10:05:42,-21.1,
20250527,10:05:42,-21.1,
20250527,10:05:42,-21.1,
20250527,10:05:43,-20.9,
20250527,10:05:43,-20.9,
20250527,10:05:43,-20.9,
20250527,10:05:44,-20.7,
20250527,10:05:44,-20.3,
20250527,10:05:44,-19.9,
20250527,10:05:44,-19.6,
20250527,10:05:45,-19.3,
20250527,10:05:45,-19.1,
20250527,10:05:45,-19,
20250527,10:05:45,-19.1,
20250527,10:05:46,-19.3,
20250527,10:05:46,-19.3,
20250527,10:05:46,-19.3,
20250527,10:05:47,-19.4,
20250527,10:05:47,-19.3,
20250527,10:05:47,-19.2,
20250527,10:05:47,-19,
20250527,10:05:48,-18.8,
20250527,10:05:48,-18.8,
20250527,10:05:48,-18.8,
20250527,10:05:49,-18.6,
20250527,10:05:49,-18.5,
20250527,10:05:49,-18.4,
20250527,10:05:49,-18.3,
20250527,10:05:50,-18.2,
20250527,10:05:50,-18.1,
20250527,10:05:50,-18,
20250527,10:05:50,-18,
20250527,10:05:51,-18.2,
20250527,10:05:51,-18.4,
20250527,10:05:51,-18.4,
20250527,10:05:52,-18.5,
20250527,10:05:52,-18.5,
20250527,10:05:52,-18.5,
20250527,10:05:52,-18.5,
20250527,10:05:53,-18.5,
20250527,10:05:53,-18.4,
20250527,10:05:53,-18.1,
20250527,10:05:53,-18,
20250527,10:05:54,-17.9,
20250527,10:05:54,-17.9,
20250527,10:05:54,-18,
20250527,10:05:55,-17.9,
20250527,10:05:55,-17.8,
20250527,10:05:55,-17.6,
20250527,10:05:55,-17.3,
20250527,10:05:56,-17.2,
20250527,10:05:56,-17,
20250527,10:05:56,-17,
20250527,10:05:57,-17,
20250527,10:05:57,-17,
20250527,10:05:57,-17.1,
20250527,10:05:57,-17,
20250527,10:05:58,-16.7,
20250527,10:05:58,-16.5,
20250527,10:05:58,-16.4,
20250527,10:05:58,-16.4,
20250527,10:05:59,-16.2,
20250527,10:05:59,-16.2,
20250527,10:05:59,-16.3,
20250527,10:06:00,-16,
20250527,10:06:00,-15.6,
20250527,10:06:00,-15.3,
20250527,10:06:00,-14.8,
20250527,10:06:01,-14.7,
20250527,10:06:01,-14.5,
20250527,10:06:01,-14.5,
20250527,10:06:02,-14.6,
20250527,10:06:02,-14.7,
20250527,10:06:02,-14.8,
20250527,10:06:02,-14.8,
20250527,10:06:03,-14.6,
20250527,10:06:03,-14.5,
20250527,10:06:03,-14.4,
20250527,10:06:03,-14.3,
20250527,10:06:04,-14.2,
20250527,10:06:04,-14.1,
20250527,10:06:04,-14.1,
20250527,10:06:05,-14,
20250527,10:06:05,-14,
20250527,10:06:05,-14,
20250527,10:06:05,-14.1,
20250527,10:06:06,-14.1,
20250527,10:06:06,-14.3,
20250527,10:06:06,-14.5,
20250527,10:06:07,-14.5,
20250527,10:06:07,-14.5,
20250527,10:06:07,-14.7,
20250527,10:06:07,-15,
20250527,10:06:08,-15.3,
20250527,10:06:08,-15.3,
20250527,10:06:08,-15.1,
20250527,10:06:08,-14.8,
20250527,10:06:09,-14.6,
20250527,10:06:09,-14.7,
20250527,10:06:09,-14.8,
20250527,10:06:10,-14.8,
20250527,10:06:10,-14.9,
20250527,10:06:10,-14.8,
20250527,10:06:10,-14.9,
20250527,10:06:11,-14.9,
20250527,10:06:11,-14.9,
20250527,10:06:11,-14.8,
20250527,10:06:11,-14.5,
20250527,10:06:12,-14.4,
20250527,10:06:12,-14.1,
20250527,10:06:12,-14.1,
20250527,10:06:13,-14,
20250527,10:06:13,-14.1,
20250527,10:06:13,-14.2,
20250527,10:06:13,-14.5,
20250527,10:06:14,-14.7,
20250527,10:06:14,-14.8,
20250527,10:06:14,-14.9,
20250527,10:06:15,-14.8,
20250527,10:06:15,-14.9,
20250527,10:06:15,-15.1,
20250527,10:06:15,-15.3,
20250527,10:06:16,-15.2,
20250527,10:06:16,-15.3,
20250527,10:06:16,-15.2,
20250527,10:06:16,-15.1,
20250527,10:06:17,-15.1,
20250527,10:06:17,-15.2,
20250527,10:06:17,-15.3,
20250527,10:06:18,-15.5,
20250527,10:06:18,-15.5,
20250527,10:06:18,-15.4,
20250527,10:06:18,-15.4,
20250527,10:06:19,-15.4,
20250527,10:06:19,-15.4,
20250527,10:06:19,-15.6,
20250527,10:06:20,-15.8,
20250527,10:06:20,-15.7,
20250527,10:06:20,-15.6,
20250527,10:06:20,-15.5,
20250527,10:06:21,-15.4,
20250527,10:06:21,-15.3,
20250527,10:06:21,-15.2,
20250527,10:06:21,-15,
20250527,10:06:22,-14.5,
20250527,10:06:22,-14.3,
20250527,10:06:22,-14,
20250527,10:06:23,-13.8,
20250527,10:06:23,-13.7,
20250527,10:06:23,-13.7,
20250527,10:06:23,-13.7,
20250527,10:06:24,-13.7,
20250527,10:06:24,-13.7,
20250527,10:06:24,-13.7,
20250527,10:06:24,-13.8,
20250527,10:06:25,-13.7,
20250527,10:06:25,-13.7,
20250527,10:06:25,-13.8,
20250527,10:06:26,-13.9,
20250527,10:06:26,-14,
20250527,10:06:26,-14.1,
20250527,10:06:26,-14.2,
20250527,10:06:27,-14.5,
20250527,10:06:27,-14.5,
20250527,10:06:27,-14.5,
20250527,10:06:28,-14.6,
20250527,10:06:28,-14.8,
20250527,10:06:28,-15.1,
20250527,10:06:28,-15.3,
20250527,10:06:29,-15.4,
20250527,10:06:29,-15.4,
20250527,10:06:29,-15.3,
20250527,10:06:29,-15.3,
20250527,10:06:30,-15.3,
20250527,10:06:30,-15.4,
20250527,10:06:30,-15.5,
20250527,10:06:31,-15.4,
20250527,10:06:31,-15.2,
20250527,10:06:31,-14.9,
20250527,10:06:31,-14.8,
20250527,10:06:32,-14.9,
20250527,10:06:32,-15.1,
20250527,10:06:32,-15,
20250527,10:06:33,-15.1,
20250527,10:06:33,-15.2,
20250527,10:06:33,-15.1,
20250527,10:06:33,-15.3,
20250527,10:06:34,-15.4,
20250527,10:06:34,-15.5,
20250527,10:06:34,-15.4,
20250527,10:06:34,-15.5,
20250527,10:06:35,-15.6,
20250527,10:06:35,-15.6,
20250527,10:06:35,-15.4,
20250527,10:06:36,-15.1,
20250527,10:06:36,-14.6,
20250527,10:06:36,-14.4,
20250527,10:06:36,-14,
20250527,10:06:37,-14,
20250527,10:06:37,-14.1,
20250527,10:06:37,-14.3,
20250527,10:06:38,-14.4,
20250527,10:06:38,-14.4,
20250527,10:06:38,-14.3,
20250527,10:06:38,-14.3,
20250527,10:06:39,-14.2,
20250527,10:06:39,-14.2,
20250527,10:06:39,-14.3,
20250527,10:06:39,-14.7,
20250527,10:06:40,-15,
20250527,10:06:40,-15.1,
20250527,10:06:40,-15.1,
20250527,10:06:41,-15,
20250527,10:06:41,-14.9,
20250527,10:06:41,-14.9,
20250527,10:06:41,-15,
20250527,10:06:42,-15.1,
20250527,10:06:42,-15,
20250527,10:06:42,-14.9,
20250527,10:06:42,-14.8,
20250527,10:06:43,-14.8,
20250527,10:06:43,-14.7,
20250527,10:06:43,-14.7,
20250527,10:06:44,-14.8,
20250527,10:06:44,-14.8,
20250527,10:06:44,-15,
20250527,10:06:44,-15.2,
20250527,10:06:45,-15,
20250527,10:06:45,-14.7,
20250527,10:06:45,-14.3,
20250527,10:06:46,-13.8,
20250527,10:06:46,-13.6,
20250527,10:06:46,-13.3,
20250527,10:06:46,-13.2,
20250527,10:06:47,-13.2,
20250527,10:06:47,-13.3,
20250527,10:06:47,-13.5,
20250527,10:06:47,-13.7,
20250527,10:06:48,-13.9,
20250527,10:06:48,-14.1,
20250527,10:06:48,-14,
20250527,10:06:49,-14,
20250527,10:06:49,-13.9,
20250527,10:06:49,-13.9,
20250527,10:06:49,-13.8,
20250527,10:06:50,-13.8,
20250527,10:06:50,-13.7,
20250527,10:06:50,-13.8,
20250527,10:06:51,-13.9,
20250527,10:06:51,-14,
20250527,10:06:51,-14.2,
20250527,10:06:51,-14.1,
20250527,10:06:52,-14.1,
20250527,10:06:52,-14.1,
20250527,10:06:52,-14.1,
20250527,10:06:52,-14.2,
20250527,10:06:53,-14.3,
20250527,10:06:53,-14.6,
20250527,10:06:53,-14.7,
20250527,10:06:54,-14.7,
20250527,10:06:54,-14.6,
20250527,10:06:54,-14.4,
20250527,10:06:54,-14.1,
20250527,10:06:55,-14,
20250527,10:06:55,-13.8,
20250527,10:06:55,-13.6,
20250527,10:06:55,-13.3,
20250527,10:06:56,-13.2,
20250527,10:06:56,-13.1,
20250527,10:06:56,-13.3,
20250527,10:06:57,-13.6,
20250527,10:06:57,-13.7,
20250527,10:06:57,-13.8,
20250527,10:06:57,-14,
20250527,10:06:58,-14,
20250527,10:06:58,-14,
20250527,10:06:58,-14.3,
20250527,10:06:59,-14.2,
20250527,10:06:59,-14.1,
20250527,10:06:59,-13.8,
20250527,10:06:59,-13.5,
20250527,10:07:00,-13.2,
20250527,10:07:00,-12.9,
20250527,10:07:00,-12.7,
20250527,10:07:00,-12.6,
20250527,10:07:01,-12.8,
20250527,10:07:01,-13,
20250527,10:07:01,-13.3,
20250527,10:07:02,-13.5,
20250527,10:07:02,-13.7,
20250527,10:07:02,-13.7,
20250527,10:07:02,-13.7,
20250527,10:07:03,-13.7,
20250527,10:07:03,-13.7,
20250527,10:07:03,-13.7,
20250527,10:07:04,-13.5,
20250527,10:07:04,-13.4,
20250527,10:07:04,-13.2,
20250527,10:07:04,-13,
20250527,10:07:05,-12.7,
20250527,10:07:05,-12.5,
20250527,10:07:05,-12.5,
20250527,10:07:05,-12.4,
20250527,10:07:06,-12.6,
20250527,10:07:06,-12.8,
20250527,10:07:06,-12.9,
20250527,10:07:07,-13,
20250527,10:07:07,-13.2,
20250527,10:07:07,-13.4,
20250527,10:07:07,-13.4,
20250527,10:07:08,-13.5,
20250527,10:07:08,-13.5,
20250527,10:07:08,-13.8,
20250527,10:07:09,-14.2,
20250527,10:07:09,-14.4,
20250527,10:07:09,-14.5,
20250527,10:07:09,-14.3,
20250527,10:07:10,-14.1,
20250527,10:07:10,-13.9,
20250527,10:07:10,-13.8,
20250527,10:07:10,-13.7,
20250527,10:07:11,-13.5,
20250527,10:07:11,-13.5,
20250527,10:07:11,-13.5,
20250527,10:07:12,-13.6,
20250527,10:07:12,-13.6,
20250527,10:07:12,-13.6,
20250527,10:07:12,-13.7,
20250527,10:07:13,-13.6,
20250527,10:07:13,-13.9,
20250527,10:07:13,-14,
20250527,10:07:13,-14.2,
20250527,10:07:14,-14.4,
20250527,10:07:14,-14.5,
20250527,10:07:14,-14.5,
20250527,10:07:15,-14.3,
20250527,10:07:15,-14.1,
20250527,10:07:15,-13.8,
20250527,10:07:15,-13.6,
20250527,10:07:16,-13.2,
20250527,10:07:16,-13,
20250527,10:07:16,-12.8,
20250527,10:07:17,-12.8,
20250527,10:07:17,-12.9,
20250527,10:07:17,-13,
20250527,10:07:17,-13.1,
20250527,10:07:18,-13.1,
20250527,10:07:18,-13.3,
20250527,10:07:18,-13.6,
20250527,10:07:18,-13.8,
20250527,10:07:19,-13.9,
20250527,10:07:19,-13.7,
20250527,10:07:19,-13.7,
20250527,10:07:20,-13.6,
20250527,10:07:20,-13.7,
20250527,10:07:20,-13.9,
20250527,10:07:20,-14.1,
20250527,10:07:21,-13.8,
20250527,10:07:21,-13.3,
20250527,10:07:21,-12.9,
20250527,10:07:22,-12.5,
20250527,10:07:22,-12.2,
20250527,10:07:22,-12,
20250527,10:07:22,-11.8,
20250527,10:07:23,-11.8,
20250527,10:07:23,-12,
20250527,10:07:23,-12,
20250527,10:07:23,-12.2,
20250527,10:07:24,-12.3,
20250527,10:07:24,-12.4,
20250527,10:07:24,-12.5,
20250527,10:07:25,-12.5,
20250527,10:07:25,-12.7,
20250527,10:07:25,-12.8,
20250527,10:07:25,-12.8,
20250527,10:07:26,-12.8,
20250527,10:07:26,-13,
20250527,10:07:26,-12.9,
20250527,10:07:27,-13.2,
20250527,10:07:27,-13.4,
20250527,10:07:27,-13.4,
20250527,10:07:27,-13.2,
20250527,10:07:28,-13.1,
20250527,10:07:28,-13.4,
20250527,10:07:28,-13.4,
20250527,10:07:28,-13.3,
