静息,正,中,负
20250421,10:09:28,-14.9,
20250421,10:09:28,-15.2,
20250421,10:09:28,-15.4,
20250421,10:09:29,-15.6,
20250421,10:09:29,-15.7,
20250421,10:09:29,-15.8,
20250421,10:09:30,-16.1,
20250421,10:09:30,-16.1,
20250421,10:09:30,-16.2,
20250421,10:09:30,-16.3,
20250421,10:09:31,-16.4,
20250421,10:09:31,-16.5,
20250421,10:09:31,-16.3,
20250421,10:09:32,-16.2,
20250421,10:09:32,-15.9,
20250421,10:09:32,-15.8,
20250421,10:09:32,-15.8,
20250421,10:09:33,-15.7,
20250421,10:09:33,-15.9,
20250421,10:09:33,-16,
20250421,10:09:33,-16.2,
20250421,10:09:34,-16.5,
20250421,10:09:34,-16.6,
20250421,10:09:34,-16.8,
20250421,10:09:35,-16.8,
20250421,10:09:35,-16.9,
20250421,10:09:35,-17.1,
20250421,10:09:35,-17.3,
20250421,10:09:36,-17.5,
20250421,10:09:36,-17.5,
20250421,10:09:36,-17.3,
20250421,10:09:37,-17.2,
20250421,10:09:37,-17.2,
20250421,10:09:37,-17.3,
20250421,10:09:37,-17.5,
20250421,10:09:38,-17.6,
20250421,10:09:38,-17.7,
20250421,10:09:38,-17.7,
20250421,10:09:38,-17.7,
20250421,10:09:39,-17.7,
20250421,10:09:39,-17.8,
20250421,10:09:39,-17.7,
20250421,10:09:40,-17.7,
20250421,10:09:40,-17.8,
20250421,10:09:40,-17.8,
20250421,10:09:40,-17.8,
20250421,10:09:41,-17.9,
20250421,10:09:41,-17.9,
20250421,10:09:41,-17.8,
20250421,10:09:41,-17.7,
20250421,10:09:42,-17.9,
20250421,10:09:42,-17.9,
20250421,10:09:42,-17.8,
20250421,10:09:43,-17.7,
20250421,10:09:43,-17.6,
20250421,10:09:43,-17.6,
20250421,10:09:43,-17.7,
20250421,10:09:44,-17.9,
20250421,10:09:44,-18,
20250421,10:09:44,-18.3,
20250421,10:09:45,-18.5,
20250421,10:09:45,-18.6,
20250421,10:09:45,-18.8,
20250421,10:09:45,-18.7,
20250421,10:09:46,-18.5,
20250421,10:09:46,-18.2,
20250421,10:09:46,-18.1,
20250421,10:09:46,-18,
20250421,10:09:47,-18,
20250421,10:09:47,-17.9,
20250421,10:09:47,-17.9,
20250421,10:09:48,-18.1,
20250421,10:09:48,-18.4,
20250421,10:09:48,-18.6,
20250421,10:09:48,-18.8,
20250421,10:09:49,-19.1,
20250421,10:09:49,-19.4,
20250421,10:09:49,-19.7,
20250421,10:09:50,-19.4,
20250421,10:09:50,-19,
20250421,10:09:50,-18.7,
20250421,10:09:50,-18.4,
20250421,10:09:51,-18.4,
20250421,10:09:51,-18.4,
20250421,10:09:51,-18.4,
20250421,10:09:51,-18.5,
20250421,10:09:52,-18.7,
20250421,10:09:52,-18.8,
20250421,10:09:52,-18.9,
20250421,10:09:53,-19.1,
20250421,10:09:53,-19.2,
20250421,10:09:53,-19.5,
20250421,10:09:53,-19.8,
20250421,10:09:54,-20.1,
20250421,10:09:54,-19.9,
20250421,10:09:54,-19.7,
20250421,10:09:54,-19.4,
20250421,10:09:55,-19.1,
20250421,10:09:55,-19,
20250421,10:09:55,-19,
20250421,10:09:56,-19.1,
20250421,10:09:56,-19.1,
20250421,10:09:56,-19.2,
20250421,10:09:56,-19.2,
20250421,10:09:57,-19.1,
20250421,10:09:57,-19.1,
20250421,10:09:57,-19,
20250421,10:09:58,-19,
20250421,10:09:58,-19.1,
20250421,10:09:58,-19.2,
20250421,10:09:58,-19.3,
20250421,10:09:59,-19.4,
20250421,10:09:59,-19.5,
20250421,10:09:59,-19.5,
20250421,10:09:59,-19.5,
20250421,10:10:00,-19.5,
20250421,10:10:00,-19.6,
20250421,10:10:00,-19.7,
20250421,10:10:01,-19.8,
20250421,10:10:01,-19.7,
20250421,10:10:01,-19.4,
20250421,10:10:01,-19.2,
20250421,10:10:02,-19,
20250421,10:10:02,-18.9,
20250421,10:10:02,-18.9,
20250421,10:10:03,-18.8,
20250421,10:10:03,-18.7,
20250421,10:10:03,-18.6,
20250421,10:10:03,-18.6,
20250421,10:10:04,-18.7,
20250421,10:10:04,-18.8,
20250421,10:10:04,-18.8,
20250421,10:10:04,-19,
20250421,10:10:05,-19.2,
20250421,10:10:05,-19.3,
20250421,10:10:05,-19.5,
20250421,10:10:06,-19.5,
20250421,10:10:06,-19.7,
20250421,10:10:06,-19.7,
20250421,10:10:06,-19.8,
20250421,10:10:07,-19.9,
20250421,10:10:07,-19.8,
20250421,10:10:07,-19.8,
20250421,10:10:07,-19.7,
20250421,10:10:08,-19.7,
20250421,10:10:08,-19.7,
20250421,10:10:08,-19.7,
20250421,10:10:09,-19.6,
20250421,10:10:09,-19.7,
20250421,10:10:09,-19.8,
20250421,10:10:09,-19.8,
20250421,10:10:10,-19.7,
20250421,10:10:10,-19.7,
20250421,10:10:10,-19.6,
20250421,10:10:11,-19.6,
20250421,10:10:11,-19.5,
20250421,10:10:11,-19.5,
20250421,10:10:11,-19.3,
20250421,10:10:12,-19.1,
20250421,10:10:12,-18.9,
20250421,10:10:12,-18.9,
20250421,10:10:12,-18.8,
20250421,10:10:13,-18.8,
20250421,10:10:13,-19,
20250421,10:10:13,-19.3,
20250421,10:10:14,-19.3,
20250421,10:10:14,-19.4,
20250421,10:10:14,-19.3,
20250421,10:10:14,-19.2,
20250421,10:10:15,-19.3,
20250421,10:10:15,-19.5,
20250421,10:10:15,-19.5,
20250421,10:10:16,-19.5,
20250421,10:10:16,-19.5,
20250421,10:10:16,-19.3,
20250421,10:10:16,-19.4,
20250421,10:10:17,-19.6,
20250421,10:10:17,-19.7,
20250421,10:10:17,-19.3,
20250421,10:10:17,-18.2,
20250421,10:10:18,-16.6,
20250421,10:10:18,-15.4,
20250421,10:10:18,-14.5,
20250421,10:10:19,-14.3,
20250421,10:10:19,-14.3,
20250421,10:10:19,-14.6,
20250421,10:10:19,-15,
20250421,10:10:20,-15.4,
20250421,10:10:20,-15.8,
20250421,10:10:20,-16.2,
20250421,10:10:21,-16.4,
20250421,10:10:21,-16.8,
20250421,10:10:21,-17.2,
20250421,10:10:21,-17.3,
20250421,10:10:22,-17.4,
20250421,10:10:22,-17.3,
20250421,10:10:22,-17.1,
20250421,10:10:22,-17.4,
20250421,10:10:23,-17.5,
20250421,10:10:23,-17.8,
20250421,10:10:23,-17.9,
20250421,10:10:24,-18,
20250421,10:10:24,-18.1,
20250421,10:10:24,-18.4,
20250421,10:10:24,-18.5,
20250421,10:10:25,-18.6,
20250421,10:10:25,-18.8,
20250421,10:10:25,-18.9,
20250421,10:10:25,-19,
20250421,10:10:26,-19,
20250421,10:10:26,-18.9,
20250421,10:10:26,-18.8,
20250421,10:10:27,-18.8,
20250421,10:10:27,-18.8,
20250421,10:10:27,-18.8,
20250421,10:10:27,-18.5,
20250421,10:10:28,-18.3,
20250421,10:10:28,-18.1,
20250421,10:10:28,-18,
20250421,10:10:29,-17.9,
20250421,10:10:29,-17.8,
20250421,10:10:29,-17.9,
20250421,10:10:29,-17.9,
20250421,10:10:30,-18.1,
20250421,10:10:30,-18.4,
20250421,10:10:30,-18.6,
20250421,10:10:30,-18.8,
20250421,10:10:31,-18.8,
20250421,10:10:31,-18.9,
20250421,10:10:31,-19,
20250421,10:10:32,-19.1,
20250421,10:10:32,-19.2,
20250421,10:10:32,-19.1,
20250421,10:10:32,-19.1,
20250421,10:10:33,-19.1,
20250421,10:10:33,-19.1,
20250421,10:10:33,-18.8,
20250421,10:10:34,-18.5,
20250421,10:10:34,-18.1,
20250421,10:10:34,-17.8,
20250421,10:10:34,-17.8,
20250421,10:10:35,-17.8,
20250421,10:10:35,-17.9,
20250421,10:10:35,-18.1,
20250421,10:10:35,-18.5,
20250421,10:10:36,-18.6,
20250421,10:10:36,-18.9,
20250421,10:10:36,-19.2,
20250421,10:10:37,-19.3,
20250421,10:10:37,-19.3,
20250421,10:10:37,-19.2,
20250421,10:10:37,-19.2,
20250421,10:10:38,-19.1,
20250421,10:10:38,-19.2,
20250421,10:10:38,-19.2,
20250421,10:10:38,-19.2,
20250421,10:10:39,-19.2,
20250421,10:10:39,-19.2,
20250421,10:10:39,-19.3,
20250421,10:10:40,-19.3,
20250421,10:10:40,-19.4,
20250421,10:10:40,-19.2,
20250421,10:10:40,-19.3,
20250421,10:10:41,-19.3,
20250421,10:10:41,-19.4,
20250421,10:10:41,-19.2,
20250421,10:10:42,-18.8,
20250421,10:10:42,-18.5,
20250421,10:10:42,-18.4,
20250421,10:10:42,-18.4,
20250421,10:10:43,-18.5,
20250421,10:10:43,-18.6,
20250421,10:10:43,-18.8,
20250421,10:10:43,-18.9,
20250421,10:10:44,-18.8,
20250421,10:10:44,-18.7,
20250421,10:10:44,-18.5,
20250421,10:10:45,-18.2,
20250421,10:10:45,-18.3,
20250421,10:10:45,-18.4,
20250421,10:10:45,-18.5,
20250421,10:10:46,-18.7,
20250421,10:10:46,-18.8,
20250421,10:10:46,-19.1,
20250421,10:10:47,-19.4,
20250421,10:10:47,-19.5,
20250421,10:10:47,-19.6,
20250421,10:10:47,-19.7,
20250421,10:10:48,-19.7,
20250421,10:10:48,-19.7,
20250421,10:10:48,-19.8,
20250421,10:10:48,-19.9,
20250421,10:10:49,-19.7,
20250421,10:10:49,-19.7,
20250421,10:10:49,-19.8,
20250421,10:10:50,-19.7,
20250421,10:10:50,-19.4,
20250421,10:10:50,-19.1,
20250421,10:10:50,-19.1,
20250421,10:10:51,-19,
20250421,10:10:51,-18.9,
20250421,10:10:51,-19,
20250421,10:10:52,-19.1,
20250421,10:10:52,-19.2,
20250421,10:10:52,-19.1,
20250421,10:10:52,-19.3,
20250421,10:10:53,-19.4,
20250421,10:10:53,-19.5,
20250421,10:10:53,-19.7,
20250421,10:10:53,-19.5,
20250421,10:10:54,-19.1,
20250421,10:10:54,-18.9,
20250421,10:10:54,-18.8,
20250421,10:10:55,-18.6,
20250421,10:10:55,-18.7,
20250421,10:10:55,-18.5,
20250421,10:10:55,-18.6,
20250421,10:10:56,-18.7,
20250421,10:10:56,-18.9,
20250421,10:10:56,-18.9,
20250421,10:10:56,-19.3,
20250421,10:10:57,-19.1,
20250421,10:10:57,-19.4,
20250421,10:10:57,-19.5,
20250421,10:10:58,-19.3,
20250421,10:10:58,-19.2,
20250421,10:10:58,-18.7,
20250421,10:10:58,-18.1,
20250421,10:10:59,-17.8,
20250421,10:10:59,-17.6,
20250421,10:10:59,-17.5,
20250421,10:11:00,-17.9,
20250421,10:11:00,-18.2,
20250421,10:11:00,-18.3,
20250421,10:11:00,-18.7,
20250421,10:11:01,-18.9,
20250421,10:11:01,-19.3,
20250421,10:11:01,-19.1,
20250421,10:11:01,-18.9,
20250421,10:11:02,-18.8,
20250421,10:11:02,-19,
20250421,10:11:02,-18.9,
20250421,10:11:03,-19.1,
20250421,10:11:03,-19.5,
20250421,10:11:03,-19.4,
20250421,10:11:03,-19.5,
20250421,10:11:04,-19.2,
20250421,10:11:04,-18.9,
20250421,10:11:04,-18.8,
20250421,10:11:05,-18.6,
20250421,10:11:05,-18.7,
20250421,10:11:05,-18.8,
20250421,10:11:05,-18.8,
20250421,10:11:06,-19,
20250421,10:11:06,-19,
20250421,10:11:06,-18.8,
20250421,10:11:06,-19,
20250421,10:11:07,-18.8,
20250421,10:11:07,-18.6,
20250421,10:11:07,-18.8,
20250421,10:11:08,-18.8,
20250421,10:11:08,-18.8,
20250421,10:11:08,-18.8,
20250421,10:11:08,-18.8,
20250421,10:11:09,-18.9,
20250421,10:11:09,-19.2,
20250421,10:11:09,-19.4,
20250421,10:11:09,-19.4,
20250421,10:11:10,-19.7,
20250421,10:11:10,-19.7,
20250421,10:11:10,-19.9,
20250421,10:11:11,-20,
20250421,10:11:11,-20.1,
20250421,10:11:11,-20.2,
20250421,10:11:11,-20.4,
20250421,10:11:12,-20.3,
20250421,10:11:12,-20.3,
20250421,10:11:12,-20.2,
20250421,10:11:13,-20,
20250421,10:11:13,-19.9,
20250421,10:11:13,-19.9,
20250421,10:11:13,-19.9,
20250421,10:11:14,-19.7,
20250421,10:11:14,-19.1,
20250421,10:11:14,-18.3,
20250421,10:11:14,-17.8,
20250421,10:11:15,-17.4,
20250421,10:11:15,-17.3,
20250421,10:11:15,-17.4,
20250421,10:11:16,-17.6,
20250421,10:11:16,-17.7,
20250421,10:11:16,-17.9,
20250421,10:11:16,-17.9,
20250421,10:11:17,-17.9,
20250421,10:11:17,-17.7,
20250421,10:11:17,-17.1,
20250421,10:11:18,-16.4,
20250421,10:11:18,-15.9,
20250421,10:11:18,-15.5,
20250421,10:11:18,-15.4,
20250421,10:11:19,-15.4,
20250421,10:11:19,-15.4,
20250421,10:11:19,-14.8,
20250421,10:11:19,-14.2,
20250421,10:11:20,-13.7,
20250421,10:11:20,-13.4,
20250421,10:11:20,-13.2,
20250421,10:11:21,-13.3,
20250421,10:11:21,-13.6,
20250421,10:11:21,-13.9,
20250421,10:11:21,-14.3,
20250421,10:11:22,-14.7,
20250421,10:11:22,-15.3,
20250421,10:11:22,-15.4,
20250421,10:11:23,-15.6,
20250421,10:11:23,-15.7,
20250421,10:11:23,-15.7,
20250421,10:11:23,-15.8,
20250421,10:11:24,-15.7,
20250421,10:11:24,-15.4,
20250421,10:11:24,-14.9,
20250421,10:11:24,-14.5,
20250421,10:11:25,-14.2,
20250421,10:11:25,-14.1,
20250421,10:11:25,-14.1,
20250421,10:11:26,-14.4,
20250421,10:11:26,-14.6,
20250421,10:11:26,-15,
20250421,10:11:26,-15.3,
20250421,10:11:27,-15.6,
20250421,10:11:27,-15.8,
20250421,10:11:27,-15.9,
20250421,10:11:27,-15.8,
20250421,10:11:28,-15.7,
20250421,10:11:28,-15.6,
20250421,10:11:28,-15.7,
20250421,10:11:29,-15.6,
20250421,10:11:29,-15.8,
20250421,10:11:29,-15.9,
20250421,10:11:29,-15.6,
20250421,10:11:30,-15.3,
20250421,10:11:30,-14.9,
20250421,10:11:30,-14.5,
20250421,10:11:31,-14.4,
20250421,10:11:31,-14.3,
20250421,10:11:31,-14.4,
20250421,10:11:31,-14.5,
20250421,10:11:32,-14.7,
20250421,10:11:32,-14.7,
20250421,10:11:32,-14.6,
20250421,10:11:32,-14.6,
20250421,10:11:33,-14.6,
20250421,10:11:33,-14.7,
20250421,10:11:33,-14.8,
20250421,10:11:34,-15,
20250421,10:11:34,-15,
20250421,10:11:34,-14.7,
20250421,10:11:34,-14.4,
20250421,10:11:35,-14,
20250421,10:11:35,-13.7,
20250421,10:11:35,-13.6,
20250421,10:11:36,-13.7,
20250421,10:11:36,-13.8,
20250421,10:11:36,-13.8,
20250421,10:11:36,-13.9,
20250421,10:11:37,-13.9,
20250421,10:11:37,-14.1,
20250421,10:11:37,-14,
20250421,10:11:37,-14.5,
20250421,10:11:38,-14.8,
20250421,10:11:38,-15.1,
20250421,10:11:38,-15.5,
20250421,10:11:39,-15.9,
20250421,10:11:39,-16.2,
20250421,10:11:39,-16.5,
20250421,10:11:39,-16.7,
20250421,10:11:40,-17,
20250421,10:11:40,-17.2,
20250421,10:11:40,-17.3,
20250421,10:11:40,-17.3,
20250421,10:11:41,-17.2,
20250421,10:11:41,-17.1,
20250421,10:11:41,-17,
20250421,10:11:42,-16.9,
20250421,10:11:42,-16.9,
20250421,10:11:42,-17,
20250421,10:11:42,-17.1,
20250421,10:11:43,-17.3,
20250421,10:11:43,-17.4,
20250421,10:11:43,-17.4,
20250421,10:11:44,-17.1,
20250421,10:11:44,-16.9,
20250421,10:11:44,-16.7,
20250421,10:11:44,-16.7,
20250421,10:11:45,-16.9,
20250421,10:11:45,-17.1,
20250421,10:11:45,-17.2,
20250421,10:11:45,-17.3,
20250421,10:11:46,-17.3,
20250421,10:11:46,-17.4,
20250421,10:11:46,-17.5,
20250421,10:11:47,-17.4,
20250421,10:11:47,-17.7,
20250421,10:11:47,-17.8,
20250421,10:11:47,-17.9,
20250421,10:11:48,-18,
20250421,10:11:48,-18.1,
20250421,10:11:48,-18.2,
20250421,10:11:49,-18.3,
20250421,10:11:49,-18.2,
20250421,10:11:49,-18,
20250421,10:11:49,-17.9,
20250421,10:11:50,-17.8,
20250421,10:11:50,-17.7,
20250421,10:11:50,-17.6,
20250421,10:11:50,-17.7,
20250421,10:11:51,-17.9,
20250421,10:11:51,-18.2,
20250421,10:11:51,-18.4,
20250421,10:11:52,-18.5,
20250421,10:11:52,-18.5,
20250421,10:11:52,-18.4,
20250421,10:11:52,-18.4,
20250421,10:11:53,-18.4,
20250421,10:11:53,-18.3,
20250421,10:11:53,-18.2,
20250421,10:11:53,-18.1,
20250421,10:11:54,-17.9,
20250421,10:11:54,-18,
20250421,10:11:54,-18.1,
20250421,10:11:55,-18.3,
20250421,10:11:55,-18.5,
20250421,10:11:55,-18.5,
20250421,10:11:55,-18.5,
20250421,10:11:56,-18.5,
20250421,10:11:56,-18.4,
20250421,10:11:56,-18.5,
20250421,10:11:57,-18.6,
20250421,10:11:57,-18.7,
20250421,10:11:57,-18.8,
20250421,10:11:57,-18.8,
20250421,10:11:58,-18.9,
20250421,10:11:58,-18.9,
20250421,10:11:58,-18.9,
20250421,10:11:58,-18.9,
20250421,10:11:59,-18.9,
20250421,10:11:59,-18.9,
20250421,10:11:59,-18.8,
20250421,10:12:00,-18.8,
20250421,10:12:00,-18.8,
20250421,10:12:00,-18.6,
20250421,10:12:00,-18.5,
20250421,10:12:01,-18.3,
20250421,10:12:01,-18.2,
20250421,10:12:01,-18.2,
20250421,10:12:02,-18.3,
20250421,10:12:02,-18.6,
20250421,10:12:02,-18.8,
20250421,10:12:02,-18.8,
20250421,10:12:03,-18.9,
20250421,10:12:03,-18.8,
20250421,10:12:03,-18.6,
20250421,10:12:03,-18.2,
20250421,10:12:04,-17.9,
20250421,10:12:04,-17.9,
20250421,10:12:04,-17.9,
20250421,10:12:05,-17.9,
20250421,10:12:05,-17.9,
20250421,10:12:05,-18,
20250421,10:12:05,-18.3,
20250421,10:12:06,-18.7,
20250421,10:12:06,-18.7,
20250421,10:12:06,-18.6,
20250421,10:12:07,-18.2,
20250421,10:12:07,-18,
20250421,10:12:07,-17.9,
20250421,10:12:07,-17.7,
20250421,10:12:08,-17.9,
20250421,10:12:08,-17.9,
20250421,10:12:08,-18.1,
20250421,10:12:08,-18.4,
20250421,10:12:09,-18.6,
20250421,10:12:09,-18.8,
20250421,10:12:09,-18.9,
20250421,10:12:10,-18.7,
20250421,10:12:10,-18.4,
20250421,10:12:10,-17.9,
20250421,10:12:10,-17.7,
20250421,10:12:11,-17.5,
20250421,10:12:11,-17.6,
20250421,10:12:11,-17.7,
20250421,10:12:11,-17.9,
20250421,10:12:12,-17.9,
20250421,10:12:12,-18,
20250421,10:12:12,-18,
20250421,10:12:13,-17.9,
20250421,10:12:13,-17.9,
20250421,10:12:13,-17.9,
20250421,10:12:13,-17.9,
20250421,10:12:14,-17.9,
20250421,10:12:14,-18,
20250421,10:12:14,-18.2,
20250421,10:12:15,-18.1,
20250421,10:12:15,-17.7,
20250421,10:12:15,-17.2,
20250421,10:12:15,-16.9,
20250421,10:12:16,-16.8,
20250421,10:12:16,-16.8,
20250421,10:12:16,-16.9,
20250421,10:12:16,-17,
20250421,10:12:17,-17.1,
20250421,10:12:17,-17.2,
20250421,10:12:17,-17.3,
20250421,10:12:18,-17.6,
20250421,10:12:18,-17.5,
20250421,10:12:18,-17.3,
20250421,10:12:18,-17.2,
20250421,10:12:19,-17.1,
20250421,10:12:19,-16.9,
20250421,10:12:19,-16.8,
20250421,10:12:20,-16.7,
20250421,10:12:20,-16.8,
20250421,10:12:20,-16.7,
20250421,10:12:20,-16.7,
20250421,10:12:21,-16.7,
20250421,10:12:21,-16.6,
20250421,10:12:21,-16.6,
20250421,10:12:21,-16.7,
20250421,10:12:22,-16.9,
20250421,10:12:22,-17.1,
20250421,10:12:22,-17.4,
20250421,10:12:23,-17.7,
20250421,10:12:23,-18.1,
20250421,10:12:23,-18.2,
20250421,10:12:23,-18.4,
20250421,10:12:24,-18.4,
20250421,10:12:24,-18.3,
20250421,10:12:24,-18.4,
20250421,10:12:24,-18.4,
20250421,10:12:25,-18.4,
20250421,10:12:25,-18.4,
20250421,10:12:25,-18.3,
20250421,10:12:26,-18.2,
20250421,10:12:26,-18.1,
20250421,10:12:26,-17.8,
20250421,10:12:26,-17.4,
20250421,10:12:27,-17.1,
20250421,10:12:27,-17.1,
20250421,10:12:27,-17.1,
20250421,10:12:28,-17.1,
20250421,10:12:28,-17.2,
20250421,10:12:28,-17.4,
20250421,10:12:28,-17.6,
20250421,10:12:29,-17.9,
20250421,10:12:29,-18,
20250421,10:12:29,-18.2,
20250421,10:12:29,-18.3,
20250421,10:12:30,-18.2,
20250421,10:12:30,-18,
20250421,10:12:30,-17.9,
20250421,10:12:31,-17.7,
20250421,10:12:31,-17.6,
20250421,10:12:31,-17.6,
20250421,10:12:31,-17.5,
20250421,10:12:32,-17.7,
20250421,10:12:32,-17.9,
20250421,10:12:32,-18,
20250421,10:12:33,-18.2,
20250421,10:12:33,-18.2,
20250421,10:12:33,-18.2,
20250421,10:12:33,-18.3,
20250421,10:12:34,-18.3,
20250421,10:12:34,-18.2,
20250421,10:12:34,-18.1,
20250421,10:12:34,-17.9,
20250421,10:12:35,-17.9,
20250421,10:12:35,-17.9,
20250421,10:12:35,-17.9,
20250421,10:12:36,-17.8,
20250421,10:12:36,-17.8,
20250421,10:12:36,-17.8,
20250421,10:12:36,-17.9,
20250421,10:12:37,-18,
20250421,10:12:37,-18,
20250421,10:12:37,-18.2,
20250421,10:12:37,-18.2,
20250421,10:12:38,-18.3,
20250421,10:12:38,-18.4,
20250421,10:12:38,-18.2,
20250421,10:12:39,-17.9,
20250421,10:12:39,-17.9,
20250421,10:12:39,-17.8,
20250421,10:12:39,-17.8,
20250421,10:12:40,-17.8,
20250421,10:12:40,-17.9,
20250421,10:12:40,-18.1,
20250421,10:12:41,-18.2,
20250421,10:12:41,-18.5,
20250421,10:12:41,-18.6,
20250421,10:12:41,-18.6,
20250421,10:12:42,-18.6,
20250421,10:12:42,-18.7,
20250421,10:12:42,-18.8,
20250421,10:12:42,-18.8,
20250421,10:12:43,-18.8,
20250421,10:12:43,-18.8,
20250421,10:12:43,-18.7,
20250421,10:12:44,-18.7,
20250421,10:12:44,-18.6,
20250421,10:12:44,-18.5,
20250421,10:12:44,-18.5,
20250421,10:12:45,-18.6,
20250421,10:12:45,-18.7,
20250421,10:12:45,-18.7,
20250421,10:12:46,-18.8,
20250421,10:12:46,-19,
20250421,10:12:46,-19.1,
20250421,10:12:46,-19.2,
20250421,10:12:47,-19.4,
20250421,10:12:47,-19.6,
20250421,10:12:47,-19.7,
20250421,10:12:47,-19.8,
20250421,10:12:48,-19.8,
20250421,10:12:48,-19.8,
20250421,10:12:48,-19.7,
20250421,10:12:49,-19.7,
20250421,10:12:49,-19.7,
20250421,10:12:49,-19.5,
