静息,正,中,负
20250415,10:50:05,-0.8,
20250415,10:50:05,-0.6,
20250415,10:50:05,-0.5,
20250415,10:50:05,-0.5,
20250415,10:50:06,-0.5,
20250415,10:50:06,-0.4,
20250415,10:50:06,-0.5,
20250415,10:50:06,-0.4,
20250415,10:50:07,-0.3,
20250415,10:50:07,0,
20250415,10:50:07,0.4,
20250415,10:50:08,0.6,
20250415,10:50:08,0.4,
20250415,10:50:08,0,
20250415,10:50:08,-0.5,
20250415,10:50:09,-0.9,
20250415,10:50:09,-1,
20250415,10:50:09,-1.1,
20250415,10:50:09,-1.3,
20250415,10:50:10,-1.3,
20250415,10:50:10,-1.3,
20250415,10:50:10,-1.2,
20250415,10:50:11,-1.1,
20250415,10:50:11,-1.1,
20250415,10:50:11,-1.2,
20250415,10:50:11,-1.4,
20250415,10:50:12,-1.3,
20250415,10:50:12,-1.2,
20250415,10:50:12,-1.1,
20250415,10:50:13,-1.2,
