静息,正性,中性,负性
20250423,11:02:28,-47.4,
20250423,11:02:29,-47.4,
20250423,11:02:29,-47.4,
20250423,11:02:29,-47.4,
20250423,11:02:30,-47.4,
20250423,11:02:30,-47.4,
20250423,11:02:30,-47.4,
20250423,11:02:30,-47.3,
20250423,11:02:31,-47.3,
20250423,11:02:31,-47.3,
20250423,11:02:31,-47.2,
20250423,11:02:32,-47.2,
20250423,11:02:32,-47.4,
20250423,11:02:32,-47.8,
20250423,11:02:32,-48.1,
20250423,11:02:33,-48.2,
20250423,11:02:33,-48.1,
20250423,11:02:33,-48,
20250423,11:02:33,-47.7,
20250423,11:02:34,-47.7,
20250423,11:02:34,-47.5,
20250423,11:02:34,-47.4,
20250423,11:02:35,-47.4,
20250423,11:02:35,-47.3,
20250423,11:02:35,-47.4,
20250423,11:02:35,-47.5,
20250423,11:02:36,-47.7,
20250423,11:02:36,-47.7,
20250423,11:02:36,-47.7,
20250423,11:02:37,-47.7,
20250423,11:02:37,-47.6,
20250423,11:02:37,-47.5,
20250423,11:02:37,-47.5,
20250423,11:02:38,-47.4,
20250423,11:02:38,-47.3,
20250423,11:02:38,-47.3,
20250423,11:02:39,-47.3,
20250423,11:02:39,-47.3,
20250423,11:02:39,-47.5,
20250423,11:02:39,-47.7,
20250423,11:02:40,-47.9,
20250423,11:02:40,-47.9,
20250423,11:02:40,-47.8,
20250423,11:02:40,-47.7,
20250423,11:02:41,-47.6,
20250423,11:02:41,-47.5,
20250423,11:02:41,-47.4,
20250423,11:02:41,-47.4,
20250423,11:02:42,-47.3,
20250423,11:02:42,-47.3,
20250423,11:02:42,-47.2,
20250423,11:02:43,-47.2,
20250423,11:02:43,-47.2,
20250423,11:02:43,-47.5,
20250423,11:02:43,-48,
20250423,11:02:44,-48.3,
20250423,11:02:44,-48,
20250423,11:02:44,-47.4,
20250423,11:02:45,-46.8,
20250423,11:02:45,-46.5,
20250423,11:02:45,-46.2,
20250423,11:02:45,-46.1,
20250423,11:02:46,-46.1,
20250423,11:02:46,-46.2,
20250423,11:02:46,-46.4,
20250423,11:02:46,-46.5,
20250423,11:02:47,-46.6,
20250423,11:02:47,-46.7,
20250423,11:02:47,-46.8,
20250423,11:02:48,-46.8,
20250423,11:02:48,-46.8,
20250423,11:02:48,-46.9,
20250423,11:02:48,-47,
20250423,11:02:49,-47,
20250423,11:02:49,-47,
20250423,11:02:49,-47,
20250423,11:02:50,-47,
20250423,11:02:50,-47.1,
20250423,11:02:50,-47.1,
20250423,11:02:50,-47.1,
20250423,11:02:51,-47.1,
20250423,11:02:51,-47,
20250423,11:02:51,-46.9,
20250423,11:02:52,-46.9,
20250423,11:02:52,-46.8,
20250423,11:02:52,-46.8,
20250423,11:02:52,-46.8,
20250423,11:02:53,-46.8,
20250423,11:02:53,-46.8,
20250423,11:02:53,-46.7,
20250423,11:02:53,-46.7,
20250423,11:02:54,-46.7,
20250423,11:02:54,-46.6,
20250423,11:02:54,-46.6,
20250423,11:02:54,-46.5,
20250423,11:02:55,-46.5,
20250423,11:02:55,-46.5,
20250423,11:02:55,-46.4,
20250423,11:02:56,-46.4,
20250423,11:02:56,-46.4,
20250423,11:02:56,-46.3,
20250423,11:02:56,-46.2,
20250423,11:02:57,-46.4,
20250423,11:02:57,-46.7,
20250423,11:02:57,-46.9,
20250423,11:02:58,-47.2,
20250423,11:02:58,-47.4,
20250423,11:02:58,-47.4,
20250423,11:02:58,-47.2,
20250423,11:02:59,-47.1,
20250423,11:02:59,-46.9,
20250423,11:02:59,-46.7,
20250423,11:03:00,-46.2,
20250423,11:03:00,-45.7,
20250423,11:03:00,-45.2,
20250423,11:03:00,-44.9,
20250423,11:03:01,-44.8,
20250423,11:03:01,-44.7,
20250423,11:03:01,-44.8,
20250423,11:03:01,-44.8,
20250423,11:03:02,-44.9,
20250423,11:03:02,-44.9,
20250423,11:03:02,-45.1,
20250423,11:03:03,-45.1,
20250423,11:03:03,-45.3,
20250423,11:03:03,-45.4,
20250423,11:03:03,-45.5,
20250423,11:03:04,-45.7,
20250423,11:03:04,-45.6,
20250423,11:03:04,-45.8,
20250423,11:03:04,-45.8,
20250423,11:03:05,-45.9,
20250423,11:03:05,-45.9,
20250423,11:03:05,-45.9,
20250423,11:03:06,-45.9,
20250423,11:03:06,-45.9,
20250423,11:03:06,-46,
20250423,11:03:06,-46,
20250423,11:03:07,-46,
20250423,11:03:07,-46,
20250423,11:03:07,-46.1,
20250423,11:03:08,-46.4,
20250423,11:03:08,-46.7,
20250423,11:03:08,-46.8,
20250423,11:03:08,-46.8,
20250423,11:03:09,-46.8,
20250423,11:03:09,-46.8,
20250423,11:03:09,-46.6,
20250423,11:03:09,-46.6,
20250423,11:03:10,-46.5,
20250423,11:03:10,-46.5,
20250423,11:03:10,-46.5,
20250423,11:03:11,-46.5,
20250423,11:03:11,-46.4,
20250423,11:03:11,-46.3,
20250423,11:03:11,-46.3,
20250423,11:03:12,-46.3,
20250423,11:03:12,-46.2,
20250423,11:03:12,-46.2,
20250423,11:03:13,-46.2,
20250423,11:03:13,-46.2,
20250423,11:03:13,-46.2,
20250423,11:03:13,-46.2,
20250423,11:03:14,-46.2,
20250423,11:03:14,-46.1,
20250423,11:03:14,-46.1,
20250423,11:03:14,-46.1,
20250423,11:03:15,-46.1,
20250423,11:03:15,-46,
20250423,11:03:15,-46,
20250423,11:03:16,-46,
20250423,11:03:16,-46,
20250423,11:03:16,-46,
20250423,11:03:16,-46.1,
20250423,11:03:17,-46.3,
20250423,11:03:17,-46.4,
20250423,11:03:17,-46.5,
20250423,11:03:18,-46.6,
20250423,11:03:18,-46.4,
20250423,11:03:18,-46.4,
20250423,11:03:18,-46.5,
20250423,11:03:19,-46.3,
20250423,11:03:19,-46.4,
20250423,11:03:19,-46.4,
20250423,11:03:20,-46.6,
20250423,11:03:20,-46.7,
20250423,11:03:20,-46.7,
20250423,11:03:20,-46.8,
20250423,11:03:21,-46.8,
20250423,11:03:21,-46.7,
20250423,11:03:21,-46.6,
20250423,11:03:21,-46.6,
20250423,11:03:22,-46.6,
20250423,11:03:22,-46.5,
20250423,11:03:22,-46.4,
20250423,11:03:22,-46.4,
20250423,11:03:23,-46.3,
20250423,11:03:23,-46.2,
20250423,11:03:23,-46.2,
20250423,11:03:24,-46.2,
20250423,11:03:24,-46.2,
20250423,11:03:24,-46.3,
20250423,11:03:24,-46.4,
20250423,11:03:25,-46.5,
20250423,11:03:25,-46.5,
20250423,11:03:25,-46.4,
20250423,11:03:26,-46.4,
20250423,11:03:26,-46.3,
20250423,11:03:26,-46.3,
20250423,11:03:26,-46.1,
20250423,11:03:27,-46.1,
20250423,11:03:27,-46.2,
20250423,11:03:27,-46.6,
20250423,11:03:27,-46.9,
20250423,11:03:28,-47.2,
20250423,11:03:28,-47.2,
20250423,11:03:28,-47,
20250423,11:03:29,-46.8,
20250423,11:03:29,-46.8,
20250423,11:03:29,-46.7,
20250423,11:03:29,-46.6,
20250423,11:03:30,-46.5,
20250423,11:03:30,-46.5,
20250423,11:03:30,-46.5,
20250423,11:03:31,-46.5,
20250423,11:03:31,-46.6,
20250423,11:03:31,-47,
20250423,11:03:31,-47.5,
20250423,11:03:32,-47.6,
20250423,11:03:32,-47.1,
20250423,11:03:32,-46.8,
20250423,11:03:32,-46.5,
20250423,11:03:33,-46.2,
20250423,11:03:33,-46.1,
20250423,11:03:33,-46.2,
20250423,11:03:34,-46.2,
20250423,11:03:34,-46.3,
20250423,11:03:34,-46.4,
20250423,11:03:34,-46.4,
20250423,11:03:35,-46.5,
20250423,11:03:35,-46.5,
20250423,11:03:35,-46.6,
20250423,11:03:35,-46.5,
20250423,11:03:36,-46.6,
20250423,11:03:36,-46.5,
20250423,11:03:36,-46.4,
20250423,11:03:37,-46.4,
20250423,11:03:37,-46.3,
20250423,11:03:37,-46.3,
20250423,11:03:37,-46.3,
20250423,11:03:38,-46.2,
20250423,11:03:38,-46.2,
20250423,11:03:38,-46.2,
20250423,11:03:39,-46.1,
20250423,11:03:39,-46.2,
20250423,11:03:39,-46.3,
20250423,11:03:39,-46.4,
20250423,11:03:40,-46.6,
20250423,11:03:40,-46.8,
20250423,11:03:40,-46.8,
20250423,11:03:40,-46.8,
20250423,11:03:41,-46.8,
20250423,11:03:41,-46.6,
20250423,11:03:41,-46.5,
20250423,11:03:42,-46.4,
20250423,11:03:42,-46.3,
20250423,11:03:42,-46.6,
20250423,11:03:42,-46.9,
20250423,11:03:43,-47.1,
20250423,11:03:43,-47,
20250423,11:03:43,-46.8,
20250423,11:03:44,-46.6,
20250423,11:03:44,-46.4,
20250423,11:03:44,-46.3,
20250423,11:03:44,-46.2,
20250423,11:03:45,-46.2,
20250423,11:03:45,-46.3,
20250423,11:03:45,-46.6,
20250423,11:03:45,-46.8,
20250423,11:03:46,-46.7,
20250423,11:03:46,-46.6,
20250423,11:03:46,-46.3,
20250423,11:03:47,-46.2,
20250423,11:03:47,-46.1,
20250423,11:03:47,-46,
20250423,11:03:47,-46,
20250423,11:03:48,-46,
20250423,11:03:48,-46,
20250423,11:03:48,-45.7,
20250423,11:03:49,-45.3,
20250423,11:03:49,-45,
20250423,11:03:49,-44.5,
20250423,11:03:49,-44.1,
20250423,11:03:50,-43.8,
20250423,11:03:50,-43.5,
20250423,11:03:50,-43.3,
20250423,11:03:50,-43.1,
20250423,11:03:51,-42.8,
20250423,11:03:51,-42.6,
20250423,11:03:51,-42.3,
20250423,11:03:52,-41.8,
20250423,11:03:52,-41.5,
20250423,11:03:52,-41,
20250423,11:03:52,-41,
20250423,11:03:53,-40.8,
20250423,11:03:53,-40.9,
20250423,11:03:53,-40.9,
20250423,11:03:54,-40.9,
20250423,11:03:54,-41.2,
20250423,11:03:54,-41.2,
20250423,11:03:54,-41.5,
20250423,11:03:55,-41.7,
20250423,11:03:55,-41.9,
20250423,11:03:55,-42.1,
20250423,11:03:55,-42.3,
20250423,11:03:56,-42.5,
20250423,11:03:56,-42.7,
20250423,11:03:56,-42.9,
20250423,11:03:57,-43.1,
20250423,11:03:57,-43.3,
20250423,11:03:57,-43.4,
20250423,11:03:57,-43.5,
20250423,11:03:58,-43.5,
20250423,11:03:58,-43.4,
20250423,11:03:58,-43.4,
20250423,11:03:59,-43.4,
20250423,11:03:59,-43.4,
20250423,11:03:59,-43.4,
20250423,11:03:59,-43.4,
20250423,11:04:00,-43.6,
20250423,11:04:00,-43.7,
20250423,11:04:00,-43.8,
20250423,11:04:00,-44,
20250423,11:04:01,-44.1,
20250423,11:04:01,-44.3,
20250423,11:04:01,-44.4,
20250423,11:04:02,-44.6,
20250423,11:04:02,-44.9,
20250423,11:04:02,-45,
20250423,11:04:02,-45,
20250423,11:04:03,-45,
20250423,11:04:03,-45,
20250423,11:04:03,-44.9,
20250423,11:04:03,-45.1,
20250423,11:04:04,-45.2,
20250423,11:04:04,-45.4,
20250423,11:04:04,-45.2,
20250423,11:04:05,-44.8,
20250423,11:04:05,-44.4,
20250423,11:04:05,-44,
20250423,11:04:05,-43.5,
20250423,11:04:06,-42.9,
20250423,11:04:06,-42.3,
20250423,11:04:06,-41.6,
20250423,11:04:07,-40.9,
20250423,11:04:07,-40.5,
20250423,11:04:07,-40.2,
20250423,11:04:07,-40.1,
20250423,11:04:08,-40.4,
20250423,11:04:08,-40.7,
20250423,11:04:08,-41,
20250423,11:04:08,-41.5,
20250423,11:04:09,-41.8,
20250423,11:04:09,-42.1,
20250423,11:04:09,-42.5,
20250423,11:04:10,-42.7,
20250423,11:04:10,-43,
20250423,11:04:10,-43.3,
20250423,11:04:10,-43.6,
20250423,11:04:11,-43.8,
20250423,11:04:11,-43.9,
20250423,11:04:11,-43.9,
20250423,11:04:12,-44,
20250423,11:04:12,-43.9,
20250423,11:04:12,-44,
20250423,11:04:13,-44.3,
20250423,11:04:13,-44.5,
20250423,11:04:13,-44.6,
20250423,11:04:13,-44.4,
20250423,11:04:14,-44.3,
20250423,11:04:14,-44,
20250423,11:04:14,-43.7,
20250423,11:04:14,-43.4,
20250423,11:04:15,-43.2,
20250423,11:04:15,-43,
20250423,11:04:15,-42.6,
20250423,11:04:15,-42.6,
20250423,11:04:16,-42.6,
20250423,11:04:16,-42.6,
20250423,11:04:16,-42.6,
20250423,11:04:17,-42.8,
20250423,11:04:17,-43.1,
20250423,11:04:17,-43.4,
20250423,11:04:17,-43.5,
20250423,11:04:18,-43.8,
20250423,11:04:18,-43.9,
20250423,11:04:18,-44.1,
20250423,11:04:18,-44.3,
20250423,11:04:19,-44.3,
20250423,11:04:19,-44.6,
20250423,11:04:19,-44.6,
20250423,11:04:20,-44.7,
20250423,11:04:20,-44.8,
20250423,11:04:20,-44.9,
20250423,11:04:20,-44.9,
20250423,11:04:21,-45,
20250423,11:04:21,-45.1,
20250423,11:04:21,-45.2,
20250423,11:04:21,-45.4,
20250423,11:04:22,-45.5,
20250423,11:04:22,-45.5,
20250423,11:04:22,-45.6,
20250423,11:04:23,-45.5,
20250423,11:04:23,-45.7,
20250423,11:04:23,-45.8,
20250423,11:04:23,-45.8,
20250423,11:04:24,-46,
20250423,11:04:24,-46,
20250423,11:04:24,-46,
20250423,11:04:25,-46,
20250423,11:04:25,-46.2,
20250423,11:04:25,-46.6,
20250423,11:04:25,-46.8,
20250423,11:04:26,-47.1,
20250423,11:04:26,-47.2,
20250423,11:04:26,-47.2,
20250423,11:04:26,-47.1,
20250423,11:04:27,-46.9,
20250423,11:04:27,-46.8,
20250423,11:04:27,-46.8,
20250423,11:04:28,-46.8,
20250423,11:04:28,-46.9,
20250423,11:04:28,-47,
20250423,11:04:28,-47.1,
20250423,11:04:29,-46.9,
20250423,11:04:29,-46.8,
20250423,11:04:29,-46.8,
20250423,11:04:30,-46.7,
20250423,11:04:30,-46.7,
20250423,11:04:30,-46.7,
20250423,11:04:30,-46.7,
20250423,11:04:31,-46.8,
20250423,11:04:31,-46.9,
20250423,11:04:31,-47.2,
20250423,11:04:31,-47.5,
20250423,11:04:32,-47.6,
20250423,11:04:32,-47.6,
20250423,11:04:32,-47.6,
20250423,11:04:33,-47.4,
20250423,11:04:33,-47.4,
20250423,11:04:33,-47.5,
20250423,11:04:33,-47.3,
20250423,11:04:34,-47,
20250423,11:04:34,-46.8,
20250423,11:04:34,-46.5,
20250423,11:04:34,-46.2,
20250423,11:04:35,-46,
20250423,11:04:35,-45.9,
20250423,11:04:35,-45.6,
20250423,11:04:36,-45.6,
20250423,11:04:36,-45.6,
20250423,11:04:36,-45.7,
20250423,11:04:36,-45.8,
20250423,11:04:37,-45.6,
20250423,11:04:37,-45.4,
20250423,11:04:37,-45.2,
20250423,11:04:38,-45.1,
20250423,11:04:38,-45.1,
20250423,11:04:38,-45.2,
20250423,11:04:38,-45.3,
20250423,11:04:39,-45.5,
20250423,11:04:39,-45.6,
20250423,11:04:39,-45.5,
20250423,11:04:40,-45.3,
20250423,11:04:40,-45.2,
20250423,11:04:40,-45.1,
20250423,11:04:40,-45,
20250423,11:04:41,-44.8,
20250423,11:04:41,-44.7,
20250423,11:04:41,-44.7,
20250423,11:04:41,-44.5,
20250423,11:04:42,-44.3,
20250423,11:04:42,-44,
20250423,11:04:42,-43.8,
20250423,11:04:43,-43.5,
20250423,11:04:43,-43.4,
20250423,11:04:43,-43.4,
20250423,11:04:43,-43.5,
20250423,11:04:44,-43.6,
20250423,11:04:44,-43.3,
20250423,11:04:44,-43,
20250423,11:04:44,-42.6,
20250423,11:04:45,-42.1,
20250423,11:04:45,-41.8,
20250423,11:04:45,-41.5,
20250423,11:04:46,-41.2,
20250423,11:04:46,-40.9,
20250423,11:04:46,-40.7,
20250423,11:04:46,-40.3,
20250423,11:04:47,-39.7,
20250423,11:04:47,-38.5,
20250423,11:04:47,-36.7,
20250423,11:04:48,-35.6,
20250423,11:04:48,-34.9,
20250423,11:04:48,-34.4,
20250423,11:04:48,-34,
20250423,11:04:49,-33.9,
20250423,11:04:49,-33.7,
20250423,11:04:49,-33.8,
20250423,11:04:49,-34,
20250423,11:04:50,-34.1,
20250423,11:04:50,-34.2,
20250423,11:04:50,-34.4,
20250423,11:04:51,-34.4,
20250423,11:04:51,-34.7,
20250423,11:04:51,-34.8,
20250423,11:04:51,-34.9,
20250423,11:04:52,-35,
20250423,11:04:52,-35,
20250423,11:04:52,-34.9,
20250423,11:04:53,-34.6,
20250423,11:04:53,-34.5,
20250423,11:04:53,-34.4,
20250423,11:04:53,-34.5,
20250423,11:04:54,-34.5,
20250423,11:04:54,-34.7,
20250423,11:04:54,-34.8,
20250423,11:04:54,-35,
20250423,11:04:55,-35.2,
20250423,11:04:55,-35.4,
20250423,11:04:55,-35.5,
20250423,11:04:56,-35.7,
20250423,11:04:56,-35.8,
20250423,11:04:56,-35.9,
20250423,11:04:56,-36.1,
20250423,11:04:57,-36.4,
20250423,11:04:57,-36.4,
20250423,11:04:57,-36.3,
20250423,11:04:57,-36.4,
20250423,11:04:58,-36.5,
20250423,11:04:58,-36.6,
20250423,11:04:58,-36.6,
20250423,11:04:59,-36.9,
20250423,11:04:59,-37.1,
20250423,11:04:59,-37.3,
20250423,11:04:59,-37.5,
20250423,11:05:00,-37.5,
20250423,11:05:00,-37.4,
20250423,11:05:00,-37.4,
20250423,11:05:01,-37.3,
20250423,11:05:01,-37.4,
20250423,11:05:01,-37.4,
20250423,11:05:01,-37.4,
20250423,11:05:02,-37.3,
20250423,11:05:02,-37,
20250423,11:05:02,-36.4,
20250423,11:05:02,-35.8,
20250423,11:05:03,-35.5,
20250423,11:05:03,-35.2,
20250423,11:05:03,-35.3,
20250423,11:05:04,-35.4,
20250423,11:05:04,-35.7,
20250423,11:05:04,-35.9,
20250423,11:05:04,-36,
20250423,11:05:05,-36,
20250423,11:05:05,-36,
20250423,11:05:05,-36.2,
20250423,11:05:06,-36.3,
20250423,11:05:06,-36.3,
20250423,11:05:06,-36.6,
20250423,11:05:06,-36.8,
20250423,11:05:07,-36.8,
20250423,11:05:07,-37.2,
20250423,11:05:07,-37.3,
20250423,11:05:07,-37.5,
20250423,11:05:08,-38.1,
20250423,11:05:08,-38.7,
20250423,11:05:08,-38.7,
20250423,11:05:09,-38.5,
20250423,11:05:09,-38.3,
20250423,11:05:09,-37.9,
20250423,11:05:09,-37.5,
20250423,11:05:10,-37.4,
20250423,11:05:10,-37.3,
20250423,11:05:10,-37.4,
20250423,11:05:11,-37.4,
20250423,11:05:11,-37.5,
20250423,11:05:11,-37.6,
20250423,11:05:11,-37.7,
20250423,11:05:12,-37.8,
20250423,11:05:12,-37.8,
20250423,11:05:12,-37.9,
20250423,11:05:12,-37.7,
20250423,11:05:13,-37.7,
20250423,11:05:13,-37.8,
20250423,11:05:13,-37.8,
20250423,11:05:14,-38.1,
20250423,11:05:14,-38.3,
20250423,11:05:14,-38.2,
20250423,11:05:14,-38.3,
20250423,11:05:15,-38.2,
20250423,11:05:15,-38.2,
20250423,11:05:15,-38.2,
20250423,11:05:15,-38,
20250423,11:05:16,-38,
20250423,11:05:16,-38.1,
20250423,11:05:16,-38.1,
20250423,11:05:17,-38.1,
20250423,11:05:17,-37.9,
20250423,11:05:17,-38.1,
20250423,11:05:17,-38,
20250423,11:05:18,-38.1,
20250423,11:05:18,-38.2,
20250423,11:05:18,-38.1,
20250423,11:05:19,-38.1,
20250423,11:05:19,-38.2,
20250423,11:05:19,-38,
20250423,11:05:19,-38.2,
20250423,11:05:20,-38.2,
20250423,11:05:20,-38.3,
20250423,11:05:20,-38.3,
20250423,11:05:20,-38.3,
20250423,11:05:21,-38.3,
20250423,11:05:21,-38.4,
20250423,11:05:21,-38.4,
20250423,11:05:22,-38.6,
20250423,11:05:22,-39.2,
20250423,11:05:22,-39.6,
20250423,11:05:22,-39.6,
20250423,11:05:23,-39.2,
20250423,11:05:23,-38.9,
20250423,11:05:23,-38.5,
20250423,11:05:24,-38.3,
20250423,11:05:24,-38.3,
20250423,11:05:24,-38.2,
20250423,11:05:24,-38.3,
20250423,11:05:25,-38.5,
20250423,11:05:25,-38.8,
20250423,11:05:25,-38.8,
20250423,11:05:25,-38.3,
20250423,11:05:26,-37.7,
20250423,11:05:26,-37.1,
20250423,11:05:26,-36.5,
20250423,11:05:27,-36.1,
20250423,11:05:27,-35.7,
20250423,11:05:27,-35.6,
20250423,11:05:27,-35.5,
20250423,11:05:28,-35.2,
20250423,11:05:28,-35.1,
20250423,11:05:28,-35,
20250423,11:05:28,-34.9,
20250423,11:05:29,-34.9,
20250423,11:05:29,-34.9,
20250423,11:05:29,-34.9,
20250423,11:05:30,-35,
20250423,11:05:30,-35,
20250423,11:05:30,-35,
20250423,11:05:30,-34.8,
20250423,11:05:31,-34.7,
20250423,11:05:31,-34.4,
20250423,11:05:31,-34.2,
20250423,11:05:32,-34.1,
20250423,11:05:32,-34,
20250423,11:05:32,-34.1,
20250423,11:05:32,-34,
20250423,11:05:33,-34,
20250423,11:05:33,-34.1,
20250423,11:05:33,-34.3,
20250423,11:05:34,-34.6,
20250423,11:05:34,-34.7,
20250423,11:05:34,-34.6,
20250423,11:05:34,-34.5,
20250423,11:05:35,-34.3,
20250423,11:05:35,-34.1,
20250423,11:05:35,-34,
20250423,11:05:35,-33.8,
20250423,11:05:36,-33.8,
20250423,11:05:36,-33.8,
20250423,11:05:36,-33.7,
20250423,11:05:37,-34,
20250423,11:05:37,-34,
20250423,11:05:37,-34.1,
20250423,11:05:37,-34.2,
20250423,11:05:38,-34.3,
20250423,11:05:38,-34.2,
20250423,11:05:38,-34.1,
20250423,11:05:38,-34.1,
20250423,11:05:39,-34.2,
20250423,11:05:39,-34.3,
20250423,11:05:39,-34.3,
20250423,11:05:40,-34.6,
20250423,11:05:40,-34.9,
20250423,11:05:40,-34.9,
20250423,11:05:40,-35.3,
20250423,11:05:41,-35.4,
20250423,11:05:41,-35.6,
20250423,11:05:41,-35.8,
20250423,11:05:42,-36,
20250423,11:05:42,-36,
20250423,11:05:42,-36.2,
20250423,11:05:42,-36.5,
20250423,11:05:43,-36.5,
20250423,11:05:43,-36.5,
20250423,11:05:43,-36.7,
20250423,11:05:43,-36.8,
20250423,11:05:44,-37,
20250423,11:05:44,-37.4,
20250423,11:05:44,-37.9,
20250423,11:05:45,-38.1,
20250423,11:05:45,-38.2,
20250423,11:05:45,-38.1,
20250423,11:05:45,-37.9,
20250423,11:05:46,-37.8,
20250423,11:05:46,-37.7,
20250423,11:05:46,-37.5,
20250423,11:05:47,-37.7,
20250423,11:05:47,-37.7,
20250423,11:05:47,-37.9,
20250423,11:05:47,-38.1,
20250423,11:05:48,-38.2,
20250423,11:05:48,-38.3,
20250423,11:05:48,-38.3,
20250423,11:05:48,-38.3,
20250423,11:05:49,-38.2,
20250423,11:05:49,-38,
20250423,11:05:49,-38,
20250423,11:05:50,-37.8,
20250423,11:05:50,-37.8,
20250423,11:05:50,-37.7,
20250423,11:05:50,-38,
20250423,11:05:51,-38,
20250423,11:05:51,-38.1,
20250423,11:05:51,-38.3,
20250423,11:05:52,-38.3,
20250423,11:05:52,-38.3,
20250423,11:05:52,-38.4,
20250423,11:05:52,-38.4,
20250423,11:05:53,-38.6,
20250423,11:05:53,-38.9,
20250423,11:05:53,-39.2,
20250423,11:05:53,-39.2,
20250423,11:05:54,-39.3,
20250423,11:05:54,-39.3,
20250423,11:05:54,-39.3,
20250423,11:05:55,-39.2,
20250423,11:05:55,-39.2,
20250423,11:05:55,-39.3,
20250423,11:05:55,-39.2,
20250423,11:05:56,-39.3,
20250423,11:05:56,-39.2,
20250423,11:05:56,-39.5,
20250423,11:05:56,-39.9,
20250423,11:05:57,-40.1,
20250423,11:05:57,-40.4,
20250423,11:05:57,-40.7,
20250423,11:05:58,-40.6,
20250423,11:05:58,-40.5,
20250423,11:05:58,-40.4,
20250423,11:05:58,-40.3,
20250423,11:05:59,-40.3,
20250423,11:05:59,-40.3,
20250423,11:05:59,-40.2,
20250423,11:06:00,-40.2,
20250423,11:06:00,-40.1,
20250423,11:06:00,-40.1,
20250423,11:06:00,-40.1,
20250423,11:06:01,-40.1,
20250423,11:06:01,-40.1,
20250423,11:06:01,-40.1,
20250423,11:06:01,-40.2,
20250423,11:06:02,-40.2,
20250423,11:06:02,-40.2,
20250423,11:06:02,-40.2,
20250423,11:06:03,-40.4,
20250423,11:06:03,-40.6,
20250423,11:06:03,-41.1,
20250423,11:06:03,-41.5,
20250423,11:06:04,-41.7,
20250423,11:06:04,-41.7,
20250423,11:06:04,-41.6,
20250423,11:06:05,-41.5,
20250423,11:06:05,-41.3,
20250423,11:06:05,-41.3,
20250423,11:06:05,-41.1,
20250423,11:06:06,-41,
20250423,11:06:06,-41,
20250423,11:06:06,-40.8,
20250423,11:06:06,-40.9,
20250423,11:06:07,-40.7,
20250423,11:06:07,-40.7,
20250423,11:06:07,-40.7,
20250423,11:06:08,-40.8,
20250423,11:06:08,-40.9,
20250423,11:06:08,-40.9,
20250423,11:06:08,-41,
20250423,11:06:09,-40.9,
20250423,11:06:09,-40.9,
20250423,11:06:09,-41.1,
20250423,11:06:09,-41.1,
20250423,11:06:10,-41.3,
20250423,11:06:10,-41.2,
20250423,11:06:10,-41.6,
20250423,11:06:11,-41.9,
20250423,11:06:11,-41.9,
20250423,11:06:11,-41.6,
20250423,11:06:12,-41.1,
20250423,11:06:12,-40.7,
20250423,11:06:12,-40.3,
20250423,11:06:12,-40,
20250423,11:06:13,-40,
20250423,11:06:13,-40,
20250423,11:06:13,-40.1,
20250423,11:06:13,-40,
20250423,11:06:14,-39.9,
20250423,11:06:14,-39.7,
20250423,11:06:14,-39.6,
20250423,11:06:14,-39.5,
20250423,11:06:15,-39.5,
20250423,11:06:15,-39.5,
20250423,11:06:15,-39.6,
20250423,11:06:16,-39.7,
20250423,11:06:16,-39.8,
20250423,11:06:16,-39.9,
20250423,11:06:16,-39.8,
20250423,11:06:17,-39.6,
20250423,11:06:17,-39.5,
20250423,11:06:17,-39.4,
20250423,11:06:18,-39.3,
20250423,11:06:18,-39.4,
20250423,11:06:18,-39.3,
20250423,11:06:18,-39.1,
20250423,11:06:19,-38.9,
20250423,11:06:19,-38.7,
20250423,11:06:19,-38.4,
20250423,11:06:19,-38.2,
20250423,11:06:20,-38.2,
20250423,11:06:20,-38.1,
20250423,11:06:20,-38,
20250423,11:06:21,-37.8,
20250423,11:06:21,-37.5,
20250423,11:06:21,-37.4,
20250423,11:06:21,-36.8,
20250423,11:06:22,-36.5,
20250423,11:06:22,-35.8,
20250423,11:06:22,-35.4,
20250423,11:06:23,-35.1,
20250423,11:06:23,-34.9,
20250423,11:06:23,-34.5,
20250423,11:06:23,-34.2,
20250423,11:06:24,-34,
20250423,11:06:24,-34,
20250423,11:06:24,-34,
20250423,11:06:24,-34,
20250423,11:06:25,-34.1,
20250423,11:06:25,-34.1,
20250423,11:06:25,-34.3,
20250423,11:06:26,-34.3,
20250423,11:06:26,-34.4,
20250423,11:06:26,-34.3,
20250423,11:06:26,-34.5,
20250423,11:06:27,-34.4,
20250423,11:06:27,-34.3,
20250423,11:06:27,-34.1,
20250423,11:06:28,-34.1,
20250423,11:06:28,-34,
20250423,11:06:28,-34,
20250423,11:06:28,-34,
20250423,11:06:29,-34,
20250423,11:06:29,-34,
20250423,11:06:29,-33.8,
20250423,11:06:29,-33.7,
20250423,11:06:30,-33.6,
20250423,11:06:30,-33.6,
20250423,11:06:30,-33.5,
20250423,11:06:31,-33.7,
20250423,11:06:31,-33.7,
20250423,11:06:31,-34,
20250423,11:06:31,-34.1,
20250423,11:06:32,-34.5,
20250423,11:06:32,-34.5,
20250423,11:06:32,-34.5,
20250423,11:06:33,-34.3,
20250423,11:06:33,-34.2,
20250423,11:06:33,-34.1,
20250423,11:06:33,-34,
20250423,11:06:34,-34.3,
