静息,正性,中性,负性
20250516,15:01:34,-49.6,
20250516,15:01:34,-49.4,
20250516,15:01:34,-49.5,
20250516,15:01:34,-49.6,
20250516,15:01:35,-49.8,
20250516,15:01:35,-50.3,
20250516,15:01:35,-50.5,
20250516,15:01:36,-50.3,
20250516,15:01:36,-49.4,
20250516,15:01:36,-48.6,
20250516,15:01:36,-48.2,
20250516,15:01:37,-47.8,
20250516,15:01:37,-47.7,
20250516,15:01:37,-47.7,
20250516,15:01:38,-47.7,
20250516,15:01:38,-47.8,
20250516,15:01:38,-47.9,
20250516,15:01:38,-47.7,
20250516,15:01:39,-47.5,
20250516,15:01:39,-47.1,
20250516,15:01:39,-46.8,
20250516,15:01:39,-46.8,
20250516,15:01:40,-47.2,
20250516,15:01:40,-48.1,
20250516,15:01:40,-48.5,
20250516,15:01:41,-47.9,
20250516,15:01:41,-46.8,
20250516,15:01:41,-45.5,
20250516,15:01:41,-44.6,
20250516,15:01:42,-44.3,
20250516,15:01:42,-44.4,
20250516,15:01:42,-45.1,
20250516,15:01:42,-45.7,
20250516,15:01:43,-46.4,
20250516,15:01:43,-47.1,
20250516,15:01:43,-47.6,
20250516,15:01:44,-47.8,
20250516,15:01:44,-48,
20250516,15:01:44,-47.9,
20250516,15:01:44,-47.8,
20250516,15:01:45,-47.8,
20250516,15:01:45,-48.1,
20250516,15:01:45,-48.2,
20250516,15:01:46,-48.5,
20250516,15:01:46,-48.9,
20250516,15:01:46,-48.6,
20250516,15:01:46,-47.5,
20250516,15:01:47,-46.5,
20250516,15:01:47,-45.4,
20250516,15:01:47,-45,
20250516,15:01:47,-44.7,
20250516,15:01:48,-44.8,
20250516,15:01:48,-45,
20250516,15:01:48,-45.1,
20250516,15:01:49,-45.3,
20250516,15:01:49,-45.4,
20250516,15:01:49,-45.6,
20250516,15:01:49,-45.8,
20250516,15:01:50,-46,
20250516,15:01:50,-46,
20250516,15:01:50,-46.2,
20250516,15:01:51,-46.3,
20250516,15:01:51,-46.4,
20250516,15:01:51,-46.6,
20250516,15:01:51,-47,
20250516,15:01:52,-47.6,
20250516,15:01:52,-47.8,
20250516,15:01:52,-47.7,
20250516,15:01:52,-47.5,
20250516,15:01:53,-47.3,
20250516,15:01:53,-47.3,
20250516,15:01:53,-47.3,
20250516,15:01:54,-47.7,
20250516,15:01:54,-48.9,
20250516,15:01:54,-50.1,
20250516,15:01:54,-49.6,
20250516,15:01:55,-48.2,
20250516,15:01:55,-46.4,
20250516,15:01:55,-45.2,
20250516,15:01:56,-44,
20250516,15:01:56,-42.9,
20250516,15:01:56,-41.8,
20250516,15:01:56,-41.4,
20250516,15:01:57,-41.5,
20250516,15:01:57,-42.2,
20250516,15:01:57,-43,
20250516,15:01:57,-43.9,
20250516,15:01:58,-45,
20250516,15:01:58,-45.8,
20250516,15:01:58,-46.6,
20250516,15:01:59,-47.1,
20250516,15:01:59,-47.7,
20250516,15:01:59,-48.2,
20250516,15:01:59,-48.5,
20250516,15:02:00,-48.9,
20250516,15:02:00,-49.1,
20250516,15:02:00,-49.4,
20250516,15:02:00,-49.4,
20250516,15:02:01,-49.6,
20250516,15:02:01,-49.6,
20250516,15:02:01,-49.7,
20250516,15:02:02,-49.6,
20250516,15:02:02,-49.6,
20250516,15:02:02,-49.4,
20250516,15:02:02,-49.4,
20250516,15:02:03,-49.3,
20250516,15:02:03,-49.1,
20250516,15:02:03,-49,
20250516,15:02:04,-49,
20250516,15:02:04,-48.7,
20250516,15:02:04,-48.7,
20250516,15:02:04,-48.4,
20250516,15:02:05,-48.3,
20250516,15:02:05,-48.3,
20250516,15:02:05,-48,
20250516,15:02:06,-47.9,
20250516,15:02:06,-47.7,
20250516,15:02:06,-47.5,
20250516,15:02:06,-47.4,
20250516,15:02:07,-47.2,
20250516,15:02:07,-46.9,
20250516,15:02:07,-46.9,
20250516,15:02:07,-46.8,
20250516,15:02:08,-46.8,
20250516,15:02:08,-46.9,
20250516,15:02:08,-46.9,
20250516,15:02:09,-46.8,
20250516,15:02:09,-46.8,
20250516,15:02:09,-46.7,
20250516,15:02:09,-46.3,
20250516,15:02:10,-46.2,
20250516,15:02:10,-46.2,
20250516,15:02:10,-46,
20250516,15:02:10,-46,
20250516,15:02:11,-45.8,
20250516,15:02:11,-45.6,
20250516,15:02:11,-45.3,
20250516,15:02:12,-45.2,
20250516,15:02:12,-45.1,
20250516,15:02:12,-45,
20250516,15:02:12,-44.9,
20250516,15:02:13,-44.7,
20250516,15:02:13,-44.6,
20250516,15:02:13,-44.4,
20250516,15:02:14,-44.4,
20250516,15:02:14,-44.8,
20250516,15:02:14,-45.7,
20250516,15:02:14,-46.6,
20250516,15:02:15,-47.2,
20250516,15:02:15,-47.4,
20250516,15:02:15,-47.4,
20250516,15:02:15,-47.2,
20250516,15:02:16,-47.1,
20250516,15:02:16,-47,
20250516,15:02:16,-46.9,
20250516,15:02:17,-46.8,
20250516,15:02:17,-46.8,
20250516,15:02:17,-46.7,
20250516,15:02:17,-46.5,
20250516,15:02:18,-46.5,
20250516,15:02:18,-46.4,
20250516,15:02:18,-46.2,
20250516,15:02:19,-46.3,
20250516,15:02:19,-46.2,
20250516,15:02:19,-46,
20250516,15:02:19,-46,
20250516,15:02:20,-45.9,
20250516,15:02:20,-46,
20250516,15:02:20,-46,
20250516,15:02:20,-46,
20250516,15:02:21,-45.9,
20250516,15:02:21,-46,
20250516,15:02:21,-46,
20250516,15:02:22,-46.1,
20250516,15:02:22,-46.3,
20250516,15:02:22,-46.6,
20250516,15:02:22,-46.8,
20250516,15:02:23,-47.4,
20250516,15:02:23,-48.3,
20250516,15:02:23,-49,
20250516,15:02:23,-49.5,
20250516,15:02:24,-49.8,
20250516,15:02:24,-49.9,
20250516,15:02:24,-50.1,
20250516,15:02:25,-50.1,
20250516,15:02:25,-49.9,
20250516,15:02:25,-49.8,
20250516,15:02:25,-49.9,
20250516,15:02:26,-50,
20250516,15:02:26,-50.1,
20250516,15:02:26,-50,
20250516,15:02:27,-50,
20250516,15:02:27,-49.7,
20250516,15:02:27,-49.7,
20250516,15:02:27,-49.7,
20250516,15:02:28,-49.6,
20250516,15:02:28,-49.6,
20250516,15:02:28,-49.4,
20250516,15:02:28,-49.4,
20250516,15:02:29,-49.4,
20250516,15:02:29,-49.2,
20250516,15:02:29,-49.2,
20250516,15:02:30,-49,
20250516,15:02:30,-49,
20250516,15:02:30,-49,
20250516,15:02:30,-49,
20250516,15:02:31,-48.8,
20250516,15:02:31,-48.7,
20250516,15:02:31,-48.6,
20250516,15:02:32,-48.6,
20250516,15:02:32,-48.5,
20250516,15:02:32,-48.3,
20250516,15:02:32,-48.2,
20250516,15:02:33,-48,
20250516,15:02:33,-47.8,
20250516,15:02:33,-47.7,
20250516,15:02:33,-47.5,
20250516,15:02:34,-47.4,
20250516,15:02:34,-47.3,
20250516,15:02:34,-47.2,
20250516,15:02:35,-46.9,
20250516,15:02:35,-46.9,
20250516,15:02:35,-46.8,
20250516,15:02:35,-46.6,
20250516,15:02:36,-46.5,
20250516,15:02:36,-46.4,
20250516,15:02:36,-46.4,
20250516,15:02:37,-46.4,
20250516,15:02:37,-46.4,
20250516,15:02:37,-46.7,
20250516,15:02:37,-46.8,
20250516,15:02:38,-46.9,
20250516,15:02:38,-46.9,
20250516,15:02:38,-46.8,
20250516,15:02:38,-46.7,
20250516,15:02:39,-46.5,
20250516,15:02:39,-46.3,
20250516,15:02:39,-46.1,
20250516,15:02:40,-46,
20250516,15:02:40,-45.9,
20250516,15:02:40,-45.7,
20250516,15:02:40,-45.6,
20250516,15:02:41,-45.3,
20250516,15:02:41,-45.4,
20250516,15:02:41,-45.4,
20250516,15:02:41,-45.9,
20250516,15:02:42,-46.8,
20250516,15:02:42,-47.7,
20250516,15:02:42,-48.3,
20250516,15:02:43,-48.6,
20250516,15:02:43,-48.5,
20250516,15:02:43,-48.5,
20250516,15:02:43,-48.4,
20250516,15:02:44,-48.1,
20250516,15:02:44,-48.1,
20250516,15:02:44,-48,
20250516,15:02:45,-48,
20250516,15:02:45,-48.2,
20250516,15:02:45,-48.2,
20250516,15:02:45,-48.2,
20250516,15:02:46,-48.1,
20250516,15:02:46,-47.9,
20250516,15:02:46,-47.8,
20250516,15:02:46,-47.7,
20250516,15:02:47,-47.5,
20250516,15:02:47,-47.3,
20250516,15:02:47,-47.1,
20250516,15:02:48,-47,
20250516,15:02:48,-46.9,
20250516,15:02:48,-46.8,
20250516,15:02:48,-46.8,
20250516,15:02:49,-46.6,
20250516,15:02:49,-46.4,
20250516,15:02:49,-46.3,
20250516,15:02:50,-46.1,
20250516,15:02:50,-46.1,
20250516,15:02:50,-46,
20250516,15:02:50,-45.9,
20250516,15:02:51,-45.9,
20250516,15:02:51,-45.9,
20250516,15:02:51,-46,
20250516,15:02:51,-45.9,
20250516,15:02:52,-46,
20250516,15:02:52,-45.8,
20250516,15:02:52,-45.7,
20250516,15:02:53,-45.7,
20250516,15:02:53,-45.4,
20250516,15:02:53,-45.4,
20250516,15:02:53,-45.2,
20250516,15:02:54,-45.2,
20250516,15:02:54,-45.1,
20250516,15:02:54,-45,
20250516,15:02:55,-44.9,
20250516,15:02:55,-44.7,
20250516,15:02:55,-44.7,
20250516,15:02:55,-44.5,
20250516,15:02:56,-44.3,
20250516,15:02:56,-44.1,
20250516,15:02:56,-44.3,
20250516,15:02:56,-44.3,
20250516,15:02:57,-44.9,
20250516,15:02:57,-45.3,
20250516,15:02:57,-45.9,
20250516,15:02:58,-45.8,
20250516,15:02:58,-46.1,
20250516,15:02:58,-46.2,
20250516,15:02:58,-47,
20250516,15:02:59,-48,
20250516,15:02:59,-48.8,
20250516,15:02:59,-49.4,
20250516,15:02:59,-49.8,
20250516,15:03:00,-49.9,
20250516,15:03:00,-50,
20250516,15:03:00,-49.7,
20250516,15:03:01,-49.5,
20250516,15:03:01,-49.4,
20250516,15:03:01,-49.4,
20250516,15:03:01,-49.4,
20250516,15:03:02,-48.9,
20250516,15:03:02,-49,
20250516,15:03:02,-48.7,
20250516,15:03:03,-48.8,
20250516,15:03:03,-48.9,
20250516,15:03:03,-48.8,
20250516,15:03:03,-48.5,
20250516,15:03:04,-48.5,
20250516,15:03:04,-48.5,
20250516,15:03:04,-48,
20250516,15:03:05,-47.8,
20250516,15:03:05,-47.7,
20250516,15:03:05,-47.7,
20250516,15:03:05,-47.3,
20250516,15:03:06,-47.1,
20250516,15:03:06,-47.2,
20250516,15:03:06,-47,
20250516,15:03:06,-47.1,
20250516,15:03:07,-47,
20250516,15:03:07,-47.1,
20250516,15:03:07,-46.9,
20250516,15:03:08,-46.7,
20250516,15:03:08,-46.6,
20250516,15:03:08,-46.1,
20250516,15:03:08,-46,
20250516,15:03:09,-45.7,
20250516,15:03:09,-45.5,
20250516,15:03:09,-45.4,
20250516,15:03:09,-45.1,
20250516,15:03:10,-45.1,
20250516,15:03:10,-45.3,
20250516,15:03:10,-45.6,
20250516,15:03:11,-45.8,
20250516,15:03:11,-45.8,
20250516,15:03:11,-45.8,
20250516,15:03:11,-45.8,
20250516,15:03:12,-45.8,
20250516,15:03:12,-45.6,
20250516,15:03:12,-45.4,
20250516,15:03:13,-45.3,
20250516,15:03:13,-45.4,
20250516,15:03:13,-45.2,
20250516,15:03:13,-45.2,
20250516,15:03:14,-45.1,
20250516,15:03:14,-45,
20250516,15:03:14,-45.1,
20250516,15:03:14,-45.6,
20250516,15:03:15,-46.4,
20250516,15:03:15,-46.8,
20250516,15:03:15,-47.3,
20250516,15:03:16,-47.6,
20250516,15:03:16,-47.7,
20250516,15:03:16,-47.8,
20250516,15:03:16,-48,
20250516,15:03:17,-48,
20250516,15:03:17,-48,
20250516,15:03:17,-48.3,
20250516,15:03:18,-48.2,
20250516,15:03:18,-48.2,
20250516,15:03:18,-48.2,
20250516,15:03:18,-48.3,
20250516,15:03:19,-48.1,
20250516,15:03:19,-48,
20250516,15:03:19,-47.8,
20250516,15:03:19,-47.7,
20250516,15:03:20,-47.6,
20250516,15:03:20,-47.5,
20250516,15:03:20,-47.4,
20250516,15:03:21,-47.2,
20250516,15:03:21,-47,
20250516,15:03:21,-46.8,
20250516,15:03:21,-46.8,
20250516,15:03:22,-46.7,
20250516,15:03:22,-46.7,
20250516,15:03:22,-46.6,
20250516,15:03:22,-46.6,
20250516,15:03:23,-46.7,
20250516,15:03:23,-46.8,
20250516,15:03:23,-47.3,
20250516,15:03:24,-48.1,
20250516,15:03:24,-49.5,
20250516,15:03:24,-51.8,
20250516,15:03:24,-54.5,
20250516,15:03:25,-57.1,
20250516,15:03:25,-58.7,
20250516,15:03:25,-59.2,
20250516,15:03:26,-59,
20250516,15:03:26,-58.4,
20250516,15:03:26,-57.8,
20250516,15:03:26,-57.5,
20250516,15:03:27,-57.6,
20250516,15:03:27,-57.9,
20250516,15:03:27,-58.8,
20250516,15:03:27,-59.6,
20250516,15:03:28,-60.5,
20250516,15:03:28,-61.4,
20250516,15:03:28,-62.1,
20250516,15:03:29,-62.8,
20250516,15:03:29,-63.2,
20250516,15:03:29,-63.5,
20250516,15:03:29,-63.1,
20250516,15:03:30,-62.8,
20250516,15:03:30,-62.5,
20250516,15:03:30,-62.5,
20250516,15:03:31,-62.8,
20250516,15:03:31,-63.2,
20250516,15:03:31,-63.9,
20250516,15:03:31,-64.2,
20250516,15:03:32,-64.8,
20250516,15:03:32,-65,
20250516,15:03:32,-65.1,
20250516,15:03:32,-65.3,
20250516,15:03:33,-65.4,
20250516,15:03:33,-65.5,
20250516,15:03:33,-65.6,
20250516,15:03:34,-65.6,
20250516,15:03:34,-65.7,
20250516,15:03:34,-65.7,
20250516,15:03:34,-65.7,
20250516,15:03:35,-65.6,
20250516,15:03:35,-65.6,
20250516,15:03:35,-65.4,
20250516,15:03:36,-65.3,
20250516,15:03:36,-65.2,
20250516,15:03:36,-65,
20250516,15:03:36,-64.8,
20250516,15:03:37,-64.8,
20250516,15:03:37,-64.5,
20250516,15:03:37,-64.3,
20250516,15:03:37,-64,
20250516,15:03:38,-63.9,
20250516,15:03:38,-63.6,
20250516,15:03:38,-63.4,
20250516,15:03:39,-63.1,
20250516,15:03:39,-62.8,
20250516,15:03:39,-62.5,
20250516,15:03:39,-62.2,
20250516,15:03:40,-61.9,
20250516,15:03:40,-61.6,
20250516,15:03:40,-61.3,
20250516,15:03:40,-61,
20250516,15:03:41,-60.8,
20250516,15:03:41,-60.5,
20250516,15:03:41,-60.2,
20250516,15:03:42,-59.9,
20250516,15:03:42,-59.6,
20250516,15:03:42,-59.3,
20250516,15:03:42,-59.1,
20250516,15:03:43,-58.8,
20250516,15:03:43,-58.5,
20250516,15:03:43,-58.1,
20250516,15:03:44,-57.8,
20250516,15:03:44,-57.6,
20250516,15:03:44,-57.2,
20250516,15:03:44,-56.9,
20250516,15:03:45,-56.5,
20250516,15:03:45,-56.2,
20250516,15:03:45,-55.8,
20250516,15:03:45,-55.5,
20250516,15:03:46,-55.3,
20250516,15:03:46,-55.2,
20250516,15:03:46,-55.3,
20250516,15:03:47,-55.5,
20250516,15:03:47,-56.3,
20250516,15:03:47,-56.9,
20250516,15:03:47,-57.1,
20250516,15:03:48,-57.8,
20250516,15:03:48,-59,
20250516,15:03:48,-60.5,
20250516,15:03:49,-61.7,
20250516,15:03:49,-62.4,
20250516,15:03:49,-62.8,
20250516,15:03:49,-62.6,
20250516,15:03:50,-62.6,
20250516,15:03:50,-62.6,
20250516,15:03:50,-62.5,
20250516,15:03:50,-62.4,
20250516,15:03:51,-62.4,
20250516,15:03:51,-62.4,
20250516,15:03:51,-62.3,
20250516,15:03:52,-62.3,
20250516,15:03:52,-62.6,
20250516,15:03:52,-62.5,
20250516,15:03:52,-62.7,
20250516,15:03:53,-62.6,
20250516,15:03:53,-62.4,
20250516,15:03:53,-62.2,
20250516,15:03:53,-62.2,
20250516,15:03:54,-62,
20250516,15:03:54,-61.9,
20250516,15:03:54,-61.9,
20250516,15:03:55,-61.7,
20250516,15:03:55,-61.6,
20250516,15:03:55,-61.4,
20250516,15:03:55,-61.3,
20250516,15:03:56,-61.4,
20250516,15:03:56,-61.3,
20250516,15:03:56,-61,
20250516,15:03:57,-60.8,
20250516,15:03:57,-60.7,
20250516,15:03:57,-60.6,
20250516,15:03:57,-60.5,
20250516,15:03:58,-60.4,
20250516,15:03:58,-60.2,
20250516,15:03:58,-60.2,
20250516,15:03:58,-59.9,
20250516,15:03:59,-59.6,
20250516,15:03:59,-59.6,
20250516,15:03:59,-59.3,
20250516,15:04:00,-59.4,
20250516,15:04:00,-59.7,
20250516,15:04:00,-60.2,
20250516,15:04:00,-60.6,
20250516,15:04:01,-60.9,
20250516,15:04:01,-61,
20250516,15:04:01,-60.8,
20250516,15:04:02,-60.7,
20250516,15:04:02,-60.5,
20250516,15:04:02,-60.3,
20250516,15:04:02,-60.1,
20250516,15:04:03,-59.8,
20250516,15:04:03,-59.6,
20250516,15:04:03,-59.4,
20250516,15:04:03,-59.2,
20250516,15:04:04,-58.9,
20250516,15:04:04,-58.7,
20250516,15:04:04,-58.6,
20250516,15:04:05,-58.4,
20250516,15:04:05,-58.2,
20250516,15:04:05,-58.1,
20250516,15:04:05,-58,
20250516,15:04:06,-57.9,
20250516,15:04:06,-57.9,
20250516,15:04:06,-57.7,
20250516,15:04:07,-57.5,
20250516,15:04:07,-57.5,
20250516,15:04:07,-57.4,
20250516,15:04:07,-57.4,
20250516,15:04:08,-57.2,
20250516,15:04:08,-57.1,
20250516,15:04:08,-57.2,
20250516,15:04:08,-57.4,
20250516,15:04:09,-57.4,
20250516,15:04:09,-57.3,
20250516,15:04:09,-57.3,
20250516,15:04:10,-57.1,
20250516,15:04:10,-56.9,
20250516,15:04:10,-56.6,
20250516,15:04:10,-56.3,
20250516,15:04:11,-56.2,
20250516,15:04:11,-56,
20250516,15:04:11,-55.8,
20250516,15:04:11,-55.6,
20250516,15:04:12,-55.4,
20250516,15:04:12,-55.5,
20250516,15:04:12,-55.7,
20250516,15:04:13,-55.9,
20250516,15:04:13,-55.8,
20250516,15:04:13,-55.7,
20250516,15:04:13,-55.5,
20250516,15:04:14,-55.4,
20250516,15:04:14,-55.3,
20250516,15:04:14,-55,
20250516,15:04:15,-54.7,
20250516,15:04:15,-54.5,
20250516,15:04:15,-54.4,
20250516,15:04:15,-54.1,
20250516,15:04:16,-53.9,
20250516,15:04:16,-53.7,
20250516,15:04:16,-53.6,
20250516,15:04:17,-53.3,
20250516,15:04:17,-53.2,
20250516,15:04:17,-52.9,
20250516,15:04:17,-52.7,
20250516,15:04:18,-52.6,
20250516,15:04:18,-52.4,
20250516,15:04:18,-52.3,
20250516,15:04:18,-52.2,
20250516,15:04:19,-52.3,
20250516,15:04:19,-52.2,
20250516,15:04:19,-52.2,
20250516,15:04:20,-52.1,
20250516,15:04:20,-52.2,
20250516,15:04:20,-52.3,
20250516,15:04:20,-52.4,
20250516,15:04:21,-52.5,
20250516,15:04:21,-52.7,
20250516,15:04:21,-52.6,
20250516,15:04:21,-52.3,
20250516,15:04:22,-52.2,
20250516,15:04:22,-52.2,
20250516,15:04:22,-52.8,
20250516,15:04:23,-54.5,
20250516,15:04:23,-57.4,
20250516,15:04:23,-60.6,
20250516,15:04:23,-63.3,
20250516,15:04:24,-65.1,
20250516,15:04:24,-65.9,
20250516,15:04:24,-65.9,
20250516,15:04:24,-65.7,
20250516,15:04:25,-65.6,
20250516,15:04:25,-65.6,
20250516,15:04:25,-65.6,
20250516,15:04:26,-65.8,
20250516,15:04:26,-65.9,
20250516,15:04:26,-65.9,
20250516,15:04:26,-66,
20250516,15:04:27,-65.8,
20250516,15:04:27,-65.4,
20250516,15:04:27,-65.2,
20250516,15:04:28,-65,
20250516,15:04:28,-64.8,
20250516,15:04:28,-64.7,
20250516,15:04:28,-64.5,
20250516,15:04:29,-64.2,
20250516,15:04:29,-64,
20250516,15:04:29,-63.9,
20250516,15:04:30,-63.8,
20250516,15:04:30,-63.8,
20250516,15:04:30,-63.8,
20250516,15:04:30,-63.8,
20250516,15:04:31,-63.6,
20250516,15:04:31,-63.4,
20250516,15:04:31,-63.1,
20250516,15:04:31,-63.1,
20250516,15:04:32,-62.9,
20250516,15:04:32,-62.6,
20250516,15:04:32,-62.5,
20250516,15:04:33,-62.4,
20250516,15:04:33,-62.1,
20250516,15:04:33,-61.8,
20250516,15:04:33,-61.4,
20250516,15:04:34,-61.1,
20250516,15:04:34,-60.9,
20250516,15:04:34,-60.6,
20250516,15:04:35,-60.4,
20250516,15:04:35,-60.4,
20250516,15:04:35,-61.3,
20250516,15:04:35,-62.5,
20250516,15:04:36,-63.7,
20250516,15:04:36,-64.6,
20250516,15:04:36,-65.2,
20250516,15:04:36,-65.5,
20250516,15:04:37,-65.6,
20250516,15:04:37,-65.5,
20250516,15:04:37,-65.2,
20250516,15:04:38,-64.8,
20250516,15:04:38,-64.4,
20250516,15:04:38,-64.1,
20250516,15:04:38,-63.9,
20250516,15:04:39,-63.7,
20250516,15:04:39,-63.4,
20250516,15:04:39,-63.2,
20250516,15:04:39,-63,
20250516,15:04:40,-62.7,
20250516,15:04:40,-62.4,
20250516,15:04:40,-62.2,
20250516,15:04:41,-61.9,
20250516,15:04:41,-61.6,
20250516,15:04:41,-61.4,
20250516,15:04:41,-61.2,
20250516,15:04:42,-60.9,
20250516,15:04:42,-60.6,
20250516,15:04:42,-60.5,
20250516,15:04:43,-60.2,
20250516,15:04:43,-59.8,
20250516,15:04:43,-59.6,
20250516,15:04:43,-59.4,
20250516,15:04:44,-59.1,
20250516,15:04:44,-58.8,
20250516,15:04:44,-58.5,
20250516,15:04:44,-58.4,
20250516,15:04:45,-58.4,
20250516,15:04:45,-58.7,
20250516,15:04:45,-59,
20250516,15:04:46,-59.3,
20250516,15:04:46,-59.5,
20250516,15:04:46,-59.4,
20250516,15:04:46,-59.3,
20250516,15:04:47,-59.3,
20250516,15:04:47,-59.3,
20250516,15:04:47,-59.3,
20250516,15:04:48,-59.1,
20250516,15:04:48,-58.9,
20250516,15:04:48,-58.8,
20250516,15:04:48,-58.5,
20250516,15:04:49,-58.4,
20250516,15:04:49,-58.4,
20250516,15:04:49,-58.4,
20250516,15:04:49,-58.9,
20250516,15:04:50,-59.6,
20250516,15:04:50,-60.1,
20250516,15:04:50,-60.3,
20250516,15:04:51,-60.5,
20250516,15:04:51,-60.3,
20250516,15:04:51,-60.1,
20250516,15:04:51,-59.9,
20250516,15:04:52,-59.6,
20250516,15:04:52,-59.5,
20250516,15:04:52,-59.4,
20250516,15:04:52,-59.4,
20250516,15:04:53,-59.2,
20250516,15:04:53,-59.1,
20250516,15:04:53,-59,
20250516,15:04:54,-58.9,
20250516,15:04:54,-58.8,
20250516,15:04:54,-58.7,
20250516,15:04:54,-58.5,
20250516,15:04:55,-58.4,
20250516,15:04:55,-58.2,
20250516,15:04:55,-58.1,
20250516,15:04:56,-57.9,
20250516,15:04:56,-57.7,
20250516,15:04:56,-57.5,
20250516,15:04:56,-57.4,
20250516,15:04:57,-57.2,
20250516,15:04:57,-57.1,
20250516,15:04:57,-57,
20250516,15:04:57,-57.1,
20250516,15:04:58,-57,
20250516,15:04:58,-56.8,
20250516,15:04:58,-56.8,
20250516,15:04:59,-56.7,
20250516,15:04:59,-56.5,
20250516,15:04:59,-56.5,
20250516,15:04:59,-57.1,
20250516,15:05:00,-57.6,
20250516,15:05:00,-58.2,
20250516,15:05:00,-58.6,
20250516,15:05:01,-58.8,
20250516,15:05:01,-58.8,
20250516,15:05:01,-58.7,
20250516,15:05:01,-58.5,
20250516,15:05:02,-58.3,
20250516,15:05:02,-58.2,
20250516,15:05:02,-58.1,
20250516,15:05:02,-58,
20250516,15:05:03,-58.2,
20250516,15:05:03,-58.2,
20250516,15:05:03,-58.1,
20250516,15:05:04,-57.9,
20250516,15:05:04,-57.8,
20250516,15:05:04,-57.6,
20250516,15:05:04,-57.3,
20250516,15:05:05,-57.3,
20250516,15:05:05,-57.1,
20250516,15:05:05,-57.2,
20250516,15:05:05,-57.1,
20250516,15:05:06,-57.2,
20250516,15:05:06,-57.1,
20250516,15:05:06,-57.1,
20250516,15:05:07,-56.9,
20250516,15:05:07,-57.3,
20250516,15:05:07,-58,
20250516,15:05:07,-58.8,
20250516,15:05:08,-59.5,
20250516,15:05:08,-59.8,
20250516,15:05:08,-60,
20250516,15:05:09,-59.9,
20250516,15:05:09,-60,
20250516,15:05:09,-59.8,
20250516,15:05:09,-59.7,
20250516,15:05:10,-59.6,
20250516,15:05:10,-59.5,
20250516,15:05:10,-59.3,
20250516,15:05:10,-59.1,
20250516,15:05:11,-58.9,
20250516,15:05:11,-58.7,
20250516,15:05:11,-58.8,
20250516,15:05:12,-59.2,
20250516,15:05:12,-60.4,
20250516,15:05:12,-61.7,
20250516,15:05:12,-63.3,
20250516,15:05:13,-65.2,
20250516,15:05:13,-66.1,
20250516,15:05:13,-65.9,
20250516,15:05:14,-64.7,
20250516,15:05:14,-63,
20250516,15:05:14,-61.1,
20250516,15:05:14,-59,
20250516,15:05:15,-57.6,
20250516,15:05:15,-56.8,
20250516,15:05:15,-56.6,
20250516,15:05:15,-57.1,
20250516,15:05:16,-58.2,
20250516,15:05:16,-59.8,
20250516,15:05:16,-61.4,
20250516,15:05:17,-63.2,
20250516,15:05:17,-64.8,
20250516,15:05:17,-65.9,
20250516,15:05:17,-67.1,
20250516,15:05:18,-68,
20250516,15:05:18,-68.9,
20250516,15:05:18,-69.5,
20250516,15:05:19,-70.1,
20250516,15:05:19,-70.7,
20250516,15:05:19,-71.3,
20250516,15:05:19,-71.6,
20250516,15:05:20,-72.1,
20250516,15:05:20,-72.4,
20250516,15:05:20,-72.4,
20250516,15:05:20,-72.1,
20250516,15:05:21,-71.7,
20250516,15:05:21,-71.4,
20250516,15:05:21,-71,
20250516,15:05:22,-70.9,
20250516,15:05:22,-71,
20250516,15:05:22,-71,
20250516,15:05:22,-71.2,
20250516,15:05:23,-71.3,
20250516,15:05:23,-71.5,
20250516,15:05:23,-71.5,
20250516,15:05:23,-71.6,
20250516,15:05:24,-71.4,
20250516,15:05:24,-70.8,
20250516,15:05:24,-69.7,
20250516,15:05:25,-68.2,
20250516,15:05:25,-66.9,
20250516,15:05:25,-65.9,
20250516,15:05:25,-65.5,
20250516,15:05:26,-65.3,
20250516,15:05:26,-65.4,
20250516,15:05:26,-65.5,
20250516,15:05:27,-65.6,
20250516,15:05:27,-65.8,
20250516,15:05:27,-65.9,
20250516,15:05:27,-66.2,
20250516,15:05:28,-66.3,
20250516,15:05:28,-66.4,
20250516,15:05:28,-66.4,
20250516,15:05:29,-66.4,
20250516,15:05:29,-66.3,
20250516,15:05:29,-66.3,
20250516,15:05:29,-66.2,
20250516,15:05:30,-66.1,
20250516,15:05:30,-66.1,
20250516,15:05:30,-65.8,
20250516,15:05:30,-65.9,
20250516,15:05:31,-65.7,
20250516,15:05:31,-65.6,
20250516,15:05:31,-65.3,
20250516,15:05:32,-65.1,
20250516,15:05:32,-65.3,
20250516,15:05:32,-65.6,
20250516,15:05:32,-65,
20250516,15:05:33,-63.5,
20250516,15:05:33,-61.5,
20250516,15:05:33,-59.8,
20250516,15:05:33,-58.4,
20250516,15:05:34,-57.7,
20250516,15:05:34,-57.2,
20250516,15:05:34,-57.1,
20250516,15:05:35,-57.2,
20250516,15:05:35,-57.4,
20250516,15:05:35,-57.8,
20250516,15:05:35,-58.1,
20250516,15:05:36,-58.7,
20250516,15:05:36,-59.3,
20250516,15:05:36,-59.8,
20250516,15:05:37,-60.4,
20250516,15:05:37,-61.3,
20250516,15:05:37,-62.2,
20250516,15:05:37,-61.9,
20250516,15:05:38,-58.9,
20250516,15:05:38,-53.8,
20250516,15:05:38,-49.8,
