静息,正性,中性,负性
20250421,16:48:32,0.7,
20250421,16:48:32,0.4,
20250421,16:48:32,-0.1,
20250421,16:48:32,-0.9,
20250421,16:48:33,-1.5,
20250421,16:48:33,-2.4,
20250421,16:48:33,-4.1,
20250421,16:48:33,-4.9,
20250421,16:48:34,-4.3,
20250421,16:48:34,-3.6,
20250421,16:48:34,-3.4,
20250421,16:48:35,-3.4,
20250421,16:48:35,-3.5,
20250421,16:48:35,-4.3,
20250421,16:48:35,-5.9,
20250421,16:48:36,-5,
20250421,16:48:36,-1.4,
20250421,16:48:36,1.3,
20250421,16:48:36,2.4,
20250421,16:48:37,2.3,
20250421,16:48:37,2.3,
20250421,16:48:37,3.2,
20250421,16:48:38,4.4,
20250421,16:48:38,4.7,
20250421,16:48:38,4.3,
20250421,16:48:38,3.3,
20250421,16:48:39,1.8,
20250421,16:48:39,-0.5,
20250421,16:48:39,-1.3,
20250421,16:48:40,1.2,
20250421,16:48:40,4.2,
20250421,16:48:40,5.8,
20250421,16:48:40,6,
20250421,16:48:41,6.5,
20250421,16:48:41,8.6,
20250421,16:48:41,10.6,
20250421,16:48:41,11.5,
20250421,16:48:42,11.3,
20250421,16:48:42,10.4,
20250421,16:48:42,9,
20250421,16:48:43,7.6,
20250421,16:48:43,6,
20250421,16:48:43,4.2,
20250421,16:48:43,2.7,
20250421,16:48:44,1,
20250421,16:48:44,-0.3,
20250421,16:48:44,-1.8,
20250421,16:48:44,-3.7,
20250421,16:48:45,-3.5,
20250421,16:48:45,-1.6,
20250421,16:48:45,0.8,
20250421,16:48:46,3.7,
20250421,16:48:46,7,
20250421,16:48:46,9.2,
20250421,16:48:46,10,
20250421,16:48:47,9.6,
20250421,16:48:47,8.7,
20250421,16:48:47,7.8,
20250421,16:48:47,7,
20250421,16:48:48,5.6,
20250421,16:48:48,4,
20250421,16:48:48,3.3,
20250421,16:48:49,3.6,
20250421,16:48:49,4,
20250421,16:48:49,3.9,
20250421,16:48:49,3.6,
20250421,16:48:50,3.1,
20250421,16:48:50,2.5,
20250421,16:48:50,1.6,
20250421,16:48:50,1.8,
20250421,16:48:51,2.5,
20250421,16:48:51,3,
20250421,16:48:51,3,
20250421,16:48:52,2.8,
20250421,16:48:52,2.6,
20250421,16:48:52,2,
20250421,16:48:52,1.3,
20250421,16:48:53,0.6,
20250421,16:48:53,0,
20250421,16:48:53,-0.4,
20250421,16:48:54,-0.6,
20250421,16:48:54,-0.7,
20250421,16:48:54,-0.9,
20250421,16:48:54,-0.8,
20250421,16:48:55,-0.9,
20250421,16:48:55,-1,
20250421,16:48:55,-1.5,
20250421,16:48:55,-1.9,
20250421,16:48:56,-2.3,
20250421,16:48:56,-2.5,
20250421,16:48:56,-2.5,
20250421,16:48:57,-2.4,
20250421,16:48:57,-2.4,
20250421,16:48:57,-2.4,
20250421,16:48:57,-2.4,
20250421,16:48:58,-2.7,
20250421,16:48:58,-2.9,
20250421,16:48:58,-2.9,
20250421,16:48:59,-3,
20250421,16:48:59,-2.7,
20250421,16:48:59,-2.4,
20250421,16:48:59,-2.2,
20250421,16:49:00,-1.6,
20250421,16:49:00,-1.5,
20250421,16:49:00,-0.9,
20250421,16:49:00,-0.5,
20250421,16:49:01,0.1,
20250421,16:49:01,0.6,
20250421,16:49:01,1.2,
20250421,16:49:01,1.8,
20250421,16:49:02,2.4,
20250421,16:49:02,2.1,
20250421,16:49:02,1.4,
20250421,16:49:03,0.9,
20250421,16:49:03,0.5,
20250421,16:49:03,0.2,
20250421,16:49:03,0.3,
20250421,16:49:04,-0.6,
20250421,16:49:04,-3.3,
20250421,16:49:04,-5.1,
20250421,16:49:05,-5.1,
20250421,16:49:05,-4.7,
20250421,16:49:05,-4.3,
20250421,16:49:05,-4.2,
20250421,16:49:06,-4.4,
20250421,16:49:06,-4.7,
20250421,16:49:06,-4.9,
20250421,16:49:06,-5,
20250421,16:49:07,-5.1,
20250421,16:49:07,-5.1,
20250421,16:49:07,-5,
20250421,16:49:08,-4.9,
20250421,16:49:08,-4.7,
20250421,16:49:08,-4.5,
20250421,16:49:08,-4.2,
20250421,16:49:09,-3.9,
20250421,16:49:09,-3.3,
20250421,16:49:09,-2.7,
20250421,16:49:09,-2.3,
20250421,16:49:10,-1.8,
20250421,16:49:10,-1.2,
20250421,16:49:10,-0.1,
20250421,16:49:11,0.4,
20250421,16:49:11,-1.5,
20250421,16:49:11,-5.4,
20250421,16:49:11,-7.7,
20250421,16:49:12,-7.7,
20250421,16:49:12,-7.1,
20250421,16:49:12,-6.6,
20250421,16:49:13,-6.1,
20250421,16:49:13,-6,
20250421,16:49:13,-6,
20250421,16:49:13,-6.1,
20250421,16:49:14,-6.1,
20250421,16:49:14,-6,
20250421,16:49:14,-6,
20250421,16:49:14,-5.8,
20250421,16:49:15,-5.5,
20250421,16:49:15,-4.9,
20250421,16:49:15,-3.8,
20250421,16:49:16,-3.3,
20250421,16:49:16,-3.9,
20250421,16:49:16,-5.1,
20250421,16:49:16,-6.2,
20250421,16:49:17,-6.6,
20250421,16:49:17,-6.7,
20250421,16:49:17,-6.9,
20250421,16:49:17,-6.8,
20250421,16:49:18,-6.8,
20250421,16:49:18,-6.7,
20250421,16:49:18,-6.6,
20250421,16:49:19,-6.1,
20250421,16:49:19,-5.6,
20250421,16:49:19,-4.5,
20250421,16:49:19,-3.8,
20250421,16:49:20,-3.7,
20250421,16:49:20,-3.8,
20250421,16:49:20,-3.8,
20250421,16:49:21,-3.9,
20250421,16:49:21,-3.9,
20250421,16:49:21,-4.5,
20250421,16:49:21,-5.3,
20250421,16:49:22,-5.8,
20250421,16:49:22,-6.1,
20250421,16:49:22,-6.1,
20250421,16:49:22,-6.1,
20250421,16:49:23,-5.9,
20250421,16:49:23,-5.6,
20250421,16:49:23,-5,
20250421,16:49:24,-4.7,
20250421,16:49:24,-4.2,
20250421,16:49:24,-4.1,
20250421,16:49:24,-3.8,
20250421,16:49:25,-3.7,
20250421,16:49:25,-3.5,
20250421,16:49:25,-3.4,
20250421,16:49:25,-3.3,
20250421,16:49:26,-2.8,
20250421,16:49:26,-2.5,
20250421,16:49:26,-2.1,
20250421,16:49:27,-1.7,
20250421,16:49:27,-1.2,
20250421,16:49:27,-0.4,
20250421,16:49:27,0.7,
20250421,16:49:28,1.4,
20250421,16:49:28,1.6,
20250421,16:49:28,1.3,
20250421,16:49:29,1,
20250421,16:49:29,0.9,
20250421,16:49:29,0.7,
20250421,16:49:29,0.7,
20250421,16:49:30,1,
20250421,16:49:30,1.1,
20250421,16:49:30,1.4,
20250421,16:49:30,1.6,
20250421,16:49:31,1.8,
20250421,16:49:31,1.8,
20250421,16:49:31,1.9,
20250421,16:49:32,2,
20250421,16:49:32,2.2,
20250421,16:49:32,2.4,
20250421,16:49:32,2.5,
20250421,16:49:33,2.7,
20250421,16:49:33,3.3,
20250421,16:49:33,4.4,
20250421,16:49:33,5.4,
20250421,16:49:34,6,
20250421,16:49:34,5.7,
20250421,16:49:34,5.4,
20250421,16:49:35,5,
20250421,16:49:35,4.7,
20250421,16:49:35,4.6,
20250421,16:49:35,4.4,
20250421,16:49:36,4.4,
20250421,16:49:36,4.4,
20250421,16:49:36,4.6,
20250421,16:49:36,4.6,
20250421,16:49:37,4.9,
20250421,16:49:37,5.2,
20250421,16:49:37,5.8,
20250421,16:49:38,6.9,
20250421,16:49:38,7.6,
20250421,16:49:38,7.7,
20250421,16:49:38,7.4,
20250421,16:49:39,6.8,
20250421,16:49:39,5.8,
20250421,16:49:39,4.5,
20250421,16:49:40,3.2,
20250421,16:49:40,2.1,
20250421,16:49:40,1.7,
20250421,16:49:40,1.1,
20250421,16:49:41,1.2,
20250421,16:49:41,1.2,
20250421,16:49:41,1.3,
20250421,16:49:41,1.5,
20250421,16:49:42,1.7,
20250421,16:49:42,1.8,
20250421,16:49:42,2,
20250421,16:49:43,2.2,
20250421,16:49:43,2.5,
20250421,16:49:43,2.7,
20250421,16:49:43,3,
20250421,16:49:44,3.1,
20250421,16:49:44,3.3,
20250421,16:49:44,3.5,
20250421,16:49:44,3.7,
20250421,16:49:45,4.4,
20250421,16:49:45,5.2,
20250421,16:49:45,5.8,
20250421,16:49:46,5.6,
20250421,16:49:46,5.1,
20250421,16:49:46,4.6,
20250421,16:49:46,4.3,
20250421,16:49:47,3.9,
20250421,16:49:47,3.6,
20250421,16:49:47,3.6,
20250421,16:49:47,3.5,
20250421,16:49:48,3.4,
20250421,16:49:48,3.5,
20250421,16:49:48,3.6,
20250421,16:49:49,3.7,
20250421,16:49:49,4.1,
20250421,16:49:49,4.7,
20250421,16:49:49,5.2,
20250421,16:49:50,5.4,
20250421,16:49:50,5.6,
20250421,16:49:50,5.7,
20250421,16:49:50,5.8,
20250421,16:49:51,5.8,
20250421,16:49:51,5.8,
20250421,16:49:51,5.7,
20250421,16:49:52,5.5,
20250421,16:49:52,5.5,
20250421,16:49:52,5.5,
20250421,16:49:52,5.6,
20250421,16:49:53,5.8,
20250421,16:49:53,5.8,
20250421,16:49:53,6.1,
20250421,16:49:54,6.1,
20250421,16:49:54,5.8,
20250421,16:49:54,4.1,
20250421,16:49:54,2.5,
20250421,16:49:55,1.4,
20250421,16:49:55,0.4,
20250421,16:49:55,-0.3,
20250421,16:49:55,-0.8,
20250421,16:49:56,-1,
20250421,16:49:56,-1.2,
20250421,16:49:56,-1.2,
20250421,16:49:57,-1.4,
20250421,16:49:57,-1.2,
20250421,16:49:57,-1.1,
20250421,16:49:57,-0.7,
20250421,16:49:58,-0.4,
20250421,16:49:58,0.1,
20250421,16:49:58,0.4,
20250421,16:49:58,0.7,
20250421,16:49:59,1,
20250421,16:49:59,1.1,
20250421,16:49:59,1.4,
20250421,16:50:00,1.6,
20250421,16:50:00,1.7,
20250421,16:50:00,1.8,
20250421,16:50:00,2.4,
20250421,16:50:01,2.6,
20250421,16:50:01,2.2,
20250421,16:50:01,1.4,
20250421,16:50:02,0.8,
20250421,16:50:02,0.2,
20250421,16:50:02,-0.1,
20250421,16:50:02,-0.4,
20250421,16:50:03,-0.5,
20250421,16:50:03,-0.6,
20250421,16:50:03,-0.3,
20250421,16:50:03,-0.3,
20250421,16:50:04,-0.2,
20250421,16:50:04,0,
20250421,16:50:04,0.1,
20250421,16:50:05,0.3,
20250421,16:50:05,0.5,
20250421,16:50:05,0.9,
20250421,16:50:05,1.3,
20250421,16:50:06,2.5,
20250421,16:50:06,3.8,
20250421,16:50:06,4.5,
20250421,16:50:06,4.4,
20250421,16:50:07,4.2,
20250421,16:50:07,3.8,
20250421,16:50:07,3.6,
20250421,16:50:08,3.3,
20250421,16:50:08,3.1,
20250421,16:50:08,3.1,
20250421,16:50:08,3.1,
20250421,16:50:09,3.2,
20250421,16:50:09,3.3,
20250421,16:50:09,3.6,
20250421,16:50:09,3.7,
20250421,16:50:10,4.1,
20250421,16:50:10,4.1,
20250421,16:50:10,4.4,
20250421,16:50:11,4.5,
20250421,16:50:11,4.9,
