静息,正,中,负
20250414,14:09:40,-7.2,
20250414,14:09:40,-7.2,
20250414,14:09:41,-7.3,
20250414,14:09:41,-7.2,
20250414,14:09:41,-7.3,
20250414,14:09:41,-7.2,
20250414,14:09:42,-7.2,
20250414,14:09:42,-7.1,
20250414,14:09:42,-7,
20250414,14:09:42,-6.9,
20250414,14:09:43,-6.8,
20250414,14:09:43,-6.8,
20250414,14:09:43,-6.7,
20250414,14:09:44,-6.3,
20250414,14:09:44,-6.1,
20250414,14:09:44,-6,
20250414,14:09:44,-5.9,
20250414,14:09:45,-5.9,
20250414,14:09:45,-5.8,
20250414,14:09:45,-6,
20250414,14:09:45,-6,
20250414,14:09:46,-6,
20250414,14:09:46,-6,
20250414,14:09:46,-6,
20250414,14:09:47,-6,
20250414,14:09:47,-5.9,
20250414,14:09:47,-5.8,
20250414,14:09:47,-5.6,
20250414,14:09:48,-5.4,
20250414,14:09:48,-5.4,
20250414,14:09:48,-5.2,
20250414,14:09:49,-5.2,
20250414,14:09:49,-5.2,
20250414,14:09:49,-5.1,
20250414,14:09:49,-5.1,
20250414,14:09:50,-5.1,
20250414,14:09:50,-5.1,
20250414,14:09:50,-5.2,
20250414,14:09:50,-5.1,
20250414,14:09:51,-5.1,
20250414,14:09:51,-5.1,
20250414,14:09:51,-5.1,
20250414,14:09:52,-5.1,
20250414,14:09:52,-5,
20250414,14:09:52,-5,
20250414,14:09:52,-4.9,
20250414,14:09:53,-4.7,
20250414,14:09:53,-4.6,
20250414,14:09:53,-4.5,
20250414,14:09:53,-4.4,
20250414,14:09:54,-4.4,
20250414,14:09:54,-4.3,
20250414,14:09:54,-4.3,
20250414,14:09:55,-4.2,
20250414,14:09:55,-4,
20250414,14:09:55,-4,
20250414,14:09:55,-4,
20250414,14:09:56,-3.8,
20250414,14:09:56,-3.5,
20250414,14:09:56,-3.2,
20250414,14:09:57,-3,
20250414,14:09:57,-2.8,
20250414,14:09:57,-2.7,
20250414,14:09:57,-2.7,
20250414,14:09:58,-2.8,
20250414,14:09:58,-2.9,
20250414,14:09:58,-3,
20250414,14:09:58,-3.1,
20250414,14:09:59,-3.1,
20250414,14:09:59,-3.1,
20250414,14:09:59,-3.1,
20250414,14:10:00,-3,
20250414,14:10:00,-3,
20250414,14:10:00,-2.9,
20250414,14:10:00,-2.9,
20250414,14:10:01,-3,
20250414,14:10:01,-2.9,
20250414,14:10:01,-2.8,
20250414,14:10:01,-2.9,
20250414,14:10:02,-3,
20250414,14:10:02,-3.1,
20250414,14:10:02,-3.3,
20250414,14:10:03,-3.3,
20250414,14:10:03,-3.3,
