静息,正,中,负
20250408,09:39:39,1.9,
20250408,09:39:39,1.7,
20250408,09:39:39,1.7,
20250408,09:39:39,2.4,
20250408,09:39:40,3.2,
20250408,09:39:40,4,
20250408,09:39:40,4.8,
20250408,09:39:41,5.3,
20250408,09:39:41,5.6,
20250408,09:39:41,5.8,
20250408,09:39:41,5.8,
20250408,09:39:42,5.7,
20250408,09:39:42,5.6,
20250408,09:39:42,5.4,
20250408,09:39:42,5.2,
20250408,09:39:43,5.1,
20250408,09:39:43,4.9,
20250408,09:39:43,4.7,
20250408,09:39:44,4.4,
20250408,09:39:44,4.4,
20250408,09:39:44,4.3,
20250408,09:39:44,4.3,
20250408,09:39:45,4.3,
20250408,09:39:45,4.1,
20250408,09:39:45,4.1,
20250408,09:39:45,4,
20250408,09:39:46,3.8,
20250408,09:39:46,3.8,
20250408,09:39:46,3.8,
20250408,09:39:47,3.7,
20250408,09:39:47,3.6,
20250408,09:39:47,3.6,
20250408,09:39:47,3.5,
20250408,09:39:48,3.4,
20250408,09:39:48,3.4,
20250408,09:39:48,3.3,
20250408,09:39:49,3.2,
20250408,09:39:49,3.3,
20250408,09:39:49,3.1,
20250408,09:39:49,2.8,
20250408,09:39:50,2.6,
20250408,09:39:50,2.5,
20250408,09:39:50,2.5,
20250408,09:39:50,2.3,
20250408,09:39:51,1.5,
20250408,09:39:51,0.9,
20250408,09:39:51,1,
20250408,09:39:52,0.5,
20250408,09:39:52,0,
20250408,09:39:52,-0.3,
20250408,09:39:52,-0.7,
20250408,09:39:53,-1,
20250408,09:39:53,-1.7,
20250408,09:39:53,-2.2,
20250408,09:39:53,-2.6,
20250408,09:39:54,-3,
20250408,09:39:54,-3.3,
20250408,09:39:54,-3.4,
20250408,09:39:55,-3.6,
20250408,09:39:55,-3.6,
20250408,09:39:55,-3.4,
20250408,09:39:55,-3.4,
20250408,09:39:56,-3.4,
20250408,09:39:56,-3.8,
20250408,09:39:56,-4.2,
20250408,09:39:56,-4.4,
20250408,09:39:57,-4.4,
20250408,09:39:57,-4.3,
20250408,09:39:57,-4.3,
20250408,09:39:58,-4.3,
20250408,09:39:58,-4.3,
20250408,09:39:58,-4.3,
20250408,09:39:58,-4.2,
20250408,09:39:59,-4.1,
20250408,09:39:59,-4,
20250408,09:39:59,-4,
20250408,09:40:00,-4.1,
20250408,09:40:00,-4.1,
20250408,09:40:00,-4.2,
20250408,09:40:00,-4,
20250408,09:40:01,-4.1,
20250408,09:40:01,-4.1,
20250408,09:40:01,-4.2,
20250408,09:40:01,-4.2,
20250408,09:40:02,-4.3,
20250408,09:40:02,-4.3,
20250408,09:40:02,-4.5,
20250408,09:40:03,-4.9,
20250408,09:40:03,-5.2,
20250408,09:40:03,-5.6,
20250408,09:40:03,-5.8,
20250408,09:40:04,-6,
20250408,09:40:04,-6.1,
20250408,09:40:04,-6.2,
20250408,09:40:04,-6.4,
20250408,09:40:05,-6.5,
20250408,09:40:05,-6.4,
20250408,09:40:05,-6,
20250408,09:40:06,-5.6,
20250408,09:40:06,-5.2,
20250408,09:40:06,-5,
20250408,09:40:06,-4.7,
20250408,09:40:07,-4.6,
20250408,09:40:07,-4.4,
20250408,09:40:07,-4.3,
20250408,09:40:07,-4.4,
20250408,09:40:08,-4.4,
20250408,09:40:08,-4.4,
20250408,09:40:08,-4.5,
20250408,09:40:09,-4.6,
20250408,09:40:09,-4.6,
20250408,09:40:09,-4.6,
20250408,09:40:09,-4.7,
20250408,09:40:10,-4.7,
20250408,09:40:10,-4.7,
20250408,09:40:10,-4.6,
20250408,09:40:11,-4.7,
20250408,09:40:11,-4.8,
20250408,09:40:11,-4.8,
20250408,09:40:11,-4.8,
20250408,09:40:12,-4.8,
20250408,09:40:12,-4.8,
20250408,09:40:12,-4.8,
20250408,09:40:12,-5,
20250408,09:40:13,-4.9,
20250408,09:40:13,-5.1,
20250408,09:40:13,-5.1,
20250408,09:40:14,-5.1,
20250408,09:40:14,-5.1,
20250408,09:40:14,-5,
20250408,09:40:14,-5.1,
20250408,09:40:15,-5.1,
20250408,09:40:15,-5.5,
20250408,09:40:15,-5.9,
20250408,09:40:15,-6.4,
20250408,09:40:16,-6.8,
20250408,09:40:16,-7,
20250408,09:40:16,-7,
20250408,09:40:17,-7.2,
20250408,09:40:17,-7.1,
20250408,09:40:17,-7.2,
20250408,09:40:17,-7.2,
20250408,09:40:18,-7.2,
20250408,09:40:18,-7.4,
20250408,09:40:18,-7.8,
20250408,09:40:19,-8.4,
20250408,09:40:19,-8.7,
20250408,09:40:19,-8.6,
20250408,09:40:19,-8.4,
20250408,09:40:20,-7.9,
20250408,09:40:20,-7.5,
20250408,09:40:20,-7.2,
20250408,09:40:20,-6.8,
20250408,09:40:21,-6.6,
20250408,09:40:21,-6.5,
20250408,09:40:21,-6.4,
20250408,09:40:22,-6.4,
20250408,09:40:22,-6.6,
20250408,09:40:22,-6.5,
20250408,09:40:22,-6.7,
20250408,09:40:23,-6.7,
20250408,09:40:23,-6.8,
20250408,09:40:23,-6.8,
20250408,09:40:23,-6.8,
20250408,09:40:24,-6.8,
20250408,09:40:24,-6.9,
20250408,09:40:24,-7.1,
20250408,09:40:25,-7.4,
20250408,09:40:25,-7.8,
20250408,09:40:25,-8.1,
20250408,09:40:25,-8.2,
20250408,09:40:26,-8.1,
20250408,09:40:26,-7.9,
20250408,09:40:26,-7.7,
20250408,09:40:27,-7.6,
20250408,09:40:27,-7.5,
20250408,09:40:27,-7.4,
20250408,09:40:27,-7.3,
20250408,09:40:28,-7.3,
20250408,09:40:28,-7.3,
20250408,09:40:28,-7.4,
20250408,09:40:28,-7.7,
20250408,09:40:29,-7.8,
20250408,09:40:29,-7.7,
20250408,09:40:29,-7.5,
20250408,09:40:30,-7.1,
20250408,09:40:30,-6.7,
20250408,09:40:30,-6.5,
20250408,09:40:30,-6.2,
20250408,09:40:31,-6.1,
20250408,09:40:31,-6.1,
20250408,09:40:31,-6.1,
20250408,09:40:31,-6.1,
20250408,09:40:32,-6.2,
20250408,09:40:32,-6.2,
20250408,09:40:32,-6.2,
20250408,09:40:33,-6.2,
20250408,09:40:33,-6.4,
20250408,09:40:33,-6.4,
20250408,09:40:33,-6.4,
20250408,09:40:34,-6.5,
20250408,09:40:34,-6.6,
20250408,09:40:34,-6.8,
20250408,09:40:35,-6.9,
20250408,09:40:35,-7.2,
20250408,09:40:35,-7.6,
20250408,09:40:35,-7.8,
20250408,09:40:36,-7.9,
20250408,09:40:36,-7.9,
20250408,09:40:36,-8.1,
20250408,09:40:36,-8.1,
20250408,09:40:37,-7.9,
20250408,09:40:37,-7.8,
20250408,09:40:37,-8,
20250408,09:40:38,-7.7,
20250408,09:40:38,-7.8,
20250408,09:40:38,-7.8,
20250408,09:40:38,-7.9,
20250408,09:40:39,-8.4,
20250408,09:40:39,-8.9,
20250408,09:40:39,-9.4,
20250408,09:40:39,-9.4,
20250408,09:40:40,-9.1,
20250408,09:40:40,-8.6,
20250408,09:40:40,-8.1,
20250408,09:40:41,-7.7,
20250408,09:40:41,-7.2,
20250408,09:40:41,-6.8,
20250408,09:40:41,-6.5,
20250408,09:40:42,-6.3,
20250408,09:40:42,-6.1,
20250408,09:40:42,-5.5,
20250408,09:40:42,-4.7,
20250408,09:40:43,-3.6,
20250408,09:40:43,-2.6,
20250408,09:40:43,-1.7,
20250408,09:40:44,-1.2,
20250408,09:40:44,-0.9,
20250408,09:40:44,-0.8,
20250408,09:40:44,-0.7,
20250408,09:40:45,-0.7,
20250408,09:40:45,-0.8,
20250408,09:40:45,-1,
20250408,09:40:46,-1.1,
20250408,09:40:46,-1.3,
20250408,09:40:46,-1.5,
20250408,09:40:46,-1.7,
20250408,09:40:47,-1.7,
20250408,09:40:47,-1.7,
20250408,09:40:47,-1.8,
20250408,09:40:47,-1.9,
20250408,09:40:48,-1.9,
20250408,09:40:48,-1.9,
20250408,09:40:48,-2.1,
20250408,09:40:49,-2.6,
20250408,09:40:49,-2.6,
20250408,09:40:49,-2.6,
20250408,09:40:49,-2.6,
20250408,09:40:50,-2.6,
20250408,09:40:50,-2.6,
20250408,09:40:50,-2.6,
20250408,09:40:50,-2.6,
20250408,09:40:51,-2.6,
20250408,09:40:51,-2.6,
20250408,09:40:51,-2.9,
20250408,09:40:52,-3.5,
20250408,09:40:52,-4.3,
20250408,09:40:52,-5.1,
20250408,09:40:52,-5.4,
20250408,09:40:53,-5.5,
20250408,09:40:53,-5.3,
20250408,09:40:53,-5.1,
20250408,09:40:54,-4.8,
20250408,09:40:54,-4.5,
20250408,09:40:54,-4.3,
20250408,09:40:54,-4.2,
20250408,09:40:55,-4.1,
20250408,09:40:55,-4,
20250408,09:40:55,-4,
20250408,09:40:55,-4,
20250408,09:40:56,-4.1,
20250408,09:40:56,-4.3,
20250408,09:40:56,-4.3,
20250408,09:40:57,-4.4,
20250408,09:40:57,-4.5,
20250408,09:40:57,-4.7,
20250408,09:40:57,-4.7,
20250408,09:40:58,-4.8,
20250408,09:40:58,-4.7,
20250408,09:40:58,-4.8,
20250408,09:40:58,-5,
20250408,09:40:59,-5.1,
20250408,09:40:59,-5.5,
20250408,09:40:59,-6,
20250408,09:41:00,-6.2,
20250408,09:41:00,-6.4,
20250408,09:41:00,-6.5,
20250408,09:41:00,-6.6,
20250408,09:41:01,-6.6,
20250408,09:41:01,-6.5,
20250408,09:41:01,-6.4,
20250408,09:41:02,-6.4,
20250408,09:41:02,-6.3,
20250408,09:41:02,-6.4,
20250408,09:41:02,-6.4,
20250408,09:41:03,-6.4,
20250408,09:41:03,-6.5,
20250408,09:41:03,-6.6,
20250408,09:41:03,-6.7,
20250408,09:41:04,-6.8,
20250408,09:41:04,-6.9,
20250408,09:41:04,-7.3,
20250408,09:41:05,-7.9,
20250408,09:41:05,-8.6,
20250408,09:41:05,-9.2,
20250408,09:41:05,-9.3,
20250408,09:41:06,-9,
20250408,09:41:06,-8.6,
20250408,09:41:06,-8.1,
20250408,09:41:06,-7.7,
20250408,09:41:07,-7.5,
20250408,09:41:07,-7.3,
20250408,09:41:07,-7.3,
20250408,09:41:08,-7.1,
20250408,09:41:08,-6.5,
20250408,09:41:08,-5.4,
20250408,09:41:08,-3.9,
20250408,09:41:09,-2.6,
20250408,09:41:09,-1.4,
20250408,09:41:09,-0.5,
20250408,09:41:10,0.3,
20250408,09:41:10,1,
20250408,09:41:10,1.7,
20250408,09:41:10,2.3,
20250408,09:41:11,2.7,
20250408,09:41:11,3,
20250408,09:41:11,3.2,
20250408,09:41:11,3.3,
20250408,09:41:12,3.3,
20250408,09:41:12,3.4,
20250408,09:41:12,3.6,
20250408,09:41:13,3.7,
20250408,09:41:13,3.9,
20250408,09:41:13,4,
20250408,09:41:13,4,
20250408,09:41:14,4,
20250408,09:41:14,3.9,
20250408,09:41:14,3.9,
20250408,09:41:14,3.6,
20250408,09:41:15,3.4,
20250408,09:41:15,3.2,
20250408,09:41:15,3,
20250408,09:41:16,2.7,
20250408,09:41:16,2.5,
20250408,09:41:16,2.3,
20250408,09:41:16,2.1,
20250408,09:41:17,2,
20250408,09:41:17,-0.6,
20250408,09:41:17,0.5,
20250408,09:41:17,1.1,
20250408,09:41:18,1.8,
20250408,09:41:18,1.6,
20250408,09:41:18,0.8,
20250408,09:41:19,-1.1,
20250408,09:41:19,-2.5,
20250408,09:41:19,-3,
20250408,09:41:19,-2.3,
20250408,09:41:20,-2,
20250408,09:41:20,-0.9,
20250408,09:41:20,-0.7,
20250408,09:41:20,-1.4,
20250408,09:41:21,-0.2,
20250408,09:41:21,0.8,
20250408,09:41:21,2.2,
20250408,09:41:22,3.7,
20250408,09:41:22,5.7,
20250408,09:41:22,7.3,
20250408,09:41:22,9.1,
20250408,09:41:23,10.1,
20250408,09:41:23,10.4,
20250408,09:41:23,11.4,
20250408,09:41:24,12.1,
20250408,09:41:24,11.6,
20250408,09:41:24,12.5,
20250408,09:41:24,11.4,
20250408,09:41:25,11.9,
20250408,09:41:25,12,
20250408,09:41:25,11.9,
20250408,09:41:25,11.2,
20250408,09:41:26,11.5,
20250408,09:41:26,10.8,
20250408,09:41:26,11.3,
20250408,09:41:27,10.9,
20250408,09:41:27,11.4,
20250408,09:41:27,11.2,
20250408,09:41:27,11.1,
20250408,09:41:28,10.9,
20250408,09:41:28,10.8,
20250408,09:41:28,10.4,
20250408,09:41:28,10.4,
20250408,09:41:29,10.2,
20250408,09:41:29,9.9,
20250408,09:41:29,9.4,
20250408,09:41:30,9.1,
20250408,09:41:30,9.1,
20250408,09:41:30,9.2,
20250408,09:41:30,9.8,
20250408,09:41:31,10.2,
20250408,09:41:31,10.7,
20250408,09:41:31,10.5,
20250408,09:41:32,10.4,
20250408,09:41:32,10.8,
20250408,09:41:32,11,
20250408,09:41:32,11.1,
20250408,09:41:33,11.1,
20250408,09:41:33,11.1,
20250408,09:41:33,11.2,
20250408,09:41:33,11.3,
20250408,09:41:34,11.3,
20250408,09:41:34,11.6,
20250408,09:41:34,11.7,
20250408,09:41:35,11.7,
20250408,09:41:35,11.3,
20250408,09:41:35,11.5,
20250408,09:41:35,11.5,
20250408,09:41:36,11.1,
20250408,09:41:36,11.2,
20250408,09:41:36,11.3,
20250408,09:41:36,11.2,
20250408,09:41:37,11.1,
20250408,09:41:37,11.1,
20250408,09:41:37,11,
20250408,09:41:38,11,
20250408,09:41:38,10.9,
20250408,09:41:38,10.6,
20250408,09:41:38,10.2,
20250408,09:41:39,10.4,
20250408,09:41:39,10.3,
20250408,09:41:39,10.9,
20250408,09:41:40,10,
20250408,09:41:40,6.4,
20250408,09:41:40,4.4,
20250408,09:41:40,4.3,
20250408,09:41:41,3.2,
20250408,09:41:41,2.5,
20250408,09:41:41,3,
20250408,09:41:41,3.1,
20250408,09:41:42,3.6,
20250408,09:41:42,3.7,
20250408,09:41:42,3.9,
20250408,09:41:43,4.3,
20250408,09:41:43,5.1,
20250408,09:41:43,6.4,
20250408,09:41:43,6,
20250408,09:41:44,6,
20250408,09:41:44,5.9,
20250408,09:41:44,6,
20250408,09:41:44,6.3,
20250408,09:41:45,6.5,
20250408,09:41:45,6.8,
20250408,09:41:45,7.2,
20250408,09:41:46,7.6,
20250408,09:41:46,7.9,
20250408,09:41:46,8.2,
20250408,09:41:46,8.5,
20250408,09:41:47,8.7,
20250408,09:41:47,9,
20250408,09:41:47,9.7,
20250408,09:41:47,9.7,
20250408,09:41:48,9.7,
20250408,09:41:48,9.8,
20250408,09:41:48,10.2,
20250408,09:41:49,10.3,
20250408,09:41:49,10.1,
20250408,09:41:49,9.9,
20250408,09:41:49,9.9,
20250408,09:41:50,10.2,
20250408,09:41:50,10,
20250408,09:41:50,10.4,
20250408,09:41:50,10.3,
20250408,09:41:51,10.8,
20250408,09:41:51,10.7,
20250408,09:41:51,10.8,
20250408,09:41:52,11.1,
20250408,09:41:52,11.1,
20250408,09:41:52,11.4,
20250408,09:41:52,11.7,
20250408,09:41:53,11.5,
20250408,09:41:53,11.5,
20250408,09:41:53,11.2,
20250408,09:41:54,10.7,
20250408,09:41:54,10.2,
20250408,09:41:54,10.2,
20250408,09:41:54,10.2,
20250408,09:41:55,10.6,
20250408,09:41:55,11,
20250408,09:41:55,11.7,
20250408,09:41:55,12.5,
20250408,09:41:56,13.1,
20250408,09:41:56,13.4,
20250408,09:41:56,13.6,
20250408,09:41:57,14.2,
20250408,09:41:57,13.9,
20250408,09:41:57,13.6,
20250408,09:41:57,13.3,
20250408,09:41:58,13.1,
20250408,09:41:58,12.9,
20250408,09:41:58,12.8,
20250408,09:41:58,13.1,
20250408,09:41:59,13.3,
20250408,09:41:59,13.6,
20250408,09:41:59,13.5,
20250408,09:42:00,13.4,
20250408,09:42:00,13.2,
20250408,09:42:00,13.1,
20250408,09:42:00,12.9,
20250408,09:42:01,12.8,
20250408,09:42:01,12.8,
20250408,09:42:01,12.9,
20250408,09:42:02,13,
20250408,09:42:02,13.2,
20250408,09:42:02,13.3,
20250408,09:42:02,13.5,
20250408,09:42:03,13.6,
20250408,09:42:03,13.7,
20250408,09:42:03,14,
20250408,09:42:03,14.3,
20250408,09:42:04,14.6,
20250408,09:42:04,14.7,
20250408,09:42:04,15.1,
20250408,09:42:05,15,
20250408,09:42:05,15,
20250408,09:42:05,14.9,
20250408,09:42:05,14.7,
20250408,09:42:06,14.5,
20250408,09:42:06,14.5,
20250408,09:42:06,14.6,
20250408,09:42:06,14.5,
20250408,09:42:07,14.5,
20250408,09:42:07,14.3,
20250408,09:42:07,14.5,
20250408,09:42:08,14.5,
20250408,09:42:08,14.5,
20250408,09:42:08,14.5,
20250408,09:42:08,14.6,
20250408,09:42:09,14.5,
20250408,09:42:09,14.7,
20250408,09:42:09,14.5,
20250408,09:42:09,14.1,
20250408,09:42:10,13.8,
20250408,09:42:10,13.6,
20250408,09:42:10,13.4,
20250408,09:42:11,13,
20250408,09:42:11,12.9,
20250408,09:42:11,12.5,
20250408,09:42:11,12.6,
20250408,09:42:12,12.5,
20250408,09:42:12,12.1,
20250408,09:42:12,11.4,
20250408,09:42:13,10.9,
20250408,09:42:13,10.3,
20250408,09:42:13,10.1,
20250408,09:42:13,9.5,
20250408,09:42:14,8.5,
20250408,09:42:14,7.5,
20250408,09:42:14,6.7,
20250408,09:42:14,6.1,
20250408,09:42:15,6,
20250408,09:42:15,5.8,
20250408,09:42:15,5.9,
20250408,09:42:16,5.8,
20250408,09:42:16,5.9,
20250408,09:42:16,6.3,
20250408,09:42:16,6.6,
20250408,09:42:17,6.8,
20250408,09:42:17,7.2,
20250408,09:42:17,7.5,
20250408,09:42:17,7.7,
20250408,09:42:18,7.9,
20250408,09:42:18,8.2,
20250408,09:42:18,8.5,
20250408,09:42:19,9,
20250408,09:42:19,9.1,
20250408,09:42:19,9.4,
20250408,09:42:19,9.9,
20250408,09:42:20,10.5,
20250408,09:42:20,11,
20250408,09:42:20,11.4,
20250408,09:42:20,11.9,
20250408,09:42:21,12.3,
20250408,09:42:21,12.5,
20250408,09:42:21,12.7,
20250408,09:42:22,12.7,
20250408,09:42:22,12.8,
20250408,09:42:22,13,
20250408,09:42:22,13.5,
20250408,09:42:23,13.6,
20250408,09:42:23,14.2,
20250408,09:42:23,14.4,
20250408,09:42:24,14.5,
20250408,09:42:24,14.6,
20250408,09:42:24,14.5,
20250408,09:42:24,14.9,
20250408,09:42:25,15,
20250408,09:42:25,15.3,
20250408,09:42:25,15.4,
20250408,09:42:25,15.4,
20250408,09:42:26,15.4,
20250408,09:42:26,15.3,
20250408,09:42:26,15.6,
20250408,09:42:27,15.6,
20250408,09:42:27,15.7,
20250408,09:42:27,15.5,
20250408,09:42:27,15,
20250408,09:42:28,15.4,
20250408,09:42:28,15.5,
20250408,09:42:28,15.4,
20250408,09:42:28,15.1,
20250408,09:42:29,14.6,
20250408,09:42:29,14.3,
20250408,09:42:29,14,
20250408,09:42:30,13.9,
20250408,09:42:30,13.4,
20250408,09:42:30,13.2,
20250408,09:42:30,13.1,
20250408,09:42:31,13.2,
20250408,09:42:31,13.4,
20250408,09:42:31,13.6,
20250408,09:42:32,13.5,
20250408,09:42:32,13.6,
20250408,09:42:32,13.2,
20250408,09:42:32,13.3,
20250408,09:42:33,13.1,
20250408,09:42:33,12.9,
20250408,09:42:33,12.6,
20250408,09:42:33,12.4,
20250408,09:42:34,12.1,
20250408,09:42:34,11.9,
20250408,09:42:34,11.6,
20250408,09:42:35,11.6,
20250408,09:42:35,11.4,
20250408,09:42:35,11.4,
20250408,09:42:35,11.4,
20250408,09:42:36,11.4,
20250408,09:42:36,11.4,
20250408,09:42:36,11.6,
20250408,09:42:36,11.6,
20250408,09:42:37,11.7,
20250408,09:42:37,11.7,
20250408,09:42:37,11.8,
20250408,09:42:38,11.7,
20250408,09:42:38,11.7,
20250408,09:42:38,11.7,
20250408,09:42:38,11.5,
20250408,09:42:39,11.6,
20250408,09:42:39,11.5,
20250408,09:42:39,11.6,
20250408,09:42:40,11.5,
20250408,09:42:40,11.4,
20250408,09:42:40,11.4,
20250408,09:42:40,11.4,
20250408,09:42:41,11.1,
20250408,09:42:41,11.1,
20250408,09:42:41,11.1,
20250408,09:42:41,11.1,
20250408,09:42:42,11,
20250408,09:42:42,10.8,
20250408,09:42:42,10.7,
20250408,09:42:43,10.5,
20250408,09:42:43,9.7,
20250408,09:42:43,9.2,
20250408,09:42:43,9.2,
20250408,09:42:44,9.3,
20250408,09:42:44,9.5,
20250408,09:42:44,9.6,
20250408,09:42:44,8,
20250408,09:42:45,7.2,
20250408,09:42:45,7.5,
20250408,09:42:45,7.2,
20250408,09:42:46,7,
20250408,09:42:46,7.2,
20250408,09:42:46,7,
20250408,09:42:46,7.1,
20250408,09:42:47,7.3,
20250408,09:42:47,7.1,
20250408,09:42:47,7.6,
20250408,09:42:47,8.1,
20250408,09:42:48,8.8,
20250408,09:42:48,9.6,
20250408,09:42:48,10.7,
20250408,09:42:49,11.6,
20250408,09:42:49,12.8,
20250408,09:42:49,13.2,
20250408,09:42:49,13.4,
20250408,09:42:50,13.6,
20250408,09:42:50,14,
20250408,09:42:50,14.5,
20250408,09:42:51,14.7,
20250408,09:42:51,14.9,
20250408,09:42:51,15.2,
20250408,09:42:51,15.3,
20250408,09:42:52,15.2,
20250408,09:42:52,15.3,
20250408,09:42:52,15.4,
20250408,09:42:52,15.5,
20250408,09:42:53,16.1,
20250408,09:42:53,16.9,
20250408,09:42:53,18,
20250408,09:42:54,18.9,
20250408,09:42:54,19.4,
20250408,09:42:54,19.7,
20250408,09:42:54,19.7,
20250408,09:42:55,19.5,
20250408,09:42:55,19.1,
20250408,09:42:55,18.9,
20250408,09:42:55,18.7,
20250408,09:42:56,18.3,
20250408,09:42:56,17.9,
20250408,09:42:56,17.7,
20250408,09:42:57,17.5,
20250408,09:42:57,17.7,
20250408,09:42:57,17.6,
20250408,09:42:57,17.4,
20250408,09:42:58,17.3,
20250408,09:42:58,17.5,
20250408,09:42:58,17.3,
20250408,09:42:58,17.3,
20250408,09:42:59,17.6,
20250408,09:42:59,17.7,
20250408,09:42:59,17.8,
20250408,09:43:00,18,
20250408,09:43:00,18.3,
20250408,09:43:00,18.6,
20250408,09:43:00,18.6,
20250408,09:43:01,18.8,
20250408,09:43:01,18.9,
20250408,09:43:01,19.1,
20250408,09:43:02,19.4,
20250408,09:43:02,19.5,
20250408,09:43:02,19.6,
20250408,09:43:02,19.9,
20250408,09:43:03,20.1,
20250408,09:43:03,20.5,
20250408,09:43:03,20.6,
20250408,09:43:03,20.8,
20250408,09:43:04,20.9,
20250408,09:43:04,21.2,
20250408,09:43:04,21.5,
20250408,09:43:05,21.5,
20250408,09:43:05,21.5,
20250408,09:43:05,21.7,
20250408,09:43:05,21.8,
20250408,09:43:06,21.6,
20250408,09:43:06,21.4,
20250408,09:43:06,21.2,
20250408,09:43:06,21.1,
20250408,09:43:07,20.6,
20250408,09:43:07,20.5,
20250408,09:43:07,20.4,
20250408,09:43:08,20.2,
20250408,09:43:08,19.9,
20250408,09:43:08,19.8,
20250408,09:43:08,19.6,
20250408,09:43:09,19.5,
20250408,09:43:09,19.4,
20250408,09:43:09,19.3,
20250408,09:43:10,19.4,
20250408,09:43:10,19.4,
20250408,09:43:10,19.6,
20250408,09:43:10,19.8,
20250408,09:43:11,19.7,
20250408,09:43:11,19.3,
20250408,09:43:11,18.7,
20250408,09:43:11,18.1,
20250408,09:43:12,17.4,
20250408,09:43:12,17.1,
20250408,09:43:12,17.3,
20250408,09:43:13,17,
20250408,09:43:13,16.8,
20250408,09:43:13,17,
20250408,09:43:13,17,
20250408,09:43:14,17.1,
20250408,09:43:14,17.2,
20250408,09:43:14,17.6,
20250408,09:43:14,17.7,
20250408,09:43:15,17.7,
20250408,09:43:15,17.8,
20250408,09:43:15,17.8,
20250408,09:43:16,18,
20250408,09:43:16,18.1,
20250408,09:43:16,18.1,
20250408,09:43:16,18.2,
20250408,09:43:17,18.2,
20250408,09:43:17,18.3,
20250408,09:43:17,17.9,
20250408,09:43:18,17.9,
20250408,09:43:18,17.6,
20250408,09:43:18,17.6,
20250408,09:43:18,17.2,
20250408,09:43:19,17.5,
20250408,09:43:19,17.8,
20250408,09:43:19,18,
20250408,09:43:19,17.8,
20250408,09:43:20,17.7,
20250408,09:43:20,17.7,
20250408,09:43:20,17.8,
20250408,09:43:21,17.7,
20250408,09:43:21,17.6,
20250408,09:43:21,17.1,
20250408,09:43:21,16.7,
20250408,09:43:22,16.4,
20250408,09:43:22,16.1,
20250408,09:43:22,15.7,
20250408,09:43:22,15.6,
20250408,09:43:23,15.6,
20250408,09:43:23,15.7,
20250408,09:43:23,16.2,
20250408,09:43:24,16.2,
20250408,09:43:24,16.4,
20250408,09:43:24,16.6,
20250408,09:43:24,16.7,
20250408,09:43:25,16.5,
20250408,09:43:25,16.4,
20250408,09:43:25,16.3,
20250408,09:43:25,16,
20250408,09:43:26,15.7,
20250408,09:43:26,15.5,
20250408,09:43:26,15.4,
20250408,09:43:27,15.3,
20250408,09:43:27,14.9,
20250408,09:43:27,14.6,
20250408,09:43:27,14.3,
20250408,09:43:28,14.2,
20250408,09:43:28,14.2,
20250408,09:43:28,14.2,
20250408,09:43:29,14.2,
20250408,09:43:29,14.1,
20250408,09:43:29,13.8,
20250408,09:43:29,13.6,
20250408,09:43:30,13.5,
20250408,09:43:30,13.3,
20250408,09:43:30,13.1,
20250408,09:43:30,12.8,
20250408,09:43:31,12.7,
20250408,09:43:31,12.6,
20250408,09:43:31,12.6,
20250408,09:43:32,12.4,
20250408,09:43:32,12.6,
20250408,09:43:32,12.7,
20250408,09:43:32,12.8,
20250408,09:43:33,13.1,
20250408,09:43:33,13.4,
20250408,09:43:33,13.6,
20250408,09:43:33,13.8,
20250408,09:43:34,14,
20250408,09:43:34,14.2,
20250408,09:43:34,14.3,
20250408,09:43:35,14.4,
20250408,09:43:35,14.2,
20250408,09:43:35,14.2,
20250408,09:43:35,14.1,
20250408,09:43:36,14.1,
20250408,09:43:36,14,
20250408,09:43:36,13.8,
20250408,09:43:37,13.9,
20250408,09:43:37,13.8,
20250408,09:43:37,13.6,
20250408,09:43:37,13.6,
20250408,09:43:38,13.5,
20250408,09:43:38,13.4,
20250408,09:43:38,13.5,
20250408,09:43:38,13.4,
20250408,09:43:39,13.3,
20250408,09:43:39,13.1,
20250408,09:43:39,12.9,
20250408,09:43:40,12.8,
20250408,09:43:40,12.9,
20250408,09:43:40,12.8,
20250408,09:43:40,12.8,
20250408,09:43:41,12.7,
20250408,09:43:41,12.8,
20250408,09:43:41,12.6,
20250408,09:43:41,12.5,
20250408,09:43:42,12.4,
20250408,09:43:42,12.5,
20250408,09:43:42,12.4,
20250408,09:43:43,12.1,
20250408,09:43:43,11.9,
20250408,09:43:43,11.6,
20250408,09:43:43,11.1,
20250408,09:43:44,11.1,
20250408,09:43:44,10.8,
20250408,09:43:44,10.5,
20250408,09:43:45,10.6,
20250408,09:43:45,10.6,
20250408,09:43:45,11.1,
20250408,09:43:45,11.3,
20250408,09:43:46,11.6,
20250408,09:43:46,11.7,
20250408,09:43:46,11.1,
20250408,09:43:46,10.4,
20250408,09:43:47,10.2,
20250408,09:43:47,10.1,
20250408,09:43:47,10,
20250408,09:43:48,9.7,
20250408,09:43:48,9.5,
20250408,09:43:48,9.4,
20250408,09:43:48,9.4,
20250408,09:43:49,9.2,
20250408,09:43:49,9.2,
20250408,09:43:49,9.3,
20250408,09:43:49,9,
20250408,09:43:50,8.9,
20250408,09:43:50,8.7,
20250408,09:43:50,8.5,
20250408,09:43:51,8.5,
20250408,09:43:51,8.4,
20250408,09:43:51,8.3,
20250408,09:43:51,8.1,
20250408,09:43:52,7.9,
20250408,09:43:52,7.7,
20250408,09:43:52,7.7,
20250408,09:43:52,7.5,
