静息,正,中,负
20250516,10:45:05,-3.7,
20250516,10:45:05,-4.1,
20250516,10:45:06,-4.3,
20250516,10:45:06,-4.8,
20250516,10:45:06,-5.2,
20250516,10:45:06,-5.5,
20250516,10:45:07,-5.5,
20250516,10:45:07,-5.5,
20250516,10:45:07,-5.5,
20250516,10:45:07,-5.5,
20250516,10:45:08,-5.6,
20250516,10:45:08,-5.6,
20250516,10:45:08,-5.5,
20250516,10:45:09,-5.6,
20250516,10:45:09,-5.7,
20250516,10:45:09,-5.7,
20250516,10:45:09,-5.6,
20250516,10:45:10,-5.7,
20250516,10:45:10,-5.9,
20250516,10:45:10,-6,
20250516,10:45:11,-5.9,
20250516,10:45:11,-5.1,
20250516,10:45:11,-4.4,
20250516,10:45:11,-4.2,
20250516,10:45:12,-4.3,
20250516,10:45:12,-4.7,
20250516,10:45:12,-5.1,
20250516,10:45:12,-5.3,
20250516,10:45:13,-5.4,
20250516,10:45:13,-5.4,
20250516,10:45:13,-5.5,
20250516,10:45:14,-5.6,
20250516,10:45:14,-5.5,
20250516,10:45:14,-5.6,
20250516,10:45:14,-5.6,
20250516,10:45:15,-5.1,
20250516,10:45:15,-3.9,
20250516,10:45:15,-3.4,
20250516,10:45:15,-4.5,
20250516,10:45:16,-6.2,
20250516,10:45:16,-6.9,
20250516,10:45:16,-6.4,
20250516,10:45:17,-5.2,
20250516,10:45:17,-4.4,
20250516,10:45:17,-4.2,
20250516,10:45:17,-4.4,
20250516,10:45:18,-5.1,
20250516,10:45:18,-5.7,
20250516,10:45:18,-5.2,
20250516,10:45:19,-4.1,
20250516,10:45:19,-3,
20250516,10:45:19,-2.5,
20250516,10:45:19,-2.6,
20250516,10:45:20,-3.1,
20250516,10:45:20,-3.3,
20250516,10:45:20,-2.6,
20250516,10:45:20,-1.4,
20250516,10:45:21,-0.8,
20250516,10:45:21,-0.8,
20250516,10:45:21,-1.3,
20250516,10:45:22,-2.2,
20250516,10:45:22,-3.1,
20250516,10:45:22,-3.8,
20250516,10:45:22,-4.3,
20250516,10:45:23,-4.7,
20250516,10:45:23,-4.9,
20250516,10:45:23,-5.1,
20250516,10:45:23,-5.4,
20250516,10:45:24,-6,
20250516,10:45:24,-6.4,
20250516,10:45:24,-6.5,
20250516,10:45:25,-6.3,
20250516,10:45:25,-6.2,
20250516,10:45:25,-6,
20250516,10:45:25,-6,
20250516,10:45:26,-5.9,
20250516,10:45:26,-5.9,
20250516,10:45:26,-5.9,
20250516,10:45:27,-5.9,
20250516,10:45:27,-5.8,
20250516,10:45:27,-5.7,
20250516,10:45:27,-5.6,
20250516,10:45:28,-5.5,
20250516,10:45:28,-5.4,
20250516,10:45:28,-5.1,
20250516,10:45:28,-5,
20250516,10:45:29,-4.7,
20250516,10:45:29,-4.5,
20250516,10:45:29,-4.4,
20250516,10:45:30,-4.5,
20250516,10:45:30,-4.7,
20250516,10:45:30,-5,
20250516,10:45:30,-5.1,
20250516,10:45:31,-5.1,
20250516,10:45:31,-5.1,
20250516,10:45:31,-4.4,
20250516,10:45:31,-3.8,
20250516,10:45:32,-5.1,
20250516,10:45:32,-7,
20250516,10:45:32,-7.6,
20250516,10:45:33,-7.1,
20250516,10:45:33,-5.6,
20250516,10:45:33,-4.3,
20250516,10:45:33,-3.3,
20250516,10:45:34,-2.7,
20250516,10:45:34,-2.4,
20250516,10:45:34,-2.1,
20250516,10:45:35,-1.7,
20250516,10:45:35,-1.4,
20250516,10:45:35,-1.3,
20250516,10:45:35,-1.3,
20250516,10:45:36,-0.9,
20250516,10:45:36,0.2,
20250516,10:45:36,1.1,
20250516,10:45:36,1.4,
20250516,10:45:37,1,
20250516,10:45:37,0.2,
20250516,10:45:37,-0.9,
20250516,10:45:38,-1.7,
20250516,10:45:38,-1.7,
20250516,10:45:38,-1.3,
20250516,10:45:38,-1,
20250516,10:45:39,-0.9,
20250516,10:45:39,-1.1,
20250516,10:45:39,-1.5,
20250516,10:45:39,-2.2,
20250516,10:45:40,-2.7,
20250516,10:45:40,-2.5,
20250516,10:45:40,-1.7,
20250516,10:45:41,-1.3,
20250516,10:45:41,-1.3,
20250516,10:45:41,-1.5,
20250516,10:45:41,-2,
20250516,10:45:42,-2.5,
20250516,10:45:42,-3,
20250516,10:45:42,-3.4,
20250516,10:45:42,-3.5,
20250516,10:45:43,-3.6,
20250516,10:45:43,-3.7,
20250516,10:45:43,-3.7,
20250516,10:45:44,-3.9,
20250516,10:45:44,-4.1,
20250516,10:45:44,-4.3,
20250516,10:45:44,-4.5,
20250516,10:45:45,-4.8,
20250516,10:45:45,-5.1,
20250516,10:45:45,-5.5,
20250516,10:45:46,-6.2,
20250516,10:45:46,-6.6,
20250516,10:45:46,-6.3,
20250516,10:45:46,-5.7,
20250516,10:45:47,-5.1,
20250516,10:45:47,-4.8,
20250516,10:45:47,-4.7,
20250516,10:45:47,-4.9,
20250516,10:45:48,-5.1,
20250516,10:45:48,-5.3,
20250516,10:45:48,-5.4,
20250516,10:45:49,-5.3,
20250516,10:45:49,-5.2,
20250516,10:45:49,-5.3,
20250516,10:45:49,-5.3,
20250516,10:45:50,-5.2,
20250516,10:45:50,-5.1,
20250516,10:45:50,-4.9,
20250516,10:45:50,-5,
20250516,10:45:51,-5.1,
20250516,10:45:51,-5.2,
20250516,10:45:51,-5.3,
20250516,10:45:52,-5.4,
20250516,10:45:52,-5.5,
20250516,10:45:52,-5.5,
20250516,10:45:52,-5.4,
20250516,10:45:53,-5.4,
20250516,10:45:53,-5.4,
20250516,10:45:53,-5.4,
20250516,10:45:54,-5.4,
20250516,10:45:54,-5.4,
20250516,10:45:54,-5.6,
20250516,10:45:54,-5.8,
20250516,10:45:55,-6.1,
20250516,10:45:55,-6.2,
20250516,10:45:55,-6,
20250516,10:45:55,-5.9,
20250516,10:45:56,-5.7,
20250516,10:45:56,-5.6,
20250516,10:45:56,-5.8,
20250516,10:45:57,-6,
20250516,10:45:57,-6,
20250516,10:45:57,-6,
20250516,10:45:57,-6,
20250516,10:45:58,-6,
20250516,10:45:58,-6,
20250516,10:45:58,-6,
20250516,10:45:58,-6,
20250516,10:45:59,-5.8,
20250516,10:45:59,-5.7,
20250516,10:45:59,-5.6,
20250516,10:46:00,-5.6,
20250516,10:46:00,-5.7,
20250516,10:46:00,-5.7,
20250516,10:46:00,-5.6,
20250516,10:46:01,-5.7,
20250516,10:46:01,-5.6,
20250516,10:46:01,-5.6,
20250516,10:46:02,-5.7,
20250516,10:46:02,-5.7,
20250516,10:46:02,-5.6,
20250516,10:46:02,-5.6,
20250516,10:46:03,-5.6,
20250516,10:46:03,-5.6,
20250516,10:46:03,-5.7,
20250516,10:46:03,-6,
20250516,10:46:04,-6.4,
20250516,10:46:04,-6.6,
20250516,10:46:04,-6.8,
20250516,10:46:05,-6.7,
20250516,10:46:05,-6.4,
20250516,10:46:05,-6.2,
20250516,10:46:05,-6,
20250516,10:46:06,-6,
20250516,10:46:06,-5.8,
20250516,10:46:06,-5.9,
20250516,10:46:06,-5.8,
20250516,10:46:07,-5.8,
20250516,10:46:07,-5.8,
20250516,10:46:07,-5.6,
20250516,10:46:08,-5.5,
20250516,10:46:08,-5.2,
20250516,10:46:08,-5.2,
20250516,10:46:08,-5.1,
20250516,10:46:09,-5.1,
20250516,10:46:09,-5.2,
20250516,10:46:09,-5.1,
20250516,10:46:10,-5.1,
20250516,10:46:10,-5.1,
20250516,10:46:10,-5.1,
20250516,10:46:10,-5.1,
20250516,10:46:11,-5.1,
20250516,10:46:11,-4.9,
20250516,10:46:11,-4.8,
20250516,10:46:11,-4.6,
20250516,10:46:12,-4.6,
20250516,10:46:12,-4.4,
20250516,10:46:12,-4.3,
20250516,10:46:13,-4.3,
20250516,10:46:13,-4.3,
20250516,10:46:13,-4.3,
20250516,10:46:13,-4.3,
20250516,10:46:14,-4.7,
20250516,10:46:14,-5.6,
20250516,10:46:14,-6.6,
20250516,10:46:14,-7,
20250516,10:46:15,-6.8,
20250516,10:46:15,-6,
20250516,10:46:15,-5.5,
20250516,10:46:16,-5.3,
20250516,10:46:16,-5.3,
20250516,10:46:16,-5.4,
20250516,10:46:16,-5.4,
20250516,10:46:17,-5.2,
20250516,10:46:17,-5.3,
20250516,10:46:17,-5.2,
20250516,10:46:18,-5.1,
20250516,10:46:18,-5.1,
20250516,10:46:18,-5.1,
20250516,10:46:18,-4.9,
20250516,10:46:19,-4.9,
20250516,10:46:19,-4.9,
20250516,10:46:19,-4.8,
20250516,10:46:19,-5,
20250516,10:46:20,-6.1,
20250516,10:46:20,-8.2,
20250516,10:46:20,-9.4,
20250516,10:46:21,-9,
20250516,10:46:21,-7.4,
20250516,10:46:21,-6,
20250516,10:46:21,-5.1,
20250516,10:46:22,-4.5,
20250516,10:46:22,-4.3,
20250516,10:46:22,-4.4,
20250516,10:46:22,-5.1,
20250516,10:46:23,-5.8,
20250516,10:46:23,-5.2,
20250516,10:46:23,-3.5,
20250516,10:46:24,-1.2,
20250516,10:46:24,-0.1,
20250516,10:46:24,-0.1,
20250516,10:46:24,-0.7,
20250516,10:46:25,-0.6,
20250516,10:46:25,0.3,
20250516,10:46:25,1.9,
20250516,10:46:26,3.8,
20250516,10:46:26,4.4,
20250516,10:46:26,4.8,
20250516,10:46:26,4.7,
20250516,10:46:27,4.3,
20250516,10:46:27,3.8,
20250516,10:46:27,2.8,
20250516,10:46:27,1.8,
20250516,10:46:28,1,
20250516,10:46:28,0,
20250516,10:46:28,-1,
20250516,10:46:29,-2,
20250516,10:46:29,-2.5,
20250516,10:46:29,-2.6,
20250516,10:46:29,-3.1,
20250516,10:46:30,-3.2,
20250516,10:46:30,-3.4,
20250516,10:46:30,-3.8,
20250516,10:46:30,-4.1,
20250516,10:46:31,-4.3,
20250516,10:46:31,-4.6,
20250516,10:46:31,-5,
20250516,10:46:32,-5.3,
20250516,10:46:32,-5.7,
20250516,10:46:32,-5.7,
20250516,10:46:32,-6,
20250516,10:46:33,-6.1,
20250516,10:46:33,-6.4,
20250516,10:46:33,-6.3,
20250516,10:46:33,-6.7,
20250516,10:46:34,-6.8,
20250516,10:46:34,-6.5,
20250516,10:46:34,-5.7,
20250516,10:46:35,-5.1,
20250516,10:46:35,-5,
20250516,10:46:35,-5.1,
20250516,10:46:35,-5.1,
20250516,10:46:36,-5.3,
20250516,10:46:36,-5.6,
20250516,10:46:36,-5.8,
20250516,10:46:37,-6,
20250516,10:46:37,-6.1,
20250516,10:46:37,-6.3,
20250516,10:46:37,-6.3,
20250516,10:46:38,-6.2,
20250516,10:46:38,-6.4,
20250516,10:46:38,-6.5,
20250516,10:46:38,-6.6,
20250516,10:46:39,-6.5,
20250516,10:46:39,-6.8,
20250516,10:46:39,-6.9,
20250516,10:46:40,-7,
20250516,10:46:40,-7.1,
20250516,10:46:40,-6.8,
20250516,10:46:40,-6.1,
20250516,10:46:41,-5.3,
20250516,10:46:41,-4.9,
20250516,10:46:41,-4.8,
20250516,10:46:41,-4.8,
20250516,10:46:42,-5.1,
20250516,10:46:42,-5.4,
20250516,10:46:42,-5.6,
20250516,10:46:43,-5.8,
20250516,10:46:43,-5.9,
20250516,10:46:43,-6,
20250516,10:46:43,-6,
20250516,10:46:44,-6,
20250516,10:46:44,-6,
20250516,10:46:44,-6.1,
20250516,10:46:45,-6.1,
20250516,10:46:45,-6.5,
20250516,10:46:45,-7.5,
20250516,10:46:45,-9,
20250516,10:46:46,-9.6,
20250516,10:46:46,-9.3,
20250516,10:46:46,-8.2,
20250516,10:46:46,-7.3,
20250516,10:46:47,-6.4,
20250516,10:46:47,-5.6,
20250516,10:46:47,-4.5,
20250516,10:46:48,-3.2,
20250516,10:46:48,-2.8,
20250516,10:46:48,-3.2,
20250516,10:46:48,-4.1,
20250516,10:46:49,-4.9,
20250516,10:46:49,-5.2,
20250516,10:46:49,-5.7,
20250516,10:46:49,-6.1,
20250516,10:46:50,-6.3,
20250516,10:46:50,-6.2,
20250516,10:46:50,-6.1,
20250516,10:46:51,-6.1,
20250516,10:46:51,-6,
20250516,10:46:51,-6,
20250516,10:46:51,-5.9,
20250516,10:46:52,-6,
20250516,10:46:52,-6.1,
20250516,10:46:52,-6.3,
20250516,10:46:53,-6.4,
20250516,10:46:53,-6.4,
20250516,10:46:53,-6.5,
20250516,10:46:53,-6.4,
20250516,10:46:54,-6.2,
20250516,10:46:54,-6.1,
20250516,10:46:54,-6,
20250516,10:46:54,-5.9,
20250516,10:46:55,-5.9,
20250516,10:46:55,-6,
20250516,10:46:55,-6,
20250516,10:46:56,-6,
20250516,10:46:56,-5.7,
20250516,10:46:56,-5.2,
20250516,10:46:56,-4.6,
20250516,10:46:57,-4.4,
20250516,10:46:57,-5.4,
20250516,10:46:57,-6.9,
20250516,10:46:57,-7.9,
20250516,10:46:58,-7.8,
20250516,10:46:58,-7.2,
20250516,10:46:58,-5.3,
20250516,10:46:59,-6,
20250516,10:46:59,-6,
20250516,10:46:59,-5.3,
20250516,10:46:59,-5.6,
20250516,10:47:00,-5.2,
20250516,10:47:00,-4.2,
20250516,10:47:00,-2.8,
20250516,10:47:01,-3.5,
20250516,10:47:01,-4.2,
20250516,10:47:01,-4.6,
20250516,10:47:01,-5.1,
20250516,10:47:02,-5.5,
20250516,10:47:02,-5.8,
20250516,10:47:02,-6,
20250516,10:47:02,-6,
20250516,10:47:03,-6,
20250516,10:47:03,-5.9,
20250516,10:47:03,-5.9,
20250516,10:47:04,-5.8,
20250516,10:47:04,-5.7,
20250516,10:47:04,-5.7,
20250516,10:47:04,-5.6,
20250516,10:47:05,-5.6,
20250516,10:47:05,-5.4,
20250516,10:47:05,-5.3,
20250516,10:47:05,-5.3,
20250516,10:47:06,-5.3,
20250516,10:47:06,-5.2,
20250516,10:47:06,-5.1,
20250516,10:47:07,-5.1,
20250516,10:47:07,-4.9,
20250516,10:47:07,-4.5,
20250516,10:47:07,-3.9,
20250516,10:47:08,-3.6,
20250516,10:47:08,-3.5,
20250516,10:47:08,-3.8,
20250516,10:47:09,-4.2,
20250516,10:47:09,-4.6,
20250516,10:47:09,-4.8,
20250516,10:47:09,-4.9,
20250516,10:47:10,-4.9,
20250516,10:47:10,-4.8,
20250516,10:47:10,-4.8,
20250516,10:47:10,-4.8,
20250516,10:47:11,-5,
20250516,10:47:11,-5.3,
20250516,10:47:11,-5.6,
20250516,10:47:12,-6,
20250516,10:47:12,-6.3,
20250516,10:47:12,-6.3,
20250516,10:47:12,-5.8,
20250516,10:47:13,-5,
20250516,10:47:13,-4.4,
20250516,10:47:13,-4.3,
20250516,10:47:13,-4.5,
20250516,10:47:14,-4.7,
20250516,10:47:14,-5,
20250516,10:47:14,-5,
20250516,10:47:15,-5.1,
20250516,10:47:15,-5.1,
20250516,10:47:15,-5.2,
20250516,10:47:15,-5.2,
20250516,10:47:16,-5.2,
20250516,10:47:16,-5.1,
20250516,10:47:16,-4.9,
20250516,10:47:17,-4.7,
20250516,10:47:17,-4.6,
20250516,10:47:17,-4.6,
20250516,10:47:17,-4.5,
20250516,10:47:18,-4.5,
20250516,10:47:18,-4.5,
20250516,10:47:18,-4.5,
20250516,10:47:18,-4.5,
20250516,10:47:19,-4.8,
20250516,10:47:19,-5.4,
20250516,10:47:19,-6,
20250516,10:47:20,-6.4,
20250516,10:47:20,-6.5,
20250516,10:47:20,-6.3,
20250516,10:47:20,-6.2,
20250516,10:47:21,-6.1,
20250516,10:47:21,-4.9,
20250516,10:47:21,-4.1,
20250516,10:47:21,-3.8,
20250516,10:47:22,-3.4,
20250516,10:47:22,-3.1,
20250516,10:47:22,-3.2,
20250516,10:47:23,-3.9,
20250516,10:47:23,-4.4,
20250516,10:47:23,-4.7,
20250516,10:47:23,-5.1,
20250516,10:47:24,-5.1,
20250516,10:47:24,-5.1,
20250516,10:47:24,-4.9,
20250516,10:47:25,-4.4,
20250516,10:47:25,-3.4,
20250516,10:47:25,-2.4,
20250516,10:47:25,-2.2,
20250516,10:47:26,-2.7,
20250516,10:47:26,-3.5,
20250516,10:47:26,-4.3,
20250516,10:47:26,-4.8,
20250516,10:47:27,-5.2,
20250516,10:47:27,-5.4,
20250516,10:47:27,-5.4,
20250516,10:47:28,-5.4,
20250516,10:47:28,-6,
20250516,10:47:28,-7.3,
20250516,10:47:28,-8.2,
20250516,10:47:29,-8.1,
20250516,10:47:29,-7.4,
20250516,10:47:29,-6.8,
20250516,10:47:29,-6.1,
20250516,10:47:30,-5.8,
20250516,10:47:30,-5.5,
20250516,10:47:30,-5.5,
20250516,10:47:31,-5.4,
20250516,10:47:31,-5.6,
20250516,10:47:31,-6,
20250516,10:47:31,-6,
20250516,10:47:32,-5.9,
20250516,10:47:32,-5.6,
20250516,10:47:32,-5.1,
20250516,10:47:33,-4.8,
20250516,10:47:33,-4.6,
20250516,10:47:33,-4.3,
20250516,10:47:33,-3.8,
20250516,10:47:34,-3.8,
20250516,10:47:34,-3.8,
20250516,10:47:34,-4,
20250516,10:47:34,-4.3,
20250516,10:47:35,-4.7,
20250516,10:47:35,-4.7,
20250516,10:47:35,-4.3,
20250516,10:47:36,-4.5,
20250516,10:47:36,-4.8,
20250516,10:47:36,-5.2,
20250516,10:47:36,-5.8,
20250516,10:47:37,-5.3,
20250516,10:47:37,-4.3,
20250516,10:47:37,-3.6,
20250516,10:47:37,-3.2,
20250516,10:47:38,-2.9,
20250516,10:47:38,-3.1,
20250516,10:47:38,-3.6,
20250516,10:47:39,-4.3,
20250516,10:47:39,-4.8,
20250516,10:47:39,-5.1,
20250516,10:47:39,-5.2,
20250516,10:47:40,-5.2,
20250516,10:47:40,-5.2,
20250516,10:47:40,-5.1,
20250516,10:47:40,-5.1,
20250516,10:47:41,-5.2,
20250516,10:47:41,-5.3,
20250516,10:47:41,-5.5,
20250516,10:47:42,-5.7,
20250516,10:47:42,-5.5,
20250516,10:47:42,-5.4,
20250516,10:47:42,-5.2,
20250516,10:47:43,-4.6,
20250516,10:47:43,-3.4,
20250516,10:47:43,-1.4,
20250516,10:47:44,0.9,
20250516,10:47:44,0.8,
20250516,10:47:44,-0.6,
20250516,10:47:44,-1.5,
20250516,10:47:45,-2.1,
20250516,10:47:45,-2.6,
20250516,10:47:45,-2.9,
20250516,10:47:45,-2.9,
20250516,10:47:46,-1.9,
20250516,10:47:46,-0.9,
20250516,10:47:46,-0.8,
20250516,10:47:47,-1.3,
20250516,10:47:47,-2.1,
20250516,10:47:47,-2.9,
20250516,10:47:47,-3.6,
20250516,10:47:48,-4,
20250516,10:47:48,-4.2,
20250516,10:47:48,-4.3,
20250516,10:47:48,-4.6,
20250516,10:47:49,-5.7,
20250516,10:47:49,-6.9,
20250516,10:47:49,-7.4,
20250516,10:47:50,-6.9,
20250516,10:47:50,-6.1,
20250516,10:47:50,-4.7,
20250516,10:47:50,-2.5,
20250516,10:47:51,-0.6,
20250516,10:47:51,0.8,
20250516,10:47:51,1.8,
20250516,10:47:52,2.1,
20250516,10:47:52,1.7,
20250516,10:47:52,1,
20250516,10:47:52,0,
