静息,正性,中性,负性
20250421,12:01:09,-23.3,
20250421,12:01:09,-23.9,
20250421,12:01:09,-24.4,
20250421,12:01:10,-24.6,
20250421,12:01:10,-24.4,
20250421,12:01:10,-24.2,
20250421,12:01:10,-24.3,
20250421,12:01:11,-24.5,
20250421,12:01:11,-24.2,
20250421,12:01:11,-23.7,
20250421,12:01:11,-23.1,
20250421,12:01:12,-22.5,
20250421,12:01:12,-22.2,
20250421,12:01:12,-22.1,
20250421,12:01:13,-22.1,
20250421,12:01:13,-22.1,
20250421,12:01:13,-22,
20250421,12:01:13,-21.7,
20250421,12:01:14,-21.4,
20250421,12:01:14,-21.4,
20250421,12:01:14,-21.4,
20250421,12:01:15,-21.5,
20250421,12:01:15,-21.8,
20250421,12:01:15,-22,
20250421,12:01:15,-22.1,
20250421,12:01:16,-22.3,
20250421,12:01:16,-22.4,
20250421,12:01:16,-22.4,
20250421,12:01:17,-22.6,
20250421,12:01:17,-22.7,
20250421,12:01:17,-22.9,
20250421,12:01:17,-22.9,
20250421,12:01:18,-22.9,
20250421,12:01:18,-22.6,
20250421,12:01:18,-22.3,
20250421,12:01:18,-22.1,
20250421,12:01:19,-21.9,
20250421,12:01:19,-21.7,
20250421,12:01:19,-21.2,
20250421,12:01:20,-21.2,
20250421,12:01:20,-21.2,
20250421,12:01:20,-21.5,
20250421,12:01:20,-21.5,
20250421,12:01:21,-21.5,
20250421,12:01:21,-21.8,
20250421,12:01:21,-22.4,
20250421,12:01:21,-22.9,
20250421,12:01:22,-23.4,
20250421,12:01:22,-23.6,
20250421,12:01:22,-23.8,
20250421,12:01:23,-24.2,
20250421,12:01:23,-24.7,
20250421,12:01:23,-24.6,
20250421,12:01:23,-23.8,
20250421,12:01:24,-23.2,
20250421,12:01:24,-22.8,
20250421,12:01:24,-22.4,
20250421,12:01:24,-22.1,
20250421,12:01:25,-22,
20250421,12:01:25,-21.9,
20250421,12:01:25,-22.1,
20250421,12:01:26,-22.1,
20250421,12:01:26,-22.1,
20250421,12:01:26,-22.1,
20250421,12:01:26,-22.2,
20250421,12:01:27,-22.3,
20250421,12:01:27,-22.5,
20250421,12:01:27,-22.6,
20250421,12:01:28,-22.7,
20250421,12:01:28,-22.9,
20250421,12:01:28,-22.9,
20250421,12:01:28,-22.9,
20250421,12:01:29,-22.9,
20250421,12:01:29,-22.9,
20250421,12:01:29,-23.1,
20250421,12:01:30,-23.6,
20250421,12:01:30,-24.4,
20250421,12:01:30,-25.2,
20250421,12:01:30,-25.5,
20250421,12:01:31,-25.3,
20250421,12:01:31,-24.5,
20250421,12:01:31,-23.6,
20250421,12:01:31,-23,
20250421,12:01:32,-22.9,
20250421,12:01:32,-22.8,
20250421,12:01:32,-22.6,
20250421,12:01:33,-22.6,
20250421,12:01:33,-22.5,
20250421,12:01:33,-22.7,
20250421,12:01:33,-22.8,
20250421,12:01:34,-22.8,
20250421,12:01:34,-22.8,
20250421,12:01:34,-22.9,
20250421,12:01:34,-22.9,
20250421,12:01:35,-22.9,
20250421,12:01:35,-23.5,
20250421,12:01:35,-24.1,
20250421,12:01:36,-24.6,
20250421,12:01:36,-24.8,
20250421,12:01:36,-24.7,
20250421,12:01:36,-24.6,
20250421,12:01:37,-24.5,
20250421,12:01:37,-24.4,
20250421,12:01:37,-24.3,
20250421,12:01:38,-24,
20250421,12:01:38,-23.5,
20250421,12:01:38,-23,
20250421,12:01:38,-23.1,
20250421,12:01:39,-23.5,
20250421,12:01:39,-23.6,
20250421,12:01:39,-23.5,
20250421,12:01:39,-23.3,
20250421,12:01:40,-23.1,
20250421,12:01:40,-23,
20250421,12:01:40,-22.9,
20250421,12:01:41,-22.9,
20250421,12:01:41,-23,
20250421,12:01:41,-22.9,
20250421,12:01:41,-23,
20250421,12:01:42,-23,
20250421,12:01:42,-23,
20250421,12:01:42,-23,
20250421,12:01:43,-23.2,
20250421,12:01:43,-23.1,
20250421,12:01:43,-23.1,
20250421,12:01:43,-23.1,
20250421,12:01:44,-23.1,
20250421,12:01:44,-23.1,
20250421,12:01:44,-23.2,
20250421,12:01:44,-23.4,
20250421,12:01:45,-23.5,
20250421,12:01:45,-23.4,
20250421,12:01:45,-23.6,
20250421,12:01:46,-23.5,
20250421,12:01:46,-23.5,
20250421,12:01:46,-23.4,
20250421,12:01:46,-23.4,
20250421,12:01:47,-23.4,
20250421,12:01:47,-23.4,
20250421,12:01:47,-23.4,
20250421,12:01:48,-23.3,
20250421,12:01:48,-23.4,
20250421,12:01:48,-23.8,
20250421,12:01:48,-24.9,
20250421,12:01:49,-26,
20250421,12:01:49,-26.3,
20250421,12:01:49,-25.5,
20250421,12:01:49,-24.5,
20250421,12:01:50,-23.8,
20250421,12:01:50,-23.6,
20250421,12:01:50,-23.4,
20250421,12:01:51,-23.3,
20250421,12:01:51,-23.2,
20250421,12:01:51,-23.3,
20250421,12:01:51,-23.5,
20250421,12:01:52,-23.8,
20250421,12:01:52,-23.9,
20250421,12:01:52,-23.9,
20250421,12:01:52,-23.8,
20250421,12:01:53,-23.8,
20250421,12:01:53,-23.8,
20250421,12:01:53,-23.9,
20250421,12:01:54,-23.9,
20250421,12:01:54,-23.9,
20250421,12:01:54,-23.8,
20250421,12:01:54,-23.7,
20250421,12:01:55,-23.6,
20250421,12:01:55,-23.5,
20250421,12:01:55,-23.4,
20250421,12:01:56,-23.4,
20250421,12:01:56,-23.3,
20250421,12:01:56,-23.3,
20250421,12:01:56,-23.3,
20250421,12:01:57,-23.2,
20250421,12:01:57,-23.2,
20250421,12:01:57,-23.4,
20250421,12:01:58,-23.8,
20250421,12:01:58,-23.9,
20250421,12:01:58,-24.1,
20250421,12:01:58,-24.2,
20250421,12:01:59,-24.1,
20250421,12:01:59,-24,
20250421,12:01:59,-23.9,
20250421,12:01:59,-23.8,
20250421,12:02:00,-23.8,
20250421,12:02:00,-23.7,
20250421,12:02:00,-23.8,
20250421,12:02:01,-23.8,
20250421,12:02:01,-24.1,
20250421,12:02:01,-24.2,
20250421,12:02:01,-24.3,
20250421,12:02:02,-24.2,
20250421,12:02:02,-24.2,
20250421,12:02:02,-24.2,
20250421,12:02:02,-24.1,
20250421,12:02:03,-24.1,
20250421,12:02:03,-24,
20250421,12:02:03,-23.9,
20250421,12:02:04,-23.9,
20250421,12:02:04,-23.8,
20250421,12:02:04,-23.8,
20250421,12:02:04,-23.7,
20250421,12:02:05,-23.7,
20250421,12:02:05,-23.6,
20250421,12:02:05,-23.6,
20250421,12:02:05,-23.5,
20250421,12:02:06,-23.5,
20250421,12:02:06,-23.4,
20250421,12:02:06,-23.3,
20250421,12:02:07,-23.3,
20250421,12:02:07,-23.2,
20250421,12:02:07,-23.2,
20250421,12:02:07,-23.3,
20250421,12:02:08,-23.3,
20250421,12:02:08,-23.4,
20250421,12:02:08,-23.6,
20250421,12:02:09,-23.7,
20250421,12:02:09,-23.7,
20250421,12:02:09,-23.5,
20250421,12:02:09,-23.5,
20250421,12:02:10,-23.4,
20250421,12:02:10,-23.2,
20250421,12:02:10,-23,
20250421,12:02:11,-23,
20250421,12:02:11,-22.9,
20250421,12:02:11,-22.8,
20250421,12:02:11,-23.3,
20250421,12:02:12,-24.2,
20250421,12:02:12,-25.2,
20250421,12:02:12,-25.8,
20250421,12:02:12,-26.2,
20250421,12:02:13,-26.3,
20250421,12:02:13,-26.6,
20250421,12:02:13,-26.4,
20250421,12:02:14,-25.6,
20250421,12:02:14,-24.9,
20250421,12:02:14,-24.4,
20250421,12:02:14,-24.1,
20250421,12:02:15,-24.2,
20250421,12:02:15,-24.1,
20250421,12:02:15,-24.1,
20250421,12:02:15,-24.1,
20250421,12:02:16,-24.1,
20250421,12:02:16,-24.4,
20250421,12:02:16,-24.3,
20250421,12:02:17,-24.3,
20250421,12:02:17,-24.5,
20250421,12:02:17,-24.7,
20250421,12:02:17,-25.3,
20250421,12:02:18,-25.4,
20250421,12:02:18,-25.1,
20250421,12:02:18,-24.6,
20250421,12:02:19,-24.3,
20250421,12:02:19,-24,
20250421,12:02:19,-23.9,
20250421,12:02:19,-23.8,
20250421,12:02:20,-23.8,
20250421,12:02:20,-23.7,
20250421,12:02:20,-23.6,
20250421,12:02:20,-23.6,
20250421,12:02:21,-23.7,
20250421,12:02:21,-23.7,
20250421,12:02:21,-23.8,
20250421,12:02:22,-23.8,
20250421,12:02:22,-23.9,
20250421,12:02:22,-23.9,
20250421,12:02:22,-24,
20250421,12:02:23,-24,
20250421,12:02:23,-24,
20250421,12:02:23,-23.9,
20250421,12:02:24,-24,
20250421,12:02:24,-24,
20250421,12:02:24,-23.8,
20250421,12:02:24,-23.8,
20250421,12:02:25,-23.8,
20250421,12:02:25,-23.8,
20250421,12:02:25,-23.7,
20250421,12:02:25,-23.7,
20250421,12:02:26,-23.7,
20250421,12:02:26,-23.6,
20250421,12:02:26,-23.6,
20250421,12:02:27,-23.6,
20250421,12:02:27,-23.8,
20250421,12:02:27,-23.7,
20250421,12:02:27,-23.7,
20250421,12:02:28,-23.7,
20250421,12:02:28,-23.7,
20250421,12:02:28,-23.7,
20250421,12:02:29,-23.5,
20250421,12:02:29,-23.6,
20250421,12:02:29,-24,
20250421,12:02:29,-25,
20250421,12:02:30,-25.9,
20250421,12:02:30,-26.6,
20250421,12:02:30,-27.1,
20250421,12:02:30,-27.2,
20250421,12:02:31,-27,
20250421,12:02:31,-26.7,
20250421,12:02:31,-26.6,
20250421,12:02:32,-26.8,
20250421,12:02:32,-26.9,
20250421,12:02:32,-26.8,
20250421,12:02:32,-26.6,
20250421,12:02:33,-26.3,
20250421,12:02:33,-26.1,
20250421,12:02:33,-25.9,
20250421,12:02:33,-25.6,
20250421,12:02:34,-25.5,
20250421,12:02:34,-25.3,
20250421,12:02:34,-25.3,
20250421,12:02:35,-25.2,
20250421,12:02:35,-25,
20250421,12:02:35,-25,
20250421,12:02:35,-24.9,
20250421,12:02:36,-24.8,
20250421,12:02:36,-24.8,
20250421,12:02:36,-24.6,
20250421,12:02:37,-24.5,
20250421,12:02:37,-24.5,
20250421,12:02:37,-24.3,
20250421,12:02:37,-24.3,
20250421,12:02:38,-24.3,
20250421,12:02:38,-24.2,
20250421,12:02:38,-24.1,
20250421,12:02:39,-23.9,
20250421,12:02:39,-24,
20250421,12:02:39,-23.8,
20250421,12:02:39,-23.8,
20250421,12:02:40,-23.8,
20250421,12:02:40,-23.8,
20250421,12:02:40,-23.8,
20250421,12:02:40,-23.7,
20250421,12:02:41,-23.6,
20250421,12:02:41,-23.5,
20250421,12:02:41,-23.4,
20250421,12:02:42,-23.3,
20250421,12:02:42,-23.2,
20250421,12:02:42,-23.1,
20250421,12:02:42,-23.1,
20250421,12:02:43,-23,
20250421,12:02:43,-22.9,
20250421,12:02:43,-22.9,
20250421,12:02:43,-22.9,
20250421,12:02:44,-22.9,
20250421,12:02:44,-22.7,
20250421,12:02:44,-22.7,
20250421,12:02:45,-22.6,
20250421,12:02:45,-22.6,
20250421,12:02:45,-22.5,
20250421,12:02:45,-22.4,
20250421,12:02:46,-22.4,
20250421,12:02:46,-22.7,
20250421,12:02:46,-23.2,
20250421,12:02:47,-23.9,
20250421,12:02:47,-24.5,
20250421,12:02:47,-24.8,
20250421,12:02:47,-25,
20250421,12:02:48,-25,
20250421,12:02:48,-24.8,
20250421,12:02:48,-24.7,
20250421,12:02:48,-24.5,
20250421,12:02:49,-24.4,
20250421,12:02:49,-24.2,
20250421,12:02:49,-24.2,
20250421,12:02:50,-24.1,
20250421,12:02:50,-24,
20250421,12:02:50,-23.9,
20250421,12:02:50,-23.9,
20250421,12:02:51,-23.8,
20250421,12:02:51,-23.8,
20250421,12:02:51,-23.8,
20250421,12:02:52,-23.8,
20250421,12:02:52,-23.8,
20250421,12:02:52,-23.7,
20250421,12:02:52,-23.7,
20250421,12:02:53,-23.6,
20250421,12:02:53,-23.5,
20250421,12:02:53,-23.6,
20250421,12:02:53,-23.4,
20250421,12:02:54,-23.5,
20250421,12:02:54,-23.4,
20250421,12:02:54,-23.6,
20250421,12:02:55,-23.8,
20250421,12:02:55,-24.1,
