静息,正性,中性,负性
20250425,15:03:30,20,
20250425,15:03:30,19.8,
20250425,15:03:31,19.9,
20250425,15:03:31,20.4,
20250425,15:03:31,20.6,
20250425,15:03:32,20.7,
20250425,15:03:32,20.6,
20250425,15:03:32,20.5,
20250425,15:03:32,20.2,
20250425,15:03:33,20,
20250425,15:03:33,20,
20250425,15:03:33,19.7,
20250425,15:03:33,19.4,
20250425,15:03:34,19.2,
20250425,15:03:34,19.1,
20250425,15:03:34,19.2,
20250425,15:03:35,19.8,
20250425,15:03:35,20.4,
20250425,15:03:35,20.9,
20250425,15:03:35,21.2,
20250425,15:03:36,21.4,
20250425,15:03:36,21.4,
20250425,15:03:36,21,
20250425,15:03:36,20.7,
20250425,15:03:37,20.6,
20250425,15:03:37,20.6,
20250425,15:03:37,20.7,
20250425,15:03:38,20.8,
20250425,15:03:38,20.9,
20250425,15:03:38,20.7,
20250425,15:03:38,20.6,
20250425,15:03:39,20.8,
20250425,15:03:39,21,
20250425,15:03:39,21.2,
20250425,15:03:40,21.3,
20250425,15:03:40,21.1,
20250425,15:03:40,20.9,
20250425,15:03:40,20.6,
20250425,15:03:41,20.3,
20250425,15:03:41,20.2,
20250425,15:03:41,20.6,
20250425,15:03:41,21.4,
20250425,15:03:42,22,
20250425,15:03:42,22.3,
20250425,15:03:42,22.3,
20250425,15:03:43,22,
20250425,15:03:43,21.6,
20250425,15:03:43,21.3,
20250425,15:03:43,20.9,
20250425,15:03:44,20.6,
20250425,15:03:44,20.3,
20250425,15:03:44,20.1,
20250425,15:03:44,19.8,
20250425,15:03:45,19.6,
20250425,15:03:45,19.3,
20250425,15:03:45,18.9,
20250425,15:03:46,18.8,
20250425,15:03:46,18.8,
20250425,15:03:46,18.8,
20250425,15:03:46,18.9,
20250425,15:03:47,19,
20250425,15:03:47,19.5,
20250425,15:03:47,20.3,
20250425,15:03:48,21.1,
20250425,15:03:48,21.7,
20250425,15:03:48,22.1,
20250425,15:03:48,22.1,
20250425,15:03:49,22.1,
20250425,15:03:49,22,
20250425,15:03:49,21.6,
20250425,15:03:49,21.2,
20250425,15:03:50,20.8,
20250425,15:03:50,20.8,
20250425,15:03:50,21.3,
20250425,15:03:51,21.8,
20250425,15:03:51,22.3,
20250425,15:03:51,22.4,
20250425,15:03:51,22.4,
20250425,15:03:52,22.2,
20250425,15:03:52,21.9,
20250425,15:03:52,21.5,
20250425,15:03:53,21,
20250425,15:03:53,20.4,
20250425,15:03:53,19.9,
20250425,15:03:53,19.6,
20250425,15:03:54,19.4,
20250425,15:03:54,19.6,
20250425,15:03:54,19.8,
20250425,15:03:54,20.1,
20250425,15:03:55,20.3,
20250425,15:03:55,20.2,
20250425,15:03:55,20.1,
20250425,15:03:55,20.1,
20250425,15:03:56,20.2,
20250425,15:03:56,20.4,
20250425,15:03:56,20.6,
20250425,15:03:57,20.5,
20250425,15:03:57,20.2,
20250425,15:03:57,19.8,
20250425,15:03:57,19.6,
20250425,15:03:58,19.2,
20250425,15:03:58,18.9,
20250425,15:03:58,18.4,
20250425,15:03:59,18.1,
20250425,15:03:59,18.1,
20250425,15:03:59,18.4,
20250425,15:03:59,18.9,
20250425,15:04:00,19.4,
20250425,15:04:00,19.8,
20250425,15:04:00,19.9,
20250425,15:04:00,19.9,
20250425,15:04:01,19.8,
20250425,15:04:01,19.6,
20250425,15:04:01,19.3,
20250425,15:04:02,19.1,
20250425,15:04:02,18.9,
20250425,15:04:02,18.7,
20250425,15:04:02,18.6,
20250425,15:04:03,18.5,
20250425,15:04:03,18.4,
20250425,15:04:03,18.1,
20250425,15:04:03,18,
20250425,15:04:04,17.8,
20250425,15:04:04,18,
20250425,15:04:04,18.1,
20250425,15:04:05,18.5,
20250425,15:04:05,18.9,
20250425,15:04:05,19.2,
20250425,15:04:05,19.3,
20250425,15:04:06,19.5,
20250425,15:04:06,19.5,
20250425,15:04:06,19.5,
20250425,15:04:07,19.3,
20250425,15:04:07,19.4,
20250425,15:04:07,19.3,
20250425,15:04:07,19.1,
20250425,15:04:08,18.9,
20250425,15:04:08,18.7,
20250425,15:04:08,18.3,
20250425,15:04:08,18,
20250425,15:04:09,18.1,
20250425,15:04:09,18.7,
20250425,15:04:09,19.6,
20250425,15:04:10,19.9,
20250425,15:04:10,19.8,
20250425,15:04:10,19.6,
20250425,15:04:10,19.5,
20250425,15:04:11,19.3,
20250425,15:04:11,19.2,
20250425,15:04:11,18.9,
20250425,15:04:11,18.7,
20250425,15:04:12,18.4,
20250425,15:04:12,18.1,
20250425,15:04:12,18.1,
20250425,15:04:13,18.1,
20250425,15:04:13,17.8,
20250425,15:04:13,17.8,
20250425,15:04:13,17.6,
20250425,15:04:14,17.4,
20250425,15:04:14,17.2,
20250425,15:04:14,16.9,
20250425,15:04:15,16.8,
20250425,15:04:15,16.8,
20250425,15:04:15,17.1,
20250425,15:04:15,17.2,
20250425,15:04:16,17.2,
20250425,15:04:16,17,
20250425,15:04:16,17,
20250425,15:04:16,17.2,
20250425,15:04:17,18,
20250425,15:04:17,18.8,
20250425,15:04:17,19.6,
20250425,15:04:18,19.8,
20250425,15:04:18,20.3,
20250425,15:04:18,20.1,
20250425,15:04:18,19.8,
20250425,15:04:19,19.6,
20250425,15:04:19,19.2,
20250425,15:04:19,18.9,
20250425,15:04:20,18.5,
20250425,15:04:20,18.1,
20250425,15:04:20,18,
20250425,15:04:20,17.8,
20250425,15:04:21,17.6,
20250425,15:04:21,17.6,
20250425,15:04:21,17.6,
20250425,15:04:21,18,
20250425,15:04:22,18.7,
20250425,15:04:22,19.1,
20250425,15:04:22,19.7,
20250425,15:04:23,19.8,
20250425,15:04:23,20,
20250425,15:04:23,20.4,
20250425,15:04:23,20.7,
20250425,15:04:24,20.9,
20250425,15:04:24,20.7,
20250425,15:04:24,20.8,
20250425,15:04:24,20,
20250425,15:04:25,19.6,
20250425,15:04:25,19.2,
20250425,15:04:25,18.7,
20250425,15:04:26,18.9,
20250425,15:04:26,19.8,
20250425,15:04:26,20.4,
20250425,15:04:26,20.6,
20250425,15:04:27,18.1,
20250425,15:04:27,17.1,
20250425,15:04:27,15.9,
20250425,15:04:28,15.5,
20250425,15:04:28,14.9,
20250425,15:04:28,14.6,
20250425,15:04:28,13.9,
20250425,15:04:29,13.6,
20250425,15:04:29,13.2,
20250425,15:04:29,12.6,
20250425,15:04:29,12.2,
20250425,15:04:30,12.1,
20250425,15:04:30,12,
20250425,15:04:30,12,
20250425,15:04:31,11.7,
20250425,15:04:31,11.6,
20250425,15:04:31,11.5,
20250425,15:04:31,11.5,
20250425,15:04:32,11.6,
20250425,15:04:32,11.8,
20250425,15:04:32,11.7,
20250425,15:04:32,11.6,
20250425,15:04:33,11.5,
20250425,15:04:33,11.9,
20250425,15:04:33,12.9,
20250425,15:04:34,14.4,
20250425,15:04:34,15.9,
20250425,15:04:34,16.9,
20250425,15:04:34,17.2,
20250425,15:04:35,17.5,
20250425,15:04:35,17.8,
20250425,15:04:35,17.9,
20250425,15:04:36,17.7,
20250425,15:04:36,17.7,
20250425,15:04:36,17.4,
20250425,15:04:36,17.4,
20250425,15:04:37,17.2,
20250425,15:04:37,17,
20250425,15:04:37,16.9,
20250425,15:04:37,16.6,
20250425,15:04:38,16.4,
20250425,15:04:38,16.3,
20250425,15:04:38,16.5,
20250425,15:04:39,17.1,
20250425,15:04:39,18,
20250425,15:04:39,18.7,
20250425,15:04:39,19.4,
20250425,15:04:40,19.6,
20250425,15:04:40,19.7,
20250425,15:04:40,19.4,
20250425,15:04:40,19.3,
20250425,15:04:41,19.1,
20250425,15:04:41,18.9,
20250425,15:04:41,18.7,
20250425,15:04:42,18.3,
20250425,15:04:42,18.2,
20250425,15:04:42,18.1,
20250425,15:04:42,18.1,
20250425,15:04:43,17.9,
20250425,15:04:43,17.7,
20250425,15:04:43,17.3,
20250425,15:04:44,17,
20250425,15:04:44,16.5,
20250425,15:04:44,16.4,
20250425,15:04:44,16.5,
20250425,15:04:45,16.7,
20250425,15:04:45,17.2,
20250425,15:04:45,17.4,
20250425,15:04:45,17.5,
20250425,15:04:46,17.7,
20250425,15:04:46,17.8,
20250425,15:04:46,17.6,
20250425,15:04:47,17.6,
20250425,15:04:47,17.1,
20250425,15:04:47,16.8,
20250425,15:04:47,16.5,
20250425,15:04:48,16.3,
20250425,15:04:48,16,
20250425,15:04:48,15.6,
20250425,15:04:48,15.1,
20250425,15:04:49,14.7,
20250425,15:04:49,14.8,
20250425,15:04:49,15.2,
20250425,15:04:50,15.5,
20250425,15:04:50,15.6,
20250425,15:04:50,15.9,
20250425,15:04:50,16.7,
20250425,15:04:51,17.8,
20250425,15:04:51,18.9,
20250425,15:04:51,19.6,
20250425,15:04:52,20.2,
20250425,15:04:52,20.2,
20250425,15:04:52,20.1,
20250425,15:04:52,19.9,
20250425,15:04:53,19.6,
20250425,15:04:53,19.1,
20250425,15:04:53,18.9,
20250425,15:04:53,18.5,
20250425,15:04:54,18.2,
20250425,15:04:54,17.8,
20250425,15:04:54,17.5,
20250425,15:04:55,17.6,
20250425,15:04:55,17.5,
20250425,15:04:55,17.6,
20250425,15:04:55,17.7,
20250425,15:04:56,16.5,
20250425,15:04:56,16.7,
20250425,15:04:56,17.1,
20250425,15:04:56,17.2,
20250425,15:04:57,17.8,
20250425,15:04:57,18.1,
20250425,15:04:57,18.4,
20250425,15:04:58,18.4,
20250425,15:04:58,18.2,
20250425,15:04:58,18.1,
20250425,15:04:58,17.9,
20250425,15:04:59,17.7,
20250425,15:04:59,17.3,
20250425,15:04:59,17.1,
20250425,15:05:00,16.9,
20250425,15:05:00,16.5,
20250425,15:05:00,16.3,
20250425,15:05:00,16,
20250425,15:05:01,15.7,
20250425,15:05:01,15.7,
20250425,15:05:01,16.1,
20250425,15:05:01,16.8,
20250425,15:05:02,17.6,
20250425,15:05:02,18.4,
20250425,15:05:02,19,
20250425,15:05:03,19.5,
20250425,15:05:03,19.6,
20250425,15:05:03,19.5,
20250425,15:05:03,19.3,
20250425,15:05:04,19,
20250425,15:05:04,18.8,
20250425,15:05:04,18.3,
20250425,15:05:04,17.9,
20250425,15:05:05,17.4,
20250425,15:05:05,17.1,
20250425,15:05:05,16.7,
20250425,15:05:06,16.4,
20250425,15:05:06,16,
20250425,15:05:06,15.7,
20250425,15:05:06,15.5,
20250425,15:05:07,15.2,
20250425,15:05:07,15.2,
20250425,15:05:07,15.6,
20250425,15:05:07,16.4,
20250425,15:05:08,17.3,
20250425,15:05:08,17.8,
20250425,15:05:08,18,
20250425,15:05:09,18,
20250425,15:05:09,18,
20250425,15:05:09,18,
20250425,15:05:09,17.8,
20250425,15:05:10,17.4,
20250425,15:05:10,17.1,
20250425,15:05:10,16.8,
20250425,15:05:11,16.6,
20250425,15:05:11,16.4,
20250425,15:05:11,16.2,
20250425,15:05:11,15.9,
20250425,15:05:12,15.6,
20250425,15:05:12,16,
20250425,15:05:12,16.8,
20250425,15:05:12,17.5,
20250425,15:05:13,18.1,
20250425,15:05:13,18.2,
20250425,15:05:13,18.2,
20250425,15:05:14,17.9,
20250425,15:05:14,17.5,
20250425,15:05:14,16.9,
20250425,15:05:14,15.9,
20250425,15:05:15,15.9,
20250425,15:05:15,15.7,
20250425,15:05:15,15.4,
20250425,15:05:15,15.1,
20250425,15:05:16,15.1,
20250425,15:05:16,15.3,
20250425,15:05:16,15.6,
20250425,15:05:17,16,
20250425,15:05:17,16.2,
20250425,15:05:17,16.3,
20250425,15:05:17,16.2,
20250425,15:05:18,15.9,
20250425,15:05:18,15.7,
20250425,15:05:18,15.3,
20250425,15:05:19,15.1,
20250425,15:05:19,15.1,
20250425,15:05:19,15.3,
20250425,15:05:19,15.6,
20250425,15:05:20,16,
20250425,15:05:20,16.4,
20250425,15:05:20,16.8,
20250425,15:05:20,17.1,
20250425,15:05:21,17.2,
20250425,15:05:21,17.2,
20250425,15:05:21,17.2,
20250425,15:05:22,17,
20250425,15:05:22,16.8,
20250425,15:05:22,16.8,
20250425,15:05:22,16.7,
20250425,15:05:23,16.6,
20250425,15:05:23,16.5,
20250425,15:05:23,16.4,
20250425,15:05:24,16.3,
20250425,15:05:24,16,
20250425,15:05:24,15.6,
20250425,15:05:24,15.3,
20250425,15:05:25,15.1,
20250425,15:05:25,14.9,
20250425,15:05:25,14.8,
20250425,15:05:25,14.7,
20250425,15:05:26,14.6,
20250425,15:05:26,14.4,
20250425,15:05:26,14.2,
20250425,15:05:27,14.1,
20250425,15:05:27,13.8,
20250425,15:05:27,13.6,
20250425,15:05:27,13.3,
20250425,15:05:28,13.1,
20250425,15:05:28,13.2,
20250425,15:05:28,13.3,
20250425,15:05:28,13.5,
20250425,15:05:29,13.8,
20250425,15:05:29,14,
20250425,15:05:29,14.1,
20250425,15:05:30,14.2,
20250425,15:05:30,14.3,
20250425,15:05:30,14.5,
20250425,15:05:30,15.2,
20250425,15:05:31,16.2,
20250425,15:05:31,17.1,
20250425,15:05:31,17.7,
20250425,15:05:32,18,
20250425,15:05:32,18.1,
20250425,15:05:32,17.6,
20250425,15:05:32,17.3,
20250425,15:05:33,16.4,
20250425,15:05:33,16.6,
20250425,15:05:33,15.8,
20250425,15:05:33,15,
20250425,15:05:34,15.6,
20250425,15:05:34,16.4,
20250425,15:05:34,17.2,
20250425,15:05:35,18.1,
20250425,15:05:35,18.5,
20250425,15:05:35,18.5,
20250425,15:05:35,18.4,
20250425,15:05:36,18.1,
20250425,15:05:36,17.5,
20250425,15:05:36,17.1,
20250425,15:05:37,16.4,
20250425,15:05:37,15.9,
20250425,15:05:37,15.4,
20250425,15:05:37,15,
20250425,15:05:38,14.7,
20250425,15:05:38,14.5,
20250425,15:05:38,14.1,
20250425,15:05:38,13.6,
20250425,15:05:39,13.3,
20250425,15:05:39,13.8,
20250425,15:05:39,14.8,
20250425,15:05:40,16,
20250425,15:05:40,16.6,
20250425,15:05:40,17.1,
20250425,15:05:40,17.4,
20250425,15:05:41,17.5,
20250425,15:05:41,17.4,
20250425,15:05:41,17.2,
20250425,15:05:41,17,
20250425,15:05:42,16.8,
20250425,15:05:42,16.5,
20250425,15:05:42,16.3,
20250425,15:05:43,16.1,
20250425,15:05:43,15.6,
20250425,15:05:43,15.3,
20250425,15:05:43,14.9,
20250425,15:05:44,14.7,
20250425,15:05:44,14.3,
20250425,15:05:44,13.9,
20250425,15:05:44,13.4,
20250425,15:05:45,13.1,
20250425,15:05:45,12.9,
20250425,15:05:45,12.8,
20250425,15:05:46,12.7,
20250425,15:05:46,12.7,
20250425,15:05:46,12.9,
20250425,15:05:46,13,
20250425,15:05:47,13.4,
20250425,15:05:47,13.7,
20250425,15:05:47,13.8,
20250425,15:05:48,13.8,
20250425,15:05:48,13.8,
20250425,15:05:48,13.7,
20250425,15:05:48,13.5,
20250425,15:05:49,13.2,
20250425,15:05:49,12.9,
20250425,15:05:49,12.5,
20250425,15:05:49,12.4,
20250425,15:05:50,12.5,
20250425,15:05:50,12.7,
20250425,15:05:50,12.7,
20250425,15:05:51,12.8,
20250425,15:05:51,12.8,
20250425,15:05:51,12.8,
20250425,15:05:51,12.6,
20250425,15:05:52,12.5,
20250425,15:05:52,12.4,
20250425,15:05:52,12.4,
20250425,15:05:52,12.5,
20250425,15:05:53,12.5,
20250425,15:05:53,12.4,
20250425,15:05:53,12.2,
20250425,15:05:54,11.9,
20250425,15:05:54,11.6,
20250425,15:05:54,11.2,
20250425,15:05:54,11.2,
20250425,15:05:55,12,
20250425,15:05:55,12.9,
20250425,15:05:55,14,
20250425,15:05:56,14.9,
20250425,15:05:56,15.5,
20250425,15:05:56,15.7,
20250425,15:05:56,15.7,
20250425,15:05:57,15.5,
20250425,15:05:57,14.9,
20250425,15:05:57,14.5,
20250425,15:05:57,14.1,
20250425,15:05:58,13.8,
20250425,15:05:58,13.5,
20250425,15:05:58,13.3,
20250425,15:05:59,13,
20250425,15:05:59,12.7,
20250425,15:05:59,12.3,
20250425,15:05:59,12.1,
20250425,15:06:00,12,
20250425,15:06:00,11.8,
20250425,15:06:00,11.7,
20250425,15:06:00,11.4,
20250425,15:06:01,11.2,
20250425,15:06:01,11.2,
20250425,15:06:01,11.3,
20250425,15:06:02,11.3,
20250425,15:06:02,11.2,
20250425,15:06:02,11.3,
20250425,15:06:02,11.9,
20250425,15:06:03,12.9,
20250425,15:06:03,13.6,
20250425,15:06:03,13.9,
20250425,15:06:04,13.9,
20250425,15:06:04,13.9,
20250425,15:06:04,14,
20250425,15:06:04,14.2,
20250425,15:06:05,14.9,
20250425,15:06:05,15.9,
20250425,15:06:05,16.5,
20250425,15:06:05,16.9,
20250425,15:06:06,17.1,
20250425,15:06:06,17.2,
20250425,15:06:06,17,
20250425,15:06:07,16.7,
20250425,15:06:07,16.3,
20250425,15:06:07,15.8,
20250425,15:06:07,15.5,
20250425,15:06:08,14.9,
20250425,15:06:08,14.3,
20250425,15:06:08,13.8,
20250425,15:06:08,13.7,
20250425,15:06:09,13.3,
20250425,15:06:09,13.1,
20250425,15:06:09,12.9,
20250425,15:06:10,12.9,
20250425,15:06:10,12.7,
20250425,15:06:10,12.5,
20250425,15:06:10,12.2,
20250425,15:06:11,12,
20250425,15:06:11,11.8,
20250425,15:06:11,11.8,
20250425,15:06:12,12.1,
20250425,15:06:12,12.7,
20250425,15:06:12,13.3,
20250425,15:06:12,13.9,
20250425,15:06:13,14.2,
20250425,15:06:13,14.4,
20250425,15:06:13,14.5,
20250425,15:06:13,14.2,
20250425,15:06:14,14.2,
20250425,15:06:14,14.7,
20250425,15:06:14,15.5,
20250425,15:06:15,16.4,
20250425,15:06:15,16.9,
20250425,15:06:15,17.1,
20250425,15:06:15,17,
20250425,15:06:16,17.2,
20250425,15:06:16,17.2,
20250425,15:06:16,17.1,
20250425,15:06:16,16.6,
20250425,15:06:17,16.4,
20250425,15:06:17,16.2,
20250425,15:06:17,16.1,
20250425,15:06:18,16.5,
20250425,15:06:18,17.2,
20250425,15:06:18,17.6,
20250425,15:06:18,17.6,
20250425,15:06:19,17.7,
20250425,15:06:19,18.9,
20250425,15:06:19,19.1,
20250425,15:06:20,19.3,
20250425,15:06:20,19.4,
20250425,15:06:20,19.3,
20250425,15:06:20,19.4,
20250425,15:06:21,18.9,
20250425,15:06:21,18.8,
20250425,15:06:21,18.7,
20250425,15:06:21,18.5,
20250425,15:06:22,18.4,
20250425,15:06:22,18.6,
20250425,15:06:22,18.9,
20250425,15:06:23,19.2,
20250425,15:06:23,19.4,
20250425,15:06:23,19.2,
20250425,15:06:23,19.1,
20250425,15:06:24,18.9,
20250425,15:06:24,18.5,
20250425,15:06:24,18.2,
20250425,15:06:24,18.1,
20250425,15:06:25,18.2,
20250425,15:06:25,18.4,
20250425,15:06:25,18.7,
20250425,15:06:26,18.7,
20250425,15:06:26,18.2,
20250425,15:06:26,17.9,
20250425,15:06:26,17.9,
20250425,15:06:27,18.6,
20250425,15:06:27,20,
20250425,15:06:27,20.9,
20250425,15:06:28,20.2,
20250425,15:06:28,19.4,
20250425,15:06:28,19,
20250425,15:06:28,18.6,
20250425,15:06:29,17.7,
20250425,15:06:29,16.9,
20250425,15:06:29,16.9,
20250425,15:06:29,17,
20250425,15:06:30,16.4,
20250425,15:06:30,16.1,
20250425,15:06:30,16,
20250425,15:06:31,16.1,
20250425,15:06:31,16.3,
20250425,15:06:31,16.4,
20250425,15:06:31,16.7,
20250425,15:06:32,16.7,
20250425,15:06:32,17.2,
20250425,15:06:32,17.3,
20250425,15:06:32,17.3,
20250425,15:06:33,16.9,
20250425,15:06:33,17,
20250425,15:06:33,16.6,
20250425,15:06:34,16.4,
20250425,15:06:34,16.2,
20250425,15:06:34,15.8,
20250425,15:06:34,15.1,
20250425,15:06:35,13.8,
20250425,15:06:35,13,
20250425,15:06:35,12.9,
20250425,15:06:36,12.6,
20250425,15:06:36,12.4,
20250425,15:06:36,12.2,
20250425,15:06:36,11.9,
20250425,15:06:37,11.5,
20250425,15:06:37,11.3,
20250425,15:06:37,11.2,
20250425,15:06:37,11.1,
20250425,15:06:38,10.9,
20250425,15:06:38,10.8,
20250425,15:06:38,11.1,
20250425,15:06:39,11.9,
20250425,15:06:39,12.6,
20250425,15:06:39,13.4,
20250425,15:06:39,13.8,
20250425,15:06:40,14,
20250425,15:06:40,14,
20250425,15:06:40,13.9,
20250425,15:06:41,13.8,
20250425,15:06:41,13.8,
20250425,15:06:41,13.5,
20250425,15:06:41,13.3,
20250425,15:06:42,12.9,
20250425,15:06:42,12.9,
