静息,正性,中性,负性
20250410,17:12:34,-24,
20250410,17:12:34,-23.2,
20250410,17:12:35,-22.6,
20250410,17:12:35,-22.4,
20250410,17:12:35,-22.1,
20250410,17:12:35,-21.4,
20250410,17:12:36,-20.5,
20250410,17:12:36,-19.5,
20250410,17:12:36,-18.1,
20250410,17:12:37,-16.4,
20250410,17:12:37,-15.1,
20250410,17:12:37,-13.7,
20250410,17:12:37,-12.2,
20250410,17:12:38,-10.5,
20250410,17:12:38,-8.9,
20250410,17:12:38,-7.6,
20250410,17:12:38,-6.8,
20250410,17:12:39,-6,
20250410,17:12:39,-5.6,
20250410,17:12:39,-5,
20250410,17:12:40,-4.6,
20250410,17:12:40,-4.2,
20250410,17:12:40,-4,
20250410,17:12:40,-3.3,
20250410,17:12:41,-2.8,
20250410,17:12:41,-2.4,
20250410,17:12:41,-2.4,
20250410,17:12:42,-2.3,
20250410,17:12:42,-2.2,
20250410,17:12:42,-2.1,
20250410,17:12:42,-2,
20250410,17:12:43,-1.7,
20250410,17:12:43,-1.6,
20250410,17:12:43,-1.3,
20250410,17:12:43,-1.3,
20250410,17:12:44,-1.2,
20250410,17:12:44,-1.1,
20250410,17:12:44,-1.1,
20250410,17:12:45,-1.4,
20250410,17:12:45,-1.4,
20250410,17:12:45,-1.1,
20250410,17:12:45,-0.7,
20250410,17:12:46,-0.2,
20250410,17:12:46,0.7,
20250410,17:12:46,2,
20250410,17:12:46,3.8,
20250410,17:12:47,5.3,
20250410,17:12:47,6.2,
20250410,17:12:47,6.5,
20250410,17:12:48,6.6,
20250410,17:12:48,6.5,
20250410,17:12:48,6.6,
20250410,17:12:48,6.7,
20250410,17:12:49,6.6,
20250410,17:12:49,6.3,
20250410,17:12:49,6,
20250410,17:12:49,5.9,
20250410,17:12:50,5.8,
20250410,17:12:50,6,
20250410,17:12:50,6.2,
20250410,17:12:51,6.3,
20250410,17:12:51,6.1,
20250410,17:12:51,6.2,
20250410,17:12:51,6.1,
20250410,17:12:52,5.9,
20250410,17:12:52,5.3,
20250410,17:12:52,5,
20250410,17:12:52,4.5,
20250410,17:12:53,4.2,
20250410,17:12:53,4.1,
20250410,17:12:53,4.9,
20250410,17:12:54,6,
20250410,17:12:54,6.9,
20250410,17:12:54,7.3,
20250410,17:12:54,7.8,
20250410,17:12:55,8,
20250410,17:12:55,8.3,
20250410,17:12:55,8.4,
20250410,17:12:56,8.2,
20250410,17:12:56,7.6,
20250410,17:12:56,6.9,
20250410,17:12:56,6.3,
20250410,17:12:57,5.9,
20250410,17:12:57,5.5,
20250410,17:12:57,5,
20250410,17:12:57,4.2,
20250410,17:12:58,3.3,
20250410,17:12:58,2.4,
20250410,17:12:58,1.4,
20250410,17:12:59,0.4,
20250410,17:12:59,-0.5,
20250410,17:12:59,-1.1,
20250410,17:12:59,-1.9,
20250410,17:13:00,-2.6,
20250410,17:13:00,-3,
20250410,17:13:00,-3.3,
20250410,17:13:00,-3.5,
20250410,17:13:01,-3.6,
20250410,17:13:01,-3.8,
20250410,17:13:01,-4.3,
20250410,17:13:02,-4.4,
20250410,17:13:02,-4.8,
20250410,17:13:02,-5.1,
20250410,17:13:02,-5.3,
20250410,17:13:03,-5.8,
20250410,17:13:03,-6.4,
20250410,17:13:03,-7.2,
20250410,17:13:04,-8,
20250410,17:13:04,-9,
20250410,17:13:04,-9.7,
20250410,17:13:04,-10,
20250410,17:13:05,-10.3,
20250410,17:13:05,-10.6,
20250410,17:13:05,-10.9,
20250410,17:13:05,-11.2,
20250410,17:13:06,-11.7,
20250410,17:13:06,-11.8,
20250410,17:13:06,-11.9,
20250410,17:13:07,-12,
20250410,17:13:07,-12.2,
20250410,17:13:07,-12.3,
20250410,17:13:07,-12.7,
20250410,17:13:08,-13.1,
20250410,17:13:08,-13.5,
20250410,17:13:08,-14.1,
20250410,17:13:08,-14.5,
20250410,17:13:09,-15,
20250410,17:13:09,-15.6,
20250410,17:13:09,-16.2,
20250410,17:13:10,-16.9,
20250410,17:13:10,-17.5,
20250410,17:13:10,-17.8,
20250410,17:13:10,-17.8,
20250410,17:13:11,-17.2,
20250410,17:13:11,-16.8,
20250410,17:13:11,-16.7,
20250410,17:13:12,-16.8,
20250410,17:13:12,-17.1,
20250410,17:13:12,-17.5,
20250410,17:13:12,-17.9,
20250410,17:13:13,-18.3,
20250410,17:13:13,-18.3,
20250410,17:13:13,-18.2,
20250410,17:13:13,-18.3,
20250410,17:13:14,-18.3,
20250410,17:13:14,-18.5,
20250410,17:13:14,-18.8,
20250410,17:13:15,-19.3,
20250410,17:13:15,-19.8,
20250410,17:13:15,-20.4,
20250410,17:13:15,-20.7,
20250410,17:13:16,-21,
20250410,17:13:16,-21.2,
20250410,17:13:16,-21.2,
20250410,17:13:17,-21.7,
20250410,17:13:17,-22.3,
20250410,17:13:17,-22.9,
20250410,17:13:17,-23.5,
20250410,17:13:18,-23.8,
20250410,17:13:18,-24.3,
20250410,17:13:18,-24.7,
20250410,17:13:18,-25.3,
20250410,17:13:19,-25.7,
20250410,17:13:19,-26.3,
20250410,17:13:19,-26.3,
20250410,17:13:20,-26.3,
20250410,17:13:20,-26.2,
20250410,17:13:20,-25.9,
20250410,17:13:20,-25.6,
20250410,17:13:21,-25.6,
20250410,17:13:21,-26,
20250410,17:13:21,-26.3,
20250410,17:13:22,-26.8,
20250410,17:13:22,-27.2,
20250410,17:13:22,-27.5,
20250410,17:13:22,-27.6,
20250410,17:13:23,-27.8,
20250410,17:13:23,-28.2,
20250410,17:13:23,-28.4,
20250410,17:13:23,-28.6,
20250410,17:13:24,-28.9,
20250410,17:13:24,-29,
20250410,17:13:24,-29,
20250410,17:13:25,-28.9,
20250410,17:13:25,-28.9,
20250410,17:13:25,-28.7,
20250410,17:13:25,-28.7,
20250410,17:13:26,-28.8,
20250410,17:13:26,-29.1,
20250410,17:13:26,-29,
20250410,17:13:26,-29.2,
20250410,17:13:27,-29.4,
20250410,17:13:27,-29.8,
20250410,17:13:27,-30.7,
20250410,17:13:28,-31.3,
20250410,17:13:28,-31.3,
20250410,17:13:28,-30.7,
20250410,17:13:28,-29.9,
20250410,17:13:29,-29.3,
20250410,17:13:29,-28.7,
20250410,17:13:29,-28.3,
20250410,17:13:30,-28,
20250410,17:13:30,-28,
20250410,17:13:30,-27.5,
20250410,17:13:30,-27.3,
20250410,17:13:31,-27.1,
20250410,17:13:31,-26.4,
20250410,17:13:31,-26.2,
20250410,17:13:31,-26.3,
20250410,17:13:32,-26.6,
20250410,17:13:32,-27,
20250410,17:13:32,-27.5,
20250410,17:13:33,-27.9,
20250410,17:13:33,-28,
20250410,17:13:33,-28.3,
20250410,17:13:33,-28.6,
20250410,17:13:34,-28.8,
20250410,17:13:34,-28.8,
20250410,17:13:34,-28.6,
20250410,17:13:35,-28.4,
20250410,17:13:35,-28.1,
20250410,17:13:35,-27.7,
20250410,17:13:35,-27.2,
20250410,17:13:36,-27.1,
20250410,17:13:36,-27.5,
20250410,17:13:36,-28.3,
20250410,17:13:36,-29.2,
20250410,17:13:37,-30.1,
20250410,17:13:37,-31,
20250410,17:13:37,-31.5,
20250410,17:13:38,-31.7,
20250410,17:13:38,-31.7,
20250410,17:13:38,-31.9,
20250410,17:13:38,-31.5,
20250410,17:13:39,-31.1,
20250410,17:13:39,-30.9,
20250410,17:13:39,-30.7,
20250410,17:13:39,-31,
20250410,17:13:40,-31.1,
20250410,17:13:40,-31.2,
20250410,17:13:40,-31.4,
20250410,17:13:41,-31.1,
20250410,17:13:41,-30.8,
20250410,17:13:41,-30.8,
20250410,17:13:41,-30.8,
20250410,17:13:42,-31.2,
20250410,17:13:42,-31.5,
20250410,17:13:42,-31.8,
20250410,17:13:43,-32.3,
20250410,17:13:43,-32.4,
20250410,17:13:43,-32.5,
20250410,17:13:43,-32.8,
20250410,17:13:44,-33.1,
20250410,17:13:44,-33.2,
20250410,17:13:44,-33.3,
20250410,17:13:45,-33.6,
20250410,17:13:45,-33.8,
20250410,17:13:45,-33.6,
20250410,17:13:45,-33.2,
20250410,17:13:46,-32.5,
20250410,17:13:46,-32,
20250410,17:13:46,-31.5,
20250410,17:13:46,-31.5,
20250410,17:13:47,-31.5,
20250410,17:13:47,-31.5,
20250410,17:13:47,-31.6,
20250410,17:13:48,-31.8,
20250410,17:13:48,-31.5,
20250410,17:13:48,-31.5,
20250410,17:13:48,-31.5,
20250410,17:13:49,-31.9,
20250410,17:13:49,-31.8,
20250410,17:13:49,-31.9,
20250410,17:13:49,-31.8,
20250410,17:13:50,-31.7,
20250410,17:13:50,-31.5,
20250410,17:13:50,-31.6,
20250410,17:13:51,-31.7,
20250410,17:13:51,-31.9,
20250410,17:13:51,-32.3,
20250410,17:13:51,-32.5,
20250410,17:13:52,-32.5,
20250410,17:13:52,-32.6,
20250410,17:13:52,-32.6,
20250410,17:13:53,-32.9,
20250410,17:13:53,-33.1,
20250410,17:13:53,-33.2,
20250410,17:13:53,-33.5,
20250410,17:13:54,-33.6,
20250410,17:13:54,-33.6,
20250410,17:13:54,-33.6,
20250410,17:13:54,-33.3,
20250410,17:13:55,-33.2,
20250410,17:13:55,-33.2,
20250410,17:13:55,-33.4,
20250410,17:13:56,-33.6,
20250410,17:13:56,-33.9,
20250410,17:13:56,-34.1,
20250410,17:13:56,-34.1,
20250410,17:13:57,-34,
20250410,17:13:57,-34,
20250410,17:13:57,-33.7,
20250410,17:13:58,-33.4,
20250410,17:13:58,-33.3,
20250410,17:13:58,-33.6,
20250410,17:13:58,-33.5,
20250410,17:13:59,-33.5,
20250410,17:13:59,-33.6,
20250410,17:13:59,-33.5,
20250410,17:13:59,-33.6,
20250410,17:14:00,-33.3,
20250410,17:14:00,-33.2,
20250410,17:14:00,-33.2,
20250410,17:14:01,-32.8,
20250410,17:14:01,-32.3,
20250410,17:14:01,-32.3,
20250410,17:14:01,-32,
20250410,17:14:02,-31.8,
20250410,17:14:02,-31.5,
20250410,17:14:02,-30.9,
20250410,17:14:02,-30.6,
20250410,17:14:03,-30.6,
20250410,17:14:03,-30.5,
20250410,17:14:03,-30.7,
20250410,17:14:04,-30.9,
20250410,17:14:04,-30.6,
20250410,17:14:04,-30.5,
20250410,17:14:04,-30.4,
20250410,17:14:05,-30.7,
20250410,17:14:05,-31.1,
20250410,17:14:05,-31.5,
20250410,17:14:06,-32,
20250410,17:14:06,-32,
20250410,17:14:06,-32,
20250410,17:14:06,-32.3,
20250410,17:14:07,-32.3,
20250410,17:14:07,-32.3,
20250410,17:14:07,-32.3,
20250410,17:14:07,-32.3,
20250410,17:14:08,-32.1,
20250410,17:14:08,-32.1,
20250410,17:14:08,-31.8,
20250410,17:14:09,-31.5,
20250410,17:14:09,-31.1,
20250410,17:14:09,-31.1,
20250410,17:14:09,-31.1,
20250410,17:14:10,-31.2,
20250410,17:14:10,-31.5,
20250410,17:14:10,-31.7,
20250410,17:14:11,-32.2,
20250410,17:14:11,-32.5,
20250410,17:14:11,-32.7,
20250410,17:14:11,-32.4,
20250410,17:14:12,-32,
20250410,17:14:12,-31.5,
20250410,17:14:12,-31.5,
20250410,17:14:12,-31.5,
20250410,17:14:13,-31.6,
20250410,17:14:13,-31.8,
20250410,17:14:13,-32,
20250410,17:14:14,-32,
20250410,17:14:14,-31.8,
20250410,17:14:14,-31.5,
20250410,17:14:14,-31.4,
20250410,17:14:15,-31.2,
20250410,17:14:15,-31.1,
20250410,17:14:15,-31.5,
20250410,17:14:16,-32,
20250410,17:14:16,-31.9,
20250410,17:14:16,-31.6,
20250410,17:14:16,-30.9,
20250410,17:14:17,-30.6,
20250410,17:14:17,-30.4,
20250410,17:14:17,-30.6,
20250410,17:14:17,-30.6,
20250410,17:14:18,-31.1,
20250410,17:14:18,-31.3,
20250410,17:14:18,-31.5,
20250410,17:14:19,-31.5,
20250410,17:14:19,-31.4,
20250410,17:14:19,-31.3,
20250410,17:14:19,-31.3,
20250410,17:14:20,-31.4,
20250410,17:14:20,-31.7,
20250410,17:14:20,-32.2,
20250410,17:14:20,-32.5,
20250410,17:14:21,-32.3,
20250410,17:14:21,-31.6,
20250410,17:14:21,-30.7,
20250410,17:14:22,-30.1,
20250410,17:14:22,-29.6,
20250410,17:14:22,-29.5,
20250410,17:14:22,-29.6,
20250410,17:14:23,-30,
20250410,17:14:23,-30.5,
20250410,17:14:23,-30.7,
20250410,17:14:24,-31.1,
20250410,17:14:24,-31.2,
20250410,17:14:24,-31.1,
20250410,17:14:24,-31,
20250410,17:14:25,-30.8,
20250410,17:14:25,-30.9,
20250410,17:14:25,-31.3,
20250410,17:14:25,-31.7,
20250410,17:14:26,-32,
20250410,17:14:26,-32.1,
20250410,17:14:26,-31.8,
20250410,17:14:27,-31.4,
20250410,17:14:27,-31.2,
20250410,17:14:27,-31,
20250410,17:14:27,-31.2,
20250410,17:14:28,-31.4,
20250410,17:14:28,-31.6,
20250410,17:14:28,-31.6,
20250410,17:14:29,-31.5,
20250410,17:14:29,-31.4,
20250410,17:14:29,-31.3,
20250410,17:14:29,-31,
20250410,17:14:30,-30.9,
20250410,17:14:30,-30.6,
20250410,17:14:30,-29.8,
20250410,17:14:30,-29.1,
20250410,17:14:31,-28.7,
20250410,17:14:31,-28.5,
20250410,17:14:31,-28.6,
20250410,17:14:32,-28.9,
20250410,17:14:32,-29.2,
20250410,17:14:32,-29.5,
20250410,17:14:32,-29.8,
20250410,17:14:33,-29.8,
20250410,17:14:33,-29.9,
20250410,17:14:33,-30,
20250410,17:14:34,-29.8,
20250410,17:14:34,-29.2,
20250410,17:14:34,-28.9,
20250410,17:14:34,-29,
20250410,17:14:35,-29.3,
20250410,17:14:35,-29.7,
20250410,17:14:35,-30.1,
20250410,17:14:35,-30.4,
20250410,17:14:36,-30.6,
20250410,17:14:36,-30.6,
20250410,17:14:36,-30.6,
20250410,17:14:37,-30.6,
20250410,17:14:37,-30.4,
20250410,17:14:37,-30,
20250410,17:14:37,-29.5,
20250410,17:14:38,-29.3,
20250410,17:14:38,-29.3,
20250410,17:14:38,-29.6,
20250410,17:14:38,-29.9,
20250410,17:14:39,-30.3,
20250410,17:14:39,-30.6,
20250410,17:14:39,-30.9,
20250410,17:14:40,-31.4,
20250410,17:14:40,-31.7,
20250410,17:14:40,-31.5,
20250410,17:14:40,-30.9,
20250410,17:14:41,-29.8,
20250410,17:14:41,-29.3,
20250410,17:14:41,-29.2,
20250410,17:14:42,-29.2,
20250410,17:14:42,-29.5,
20250410,17:14:42,-29.8,
20250410,17:14:42,-30.1,
20250410,17:14:43,-30.4,
20250410,17:14:43,-30.6,
20250410,17:14:43,-30.6,
20250410,17:14:43,-30.6,
20250410,17:14:44,-30.5,
20250410,17:14:44,-30.3,
20250410,17:14:44,-29.8,
20250410,17:14:45,-29.4,
20250410,17:14:45,-29,
20250410,17:14:45,-28.4,
20250410,17:14:45,-27.5,
20250410,17:14:46,-26.9,
20250410,17:14:46,-26.6,
20250410,17:14:46,-26.7,
20250410,17:14:47,-26.8,
20250410,17:14:47,-27,
20250410,17:14:47,-27.4,
20250410,17:14:47,-27.9,
20250410,17:14:48,-28.2,
20250410,17:14:48,-28.8,
20250410,17:14:48,-29.1,
20250410,17:14:48,-29.4,
20250410,17:14:49,-29.4,
20250410,17:14:49,-29.4,
20250410,17:14:49,-28.9,
20250410,17:14:50,-28.3,
20250410,17:14:50,-28,
20250410,17:14:50,-28.2,
20250410,17:14:50,-28.7,
20250410,17:14:51,-29,
20250410,17:14:51,-29.4,
20250410,17:14:51,-29.8,
20250410,17:14:51,-29.9,
20250410,17:14:52,-29.9,
20250410,17:14:52,-29.8,
20250410,17:14:52,-29.7,
20250410,17:14:53,-29.5,
20250410,17:14:53,-29.4,
20250410,17:14:53,-29.3,
20250410,17:14:53,-29.2,
20250410,17:14:54,-29.3,
20250410,17:14:54,-29.4,
20250410,17:14:54,-29.1,
20250410,17:14:55,-28,
20250410,17:14:55,-27.3,
20250410,17:14:55,-26.8,
20250410,17:14:55,-26.8,
20250410,17:14:56,-27,
20250410,17:14:56,-27.3,
20250410,17:14:56,-27.6,
20250410,17:14:57,-27.9,
20250410,17:14:57,-28,
20250410,17:14:57,-27.9,
20250410,17:14:57,-27.7,
20250410,17:14:58,-27.5,
20250410,17:14:58,-27.4,
20250410,17:14:58,-27.7,
20250410,17:14:58,-27.9,
20250410,17:14:59,-28.2,
20250410,17:14:59,-28.5,
20250410,17:14:59,-28.4,
20250410,17:15:00,-28.2,
20250410,17:15:00,-28,
20250410,17:15:00,-28,
20250410,17:15:00,-28.7,
20250410,17:15:01,-29.5,
20250410,17:15:01,-30.1,
20250410,17:15:01,-30.8,
20250410,17:15:01,-31.3,
20250410,17:15:02,-31.5,
20250410,17:15:02,-31.6,
20250410,17:15:02,-31.6,
20250410,17:15:03,-31.5,
20250410,17:15:03,-31.2,
20250410,17:15:03,-31,
20250410,17:15:03,-30.8,
20250410,17:15:04,-30.8,
20250410,17:15:04,-31,
20250410,17:15:04,-31.3,
20250410,17:15:05,-31.3,
20250410,17:15:05,-31.3,
20250410,17:15:05,-31.4,
20250410,17:15:05,-31.3,
20250410,17:15:06,-31.3,
20250410,17:15:06,-31.1,
20250410,17:15:06,-31.1,
20250410,17:15:06,-31.1,
20250410,17:15:07,-30.7,
20250410,17:15:07,-30.1,
20250410,17:15:07,-29.4,
20250410,17:15:08,-28.9,
20250410,17:15:08,-28.9,
20250410,17:15:08,-29.2,
20250410,17:15:08,-29.6,
20250410,17:15:09,-30,
20250410,17:15:09,-30.2,
20250410,17:15:09,-29.3,
20250410,17:15:10,-27.5,
20250410,17:15:10,-26.3,
20250410,17:15:10,-25.9,
20250410,17:15:10,-26.2,
20250410,17:15:11,-26.6,
20250410,17:15:11,-27.2,
20250410,17:15:11,-27.8,
20250410,17:15:11,-28.1,
20250410,17:15:12,-28.4,
20250410,17:15:12,-29,
20250410,17:15:12,-29.7,
20250410,17:15:13,-30.2,
20250410,17:15:13,-30.8,
20250410,17:15:13,-31.4,
20250410,17:15:13,-31.6,
20250410,17:15:14,-31.8,
20250410,17:15:14,-31.7,
20250410,17:15:14,-31.6,
20250410,17:15:15,-31.5,
20250410,17:15:15,-31.4,
20250410,17:15:15,-30.9,
20250410,17:15:15,-30.6,
20250410,17:15:16,-30.1,
20250410,17:15:16,-29.8,
20250410,17:15:16,-29.5,
20250410,17:15:16,-29.2,
20250410,17:15:17,-28.9,
20250410,17:15:17,-28.6,
20250410,17:15:17,-28.1,
20250410,17:15:18,-27.9,
20250410,17:15:18,-27.4,
20250410,17:15:18,-27,
20250410,17:15:18,-26.8,
20250410,17:15:19,-26.8,
20250410,17:15:19,-26.8,
20250410,17:15:19,-26.5,
20250410,17:15:19,-26.3,
20250410,17:15:20,-26.1,
20250410,17:15:20,-25.9,
20250410,17:15:20,-25.7,
20250410,17:15:21,-25.5,
20250410,17:15:21,-25.3,
20250410,17:15:21,-24.8,
20250410,17:15:21,-24.3,
20250410,17:15:22,-24.2,
20250410,17:15:22,-24.6,
20250410,17:15:22,-25.3,
20250410,17:15:23,-26,
20250410,17:15:23,-26.6,
20250410,17:15:23,-27.1,
20250410,17:15:23,-27.5,
20250410,17:15:24,-27.7,
20250410,17:15:24,-27.5,
20250410,17:15:24,-26.9,
20250410,17:15:24,-26.2,
20250410,17:15:25,-25.4,
20250410,17:15:25,-24.9,
20250410,17:15:25,-24.4,
20250410,17:15:26,-24,
20250410,17:15:26,-23.8,
20250410,17:15:26,-23.2,
20250410,17:15:26,-22.1,
20250410,17:15:27,-21.2,
20250410,17:15:27,-21.1,
20250410,17:15:27,-21.2,
20250410,17:15:28,-20.9,
20250410,17:15:28,-20.4,
20250410,17:15:28,-20,
20250410,17:15:28,-19.8,
20250410,17:15:29,-20,
20250410,17:15:29,-20.4,
20250410,17:15:29,-20.6,
20250410,17:15:29,-21.2,
20250410,17:15:30,-21.9,
20250410,17:15:30,-22.2,
20250410,17:15:30,-22.6,
20250410,17:15:31,-22.8,
20250410,17:15:31,-22.7,
20250410,17:15:31,-22.8,
20250410,17:15:31,-22.9,
20250410,17:15:32,-23.1,
20250410,17:15:32,-23.2,
20250410,17:15:32,-23,
20250410,17:15:32,-22.9,
20250410,17:15:33,-22.9,
20250410,17:15:33,-22.9,
20250410,17:15:33,-23,
20250410,17:15:34,-22.9,
20250410,17:15:34,-22.8,
20250410,17:15:34,-22.5,
20250410,17:15:34,-22.2,
20250410,17:15:35,-22.1,
20250410,17:15:35,-22.1,
20250410,17:15:35,-22,
20250410,17:15:36,-21.9,
20250410,17:15:36,-21.7,
20250410,17:15:36,-21.7,
20250410,17:15:36,-21.8,
20250410,17:15:37,-21.7,
20250410,17:15:37,-21.8,
20250410,17:15:37,-21.6,
20250410,17:15:37,-21.6,
20250410,17:15:38,-21.6,
20250410,17:15:38,-21.8,
20250410,17:15:38,-21.9,
20250410,17:15:39,-21.7,
20250410,17:15:39,-21.3,
20250410,17:15:39,-20.9,
20250410,17:15:39,-20.5,
20250410,17:15:40,-20.4,
20250410,17:15:40,-20.4,
20250410,17:15:40,-20.5,
20250410,17:15:41,-20.8,
20250410,17:15:41,-21,
20250410,17:15:41,-21.1,
20250410,17:15:41,-21.2,
20250410,17:15:42,-21.1,
20250410,17:15:42,-21.2,
20250410,17:15:42,-21.4,
20250410,17:15:43,-21.5,
20250410,17:15:43,-22,
20250410,17:15:43,-22.2,
20250410,17:15:43,-22.3,
20250410,17:15:44,-22.3,
20250410,17:15:44,-22.2,
20250410,17:15:44,-22.1,
20250410,17:15:44,-22,
20250410,17:15:45,-21.7,
20250410,17:15:45,-21.4,
20250410,17:15:45,-21.2,
20250410,17:15:46,-20.9,
20250410,17:15:46,-20.5,
20250410,17:15:46,-20.3,
20250410,17:15:46,-20,
20250410,17:15:47,-20,
20250410,17:15:47,-20,
20250410,17:15:47,-20.3,
20250410,17:15:47,-20.6,
20250410,17:15:48,-21.1,
20250410,17:15:48,-21.5,
20250410,17:15:48,-22.1,
20250410,17:15:49,-22.7,
20250410,17:15:49,-22.9,
20250410,17:15:49,-23.1,
20250410,17:15:49,-23.1,
20250410,17:15:50,-23.2,
20250410,17:15:50,-23.3,
20250410,17:15:50,-23.4,
20250410,17:15:51,-23.4,
20250410,17:15:51,-23.2,
20250410,17:15:51,-23.2,
20250410,17:15:51,-23.2,
20250410,17:15:52,-23.4,
20250410,17:15:52,-23.6,
20250410,17:15:52,-23.7,
20250410,17:15:52,-23.6,
20250410,17:15:53,-23.4,
20250410,17:15:53,-23.2,
20250410,17:15:53,-23.4,
20250410,17:15:54,-23.5,
20250410,17:15:54,-23.7,
20250410,17:15:54,-23.9,
20250410,17:15:54,-23.9,
20250410,17:15:55,-23.6,
20250410,17:15:55,-23.1,
20250410,17:15:55,-22.7,
20250410,17:15:55,-22.4,
20250410,17:15:56,-22.5,
20250410,17:15:56,-22.7,
20250410,17:15:56,-23,
20250410,17:15:57,-23.4,
20250410,17:15:57,-23.8,
20250410,17:15:57,-24.3,
20250410,17:15:57,-24.6,
20250410,17:15:58,-25,
20250410,17:15:58,-25.3,
20250410,17:15:58,-25.7,
20250410,17:15:59,-25.9,
20250410,17:15:59,-26.2,
20250410,17:15:59,-26.3,
20250410,17:15:59,-26.3,
20250410,17:16:00,-26.3,
20250410,17:16:00,-26.3,
20250410,17:16:00,-26.3,
20250410,17:16:00,-26.5,
20250410,17:16:01,-26.7,
20250410,17:16:01,-26.9,
20250410,17:16:01,-27.2,
20250410,17:16:02,-27.5,
20250410,17:16:02,-27.4,
20250410,17:16:02,-27.2,
20250410,17:16:02,-26.8,
20250410,17:16:03,-26.6,
20250410,17:16:03,-26.4,
20250410,17:16:03,-26.5,
20250410,17:16:03,-26.8,
20250410,17:16:04,-26.9,
20250410,17:16:04,-26.8,
20250410,17:16:04,-26.5,
20250410,17:16:05,-26.3,
20250410,17:16:05,-26.2,
20250410,17:16:05,-26.4,
20250410,17:16:05,-26.7,
20250410,17:16:06,-27,
20250410,17:16:06,-27.2,
20250410,17:16:06,-27.6,
20250410,17:16:07,-27.8,
20250410,17:16:07,-28,
20250410,17:16:07,-28,
20250410,17:16:07,-28,
20250410,17:16:08,-27.9,
20250410,17:16:08,-27.7,
20250410,17:16:08,-27.5,
20250410,17:16:08,-27.6,
20250410,17:16:09,-27.5,
20250410,17:16:09,-27.4,
20250410,17:16:09,-27.2,
20250410,17:16:10,-27,
20250410,17:16:10,-26.7,
20250410,17:16:10,-26.6,
20250410,17:16:10,-26.5,
20250410,17:16:11,-26.6,
20250410,17:16:11,-26.8,
20250410,17:16:11,-27,
20250410,17:16:12,-27.2,
20250410,17:16:12,-27.2,
20250410,17:16:12,-27.5,
20250410,17:16:12,-27.8,
20250410,17:16:13,-28,
20250410,17:16:13,-28,
20250410,17:16:13,-28.2,
20250410,17:16:13,-28.2,
20250410,17:16:14,-28,
20250410,17:16:14,-28,
20250410,17:16:14,-28,
20250410,17:16:15,-28.3,
20250410,17:16:15,-28.7,
20250410,17:16:15,-29.2,
20250410,17:16:15,-29.8,
20250410,17:16:16,-30.1,
20250410,17:16:16,-30.2,
20250410,17:16:16,-30.3,
20250410,17:16:17,-30.4,
20250410,17:16:17,-30.4,
20250410,17:16:17,-30.4,
20250410,17:16:17,-30.5,
20250410,17:16:18,-30.6,
20250410,17:16:18,-30.6,
20250410,17:16:18,-30.6,
20250410,17:16:18,-30.6,
20250410,17:16:19,-30.5,
20250410,17:16:19,-30.2,
20250410,17:16:19,-30.1,
20250410,17:16:20,-29.9,
20250410,17:16:20,-29.9,
20250410,17:16:20,-29.9,
20250410,17:16:20,-30.1,
20250410,17:16:21,-30.4,
20250410,17:16:21,-30.6,
20250410,17:16:21,-30.9,
20250410,17:16:21,-31.1,
20250410,17:16:22,-31.3,
20250410,17:16:22,-31.5,
20250410,17:16:22,-31.6,
20250410,17:16:23,-31.5,
20250410,17:16:23,-31.5,
20250410,17:16:23,-31.4,
20250410,17:16:23,-31.2,
20250410,17:16:24,-31.2,
20250410,17:16:24,-31.3,
20250410,17:16:24,-31.4,
20250410,17:16:25,-31.5,
20250410,17:16:25,-31.6,
20250410,17:16:25,-31.7,
20250410,17:16:25,-31.7,
20250410,17:16:26,-31.5,
20250410,17:16:26,-31.4,
20250410,17:16:26,-31.4,
20250410,17:16:27,-31.5,
20250410,17:16:27,-31.5,
20250410,17:16:27,-31.7,
20250410,17:16:27,-31.5,
20250410,17:16:28,-31.4,
20250410,17:16:28,-31.5,
20250410,17:16:28,-31.5,
20250410,17:16:28,-31.3,
20250410,17:16:29,-30.7,
20250410,17:16:29,-30.3,
20250410,17:16:29,-30.1,
20250410,17:16:30,-30.1,
20250410,17:16:30,-30.1,
20250410,17:16:30,-29.9,
20250410,17:16:30,-29.7,
20250410,17:16:31,-29.6,
20250410,17:16:31,-29.6,
20250410,17:16:31,-29.5,
20250410,17:16:31,-29.4,
20250410,17:16:32,-29.3,
20250410,17:16:32,-29.4,
20250410,17:16:32,-29.5,
20250410,17:16:33,-29.7,
20250410,17:16:33,-29.9,
20250410,17:16:33,-30.1,
20250410,17:16:33,-30.3,
20250410,17:16:34,-30.3,
20250410,17:16:34,-30.3,
20250410,17:16:34,-30.2,
20250410,17:16:35,-30.1,
20250410,17:16:35,-30.2,
20250410,17:16:35,-30.4,
20250410,17:16:35,-30.3,
20250410,17:16:36,-30.2,
20250410,17:16:36,-30.1,
20250410,17:16:36,-30.1,
20250410,17:16:36,-30,
20250410,17:16:37,-29.9,
20250410,17:16:37,-29.7,
20250410,17:16:37,-29.6,
20250410,17:16:38,-29.6,
20250410,17:16:38,-29.5,
20250410,17:16:38,-29.5,
20250410,17:16:38,-29.5,
20250410,17:16:39,-29.6,
20250410,17:16:39,-29.6,
