静息,正性,中性,负性
20250430,12:19:36,-15.2,
20250430,12:19:36,-15,
20250430,12:19:36,-14.6,
20250430,12:19:37,-14.4,
20250430,12:19:37,-14.2,
20250430,12:19:37,-14.1,
20250430,12:19:38,-14.2,
20250430,12:19:38,-14.1,
20250430,12:19:38,-14.1,
20250430,12:19:38,-14.1,
20250430,12:19:39,-14.1,
20250430,12:19:39,-14.1,
20250430,12:19:39,-14,
20250430,12:19:40,-14.3,
20250430,12:19:40,-14.3,
20250430,12:19:40,-14.4,
20250430,12:19:40,-14.5,
20250430,12:19:41,-14.4,
20250430,12:19:41,-14.4,
20250430,12:19:41,-14.6,
20250430,12:19:41,-15.3,
20250430,12:19:42,-16,
20250430,12:19:42,-16.1,
20250430,12:19:42,-15.8,
20250430,12:19:43,-15.4,
20250430,12:19:43,-15.1,
20250430,12:19:43,-14.7,
20250430,12:19:43,-14.4,
20250430,12:19:44,-14.3,
20250430,12:19:44,-14,
20250430,12:19:44,-13.7,
20250430,12:19:45,-13.6,
20250430,12:19:45,-13.4,
20250430,12:19:45,-13.3,
20250430,12:19:45,-13.3,
20250430,12:19:46,-13.5,
20250430,12:19:46,-13.8,
20250430,12:19:46,-14.1,
20250430,12:19:46,-14.2,
20250430,12:19:47,-14.2,
20250430,12:19:47,-14,
20250430,12:19:47,-13.8,
20250430,12:19:48,-13.6,
20250430,12:19:48,-13.5,
20250430,12:19:48,-13.2,
20250430,12:19:48,-13.1,
20250430,12:19:49,-13,
20250430,12:19:49,-12.9,
20250430,12:19:49,-12.8,
20250430,12:19:50,-12.8,
20250430,12:19:50,-12.7,
20250430,12:19:50,-12.7,
20250430,12:19:50,-13,
20250430,12:19:51,-13.6,
20250430,12:19:51,-13.9,
20250430,12:19:51,-14.3,
20250430,12:19:51,-14.5,
20250430,12:19:52,-14.8,
20250430,12:19:52,-15.2,
20250430,12:19:52,-15.8,
20250430,12:19:53,-16,
20250430,12:19:53,-16.1,
20250430,12:19:53,-16.1,
20250430,12:19:53,-15.9,
20250430,12:19:54,-15.6,
20250430,12:19:54,-15.2,
20250430,12:19:54,-14.7,
20250430,12:19:55,-14.4,
20250430,12:19:55,-14.2,
20250430,12:19:55,-14,
20250430,12:19:55,-13.6,
20250430,12:19:56,-13.5,
20250430,12:19:56,-13.5,
20250430,12:19:56,-13.3,
20250430,12:19:56,-13.1,
20250430,12:19:57,-13,
20250430,12:19:57,-13,
20250430,12:19:57,-12.9,
20250430,12:19:58,-13.1,
20250430,12:19:58,-13.2,
20250430,12:19:58,-13.3,
20250430,12:19:58,-13.3,
20250430,12:19:59,-13.2,
20250430,12:19:59,-13.2,
20250430,12:19:59,-13.4,
20250430,12:19:59,-14.2,
20250430,12:20:00,-16.3,
20250430,12:20:00,-18.3,
20250430,12:20:00,-19.4,
20250430,12:20:01,-19.3,
20250430,12:20:01,-18.8,
20250430,12:20:01,-18.3,
20250430,12:20:01,-17.9,
20250430,12:20:02,-17.4,
20250430,12:20:02,-17.2,
20250430,12:20:02,-16.9,
20250430,12:20:03,-16.6,
20250430,12:20:03,-16.5,
20250430,12:20:03,-16.5,
20250430,12:20:03,-16.4,
20250430,12:20:04,-16.3,
20250430,12:20:04,-16.3,
20250430,12:20:04,-16.2,
20250430,12:20:04,-16.2,
20250430,12:20:05,-16.2,
20250430,12:20:05,-16.1,
20250430,12:20:05,-16.1,
20250430,12:20:06,-16.1,
20250430,12:20:06,-16,
20250430,12:20:06,-15.9,
20250430,12:20:06,-16.1,
20250430,12:20:07,-16.4,
20250430,12:20:07,-16.7,
20250430,12:20:07,-17.6,
20250430,12:20:08,-19,
20250430,12:20:08,-20,
20250430,12:20:08,-20.3,
20250430,12:20:08,-20.2,
20250430,12:20:09,-19.9,
20250430,12:20:09,-19.5,
20250430,12:20:09,-19.1,
20250430,12:20:09,-18.7,
20250430,12:20:10,-18.4,
20250430,12:20:10,-18.1,
20250430,12:20:10,-17.8,
20250430,12:20:11,-17.7,
20250430,12:20:11,-17.5,
20250430,12:20:11,-17.4,
20250430,12:20:11,-17.1,
20250430,12:20:12,-17.1,
20250430,12:20:12,-16.9,
20250430,12:20:12,-16.9,
20250430,12:20:13,-16.8,
20250430,12:20:13,-16.8,
20250430,12:20:13,-16.6,
20250430,12:20:13,-16.5,
20250430,12:20:14,-16.3,
20250430,12:20:14,-16.2,
20250430,12:20:14,-16.1,
20250430,12:20:14,-16.1,
20250430,12:20:15,-16,
20250430,12:20:15,-16,
20250430,12:20:15,-15.9,
20250430,12:20:16,-15.7,
20250430,12:20:16,-15.7,
20250430,12:20:16,-15.5,
20250430,12:20:16,-15.5,
20250430,12:20:17,-15.4,
20250430,12:20:17,-15.2,
20250430,12:20:17,-15.1,
20250430,12:20:17,-15.1,
20250430,12:20:18,-14.9,
20250430,12:20:18,-14.9,
20250430,12:20:18,-15.2,
20250430,12:20:19,-15.5,
20250430,12:20:19,-16.1,
20250430,12:20:19,-16.5,
20250430,12:20:19,-16.9,
20250430,12:20:20,-17,
20250430,12:20:20,-16.9,
20250430,12:20:20,-16.8,
20250430,12:20:21,-16.8,
20250430,12:20:21,-17,
20250430,12:20:21,-17.6,
20250430,12:20:21,-17.5,
20250430,12:20:22,-17.5,
20250430,12:20:22,-17.2,
20250430,12:20:22,-16.9,
20250430,12:20:22,-16.6,
20250430,12:20:23,-16.3,
20250430,12:20:23,-16.1,
20250430,12:20:23,-15.9,
20250430,12:20:24,-15.7,
20250430,12:20:24,-15.4,
20250430,12:20:24,-15.3,
20250430,12:20:24,-15.3,
20250430,12:20:25,-15.2,
20250430,12:20:25,-15.2,
20250430,12:20:25,-15,
20250430,12:20:26,-14.9,
20250430,12:20:26,-14.9,
20250430,12:20:26,-14.7,
20250430,12:20:26,-14.7,
20250430,12:20:27,-14.5,
20250430,12:20:27,-14.4,
20250430,12:20:27,-14.4,
20250430,12:20:27,-14.2,
20250430,12:20:28,-14.2,
20250430,12:20:28,-14,
20250430,12:20:28,-13.9,
20250430,12:20:29,-13.8,
20250430,12:20:29,-13.8,
20250430,12:20:29,-13.6,
20250430,12:20:29,-13.6,
20250430,12:20:30,-13.8,
20250430,12:20:30,-14.3,
20250430,12:20:30,-14.8,
20250430,12:20:31,-14.9,
20250430,12:20:31,-15.2,
20250430,12:20:31,-15.4,
20250430,12:20:31,-15.4,
20250430,12:20:32,-15.2,
20250430,12:20:32,-15.1,
20250430,12:20:32,-14.7,
20250430,12:20:32,-14.4,
20250430,12:20:33,-14.2,
20250430,12:20:33,-14,
20250430,12:20:33,-13.8,
20250430,12:20:34,-13.5,
20250430,12:20:34,-13.5,
20250430,12:20:34,-13.4,
20250430,12:20:34,-13.3,
20250430,12:20:35,-13.3,
20250430,12:20:35,-13.3,
20250430,12:20:35,-13.1,
20250430,12:20:36,-13.1,
20250430,12:20:36,-13,
20250430,12:20:36,-12.8,
20250430,12:20:36,-12.7,
20250430,12:20:37,-12.7,
20250430,12:20:37,-12.4,
20250430,12:20:37,-12.4,
20250430,12:20:37,-12.2,
20250430,12:20:38,-12,
20250430,12:20:38,-12,
20250430,12:20:38,-11.8,
20250430,12:20:39,-11.8,
20250430,12:20:39,-11.8,
20250430,12:20:39,-11.6,
20250430,12:20:39,-11.4,
20250430,12:20:40,-11.8,
20250430,12:20:40,-11.7,
20250430,12:20:40,-11.5,
20250430,12:20:40,-11.6,
20250430,12:20:41,-11.8,
20250430,12:20:41,-13.2,
20250430,12:20:41,-16.9,
20250430,12:20:42,-20.2,
20250430,12:20:42,-21.2,
20250430,12:20:42,-20.4,
20250430,12:20:42,-18.9,
20250430,12:20:43,-17.8,
20250430,12:20:43,-16.9,
20250430,12:20:43,-16.5,
20250430,12:20:44,-16.3,
20250430,12:20:44,-16.5,
20250430,12:20:44,-16.9,
20250430,12:20:44,-17.2,
20250430,12:20:45,-17.6,
20250430,12:20:45,-17.9,
20250430,12:20:45,-18.3,
20250430,12:20:45,-18.4,
20250430,12:20:46,-18.7,
20250430,12:20:46,-18.9,
20250430,12:20:46,-19.1,
20250430,12:20:47,-19.3,
20250430,12:20:47,-19.4,
20250430,12:20:47,-19.5,
20250430,12:20:47,-19.5,
20250430,12:20:48,-19.5,
20250430,12:20:48,-19.5,
20250430,12:20:48,-19.5,
20250430,12:20:49,-19.5,
20250430,12:20:49,-19.5,
20250430,12:20:49,-19.5,
20250430,12:20:49,-19.4,
20250430,12:20:50,-19.3,
20250430,12:20:50,-19.2,
20250430,12:20:50,-19.1,
20250430,12:20:50,-19,
20250430,12:20:51,-18.9,
20250430,12:20:51,-18.8,
20250430,12:20:51,-18.8,
20250430,12:20:52,-18.7,
20250430,12:20:52,-18.6,
20250430,12:20:52,-18.5,
20250430,12:20:52,-18.4,
20250430,12:20:53,-18.3,
20250430,12:20:53,-18.2,
20250430,12:20:53,-18.1,
20250430,12:20:54,-17.8,
20250430,12:20:54,-17.5,
20250430,12:20:54,-17.2,
20250430,12:20:54,-17,
20250430,12:20:55,-17.8,
20250430,12:20:55,-20.4,
20250430,12:20:55,-23.1,
20250430,12:20:55,-24.6,
20250430,12:20:56,-24.6,
20250430,12:20:56,-23.8,
20250430,12:20:56,-22.8,
20250430,12:20:57,-22.2,
20250430,12:20:57,-21.9,
20250430,12:20:57,-21.3,
20250430,12:20:57,-20.8,
20250430,12:20:58,-20.3,
20250430,12:20:58,-19.6,
20250430,12:20:58,-18.9,
20250430,12:20:58,-18.5,
20250430,12:20:59,-18,
20250430,12:20:59,-17.9,
20250430,12:20:59,-17.8,
20250430,12:21:00,-17.9,
20250430,12:21:00,-18,
20250430,12:21:00,-18.2,
20250430,12:21:00,-18.2,
20250430,12:21:01,-18.3,
20250430,12:21:01,-18.5,
20250430,12:21:01,-18.6,
20250430,12:21:02,-18.6,
20250430,12:21:02,-18.7,
20250430,12:21:02,-18.7,
20250430,12:21:02,-18.7,
20250430,12:21:03,-18.7,
20250430,12:21:03,-18.7,
20250430,12:21:03,-18.7,
20250430,12:21:03,-18.5,
20250430,12:21:04,-18.5,
20250430,12:21:04,-18.3,
20250430,12:21:04,-18.3,
20250430,12:21:05,-18.2,
20250430,12:21:05,-18.1,
20250430,12:21:05,-18,
20250430,12:21:05,-17.9,
20250430,12:21:06,-17.9,
20250430,12:21:06,-17.9,
20250430,12:21:06,-17.8,
20250430,12:21:07,-17.8,
20250430,12:21:07,-17.7,
20250430,12:21:07,-17.6,
20250430,12:21:07,-17.4,
20250430,12:21:08,-17.4,
20250430,12:21:08,-17.4,
20250430,12:21:08,-17,
20250430,12:21:08,-16.6,
20250430,12:21:09,-16.3,
20250430,12:21:09,-16.3,
20250430,12:21:09,-16.5,
20250430,12:21:10,-16.9,
20250430,12:21:10,-17.1,
20250430,12:21:10,-17.5,
20250430,12:21:10,-18.1,
20250430,12:21:11,-18.3,
20250430,12:21:11,-18.2,
20250430,12:21:11,-17.9,
20250430,12:21:11,-17.6,
20250430,12:21:12,-17.2,
20250430,12:21:12,-17,
20250430,12:21:12,-17.8,
20250430,12:21:13,-18.8,
20250430,12:21:13,-19.5,
20250430,12:21:13,-19.6,
20250430,12:21:13,-19.5,
20250430,12:21:14,-19.4,
20250430,12:21:14,-19.1,
20250430,12:21:14,-18.7,
20250430,12:21:15,-18.7,
20250430,12:21:15,-18.3,
20250430,12:21:15,-18.2,
20250430,12:21:15,-18,
20250430,12:21:16,-17.8,
20250430,12:21:16,-17.6,
20250430,12:21:16,-17.3,
20250430,12:21:17,-17.3,
20250430,12:21:17,-17,
20250430,12:21:17,-16.9,
20250430,12:21:17,-16.6,
20250430,12:21:18,-16.3,
20250430,12:21:18,-16,
20250430,12:21:18,-15.7,
20250430,12:21:18,-15.5,
20250430,12:21:19,-15.4,
20250430,12:21:19,-15.9,
20250430,12:21:19,-16.6,
20250430,12:21:20,-17.1,
20250430,12:21:20,-17.5,
20250430,12:21:20,-17.4,
20250430,12:21:20,-17.3,
20250430,12:21:21,-17.1,
20250430,12:21:21,-16.9,
20250430,12:21:21,-16.6,
20250430,12:21:21,-16.3,
20250430,12:21:22,-16.2,
20250430,12:21:22,-16.1,
20250430,12:21:22,-16,
20250430,12:21:23,-15.9,
20250430,12:21:23,-15.8,
20250430,12:21:23,-15.7,
20250430,12:21:23,-15.5,
20250430,12:21:24,-15.6,
20250430,12:21:24,-15.6,
20250430,12:21:24,-15.6,
20250430,12:21:25,-15.7,
20250430,12:21:25,-15.9,
20250430,12:21:25,-16.1,
20250430,12:21:25,-16.2,
20250430,12:21:26,-16.2,
20250430,12:21:26,-16.3,
20250430,12:21:26,-16.6,
20250430,12:21:26,-17.4,
20250430,12:21:27,-19.2,
20250430,12:21:27,-21.1,
20250430,12:21:27,-22.4,
20250430,12:21:28,-23.4,
20250430,12:21:28,-24.1,
20250430,12:21:28,-23.5,
20250430,12:21:28,-20.9,
20250430,12:21:29,-17.5,
20250430,12:21:29,-14.5,
20250430,12:21:29,-12.6,
20250430,12:21:30,-11.4,
20250430,12:21:30,-11,
20250430,12:21:30,-11.3,
20250430,12:21:30,-12,
20250430,12:21:31,-13.1,
20250430,12:21:31,-14.4,
