静息,正,中,负
20250512,10:45:31,-4.8,
20250512,10:45:31,-5.7,
20250512,10:45:31,-6.4,
20250512,10:45:32,-7.6,
20250512,10:45:32,-8.6,
20250512,10:45:32,-9.4,
20250512,10:45:33,-9.7,
20250512,10:45:33,-10.1,
20250512,10:45:33,-10.3,
20250512,10:45:33,-9.5,
20250512,10:45:34,-8.5,
20250512,10:45:34,-7.7,
20250512,10:45:34,-7.1,
20250512,10:45:34,-7,
20250512,10:45:35,-7.2,
20250512,10:45:35,-7.7,
20250512,10:45:35,-8.1,
20250512,10:45:36,-8.7,
20250512,10:45:36,-9.4,
20250512,10:45:36,-10,
20250512,10:45:36,-10.4,
20250512,10:45:37,-10.5,
20250512,10:45:37,-10.7,
20250512,10:45:37,-10.9,
20250512,10:45:37,-11.1,
20250512,10:45:38,-11.3,
20250512,10:45:38,-11.9,
20250512,10:45:38,-12.2,
20250512,10:45:39,-12.2,
20250512,10:45:39,-11.1,
20250512,10:45:39,-9.4,
20250512,10:45:39,-7.7,
20250512,10:45:40,-5.8,
20250512,10:45:40,-3.8,
20250512,10:45:40,-2.1,
20250512,10:45:41,-2.2,
20250512,10:45:41,-2.8,
20250512,10:45:41,-3,
20250512,10:45:41,-2.9,
20250512,10:45:42,-2.6,
20250512,10:45:42,-2.4,
20250512,10:45:42,-2.3,
20250512,10:45:42,-2.7,
20250512,10:45:43,-2.9,
20250512,10:45:43,-2.9,
20250512,10:45:43,-2.6,
20250512,10:45:44,-2.2,
20250512,10:45:44,-2.2,
20250512,10:45:44,-2,
20250512,10:45:44,-1.4,
20250512,10:45:45,-0.9,
20250512,10:45:45,0,
20250512,10:45:45,0.7,
20250512,10:45:45,0.8,
20250512,10:45:46,1.1,
20250512,10:45:46,1.6,
20250512,10:45:46,2.5,
20250512,10:45:47,3.3,
20250512,10:45:47,3.8,
20250512,10:45:47,4.2,
20250512,10:45:47,3.9,
20250512,10:45:48,3.3,
20250512,10:45:48,2.6,
20250512,10:45:48,1.8,
20250512,10:45:49,1.6,
20250512,10:45:49,1.5,
20250512,10:45:49,1.8,
20250512,10:45:49,1.7,
20250512,10:45:50,0.9,
20250512,10:45:50,-0.2,
20250512,10:45:50,-1.3,
20250512,10:45:50,-2,
20250512,10:45:51,-3.1,
20250512,10:45:51,-4.1,
20250512,10:45:51,-4.6,
20250512,10:45:52,-4,
20250512,10:45:52,-2.7,
20250512,10:45:52,-1.7,
20250512,10:45:52,-1,
20250512,10:45:53,-0.9,
20250512,10:45:53,-1.4,
20250512,10:45:53,-1.7,
20250512,10:45:53,-1.7,
20250512,10:45:54,-1.2,
20250512,10:45:54,-0.4,
20250512,10:45:54,-0.3,
20250512,10:45:55,-0.3,
20250512,10:45:55,-0.7,
20250512,10:45:55,-1.1,
20250512,10:45:55,-1.5,
20250512,10:45:56,-1.7,
20250512,10:45:56,-1.4,
20250512,10:45:56,-1.3,
20250512,10:45:57,-1.4,
20250512,10:45:57,-1.7,
20250512,10:45:57,-2.6,
20250512,10:45:57,-3.4,
20250512,10:45:58,-4.2,
20250512,10:45:58,-4.5,
20250512,10:45:58,-4.9,
20250512,10:45:58,-5.4,
20250512,10:45:59,-6,
20250512,10:45:59,-6.6,
20250512,10:45:59,-7.2,
20250512,10:46:00,-7.7,
20250512,10:46:00,-8.4,
20250512,10:46:00,-8.6,
20250512,10:46:00,-8.6,
20250512,10:46:01,-8.1,
20250512,10:46:01,-7.8,
20250512,10:46:01,-7.7,
20250512,10:46:01,-7.8,
20250512,10:46:02,-8.1,
20250512,10:46:02,-8.6,
20250512,10:46:02,-9.1,
20250512,10:46:03,-9.1,
20250512,10:46:03,-8.9,
20250512,10:46:03,-8.6,
20250512,10:46:03,-8.1,
20250512,10:46:04,-7.7,
20250512,10:46:04,-7.3,
20250512,10:46:04,-7.3,
20250512,10:46:05,-7.4,
20250512,10:46:05,-7.6,
20250512,10:46:05,-8.1,
20250512,10:46:05,-8.4,
20250512,10:46:06,-8.4,
20250512,10:46:06,-8.4,
20250512,10:46:06,-8.3,
20250512,10:46:06,-8.4,
20250512,10:46:07,-8.4,
20250512,10:46:07,-8.7,
20250512,10:46:07,-8.9,
20250512,10:46:08,-9.3,
20250512,10:46:08,-9.2,
20250512,10:46:08,-9.2,
20250512,10:46:08,-9.5,
20250512,10:46:09,-9.8,
20250512,10:46:09,-10,
20250512,10:46:09,-10.2,
20250512,10:46:09,-10.3,
20250512,10:46:10,-10.5,
20250512,10:46:10,-10.5,
20250512,10:46:10,-10.6,
20250512,10:46:11,-10.6,
20250512,10:46:11,-10.5,
20250512,10:46:11,-10.3,
20250512,10:46:11,-10.3,
20250512,10:46:12,-10.1,
20250512,10:46:12,-9.7,
20250512,10:46:12,-9.7,
20250512,10:46:13,-9.5,
20250512,10:46:13,-9.4,
20250512,10:46:13,-9.4,
20250512,10:46:13,-9.9,
20250512,10:46:14,-10.6,
20250512,10:46:14,-10.8,
20250512,10:46:14,-11.1,
20250512,10:46:14,-12.3,
20250512,10:46:15,-12.8,
20250512,10:46:15,-12.4,
20250512,10:46:15,-11.1,
20250512,10:46:16,-10.3,
20250512,10:46:16,-9.5,
20250512,10:46:16,-9.4,
20250512,10:46:16,-9.3,
20250512,10:46:17,-9.4,
20250512,10:46:17,-9.7,
20250512,10:46:17,-9.8,
20250512,10:46:17,-9.8,
20250512,10:46:18,-9.8,
20250512,10:46:18,-9.9,
20250512,10:46:18,-10,
20250512,10:46:19,-10,
20250512,10:46:19,-10.1,
20250512,10:46:19,-9.9,
20250512,10:46:19,-10.1,
20250512,10:46:20,-10,
20250512,10:46:20,-10,
20250512,10:46:20,-10,
20250512,10:46:21,-9.9,
20250512,10:46:21,-10.2,
20250512,10:46:21,-10.4,
20250512,10:46:21,-10.6,
20250512,10:46:22,-10.8,
20250512,10:46:22,-10.6,
20250512,10:46:22,-10.5,
20250512,10:46:22,-10.6,
20250512,10:46:23,-10.8,
20250512,10:46:23,-10.9,
20250512,10:46:23,-11,
20250512,10:46:24,-11.5,
20250512,10:46:24,-11.9,
20250512,10:46:24,-11.7,
20250512,10:46:24,-11,
20250512,10:46:25,-9.9,
20250512,10:46:25,-9,
20250512,10:46:25,-8.5,
20250512,10:46:26,-8.4,
20250512,10:46:26,-8.6,
20250512,10:46:26,-9.1,
20250512,10:46:26,-8.8,
20250512,10:46:27,-8.6,
20250512,10:46:27,-8.6,
20250512,10:46:27,-8.9,
20250512,10:46:27,-8.8,
20250512,10:46:28,-8.8,
20250512,10:46:28,-8.9,
20250512,10:46:28,-8.8,
20250512,10:46:29,-8.8,
20250512,10:46:29,-9.2,
20250512,10:46:29,-9,
20250512,10:46:29,-8.2,
20250512,10:46:30,-7.5,
20250512,10:46:30,-6.8,
20250512,10:46:30,-6.8,
20250512,10:46:30,-7.8,
20250512,10:46:31,-7.3,
20250512,10:46:31,-5,
20250512,10:46:31,-4.8,
20250512,10:46:32,-7.3,
20250512,10:46:32,-7.9,
20250512,10:46:32,-6,
20250512,10:46:32,-5.9,
20250512,10:46:33,-6.8,
20250512,10:46:33,-7.2,
20250512,10:46:33,-7.2,
20250512,10:46:34,-7.7,
20250512,10:46:34,-7.8,
20250512,10:46:34,-7.4,
20250512,10:46:34,-6.4,
20250512,10:46:35,-1.7,
20250512,10:46:35,1.3,
20250512,10:46:35,1.6,
20250512,10:46:35,0.3,
20250512,10:46:36,-0.1,
20250512,10:46:36,-1.3,
20250512,10:46:36,-1.4,
20250512,10:46:37,-1.4,
20250512,10:46:37,-1.5,
20250512,10:46:37,-3.2,
20250512,10:46:37,-3,
20250512,10:46:38,-2.6,
20250512,10:46:38,-3.5,
20250512,10:46:38,-5.3,
20250512,10:46:38,-5.7,
20250512,10:46:39,-4.3,
20250512,10:46:39,-3.7,
20250512,10:46:39,-2.7,
20250512,10:46:40,-2.9,
20250512,10:46:40,-2.8,
20250512,10:46:40,-3.1,
20250512,10:46:40,-3.7,
20250512,10:46:41,-4,
20250512,10:46:41,-4.2,
20250512,10:46:41,-4.5,
20250512,10:46:42,-4.6,
20250512,10:46:42,-5,
20250512,10:46:42,-5.7,
20250512,10:46:42,-6.6,
20250512,10:46:43,-7.1,
20250512,10:46:43,-7,
20250512,10:46:43,-7.7,
20250512,10:46:43,-8.1,
20250512,10:46:44,-8.4,
20250512,10:46:44,-8.3,
20250512,10:46:44,-8.6,
20250512,10:46:45,-9,
20250512,10:46:45,-9,
20250512,10:46:45,-8.9,
20250512,10:46:45,-9.4,
20250512,10:46:46,-7.9,
20250512,10:46:46,-6.7,
20250512,10:46:46,-4.7,
20250512,10:46:46,-3.3,
20250512,10:46:47,-3.4,
20250512,10:46:47,-3.5,
20250512,10:46:47,-3.1,
20250512,10:46:48,-3,
20250512,10:46:48,-4.2,
20250512,10:46:48,-5,
20250512,10:46:48,-4.9,
20250512,10:46:49,-4.9,
20250512,10:46:49,-4.8,
20250512,10:46:49,-5.1,
20250512,10:46:50,-5.3,
20250512,10:46:50,-5.6,
20250512,10:46:50,-5.9,
20250512,10:46:50,-5.3,
20250512,10:46:51,-5.2,
20250512,10:46:51,-6,
20250512,10:46:51,-7,
20250512,10:46:51,-7.6,
20250512,10:46:52,-7.1,
20250512,10:46:52,-7.1,
20250512,10:46:52,-7.5,
20250512,10:46:53,-8.9,
20250512,10:46:53,-9.1,
20250512,10:46:53,-8.3,
20250512,10:46:53,-7.6,
20250512,10:46:54,-6.4,
20250512,10:46:54,-5.7,
20250512,10:46:54,-5.5,
20250512,10:46:54,-5.7,
20250512,10:46:55,-6,
20250512,10:46:55,-6.2,
20250512,10:46:55,-6.4,
20250512,10:46:56,-6.8,
20250512,10:46:56,-6.8,
20250512,10:46:56,-6.7,
20250512,10:46:56,-6.8,
20250512,10:46:57,-7.4,
20250512,10:46:57,-7.7,
20250512,10:46:57,-7.7,
20250512,10:46:58,-6.8,
20250512,10:46:58,-7.1,
20250512,10:46:58,-7.8,
20250512,10:46:58,-7.1,
20250512,10:46:59,-6.7,
20250512,10:46:59,-7.3,
20250512,10:46:59,-8.4,
20250512,10:46:59,-8.4,
20250512,10:47:00,-7.7,
20250512,10:47:00,-7.3,
20250512,10:47:00,-8.2,
20250512,10:47:01,-7.7,
20250512,10:47:01,-7.9,
20250512,10:47:01,-8.5,
20250512,10:47:01,-8.4,
20250512,10:47:02,-8.5,
20250512,10:47:02,-8.2,
20250512,10:47:02,-8,
20250512,10:47:02,-7.9,
20250512,10:47:03,-8.1,
20250512,10:47:03,-8.2,
20250512,10:47:03,-8.5,
20250512,10:47:04,-8.2,
20250512,10:47:04,-8.6,
20250512,10:47:04,-8.3,
20250512,10:47:04,-7.9,
20250512,10:47:05,-7.8,
20250512,10:47:05,-8,
20250512,10:47:05,-8.2,
20250512,10:47:06,-8.6,
20250512,10:47:06,-8.6,
20250512,10:47:06,-8.3,
20250512,10:47:06,-8.3,
20250512,10:47:07,-9.2,
20250512,10:47:07,-9.3,
20250512,10:47:07,-9,
20250512,10:47:07,-8.3,
20250512,10:47:08,-7.4,
20250512,10:47:08,-7.1,
20250512,10:47:08,-7,
20250512,10:47:09,-7.2,
20250512,10:47:09,-7.1,
20250512,10:47:09,-7.2,
20250512,10:47:09,-7.3,
20250512,10:47:10,-7.2,
20250512,10:47:10,-7.1,
20250512,10:47:10,-6.9,
20250512,10:47:10,-6.8,
20250512,10:47:11,-6.7,
20250512,10:47:11,-6.7,
20250512,10:47:11,-7.3,
20250512,10:47:12,-7.8,
20250512,10:47:12,-7.7,
20250512,10:47:12,-7.3,
20250512,10:47:12,-6.9,
20250512,10:47:13,-7.2,
20250512,10:47:13,-7.7,
20250512,10:47:13,-7.7,
20250512,10:47:13,-7.2,
20250512,10:47:14,-7.1,
20250512,10:47:14,-7.4,
20250512,10:47:14,-7.7,
20250512,10:47:15,-7.8,
20250512,10:47:15,-7.9,
20250512,10:47:15,-7.7,
20250512,10:47:15,-7.1,
20250512,10:47:16,-7.7,
20250512,10:47:16,-8.4,
20250512,10:47:16,-7.6,
20250512,10:47:17,-7.7,
20250512,10:47:17,-8.4,
20250512,10:47:17,-8.6,
20250512,10:47:17,-8.5,
20250512,10:47:18,-7.5,
20250512,10:47:18,-6.6,
20250512,10:47:18,-5.7,
20250512,10:47:18,-5.1,
20250512,10:47:19,-4.9,
20250512,10:47:19,-5.2,
20250512,10:47:19,-5.5,
20250512,10:47:20,-6.1,
20250512,10:47:20,-7,
20250512,10:47:20,-7.5,
20250512,10:47:20,-7.8,
20250512,10:47:21,-8.7,
20250512,10:47:21,-9.4,
20250512,10:47:21,-9.3,
20250512,10:47:21,-8.6,
20250512,10:47:22,-7.7,
20250512,10:47:22,-6.9,
20250512,10:47:22,-6.6,
20250512,10:47:23,-6.4,
20250512,10:47:23,-6.3,
20250512,10:47:23,-6.1,
20250512,10:47:23,-6,
20250512,10:47:24,-6.2,
20250512,10:47:24,-6.8,
20250512,10:47:24,-6.8,
20250512,10:47:25,-6.4,
20250512,10:47:25,-6.7,
20250512,10:47:25,-6.6,
20250512,10:47:25,-6,
20250512,10:47:26,-7.7,
20250512,10:47:26,-7.7,
20250512,10:47:26,-7.8,
20250512,10:47:26,-8.6,
20250512,10:47:27,-6.8,
20250512,10:47:27,-5.1,
20250512,10:47:27,-5.1,
20250512,10:47:28,-6.8,
20250512,10:47:28,-7.1,
20250512,10:47:28,-6.7,
20250512,10:47:28,-6.4,
20250512,10:47:29,-7.6,
20250512,10:47:29,-8.1,
20250512,10:47:29,-6.5,
20250512,10:47:29,-5.5,
20250512,10:47:30,-8.1,
20250512,10:47:30,-8.6,
20250512,10:47:30,-9.1,
20250512,10:47:31,-9.3,
20250512,10:47:31,-8.4,
20250512,10:47:31,-6.2,
20250512,10:47:31,-5.1,
20250512,10:47:32,-6.3,
20250512,10:47:32,-6,
20250512,10:47:32,-5.2,
20250512,10:47:33,-5.8,
20250512,10:47:33,-5.5,
20250512,10:47:33,-4.4,
20250512,10:47:33,-4.2,
20250512,10:47:34,-4,
20250512,10:47:34,-2.9,
20250512,10:47:34,-3.4,
20250512,10:47:34,0.4,
20250512,10:47:35,2.5,
20250512,10:47:35,3.4,
20250512,10:47:35,-0.1,
20250512,10:47:36,-3.4,
20250512,10:47:36,-3.9,
20250512,10:47:36,-3.8,
20250512,10:47:36,-3.4,
20250512,10:47:37,-4.8,
20250512,10:47:37,-6.6,
20250512,10:47:37,-4,
20250512,10:47:37,-5.9,
20250512,10:47:38,-7.7,
20250512,10:47:38,-8.2,
20250512,10:47:38,-8.2,
20250512,10:47:39,-6.4,
20250512,10:47:39,-5.8,
20250512,10:47:39,-8.4,
20250512,10:47:39,-5.8,
20250512,10:47:40,-3.1,
20250512,10:47:40,-3.1,
20250512,10:47:40,-2.5,
20250512,10:47:41,-3.1,
20250512,10:47:41,-4.3,
20250512,10:47:41,-6.9,
20250512,10:47:41,-8.4,
20250512,10:47:42,-8.7,
20250512,10:47:42,-7.1,
20250512,10:47:42,-6.8,
20250512,10:47:42,-6.4,
20250512,10:47:43,-3.7,
20250512,10:47:43,-2,
20250512,10:47:43,-3.4,
20250512,10:47:44,-2.8,
20250512,10:47:44,-2.4,
20250512,10:47:44,-1.8,
20250512,10:47:44,-1.4,
20250512,10:47:45,-1.2,
20250512,10:47:45,-1.9,
20250512,10:47:45,-2.8,
20250512,10:47:45,-3.7,
20250512,10:47:46,-4.3,
20250512,10:47:46,-4.7,
20250512,10:47:46,-5.3,
20250512,10:47:47,-6,
20250512,10:47:47,-6.7,
20250512,10:47:47,-7.5,
20250512,10:47:47,-8.3,
20250512,10:47:48,-9,
20250512,10:47:48,-8.8,
20250512,10:47:48,-8.2,
20250512,10:47:49,-7.7,
20250512,10:47:49,-7.6,
20250512,10:47:49,-7.8,
20250512,10:47:49,-8,
20250512,10:47:50,-7.9,
20250512,10:47:50,-7.7,
20250512,10:47:50,-7.4,
20250512,10:47:50,-7.1,
20250512,10:47:51,-7,
20250512,10:47:51,-7.2,
20250512,10:47:51,-7.3,
20250512,10:47:52,-7.6,
20250512,10:47:52,-7.7,
20250512,10:47:52,-7.3,
20250512,10:47:52,-7.6,
20250512,10:47:53,-8.5,
20250512,10:47:53,-8.8,
20250512,10:47:53,-9.2,
20250512,10:47:53,-9.4,
20250512,10:47:54,-9.5,
20250512,10:47:54,-9.6,
20250512,10:47:54,-9.9,
20250512,10:47:55,-10.3,
20250512,10:47:55,-10.1,
20250512,10:47:55,-9.5,
20250512,10:47:55,-8.8,
20250512,10:47:56,-8.2,
20250512,10:47:56,-8,
20250512,10:47:56,-8,
20250512,10:47:57,-8.5,
20250512,10:47:57,-8.6,
20250512,10:47:57,-8.9,
20250512,10:47:57,-8.8,
20250512,10:47:58,-9,
20250512,10:47:58,-9.3,
20250512,10:47:58,-8.5,
20250512,10:47:58,-9.1,
20250512,10:47:59,-7.8,
20250512,10:47:59,-8.6,
20250512,10:47:59,-7.9,
20250512,10:48:00,-8.4,
20250512,10:48:00,-7.9,
20250512,10:48:00,-6.3,
20250512,10:48:00,-4.7,
20250512,10:48:01,-2.3,
20250512,10:48:01,-0.9,
20250512,10:48:01,-1.1,
20250512,10:48:01,-1.8,
20250512,10:48:02,-2.6,
20250512,10:48:02,-3.8,
20250512,10:48:02,-5.5,
20250512,10:48:03,-4.9,
20250512,10:48:03,-4.1,
20250512,10:48:03,-4.3,
20250512,10:48:03,-5,
20250512,10:48:04,-6,
20250512,10:48:04,-7.7,
20250512,10:48:04,-9.5,
20250512,10:48:05,-9.6,
20250512,10:48:05,-8.9,
20250512,10:48:05,-7.7,
20250512,10:48:05,-6.8,
20250512,10:48:06,-6.3,
20250512,10:48:06,-6.7,
20250512,10:48:06,-6.3,
20250512,10:48:06,-6.8,
20250512,10:48:07,-5.8,
20250512,10:48:07,-5,
20250512,10:48:07,-4.1,
20250512,10:48:08,-3.4,
20250512,10:48:08,-3.4,
20250512,10:48:08,-3.7,
20250512,10:48:08,-4.3,
20250512,10:48:09,-4.9,
20250512,10:48:09,-5.7,
20250512,10:48:09,-6.2,
20250512,10:48:09,-6.5,
20250512,10:48:10,-7,
20250512,10:48:10,-7.5,
