静息,正性,中性,负性
20250515,11:06:19,-7.8,
20250515,11:06:19,-7.7,
20250515,11:06:19,-7.6,
20250515,11:06:20,-8.1,
20250515,11:06:20,-8.2,
20250515,11:06:20,-8.4,
20250515,11:06:21,-8.4,
20250515,11:06:21,-8.5,
20250515,11:06:21,-9,
20250515,11:06:21,-9.5,
20250515,11:06:22,-9.6,
20250515,11:06:22,-9.3,
20250515,11:06:22,-9,
20250515,11:06:22,-8.7,
20250515,11:06:23,-8.4,
20250515,11:06:23,-8.1,
20250515,11:06:23,-7.6,
20250515,11:06:24,-7.5,
20250515,11:06:24,-7.6,
20250515,11:06:24,-7.9,
20250515,11:06:24,-9.2,
20250515,11:06:25,-10.2,
20250515,11:06:25,-10.8,
20250515,11:06:25,-10.8,
20250515,11:06:26,-10.4,
20250515,11:06:26,-10.1,
20250515,11:06:26,-10.1,
20250515,11:06:26,-9.8,
20250515,11:06:27,-9.7,
20250515,11:06:27,-9.3,
20250515,11:06:27,-9.1,
20250515,11:06:27,-9,
20250515,11:06:28,-8.9,
20250515,11:06:28,-8.7,
20250515,11:06:28,-8.6,
20250515,11:06:29,-8.5,
20250515,11:06:29,-8.4,
20250515,11:06:29,-8.3,
20250515,11:06:29,-8.2,
20250515,11:06:30,-8,
20250515,11:06:30,-8,
20250515,11:06:30,-7.8,
20250515,11:06:30,-7.6,
20250515,11:06:31,-7.6,
20250515,11:06:31,-7.3,
20250515,11:06:31,-7,
20250515,11:06:32,-6.8,
20250515,11:06:32,-6.7,
20250515,11:06:32,-6.6,
20250515,11:06:32,-6.7,
20250515,11:06:33,-7.3,
20250515,11:06:33,-8.2,
20250515,11:06:33,-9,
20250515,11:06:34,-9.3,
20250515,11:06:34,-9.3,
20250515,11:06:34,-9.3,
20250515,11:06:34,-9.5,
20250515,11:06:35,-9.9,
20250515,11:06:35,-9.9,
20250515,11:06:35,-9.8,
20250515,11:06:35,-9.6,
20250515,11:06:36,-9.7,
20250515,11:06:36,-9.7,
20250515,11:06:36,-9.5,
20250515,11:06:37,-9.3,
20250515,11:06:37,-9.1,
20250515,11:06:37,-8.9,
20250515,11:06:37,-8.7,
20250515,11:06:38,-8.5,
20250515,11:06:38,-8.2,
20250515,11:06:38,-7.6,
20250515,11:06:38,-7.4,
20250515,11:06:39,-7,
20250515,11:06:39,-6.8,
20250515,11:06:39,-6.7,
20250515,11:06:40,-6.6,
20250515,11:06:40,-6.5,
20250515,11:06:40,-6.4,
20250515,11:06:40,-6.2,
20250515,11:06:41,-5.8,
20250515,11:06:41,-5.6,
20250515,11:06:41,-5.7,
20250515,11:06:41,-6.1,
20250515,11:06:42,-6.7,
20250515,11:06:42,-7.1,
20250515,11:06:42,-7.4,
20250515,11:06:43,-7.6,
20250515,11:06:43,-7.3,
20250515,11:06:43,-7,
20250515,11:06:43,-6.7,
20250515,11:06:44,-6.5,
20250515,11:06:44,-6.2,
20250515,11:06:44,-6.2,
20250515,11:06:45,-6,
20250515,11:06:45,-6,
20250515,11:06:45,-6.5,
20250515,11:06:45,-6.5,
20250515,11:06:46,-6.7,
20250515,11:06:46,-6.7,
20250515,11:06:46,-6.6,
20250515,11:06:46,-6.4,
20250515,11:06:47,-6.2,
20250515,11:06:47,-5.7,
20250515,11:06:47,-5.7,
20250515,11:06:48,-5.5,
20250515,11:06:48,-5.4,
20250515,11:06:48,-5.6,
20250515,11:06:48,-6,
20250515,11:06:49,-6.3,
20250515,11:06:49,-6.4,
20250515,11:06:49,-6.4,
20250515,11:06:49,-6,
20250515,11:06:50,-6,
20250515,11:06:50,-6.7,
20250515,11:06:50,-8.1,
20250515,11:06:51,-9,
20250515,11:06:51,-9.7,
20250515,11:06:51,-10,
20250515,11:06:51,-10.1,
20250515,11:06:52,-10.6,
20250515,11:06:52,-11.3,
20250515,11:06:52,-11.6,
20250515,11:06:53,-11.3,
20250515,11:06:53,-11.1,
20250515,11:06:53,-10.8,
20250515,11:06:53,-10.1,
20250515,11:06:54,-9.5,
20250515,11:06:54,-9.2,
20250515,11:06:54,-8.5,
20250515,11:06:54,-8,
20250515,11:06:55,-7.6,
20250515,11:06:55,-7.3,
20250515,11:06:55,-6.7,
20250515,11:06:56,-6.4,
20250515,11:06:56,-6,
20250515,11:06:56,-6,
20250515,11:06:56,-6.2,
20250515,11:06:57,-6.4,
20250515,11:06:57,-6.8,
20250515,11:06:57,-7.6,
20250515,11:06:57,-8.4,
20250515,11:06:58,-9.4,
20250515,11:06:58,-10.7,
20250515,11:06:58,-12.2,
20250515,11:06:59,-13,
20250515,11:06:59,-13.2,
20250515,11:06:59,-12.9,
20250515,11:06:59,-12.5,
20250515,11:07:00,-12.1,
20250515,11:07:00,-11.8,
20250515,11:07:00,-11.4,
20250515,11:07:01,-11,
20250515,11:07:01,-10.6,
20250515,11:07:01,-10.1,
20250515,11:07:01,-9.9,
