静息,正性,中性,负性
20250428,11:22:00,-60,
20250428,11:22:01,-60,
20250428,11:22:01,-60,
20250428,11:22:01,-60,
20250428,11:22:02,-60,
20250428,11:22:02,-60,
20250428,11:22:02,-60,
20250428,11:22:02,-60,
20250428,11:22:03,-60,
20250428,11:22:03,-60,
20250428,11:22:03,-60,
20250428,11:22:04,-60,
20250428,11:22:04,-60,
20250428,11:22:04,-59.9,
20250428,11:22:04,-59.9,
20250428,11:22:05,-59.8,
20250428,11:22:05,-59.7,
20250428,11:22:05,-59.7,
20250428,11:22:05,-59.6,
20250428,11:22:06,-59.6,
20250428,11:22:06,-59.6,
20250428,11:22:06,-59.5,
20250428,11:22:07,-59.6,
20250428,11:22:07,-59.5,
20250428,11:22:07,-59.4,
20250428,11:22:07,-59.2,
20250428,11:22:08,-59.1,
20250428,11:22:08,-59,
20250428,11:22:08,-58.9,
20250428,11:22:09,-58.8,
20250428,11:22:09,-58.6,
20250428,11:22:09,-58.4,
20250428,11:22:09,-58.1,
20250428,11:22:10,-57.9,
20250428,11:22:10,-57.9,
20250428,11:22:10,-57.7,
20250428,11:22:10,-57.6,
20250428,11:22:11,-57.7,
20250428,11:22:11,-57.7,
20250428,11:22:11,-57.8,
20250428,11:22:12,-57.9,
20250428,11:22:12,-57.9,
20250428,11:22:12,-57.9,
20250428,11:22:12,-58,
20250428,11:22:13,-58.5,
20250428,11:22:13,-58.7,
20250428,11:22:13,-58.9,
20250428,11:22:14,-58.8,
20250428,11:22:14,-58.7,
20250428,11:22:14,-58.6,
20250428,11:22:14,-58.5,
20250428,11:22:15,-58.3,
20250428,11:22:15,-58.1,
20250428,11:22:15,-58,
20250428,11:22:15,-58,
20250428,11:22:16,-57.9,
20250428,11:22:16,-57.9,
20250428,11:22:16,-57.8,
20250428,11:22:17,-57.9,
20250428,11:22:17,-57.9,
20250428,11:22:17,-57.8,
20250428,11:22:17,-57.6,
20250428,11:22:18,-57.5,
20250428,11:22:18,-57.4,
20250428,11:22:18,-57.2,
20250428,11:22:19,-57.2,
20250428,11:22:19,-57.3,
20250428,11:22:19,-57.2,
20250428,11:22:19,-57.3,
20250428,11:22:20,-57.4,
20250428,11:22:20,-57.6,
20250428,11:22:20,-57.7,
20250428,11:22:20,-57.8,
20250428,11:22:21,-57.9,
20250428,11:22:21,-57.9,
20250428,11:22:21,-58.1,
20250428,11:22:22,-58.1,
20250428,11:22:22,-58.2,
20250428,11:22:22,-58.4,
20250428,11:22:22,-58.5,
20250428,11:22:23,-58.8,
20250428,11:22:23,-58.7,
20250428,11:22:23,-58.8,
20250428,11:22:23,-58.8,
20250428,11:22:24,-58.8,
20250428,11:22:24,-58.9,
20250428,11:22:24,-58.9,
20250428,11:22:25,-59,
20250428,11:22:25,-59,
20250428,11:22:25,-59,
20250428,11:22:25,-59,
20250428,11:22:26,-59.1,
20250428,11:22:26,-59.2,
20250428,11:22:26,-59.4,
20250428,11:22:27,-59.7,
20250428,11:22:27,-60.1,
20250428,11:22:27,-60.3,
20250428,11:22:27,-60.1,
20250428,11:22:28,-59.6,
20250428,11:22:28,-59.1,
20250428,11:22:28,-58.5,
20250428,11:22:28,-57.9,
20250428,11:22:29,-57.3,
20250428,11:22:29,-56.7,
20250428,11:22:29,-56.2,
20250428,11:22:30,-55.6,
20250428,11:22:30,-55.1,
20250428,11:22:30,-54.5,
20250428,11:22:30,-53.7,
20250428,11:22:31,-52.9,
20250428,11:22:31,-52.4,
20250428,11:22:31,-51.9,
20250428,11:22:32,-51.3,
20250428,11:22:32,-51,
20250428,11:22:32,-50.6,
20250428,11:22:32,-50.3,
20250428,11:22:33,-50.3,
20250428,11:22:33,-50.1,
20250428,11:22:33,-50.2,
20250428,11:22:33,-50.3,
20250428,11:22:34,-50.4,
20250428,11:22:34,-50.7,
20250428,11:22:34,-51.1,
20250428,11:22:35,-51.4,
20250428,11:22:35,-51.9,
20250428,11:22:35,-52.3,
20250428,11:22:35,-52.8,
20250428,11:22:36,-53.3,
20250428,11:22:36,-53.7,
20250428,11:22:36,-54.1,
20250428,11:22:36,-54.5,
20250428,11:22:37,-54.8,
20250428,11:22:37,-55.1,
20250428,11:22:37,-55.2,
20250428,11:22:38,-55.1,
20250428,11:22:38,-54.6,
20250428,11:22:38,-54.2,
20250428,11:22:38,-53.7,
20250428,11:22:39,-53.3,
20250428,11:22:39,-52.9,
20250428,11:22:39,-52.6,
20250428,11:22:40,-52.4,
20250428,11:22:40,-52.3,
20250428,11:22:40,-52.3,
20250428,11:22:40,-52.3,
20250428,11:22:41,-52.1,
20250428,11:22:41,-51.9,
20250428,11:22:41,-51.8,
20250428,11:22:41,-51.8,
20250428,11:22:42,-51.6,
20250428,11:22:42,-51.5,
20250428,11:22:42,-51.2,
20250428,11:22:43,-51.1,
20250428,11:22:43,-51,
20250428,11:22:43,-50.8,
20250428,11:22:43,-50.7,
20250428,11:22:44,-50.7,
20250428,11:22:44,-50.7,
20250428,11:22:44,-50.8,
20250428,11:22:45,-51.1,
20250428,11:22:45,-51.2,
20250428,11:22:45,-51.5,
20250428,11:22:45,-51.7,
20250428,11:22:46,-52,
20250428,11:22:46,-52.3,
20250428,11:22:46,-52.7,
20250428,11:22:46,-52.9,
20250428,11:22:47,-53.2,
20250428,11:22:47,-53.5,
20250428,11:22:47,-53.7,
20250428,11:22:48,-54,
20250428,11:22:48,-54.3,
20250428,11:22:48,-54.5,
20250428,11:22:48,-54.7,
20250428,11:22:49,-54.9,
20250428,11:22:49,-55,
20250428,11:22:49,-55.1,
20250428,11:22:50,-55.3,
20250428,11:22:50,-55.4,
20250428,11:22:50,-55.5,
20250428,11:22:50,-55.7,
20250428,11:22:51,-55.8,
20250428,11:22:51,-55.8,
20250428,11:22:51,-56,
20250428,11:22:51,-56,
20250428,11:22:52,-56.1,
20250428,11:22:52,-56.2,
20250428,11:22:52,-56.2,
20250428,11:22:53,-56.2,
20250428,11:22:53,-56.2,
20250428,11:22:53,-56.2,
20250428,11:22:53,-56.2,
20250428,11:22:54,-56.2,
20250428,11:22:54,-56.2,
20250428,11:22:54,-56.2,
20250428,11:22:55,-56.2,
20250428,11:22:55,-56.2,
20250428,11:22:55,-56.2,
20250428,11:22:55,-56.2,
20250428,11:22:56,-56.2,
20250428,11:22:56,-56.2,
20250428,11:22:56,-56.2,
20250428,11:22:56,-56.2,
20250428,11:22:57,-56.2,
20250428,11:22:57,-56.3,
20250428,11:22:57,-56.4,
20250428,11:22:58,-56.8,
20250428,11:22:58,-57.2,
20250428,11:22:58,-57.6,
20250428,11:22:58,-57.7,
20250428,11:22:59,-57.8,
20250428,11:22:59,-57.5,
20250428,11:22:59,-57.2,
20250428,11:22:59,-56.9,
20250428,11:23:00,-56.5,
20250428,11:23:00,-56.2,
20250428,11:23:00,-55.6,
20250428,11:23:01,-55.2,
20250428,11:23:01,-54.6,
20250428,11:23:01,-54.2,
20250428,11:23:01,-53.6,
20250428,11:23:02,-53.1,
20250428,11:23:02,-52.7,
20250428,11:23:02,-52.3,
20250428,11:23:03,-52,
20250428,11:23:03,-52,
20250428,11:23:03,-51.9,
20250428,11:23:03,-51.9,
20250428,11:23:04,-52,
20250428,11:23:04,-52.3,
20250428,11:23:04,-52.7,
20250428,11:23:04,-53,
20250428,11:23:05,-53.4,
20250428,11:23:05,-53.7,
20250428,11:23:05,-53.9,
20250428,11:23:06,-53.9,
20250428,11:23:06,-53.9,
20250428,11:23:06,-54,
20250428,11:23:06,-54,
20250428,11:23:07,-54,
20250428,11:23:07,-54.2,
20250428,11:23:07,-54.5,
20250428,11:23:08,-54.5,
20250428,11:23:08,-54.9,
20250428,11:23:08,-55.2,
20250428,11:23:08,-55.4,
20250428,11:23:09,-55.5,
20250428,11:23:09,-55.4,
20250428,11:23:09,-55.3,
20250428,11:23:09,-55,
20250428,11:23:10,-54.7,
20250428,11:23:10,-54.5,
20250428,11:23:10,-54.2,
20250428,11:23:11,-54.4,
20250428,11:23:11,-54.1,
20250428,11:23:11,-54.2,
20250428,11:23:11,-54.4,
20250428,11:23:12,-54.5,
20250428,11:23:12,-54.5,
20250428,11:23:12,-54.7,
20250428,11:23:13,-54.8,
20250428,11:23:13,-55,
20250428,11:23:13,-55.4,
20250428,11:23:13,-55.7,
20250428,11:23:14,-56,
20250428,11:23:14,-56.2,
20250428,11:23:14,-56.5,
20250428,11:23:14,-56.7,
20250428,11:23:15,-57.1,
20250428,11:23:15,-57.3,
20250428,11:23:15,-57.7,
20250428,11:23:16,-57.9,
20250428,11:23:16,-57.9,
20250428,11:23:16,-58,
20250428,11:23:16,-58.2,
20250428,11:23:17,-58.1,
20250428,11:23:17,-58.4,
20250428,11:23:17,-58.5,
20250428,11:23:17,-58.6,
20250428,11:23:18,-58.9,
20250428,11:23:18,-58.9,
20250428,11:23:18,-59.2,
20250428,11:23:19,-59.2,
20250428,11:23:19,-59.4,
20250428,11:23:19,-59.5,
20250428,11:23:19,-59.5,
20250428,11:23:20,-59.6,
20250428,11:23:20,-59.6,
20250428,11:23:20,-59.6,
20250428,11:23:21,-59.7,
20250428,11:23:21,-59.5,
20250428,11:23:21,-59.5,
20250428,11:23:21,-59.5,
20250428,11:23:22,-59.6,
20250428,11:23:22,-59.8,
20250428,11:23:22,-59.8,
20250428,11:23:23,-60.2,
20250428,11:23:23,-60.4,
20250428,11:23:23,-60.4,
20250428,11:23:23,-60.2,
20250428,11:23:24,-60.2,
20250428,11:23:24,-60.1,
20250428,11:23:24,-60,
20250428,11:23:24,-59.9,
20250428,11:23:25,-59.7,
20250428,11:23:25,-59.7,
20250428,11:23:25,-59.7,
20250428,11:23:26,-59.7,
20250428,11:23:26,-59.7,
20250428,11:23:26,-59.6,
20250428,11:23:26,-59.7,
20250428,11:23:27,-59.7,
20250428,11:23:27,-59.7,
20250428,11:23:27,-59.7,
20250428,11:23:27,-59.6,
20250428,11:23:28,-59.6,
20250428,11:23:28,-59.3,
20250428,11:23:28,-58.9,
20250428,11:23:29,-58.8,
20250428,11:23:29,-57.1,
20250428,11:23:29,-55.3,
20250428,11:23:29,-53.7,
20250428,11:23:30,-52.2,
20250428,11:23:30,-50.7,
20250428,11:23:30,-49.4,
20250428,11:23:31,-48.2,
20250428,11:23:31,-47,
20250428,11:23:31,-45.9,
20250428,11:23:31,-45,
20250428,11:23:32,-43.9,
20250428,11:23:32,-43,
20250428,11:23:32,-42.1,
20250428,11:23:32,-41.1,
20250428,11:23:33,-40.1,
20250428,11:23:33,-39.2,
20250428,11:23:33,-38.1,
20250428,11:23:34,-36.6,
20250428,11:23:34,-35,
20250428,11:23:34,-33.7,
20250428,11:23:34,-32.6,
20250428,11:23:35,-31.6,
20250428,11:23:35,-30.7,
20250428,11:23:35,-29.7,
20250428,11:23:36,-28.5,
20250428,11:23:36,-27.9,
20250428,11:23:36,-27.2,
20250428,11:23:36,-25.9,
20250428,11:23:37,-22.7,
20250428,11:23:37,-20,
20250428,11:23:37,-17.1,
20250428,11:23:37,-14.7,
20250428,11:23:38,-12.8,
20250428,11:23:38,-11.9,
20250428,11:23:38,-10.9,
20250428,11:23:39,-10.1,
20250428,11:23:39,-9.8,
20250428,11:23:39,-9.3,
20250428,11:23:39,-8.4,
20250428,11:23:40,-7.9,
20250428,11:23:40,-7.5,
20250428,11:23:40,-7.2,
20250428,11:23:40,-6.9,
20250428,11:23:41,-6.8,
20250428,11:23:41,-6.7,
20250428,11:23:41,-6.5,
20250428,11:23:42,-6.5,
20250428,11:23:42,-6,
20250428,11:23:42,-5.5,
20250428,11:23:42,-4.7,
20250428,11:23:43,-3.9,
20250428,11:23:43,-3.5,
20250428,11:23:43,-3.6,
20250428,11:23:44,-3.4,
20250428,11:23:44,-2.9,
20250428,11:23:44,-3,
20250428,11:23:44,-3.3,
20250428,11:23:45,-3,
20250428,11:23:45,-2.7,
20250428,11:23:45,-2.3,
20250428,11:23:45,-1.6,
20250428,11:23:46,-1.4,
20250428,11:23:46,-1.6,
20250428,11:23:46,-1.8,
20250428,11:23:47,-1.6,
20250428,11:23:47,-0.9,
20250428,11:23:47,-0.9,
20250428,11:23:47,-0.5,
20250428,11:23:48,-0.1,
20250428,11:23:48,-0.4,
20250428,11:23:48,-0.7,
20250428,11:23:48,-0.9,
20250428,11:23:49,-1.6,
20250428,11:23:49,-2.4,
20250428,11:23:49,-2.9,
20250428,11:23:50,-3.5,
20250428,11:23:50,-3.6,
20250428,11:23:50,-3.9,
20250428,11:23:50,-3.7,
20250428,11:23:51,-3.5,
20250428,11:23:51,-2.9,
20250428,11:23:51,-1.2,
20250428,11:23:52,0.4,
20250428,11:23:52,1.8,
20250428,11:23:52,2.8,
20250428,11:23:52,3,
20250428,11:23:53,2.6,
20250428,11:23:53,1.8,
20250428,11:23:53,1.3,
20250428,11:23:53,1.1,
20250428,11:23:54,0.8,
20250428,11:23:54,0.1,
20250428,11:23:54,-0.2,
20250428,11:23:55,-0.6,
20250428,11:23:55,-0.7,
20250428,11:23:55,-0.7,
20250428,11:23:55,-0.6,
20250428,11:23:56,-0.2,
20250428,11:23:56,0.1,
20250428,11:23:56,0.2,
20250428,11:23:56,0.5,
20250428,11:23:57,0.4,
20250428,11:23:57,0.7,
20250428,11:23:57,0.8,
20250428,11:23:58,1.1,
20250428,11:23:58,1.8,
20250428,11:23:58,2.2,
20250428,11:23:58,2,
20250428,11:23:59,1.4,
20250428,11:23:59,0.1,
20250428,11:23:59,-0.6,
20250428,11:24:00,-1.3,
20250428,11:24:00,-2.1,
20250428,11:24:00,-2.7,
20250428,11:24:00,-3.3,
20250428,11:24:01,-3.7,
20250428,11:24:01,-4.1,
20250428,11:24:01,-4.3,
20250428,11:24:01,-4.2,
20250428,11:24:02,-4.1,
20250428,11:24:02,-3.9,
20250428,11:24:02,-3.4,
20250428,11:24:03,-2.7,
20250428,11:24:03,-2.1,
20250428,11:24:03,-1.7,
20250428,11:24:03,-1.7,
20250428,11:24:04,-1.8,
20250428,11:24:04,-2,
20250428,11:24:04,-2.2,
20250428,11:24:04,-2.4,
20250428,11:24:05,-2.8,
20250428,11:24:05,-3.4,
20250428,11:24:05,-3.7,
20250428,11:24:06,-3.7,
20250428,11:24:06,-4.1,
20250428,11:24:06,-4.8,
20250428,11:24:06,-5.4,
20250428,11:24:07,-5.7,
20250428,11:24:07,-5.6,
20250428,11:24:07,-5.3,
20250428,11:24:08,-5,
20250428,11:24:08,-4.9,
20250428,11:24:08,-4.7,
20250428,11:24:08,-4.3,
20250428,11:24:09,-4.1,
20250428,11:24:09,-3.8,
20250428,11:24:09,-3.3,
20250428,11:24:09,-2.5,
20250428,11:24:10,-2.7,
20250428,11:24:10,-3.2,
20250428,11:24:10,-3.8,
20250428,11:24:11,-4.1,
20250428,11:24:11,-4.2,
20250428,11:24:11,-4.2,
20250428,11:24:11,-4.1,
20250428,11:24:12,-3.9,
20250428,11:24:12,-3.8,
20250428,11:24:12,-3.9,
20250428,11:24:12,-3.9,
20250428,11:24:13,-3.8,
20250428,11:24:13,-3.7,
20250428,11:24:13,-3.5,
20250428,11:24:14,-3.8,
20250428,11:24:14,-4.2,
20250428,11:24:14,-4.7,
20250428,11:24:14,-5.1,
20250428,11:24:15,-5.4,
20250428,11:24:15,-5.7,
20250428,11:24:15,-5.8,
20250428,11:24:15,-5.7,
20250428,11:24:16,-5.3,
20250428,11:24:16,-5,
20250428,11:24:16,-4.7,
20250428,11:24:17,-4.6,
20250428,11:24:17,-4.6,
20250428,11:24:17,-4.7,
20250428,11:24:17,-4.7,
20250428,11:24:18,-5,
20250428,11:24:18,-5.5,
20250428,11:24:18,-6.1,
20250428,11:24:19,-6.7,
20250428,11:24:19,-7.4,
20250428,11:24:19,-7.1,
20250428,11:24:19,-5.4,
20250428,11:24:20,-3.6,
20250428,11:24:20,-2.4,
20250428,11:24:20,-1.3,
20250428,11:24:20,-0.6,
20250428,11:24:21,0.1,
20250428,11:24:21,0.7,
20250428,11:24:21,1.5,
20250428,11:24:22,2,
20250428,11:24:22,2.7,
20250428,11:24:22,3.1,
20250428,11:24:22,4,
20250428,11:24:23,4.8,
20250428,11:24:23,5.7,
20250428,11:24:23,6.7,
20250428,11:24:23,7.5,
20250428,11:24:24,7.8,
20250428,11:24:24,7.9,
20250428,11:24:24,7.7,
20250428,11:24:25,7.3,
20250428,11:24:25,6.8,
20250428,11:24:25,6.3,
20250428,11:24:25,6.1,
20250428,11:24:26,5.6,
20250428,11:24:26,5.1,
20250428,11:24:26,4.6,
20250428,11:24:27,4.1,
20250428,11:24:27,3.5,
20250428,11:24:27,3.1,
20250428,11:24:27,2.4,
20250428,11:24:28,2.3,
20250428,11:24:28,3.2,
20250428,11:24:28,5.1,
20250428,11:24:28,6.2,
20250428,11:24:29,6.3,
20250428,11:24:29,5.6,
20250428,11:24:29,5.1,
20250428,11:24:30,5.3,
20250428,11:24:30,5.8,
20250428,11:24:30,6.3,
20250428,11:24:30,6.9,
20250428,11:24:31,7,
20250428,11:24:31,6.9,
20250428,11:24:31,6.9,
20250428,11:24:31,6.6,
20250428,11:24:32,6.2,
20250428,11:24:32,6.2,
20250428,11:24:32,5.7,
20250428,11:24:33,5,
20250428,11:24:33,3.9,
20250428,11:24:33,2.7,
20250428,11:24:33,1.8,
20250428,11:24:34,0.9,
20250428,11:24:34,-0.1,
20250428,11:24:34,-0.7,
20250428,11:24:34,-1.3,
20250428,11:24:35,-1.7,
20250428,11:24:35,-1.8,
20250428,11:24:35,-1.7,
20250428,11:24:36,-1.5,
20250428,11:24:36,-1.6,
20250428,11:24:36,-1.7,
20250428,11:24:36,-2.4,
20250428,11:24:37,-2.6,
20250428,11:24:37,-3,
20250428,11:24:37,-3.3,
20250428,11:24:38,-4,
20250428,11:24:38,-4.6,
20250428,11:24:38,-4.5,
20250428,11:24:38,-5,
20250428,11:24:39,-4.8,
20250428,11:24:39,-4.7,
20250428,11:24:39,-4.2,
20250428,11:24:39,-4,
20250428,11:24:40,-4.1,
20250428,11:24:40,-4.5,
20250428,11:24:40,-4.7,
20250428,11:24:41,-5.2,
20250428,11:24:41,-5.1,
20250428,11:24:41,-5.3,
20250428,11:24:41,-5.2,
20250428,11:24:42,-5.1,
20250428,11:24:42,-4.9,
20250428,11:24:42,-4.8,
20250428,11:24:42,-4.9,
20250428,11:24:43,-5.3,
20250428,11:24:43,-5.6,
20250428,11:24:43,-5.6,
20250428,11:24:44,-5.1,
20250428,11:24:44,-4.5,
20250428,11:24:44,-3.6,
20250428,11:24:44,-3.3,
20250428,11:24:45,-3.3,
20250428,11:24:45,-3.3,
20250428,11:24:45,-3,
20250428,11:24:46,-2.5,
20250428,11:24:46,-2.4,
20250428,11:24:46,-2.5,
20250428,11:24:46,-2.8,
20250428,11:24:47,-3,
20250428,11:24:47,-2.4,
20250428,11:24:47,-1.4,
20250428,11:24:47,0,
20250428,11:24:48,0.8,
20250428,11:24:48,1.4,
20250428,11:24:48,1.5,
20250428,11:24:49,1.3,
20250428,11:24:49,0.9,
20250428,11:24:49,0.3,
20250428,11:24:49,-0.4,
20250428,11:24:50,-0.4,
20250428,11:24:50,-0.8,
20250428,11:24:50,-1.6,
20250428,11:24:50,-2.8,
20250428,11:24:51,-3.9,
20250428,11:24:51,-5.1,
20250428,11:24:51,-6,
20250428,11:24:52,-6.6,
20250428,11:24:52,-6.7,
20250428,11:24:52,-6.5,
20250428,11:24:52,-6.9,
20250428,11:24:53,-7.6,
20250428,11:24:53,-8.5,
20250428,11:24:53,-9.2,
20250428,11:24:54,-9.8,
20250428,11:24:54,-10.1,
20250428,11:24:54,-10.1,
20250428,11:24:54,-10.3,
20250428,11:24:55,-10.3,
20250428,11:24:55,-10.3,
20250428,11:24:55,-10.2,
20250428,11:24:55,-10.1,
20250428,11:24:56,-10,
20250428,11:24:56,-9.9,
20250428,11:24:56,-9.7,
20250428,11:24:57,-8.9,
20250428,11:24:57,-7.6,
20250428,11:24:57,-7.6,
20250428,11:24:57,-8.5,
20250428,11:24:58,-9.6,
20250428,11:24:58,-10.4,
20250428,11:24:58,-11.1,
20250428,11:24:58,-11,
20250428,11:24:59,-9.6,
20250428,11:24:59,-8,
20250428,11:24:59,-6.6,
20250428,11:25:00,-5.2,
20250428,11:25:00,-3.7,
20250428,11:25:00,-2.3,
20250428,11:25:00,-0.9,
20250428,11:25:01,0.1,
20250428,11:25:01,1,
20250428,11:25:01,1.5,
20250428,11:25:02,1.8,
20250428,11:25:02,1.7,
20250428,11:25:02,1.3,
20250428,11:25:02,0.9,
20250428,11:25:03,0.2,
20250428,11:25:03,0.2,
20250428,11:25:03,1,
20250428,11:25:03,1.5,
20250428,11:25:04,1.1,
20250428,11:25:04,0.4,
20250428,11:25:04,-0.4,
20250428,11:25:05,-1,
20250428,11:25:05,-1.4,
20250428,11:25:05,-1.5,
20250428,11:25:05,-1.1,
20250428,11:25:06,-0.9,
20250428,11:25:06,-0.8,
20250428,11:25:06,-1,
20250428,11:25:06,-1.2,
20250428,11:25:07,-1.4,
20250428,11:25:07,-1.8,
20250428,11:25:07,-2.2,
20250428,11:25:08,-2.6,
20250428,11:25:08,-2.6,
20250428,11:25:08,-2.5,
20250428,11:25:08,-1.3,
20250428,11:25:09,0.2,
20250428,11:25:09,0.9,
20250428,11:25:09,0.5,
20250428,11:25:10,-0.4,
20250428,11:25:10,-1,
20250428,11:25:10,-1.5,
20250428,11:25:10,-1.7,
20250428,11:25:11,-2,
20250428,11:25:11,-2.4,
20250428,11:25:11,-2.8,
20250428,11:25:11,-3.3,
20250428,11:25:12,-3.6,
20250428,11:25:12,-3.8,
20250428,11:25:12,-3.6,
20250428,11:25:13,-3.8,
20250428,11:25:13,-4.1,
20250428,11:25:13,-4.4,
20250428,11:25:13,-4.9,
20250428,11:25:14,-5,
20250428,11:25:14,-5,
20250428,11:25:14,-5,
20250428,11:25:14,-5.2,
20250428,11:25:15,-5,
20250428,11:25:15,-5,
20250428,11:25:15,-5.1,
20250428,11:25:16,-5.4,
20250428,11:25:16,-5.4,
20250428,11:25:16,-5.7,
20250428,11:25:16,-5.4,
20250428,11:25:17,-4.1,
20250428,11:25:17,-3.9,
20250428,11:25:17,-4.4,
20250428,11:25:18,-5.5,
20250428,11:25:18,-6.9,
20250428,11:25:18,-7.5,
20250428,11:25:18,-8,
20250428,11:25:19,-8.2,
20250428,11:25:19,-8.3,
20250428,11:25:19,-8,
20250428,11:25:19,-7.8,
20250428,11:25:20,-7.4,
20250428,11:25:20,-7.4,
20250428,11:25:20,-7.5,
20250428,11:25:21,-7.1,
20250428,11:25:21,-6.9,
20250428,11:25:21,-6.8,
20250428,11:25:21,-7,
20250428,11:25:22,-7.1,
20250428,11:25:22,-7.3,
20250428,11:25:22,-7.5,
20250428,11:25:22,-7.6,
20250428,11:25:23,-7.7,
20250428,11:25:23,-7.7,
20250428,11:25:23,-7.7,
20250428,11:25:24,-7.7,
20250428,11:25:24,-7.5,
20250428,11:25:24,-7.4,
20250428,11:25:24,-7,
20250428,11:25:25,-6.4,
20250428,11:25:25,-5.6,
20250428,11:25:25,-5.3,
20250428,11:25:26,-5.5,
20250428,11:25:26,-6.2,
20250428,11:25:26,-7.3,
20250428,11:25:26,-8.1,
20250428,11:25:27,-8.7,
20250428,11:25:27,-8.6,
20250428,11:25:27,-8.5,
20250428,11:25:27,-8.4,
20250428,11:25:28,-8.4,
20250428,11:25:28,-8,
20250428,11:25:28,-8,
20250428,11:25:29,-7.4,
20250428,11:25:29,-6.8,
20250428,11:25:29,-6.4,
20250428,11:25:29,-6.7,
20250428,11:25:30,-6.9,
20250428,11:25:30,-7.4,
20250428,11:25:30,-7.6,
20250428,11:25:30,-7.9,
20250428,11:25:31,-8.4,
20250428,11:25:31,-8.6,
20250428,11:25:31,-8.7,
20250428,11:25:32,-8.3,
20250428,11:25:32,-8.3,
20250428,11:25:32,-8.1,
20250428,11:25:32,-8.3,
20250428,11:25:33,-8.4,
20250428,11:25:33,-8.4,
20250428,11:25:33,-8.3,
20250428,11:25:33,-8.3,
20250428,11:25:34,-8.4,
20250428,11:25:34,-8.3,
20250428,11:25:34,-8.3,
20250428,11:25:35,-8.1,
20250428,11:25:35,-7.9,
20250428,11:25:35,-7.4,
20250428,11:25:35,-6.4,
20250428,11:25:36,-5.1,
20250428,11:25:36,-4.6,
20250428,11:25:36,-4.9,
20250428,11:25:37,-5.4,
20250428,11:25:37,-5.8,
20250428,11:25:37,-6,
20250428,11:25:37,-6.2,
20250428,11:25:38,-6.1,
20250428,11:25:38,-6.1,
20250428,11:25:38,-5.9,
20250428,11:25:38,-5.8,
20250428,11:25:39,-5.2,
20250428,11:25:39,-5,
20250428,11:25:39,-5.5,
20250428,11:25:40,-6.2,
20250428,11:25:40,-6.7,
20250428,11:25:40,-7.2,
20250428,11:25:40,-7.5,
20250428,11:25:41,-7.6,
20250428,11:25:41,-7.7,
20250428,11:25:41,-7.6,
20250428,11:25:41,-7.4,
20250428,11:25:42,-6.8,
20250428,11:25:42,-6,
20250428,11:25:42,-5.6,
20250428,11:25:43,-5.8,
20250428,11:25:43,-5.9,
20250428,11:25:43,-6.4,
20250428,11:25:43,-6.9,
20250428,11:25:44,-6.9,
20250428,11:25:44,-6.6,
20250428,11:25:44,-5.9,
20250428,11:25:45,-6,
20250428,11:25:45,-6.1,
20250428,11:25:45,-6.4,
20250428,11:25:45,-6.7,
20250428,11:25:46,-6.8,
20250428,11:25:46,-6.8,
20250428,11:25:46,-7,
20250428,11:25:46,-7.1,
20250428,11:25:47,-6.9,
20250428,11:25:47,-6.7,
20250428,11:25:47,-6.3,
20250428,11:25:48,-6.1,
20250428,11:25:48,-6,
20250428,11:25:48,-6.1,
20250428,11:25:48,-6,
20250428,11:25:49,-5.8,
20250428,11:25:49,-4.9,
20250428,11:25:49,-4.2,
20250428,11:25:49,-4.2,
20250428,11:25:50,-4.6,
20250428,11:25:50,-5,
20250428,11:25:50,-5.8,
20250428,11:25:51,-6,
20250428,11:25:51,-6,
20250428,11:25:51,-6,
20250428,11:25:51,-6.5,
20250428,11:25:52,-7,
20250428,11:25:52,-7.6,
20250428,11:25:52,-7.7,
20250428,11:25:53,-8,
20250428,11:25:53,-7.8,
20250428,11:25:53,-7.6,
20250428,11:25:53,-7.1,
20250428,11:25:54,-6.7,
20250428,11:25:54,-6.4,
20250428,11:25:54,-6.2,
20250428,11:25:54,-6.1,
20250428,11:25:55,-6.1,
20250428,11:25:55,-6.2,
20250428,11:25:55,-5.8,
20250428,11:25:56,-5,
20250428,11:25:56,-4.3,
20250428,11:25:56,-4.2,
20250428,11:25:56,-4.9,
20250428,11:25:57,-5.8,
20250428,11:25:57,-6.7,
20250428,11:25:57,-7.5,
20250428,11:25:57,-7.8,
20250428,11:25:58,-7.8,
20250428,11:25:58,-7.6,
20250428,11:25:58,-6.7,
20250428,11:25:59,-5.9,
20250428,11:25:59,-6,
20250428,11:25:59,-6.2,
20250428,11:25:59,-6.5,
20250428,11:26:00,-6.7,
20250428,11:26:00,-6.8,
20250428,11:26:00,-6.8,
20250428,11:26:01,-6.8,
20250428,11:26:01,-6.9,
20250428,11:26:01,-6.7,
20250428,11:26:01,-6.7,
20250428,11:26:02,-6.6,
20250428,11:26:02,-6.4,
20250428,11:26:02,-6.1,
20250428,11:26:02,-5.9,
20250428,11:26:03,-5.3,
20250428,11:26:03,-4.4,
20250428,11:26:03,-3.7,
20250428,11:26:04,-4,
20250428,11:26:04,-4.5,
20250428,11:26:04,-4.9,
20250428,11:26:04,-5.5,
20250428,11:26:05,-6.5,
20250428,11:26:05,-7.4,
20250428,11:26:05,-8,
20250428,11:26:05,-8.3,
20250428,11:26:06,-8.3,
20250428,11:26:06,-8.3,
20250428,11:26:06,-7.7,
20250428,11:26:07,-7.4,
20250428,11:26:07,-7,
