静息,正性,中性,负性
20250516,9:49:22,-4.2,
20250516,9:49:22,-5.8,
20250516,9:49:22,-7.6,
20250516,9:49:23,-9.3,
20250516,9:49:23,-11,
20250516,9:49:23,-12.3,
20250516,9:49:24,-13.5,
20250516,9:49:24,-14.5,
20250516,9:49:24,-15.6,
20250516,9:49:24,-16.6,
20250516,9:49:25,-17.7,
20250516,9:49:25,-18.7,
20250516,9:49:25,-19.6,
20250516,9:49:25,-20.5,
20250516,9:49:26,-21.2,
20250516,9:49:26,-21.4,
20250516,9:49:26,-21.5,
20250516,9:49:27,-21.5,
20250516,9:49:27,-21.2,
20250516,9:49:27,-21.1,
20250516,9:49:27,-21.1,
20250516,9:49:28,-21.2,
20250516,9:49:28,-21.5,
20250516,9:49:28,-21.9,
20250516,9:49:29,-22.2,
20250516,9:49:29,-22,
20250516,9:49:29,-21.3,
20250516,9:49:29,-20.9,
20250516,9:49:30,-20.6,
20250516,9:49:30,-20.8,
20250516,9:49:30,-21.2,
20250516,9:49:30,-21.7,
20250516,9:49:31,-22.2,
20250516,9:49:31,-22.5,
20250516,9:49:31,-22.9,
20250516,9:49:32,-23.2,
20250516,9:49:32,-23.6,
20250516,9:49:32,-23.8,
20250516,9:49:32,-23.8,
20250516,9:49:33,-23.8,
20250516,9:49:33,-23.7,
20250516,9:49:33,-23.5,
20250516,9:49:33,-23.2,
20250516,9:49:34,-22.9,
20250516,9:49:34,-22.9,
20250516,9:49:34,-23,
20250516,9:49:35,-22.9,
20250516,9:49:35,-23,
20250516,9:49:35,-23,
20250516,9:49:35,-22.9,
20250516,9:49:36,-22.9,
20250516,9:49:36,-22.4,
20250516,9:49:36,-22.1,
20250516,9:49:37,-21.7,
20250516,9:49:37,-21.7,
20250516,9:49:37,-22,
20250516,9:49:37,-22.1,
20250516,9:49:38,-22,
20250516,9:49:38,-21.8,
20250516,9:49:38,-21.4,
20250516,9:49:39,-21,
20250516,9:49:39,-20.7,
20250516,9:49:39,-20.5,
20250516,9:49:39,-19.8,
20250516,9:49:40,-16.7,
20250516,9:49:40,-11.7,
20250516,9:49:40,-7.3,
20250516,9:49:40,-5,
20250516,9:49:41,-4.1,
20250516,9:49:41,-4.2,
20250516,9:49:41,-5.2,
20250516,9:49:42,-6.5,
20250516,9:49:42,-7.9,
20250516,9:49:42,-9.5,
20250516,9:49:42,-11,
20250516,9:49:43,-12.3,
20250516,9:49:43,-13.1,
20250516,9:49:43,-13.8,
20250516,9:49:44,-13.5,
20250516,9:49:44,-10.9,
20250516,9:49:44,-5.8,
20250516,9:49:44,-0.6,
20250516,9:49:45,3.5,
20250516,9:49:45,6.2,
20250516,9:49:45,7.8,
20250516,9:49:45,8.7,
20250516,9:49:46,9.4,
20250516,9:49:46,10,
20250516,9:49:46,10.6,
20250516,9:49:46,10.5,
20250516,9:49:47,10,
20250516,9:49:47,8.7,
20250516,9:49:47,7.2,
20250516,9:49:48,5.8,
20250516,9:49:48,4.4,
20250516,9:49:48,3,
20250516,9:49:48,1.8,
20250516,9:49:49,0.5,
20250516,9:49:49,-0.3,
20250516,9:49:49,-0.9,
20250516,9:49:50,-1.6,
20250516,9:49:50,-2.3,
20250516,9:49:50,-3.2,
20250516,9:49:50,-4.1,
20250516,9:49:51,-5.1,
20250516,9:49:51,-6.4,
20250516,9:49:51,-7.5,
20250516,9:49:51,-8.2,
20250516,9:49:52,-8.8,
20250516,9:49:52,-9.4,
20250516,9:49:52,-10.1,
20250516,9:49:53,-10.6,
20250516,9:49:53,-11,
20250516,9:49:53,-11.2,
20250516,9:49:53,-11.6,
20250516,9:49:54,-11.6,
20250516,9:49:54,-11.8,
20250516,9:49:54,-12.2,
20250516,9:49:54,-12.7,
20250516,9:49:55,-13.1,
20250516,9:49:55,-13.5,
20250516,9:49:55,-14,
20250516,9:49:56,-14.4,
20250516,9:49:56,-14.7,
20250516,9:49:56,-14.9,
20250516,9:49:56,-15.2,
20250516,9:49:57,-15.9,
20250516,9:49:57,-16.3,
20250516,9:49:57,-13.8,
20250516,9:49:58,-6.6,
20250516,9:49:58,0.5,
20250516,9:49:58,4.4,
20250516,9:49:58,5.4,
20250516,9:49:59,5.3,
20250516,9:49:59,4.6,
20250516,9:49:59,3.7,
20250516,9:49:59,3,
20250516,9:50:00,2.7,
20250516,9:50:00,2.4,
20250516,9:50:00,2.1,
20250516,9:50:01,1.8,
20250516,9:50:01,1.4,
20250516,9:50:01,0.8,
20250516,9:50:01,0,
20250516,9:50:02,-1,
20250516,9:50:02,-2,
20250516,9:50:02,-2.8,
20250516,9:50:02,-3.6,
20250516,9:50:03,-4.5,
20250516,9:50:03,-5,
20250516,9:50:03,-5.4,
20250516,9:50:04,-5.5,
20250516,9:50:04,-5.6,
20250516,9:50:04,-6.1,
20250516,9:50:04,-6.7,
20250516,9:50:05,-7.7,
20250516,9:50:05,-9,
20250516,9:50:05,-9.8,
20250516,9:50:06,-9.2,
20250516,9:50:06,-7.5,
20250516,9:50:06,-6,
20250516,9:50:06,-5.3,
20250516,9:50:07,-5.4,
20250516,9:50:07,-5.9,
20250516,9:50:07,-6.9,
20250516,9:50:07,-8.1,
20250516,9:50:08,-9.3,
20250516,9:50:08,-10.1,
20250516,9:50:08,-10.9,
20250516,9:50:09,-11.7,
20250516,9:50:09,-12.1,
20250516,9:50:09,-12.6,
20250516,9:50:09,-12.7,
20250516,9:50:10,-12.8,
20250516,9:50:10,-13.2,
20250516,9:50:10,-13.5,
20250516,9:50:10,-13.8,
20250516,9:50:11,-14.2,
20250516,9:50:11,-14.4,
20250516,9:50:11,-14.7,
20250516,9:50:12,-15,
20250516,9:50:12,-15.3,
20250516,9:50:12,-15.9,
20250516,9:50:12,-16.7,
20250516,9:50:13,-16.5,
20250516,9:50:13,-15.1,
20250516,9:50:13,-13.2,
20250516,9:50:14,-11.9,
20250516,9:50:14,-11,
20250516,9:50:14,-10.5,
20250516,9:50:14,-10.2,
20250516,9:50:15,-10.1,
20250516,9:50:15,-10.1,
20250516,9:50:15,-10.1,
20250516,9:50:16,-10.4,
20250516,9:50:16,-11,
20250516,9:50:16,-11.6,
20250516,9:50:16,-12.2,
20250516,9:50:17,-12.9,
20250516,9:50:17,-13.6,
20250516,9:50:17,-14.4,
20250516,9:50:17,-15.2,
20250516,9:50:18,-15.9,
20250516,9:50:18,-16.7,
20250516,9:50:18,-17,
20250516,9:50:19,-17.5,
20250516,9:50:19,-17.8,
20250516,9:50:19,-18.1,
20250516,9:50:19,-18.4,
20250516,9:50:20,-18.6,
20250516,9:50:20,-18.7,
20250516,9:50:20,-18.9,
20250516,9:50:20,-19.3,
20250516,9:50:21,-19.6,
20250516,9:50:21,-20.4,
20250516,9:50:21,-20.8,
20250516,9:50:22,-20.4,
20250516,9:50:22,-19.9,
20250516,9:50:22,-19.5,
20250516,9:50:22,-19.5,
20250516,9:50:23,-18.9,
20250516,9:50:23,-16.4,
20250516,9:50:23,-13.5,
20250516,9:50:24,-11,
20250516,9:50:24,-10.1,
20250516,9:50:24,-10.3,
20250516,9:50:24,-11.1,
20250516,9:50:25,-12.3,
20250516,9:50:25,-13.5,
20250516,9:50:25,-14.6,
20250516,9:50:25,-15.8,
20250516,9:50:26,-16.6,
20250516,9:50:26,-17.5,
20250516,9:50:26,-17.9,
20250516,9:50:27,-18.4,
20250516,9:50:27,-18.9,
20250516,9:50:27,-19.3,
20250516,9:50:27,-19.5,
20250516,9:50:28,-19.8,
20250516,9:50:28,-20,
20250516,9:50:28,-20.3,
20250516,9:50:29,-20.4,
20250516,9:50:29,-20.5,
20250516,9:50:29,-20.7,
20250516,9:50:29,-20.9,
20250516,9:50:30,-21.2,
20250516,9:50:30,-21.7,
20250516,9:50:30,-22,
20250516,9:50:30,-21.8,
20250516,9:50:31,-21.2,
20250516,9:50:31,-20.8,
20250516,9:50:31,-20.6,
20250516,9:50:32,-20.4,
20250516,9:50:32,-20.5,
20250516,9:50:32,-20.6,
20250516,9:50:32,-20.9,
20250516,9:50:33,-21.2,
20250516,9:50:33,-21.3,
20250516,9:50:33,-21.6,
20250516,9:50:33,-21.8,
20250516,9:50:34,-22.3,
20250516,9:50:34,-23.2,
20250516,9:50:34,-23.3,
20250516,9:50:35,-20.4,
20250516,9:50:35,-15.1,
20250516,9:50:35,-9.9,
20250516,9:50:35,-6.4,
20250516,9:50:36,-4.4,
20250516,9:50:36,-3.3,
20250516,9:50:36,-2.4,
20250516,9:50:37,-1.6,
20250516,9:50:37,-1.2,
20250516,9:50:37,-1.2,
20250516,9:50:37,-1.6,
20250516,9:50:38,-2.5,
20250516,9:50:38,-3.4,
20250516,9:50:38,-4.6,
20250516,9:50:38,-5.8,
20250516,9:50:39,-6.7,
20250516,9:50:39,-7.2,
20250516,9:50:39,-7.4,
20250516,9:50:40,-7.3,
20250516,9:50:40,-7.1,
20250516,9:50:40,-6.8,
20250516,9:50:40,-6.7,
20250516,9:50:41,-6.8,
20250516,9:50:41,-7.2,
20250516,9:50:41,-7.7,
20250516,9:50:42,-8.4,
20250516,9:50:42,-9.1,
20250516,9:50:42,-9.8,
20250516,9:50:42,-10.3,
20250516,9:50:43,-10.5,
20250516,9:50:43,-10.4,
20250516,9:50:43,-10.3,
20250516,9:50:43,-10.4,
20250516,9:50:44,-10.8,
20250516,9:50:44,-11.4,
20250516,9:50:44,-11.9,
20250516,9:50:45,-12.6,
20250516,9:50:45,-13.4,
20250516,9:50:45,-13.8,
20250516,9:50:45,-13.8,
20250516,9:50:46,-13.7,
20250516,9:50:46,-13.5,
20250516,9:50:46,-12.7,
20250516,9:50:46,-11,
20250516,9:50:47,-8.9,
20250516,9:50:47,-7.4,
20250516,9:50:47,-6.7,
20250516,9:50:48,-6.8,
20250516,9:50:48,-7.4,
20250516,9:50:48,-8.3,
20250516,9:50:48,-9.1,
20250516,9:50:49,-10.1,
20250516,9:50:49,-11,
20250516,9:50:49,-11.8,
20250516,9:50:50,-12.5,
20250516,9:50:50,-13.2,
20250516,9:50:50,-13.6,
20250516,9:50:50,-14.1,
20250516,9:50:51,-14.4,
20250516,9:50:51,-14.6,
20250516,9:50:51,-14.5,
20250516,9:50:51,-14.5,
20250516,9:50:52,-14.4,
20250516,9:50:52,-14.4,
20250516,9:50:52,-14.6,
20250516,9:50:53,-15,
20250516,9:50:53,-15.3,
20250516,9:50:53,-15.7,
20250516,9:50:53,-16.1,
20250516,9:50:54,-16.2,
20250516,9:50:54,-16.2,
20250516,9:50:54,-16.5,
20250516,9:50:55,-16.6,
20250516,9:50:55,-16.8,
20250516,9:50:55,-16.9,
20250516,9:50:55,-16.9,
20250516,9:50:56,-17.3,
20250516,9:50:56,-17.3,
20250516,9:50:56,-17.5,
20250516,9:50:56,-17.6,
20250516,9:50:57,-17.8,
20250516,9:50:57,-17.8,
20250516,9:50:57,-17.4,
20250516,9:50:58,-17.3,
20250516,9:50:58,-17.4,
20250516,9:50:58,-17,
20250516,9:50:58,-15.5,
20250516,9:50:59,-12.8,
20250516,9:50:59,-10.5,
20250516,9:50:59,-9,
20250516,9:50:59,-8.4,
20250516,9:51:00,-8.7,
20250516,9:51:00,-9.4,
20250516,9:51:00,-10.2,
20250516,9:51:01,-11.3,
20250516,9:51:01,-12.4,
20250516,9:51:01,-13.4,
20250516,9:51:01,-14.2,
20250516,9:51:02,-14.9,
20250516,9:51:02,-15.6,
20250516,9:51:02,-16,
20250516,9:51:03,-16.4,
20250516,9:51:03,-16.9,
20250516,9:51:03,-17.2,
20250516,9:51:03,-17.6,
20250516,9:51:04,-17.8,
20250516,9:51:04,-18,
20250516,9:51:04,-18.2,
20250516,9:51:04,-18.3,
20250516,9:51:05,-18,
20250516,9:51:05,-18,
20250516,9:51:05,-18.1,
20250516,9:51:06,-18.2,
20250516,9:51:06,-18.6,
20250516,9:51:06,-18.9,
20250516,9:51:06,-19.9,
20250516,9:51:07,-21.3,
20250516,9:51:07,-20.1,
20250516,9:51:07,-14.9,
20250516,9:51:08,-9.1,
20250516,9:51:08,-5,
20250516,9:51:08,-2.4,
20250516,9:51:08,-1.2,
20250516,9:51:09,-0.6,
20250516,9:51:09,-0.2,
20250516,9:51:09,0.1,
20250516,9:51:09,-0.1,
20250516,9:51:10,-0.7,
20250516,9:51:10,-1.4,
20250516,9:51:10,-2.4,
20250516,9:51:11,-3.4,
20250516,9:51:11,-4.6,
20250516,9:51:11,-5.8,
20250516,9:51:11,-6.4,
20250516,9:51:12,-6.4,
20250516,9:51:12,-5.8,
20250516,9:51:12,-5.7,
20250516,9:51:12,-5.7,
20250516,9:51:13,-6,
20250516,9:51:13,-6.7,
20250516,9:51:13,-7.3,
20250516,9:51:14,-8.1,
20250516,9:51:14,-8.6,
20250516,9:51:14,-9.1,
20250516,9:51:14,-9.5,
20250516,9:51:15,-10.1,
20250516,9:51:15,-10.7,
20250516,9:51:15,-11.1,
20250516,9:51:16,-11.6,
20250516,9:51:16,-12.1,
20250516,9:51:16,-12.6,
20250516,9:51:16,-13,
20250516,9:51:17,-13.5,
20250516,9:51:17,-13.7,
20250516,9:51:17,-14.1,
20250516,9:51:17,-14.2,
20250516,9:51:18,-14.4,
20250516,9:51:18,-14.1,
20250516,9:51:18,-13.6,
20250516,9:51:19,-12.9,
20250516,9:51:19,-12.4,
20250516,9:51:19,-11.9,
20250516,9:51:19,-11.8,
20250516,9:51:20,-11.8,
20250516,9:51:20,-12,
20250516,9:51:20,-11.9,
20250516,9:51:21,-11.9,
20250516,9:51:21,-12.1,
20250516,9:51:21,-12.5,
20250516,9:51:21,-12.7,
20250516,9:51:22,-13.4,
20250516,9:51:22,-14.1,
20250516,9:51:22,-14.7,
20250516,9:51:22,-15.2,
20250516,9:51:23,-15.7,
20250516,9:51:23,-15.8,
20250516,9:51:23,-15.9,
20250516,9:51:24,-16.2,
20250516,9:51:24,-16.6,
20250516,9:51:24,-16.7,
20250516,9:51:24,-16.9,
20250516,9:51:25,-16.9,
20250516,9:51:25,-16.9,
20250516,9:51:25,-17,
20250516,9:51:26,-17,
20250516,9:51:26,-17.2,
20250516,9:51:26,-17.2,
20250516,9:51:26,-17.3,
20250516,9:51:27,-17.2,
20250516,9:51:27,-17.4,
20250516,9:51:27,-17.3,
20250516,9:51:27,-17.4,
20250516,9:51:28,-17.4,
20250516,9:51:28,-17.4,
20250516,9:51:28,-17.8,
20250516,9:51:29,-17.9,
20250516,9:51:29,-17.9,
20250516,9:51:29,-17.8,
20250516,9:51:29,-17.6,
20250516,9:51:30,-17.3,
20250516,9:51:30,-17.2,
20250516,9:51:30,-17.1,
20250516,9:51:30,-17.2,
20250516,9:51:31,-17.5,
20250516,9:51:31,-17.7,
20250516,9:51:31,-17.7,
20250516,9:51:32,-17.6,
20250516,9:51:32,-17.5,
20250516,9:51:32,-17.8,
20250516,9:51:32,-18.1,
20250516,9:51:33,-16.6,
20250516,9:51:33,-12.8,
20250516,9:51:33,-9.3,
20250516,9:51:34,-7,
20250516,9:51:34,-6.1,
20250516,9:51:34,-6.2,
20250516,9:51:34,-6.7,
20250516,9:51:35,-7.6,
20250516,9:51:35,-8.5,
20250516,9:51:35,-9.4,
20250516,9:51:36,-10,
20250516,9:51:36,-10.5,
20250516,9:51:36,-11.1,
20250516,9:51:36,-11.8,
20250516,9:51:37,-12.5,
20250516,9:51:37,-13.3,
20250516,9:51:37,-14.1,
20250516,9:51:37,-14.7,
20250516,9:51:38,-15.2,
20250516,9:51:38,-15.6,
20250516,9:51:38,-16,
20250516,9:51:39,-16.1,
20250516,9:51:39,-16.2,
20250516,9:51:39,-16.4,
20250516,9:51:39,-16.6,
20250516,9:51:40,-16.8,
20250516,9:51:40,-16.9,
20250516,9:51:40,-17.3,
20250516,9:51:40,-18,
20250516,9:51:41,-18.6,
20250516,9:51:41,-17.6,
20250516,9:51:41,-15.3,
20250516,9:51:42,-13.3,
20250516,9:51:42,-11.7,
20250516,9:51:42,-11,
20250516,9:51:42,-10.7,
20250516,9:51:43,-10.9,
20250516,9:51:43,-11.2,
20250516,9:51:43,-11.6,
20250516,9:51:43,-12,
20250516,9:51:44,-12.7,
20250516,9:51:44,-13.4,
20250516,9:51:44,-14,
20250516,9:51:45,-14.5,
20250516,9:51:45,-15,
20250516,9:51:45,-15.2,
20250516,9:51:45,-15.6,
20250516,9:51:46,-15.9,
20250516,9:51:46,-16.1,
20250516,9:51:46,-16.2,
20250516,9:51:47,-16.4,
20250516,9:51:47,-16.5,
20250516,9:51:47,-16.6,
20250516,9:51:47,-16.9,
20250516,9:51:48,-17,
20250516,9:51:48,-16.8,
20250516,9:51:48,-16.2,
20250516,9:51:48,-15.2,
20250516,9:51:49,-14.2,
20250516,9:51:49,-13.5,
20250516,9:51:49,-13,
20250516,9:51:50,-12.7,
20250516,9:51:50,-12.8,
20250516,9:51:50,-13,
20250516,9:51:50,-13.4,
20250516,9:51:51,-13.8,
20250516,9:51:51,-14.2,
20250516,9:51:51,-14.4,
20250516,9:51:52,-14.6,
20250516,9:51:52,-14.8,
20250516,9:51:52,-14.9,
20250516,9:51:52,-14.8,
20250516,9:51:53,-14.7,
20250516,9:51:53,-14.5,
20250516,9:51:53,-14.4,
20250516,9:51:53,-14.6,
20250516,9:51:54,-14.6,
20250516,9:51:54,-14.7,
20250516,9:51:54,-14.9,
20250516,9:51:55,-14.9,
20250516,9:51:55,-14.8,
20250516,9:51:55,-14.8,
20250516,9:51:55,-14.8,
20250516,9:51:56,-14.7,
20250516,9:51:56,-14.5,
20250516,9:51:56,-14.7,
20250516,9:51:57,-14.8,
20250516,9:51:57,-14.8,
20250516,9:51:57,-15.2,
20250516,9:51:57,-15.8,
20250516,9:51:58,-16,
20250516,9:51:58,-16.1,
20250516,9:51:58,-16.3,
20250516,9:51:58,-16.2,
20250516,9:51:59,-16,
20250516,9:51:59,-15.4,
20250516,9:51:59,-15.2,
20250516,9:52:00,-15,
20250516,9:52:00,-15,
20250516,9:52:00,-15.1,
20250516,9:52:00,-15.2,
20250516,9:52:01,-15.2,
20250516,9:52:01,-15.2,
20250516,9:52:01,-15.1,
20250516,9:52:01,-15.1,
20250516,9:52:02,-15.2,
20250516,9:52:02,-15.3,
20250516,9:52:02,-15.6,
20250516,9:52:03,-15.8,
20250516,9:52:03,-16.1,
20250516,9:52:03,-16.5,
20250516,9:52:03,-16.7,
20250516,9:52:04,-16.8,
20250516,9:52:04,-16.9,
20250516,9:52:04,-16.8,
20250516,9:52:05,-16.7,
20250516,9:52:05,-16.6,
20250516,9:52:05,-16.8,
20250516,9:52:05,-16.9,
20250516,9:52:06,-17,
20250516,9:52:06,-17.4,
20250516,9:52:06,-17.6,
20250516,9:52:06,-17.8,
20250516,9:52:07,-17.8,
20250516,9:52:07,-17.8,
20250516,9:52:07,-17.6,
20250516,9:52:08,-17.5,
20250516,9:52:08,-17.4,
20250516,9:52:08,-17.3,
20250516,9:52:08,-16.9,
20250516,9:52:09,-17.1,
20250516,9:52:09,-17.4,
20250516,9:52:09,-17.5,
20250516,9:52:10,-17.6,
20250516,9:52:10,-17.7,
20250516,9:52:10,-17.8,
20250516,9:52:10,-17.8,
20250516,9:52:11,-17.8,
20250516,9:52:11,-17.8,
20250516,9:52:11,-17.7,
20250516,9:52:11,-17.5,
20250516,9:52:12,-17.2,
20250516,9:52:12,-16.7,
20250516,9:52:12,-16.4,
20250516,9:52:13,-16.1,
20250516,9:52:13,-16.2,
20250516,9:52:13,-16.5,
20250516,9:52:13,-16.7,
20250516,9:52:14,-16.9,
20250516,9:52:14,-16.8,
20250516,9:52:14,-16.8,
20250516,9:52:14,-16.8,
20250516,9:52:15,-16.9,
20250516,9:52:15,-16.8,
20250516,9:52:15,-16.8,
20250516,9:52:16,-16.8,
20250516,9:52:16,-16.7,
20250516,9:52:16,-16.5,
20250516,9:52:16,-16.4,
20250516,9:52:17,-16.2,
20250516,9:52:17,-16,
20250516,9:52:17,-15.9,
20250516,9:52:18,-15.9,
20250516,9:52:18,-16.1,
20250516,9:52:18,-16.2,
20250516,9:52:18,-16.4,
20250516,9:52:19,-16.5,
20250516,9:52:19,-16.4,
20250516,9:52:19,-16.4,
20250516,9:52:20,-16.3,
20250516,9:52:20,-16.2,
20250516,9:52:20,-16.1,
20250516,9:52:20,-16,
20250516,9:52:21,-16.1,
20250516,9:52:21,-16.2,
20250516,9:52:21,-16.2,
20250516,9:52:21,-16.1,
20250516,9:52:22,-16.1,
20250516,9:52:22,-16.2,
20250516,9:52:22,-16,
20250516,9:52:23,-15.2,
20250516,9:52:23,-14.4,
20250516,9:52:23,-13.3,
20250516,9:52:23,-12.4,
20250516,9:52:24,-11.7,
20250516,9:52:24,-11.2,
20250516,9:52:24,-11.1,
20250516,9:52:25,-11.4,
20250516,9:52:25,-11.8,
20250516,9:52:25,-12.3,
20250516,9:52:25,-12.8,
20250516,9:52:26,-13.2,
20250516,9:52:26,-13.4,
20250516,9:52:26,-13.6,
20250516,9:52:26,-14,
20250516,9:52:27,-14.4,
20250516,9:52:27,-14.8,
20250516,9:52:27,-15,
20250516,9:52:28,-15,
20250516,9:52:28,-14.9,
20250516,9:52:28,-14.7,
20250516,9:52:28,-14.4,
20250516,9:52:29,-14.3,
20250516,9:52:29,-14.3,
20250516,9:52:29,-14.3,
20250516,9:52:29,-14.5,
20250516,9:52:30,-14.7,
20250516,9:52:30,-15,
20250516,9:52:30,-15.2,
20250516,9:52:31,-15.3,
20250516,9:52:31,-15.4,
20250516,9:52:31,-15.4,
20250516,9:52:31,-15.3,
20250516,9:52:32,-15.4,
20250516,9:52:32,-15.3,
20250516,9:52:32,-15.5,
20250516,9:52:33,-15.6,
20250516,9:52:33,-15.4,
20250516,9:52:33,-15.3,
20250516,9:52:33,-15.2,
20250516,9:52:34,-15,
20250516,9:52:34,-15,
20250516,9:52:34,-15.1,
20250516,9:52:34,-14.8,
20250516,9:52:35,-14.1,
20250516,9:52:35,-13.7,
20250516,9:52:35,-13.5,
20250516,9:52:36,-13.4,
20250516,9:52:36,-13.4,
20250516,9:52:36,-13.5,
20250516,9:52:36,-13.9,
20250516,9:52:37,-14.3,
20250516,9:52:37,-14.4,
20250516,9:52:37,-14.5,
20250516,9:52:38,-14.7,
20250516,9:52:38,-14.6,
20250516,9:52:38,-14.7,
20250516,9:52:38,-14.6,
20250516,9:52:39,-14.6,
20250516,9:52:39,-14.3,
20250516,9:52:39,-14,
20250516,9:52:39,-13.8,
20250516,9:52:40,-13.9,
20250516,9:52:40,-14.2,
20250516,9:52:40,-14.4,
20250516,9:52:41,-14.7,
20250516,9:52:41,-15.1,
20250516,9:52:41,-15.3,
20250516,9:52:41,-15.5,
20250516,9:52:42,-15.6,
20250516,9:52:42,-15.4,
20250516,9:52:42,-15.2,
20250516,9:52:42,-14.6,
20250516,9:52:43,-14.1,
20250516,9:52:43,-13.6,
20250516,9:52:43,-13.5,
20250516,9:52:44,-13.5,
20250516,9:52:44,-13.5,
20250516,9:52:44,-13.9,
20250516,9:52:44,-14.3,
20250516,9:52:45,-14.7,
20250516,9:52:45,-15.1,
20250516,9:52:45,-15.2,
20250516,9:52:46,-15.2,
20250516,9:52:46,-15.1,
20250516,9:52:46,-14.9,
20250516,9:52:46,-14.7,
20250516,9:52:47,-14.6,
20250516,9:52:47,-14.7,
20250516,9:52:47,-14.7,
20250516,9:52:47,-14.9,
20250516,9:52:48,-15.1,
20250516,9:52:48,-15.2,
20250516,9:52:48,-15.3,
20250516,9:52:49,-15.2,
20250516,9:52:49,-15.1,
20250516,9:52:49,-15,
20250516,9:52:49,-14.9,
20250516,9:52:50,-15.1,
20250516,9:52:50,-15,
20250516,9:52:50,-15.2,
20250516,9:52:51,-15.9,
20250516,9:52:51,-16.7,
20250516,9:52:51,-16.1,
20250516,9:52:51,-12.2,
20250516,9:52:52,-7.5,
20250516,9:52:52,-4.5,
20250516,9:52:52,-3.4,
20250516,9:52:52,-3.4,
20250516,9:52:53,-4.3,
20250516,9:52:53,-5.6,
20250516,9:52:53,-7,
20250516,9:52:54,-8.3,
20250516,9:52:54,-9.3,
20250516,9:52:54,-9.5,
20250516,9:52:54,-9.9,
20250516,9:52:55,-10.3,
20250516,9:52:55,-10.7,
20250516,9:52:55,-11.1,
20250516,9:52:56,-11.8,
20250516,9:52:56,-12.3,
20250516,9:52:56,-12.9,
20250516,9:52:56,-13.4,
20250516,9:52:57,-13.8,
20250516,9:52:57,-14,
20250516,9:52:57,-14,
20250516,9:52:57,-13.6,
20250516,9:52:58,-13.5,
20250516,9:52:58,-13.8,
20250516,9:52:58,-14.5,
20250516,9:52:59,-15.5,
20250516,9:52:59,-15,
20250516,9:52:59,-11.8,
20250516,9:52:59,-7.9,
20250516,9:53:00,-5.3,
20250516,9:53:00,-4.2,
20250516,9:53:00,-4.1,
20250516,9:53:00,-4.6,
20250516,9:53:01,-5.4,
20250516,9:53:01,-6.1,
20250516,9:53:01,-6.7,
20250516,9:53:02,-7.4,
20250516,9:53:02,-7.9,
20250516,9:53:02,-8.6,
20250516,9:53:02,-9,
20250516,9:53:03,-9.4,
20250516,9:53:03,-9.9,
20250516,9:53:03,-10.3,
20250516,9:53:04,-10.9,
20250516,9:53:04,-11.4,
20250516,9:53:04,-11.9,
20250516,9:53:04,-12.1,
20250516,9:53:05,-12.1,
20250516,9:53:05,-11.9,
20250516,9:53:05,-12,
20250516,9:53:05,-11.9,
20250516,9:53:06,-11.7,
20250516,9:53:06,-11.6,
20250516,9:53:06,-11.4,
20250516,9:53:07,-11.4,
20250516,9:53:07,-11.3,
20250516,9:53:07,-10.1,
20250516,9:53:07,-7.3,
20250516,9:53:08,-3.8,
20250516,9:53:08,-1.5,
20250516,9:53:08,-0.5,
20250516,9:53:09,-0.4,
20250516,9:53:09,-0.4,
20250516,9:53:09,-0.8,
20250516,9:53:09,-1.6,
20250516,9:53:10,-2.4,
20250516,9:53:10,-3.3,
20250516,9:53:10,-4.3,
20250516,9:53:10,-5.2,
20250516,9:53:11,-6.2,
20250516,9:53:11,-6.9,
20250516,9:53:11,-7.6,
20250516,9:53:12,-8.4,
20250516,9:53:12,-8.7,
20250516,9:53:12,-9.2,
20250516,9:53:12,-9.4,
20250516,9:53:13,-9.9,
20250516,9:53:13,-10.3,
20250516,9:53:13,-9.3,
20250516,9:53:13,-6.2,
20250516,9:53:14,-2.6,
20250516,9:53:14,-0.3,
20250516,9:53:14,0.9,
20250516,9:53:15,1,
20250516,9:53:15,1,
20250516,9:53:15,1.1,
20250516,9:53:15,1.4,
20250516,9:53:16,1.4,
20250516,9:53:16,1,
20250516,9:53:16,0.3,
20250516,9:53:17,-0.6,
20250516,9:53:17,-1.7,
20250516,9:53:17,-2.9,
20250516,9:53:17,-4,
20250516,9:53:18,-5,
20250516,9:53:18,-5.8,
20250516,9:53:18,-6.6,
20250516,9:53:18,-7.1,
20250516,9:53:19,-7.6,
20250516,9:53:19,-7.9,
20250516,9:53:19,-8.3,
20250516,9:53:20,-8.9,
20250516,9:53:20,-9.4,
20250516,9:53:20,-10.1,
20250516,9:53:20,-11,
20250516,9:53:21,-11.9,
20250516,9:53:21,-12.6,
20250516,9:53:21,-11.9,
20250516,9:53:21,-9.7,
20250516,9:53:22,-7.5,
20250516,9:53:22,-5.8,
20250516,9:53:22,-5,
20250516,9:53:23,-4.9,
20250516,9:53:23,-5,
20250516,9:53:23,-5.5,
20250516,9:53:23,-5.9,
20250516,9:53:24,-6.1,
20250516,9:53:24,-6.1,
20250516,9:53:24,-5.8,
20250516,9:53:25,-5.6,
20250516,9:53:25,-5.8,
20250516,9:53:25,-6.4,
20250516,9:53:25,-7.1,
20250516,9:53:26,-8,
20250516,9:53:26,-9,
20250516,9:53:26,-9.7,
20250516,9:53:26,-10.4,
20250516,9:53:27,-11,
20250516,9:53:27,-11.5,
