静息,正,中,负
20250414,13:22:35,7.6,
20250414,13:22:35,7.4,
20250414,13:22:35,7.4,
20250414,13:22:36,7.3,
20250414,13:22:36,7.4,
20250414,13:22:36,7.4,
20250414,13:22:36,7.3,
20250414,13:22:37,7.4,
20250414,13:22:37,7.2,
20250414,13:22:37,7.2,
20250414,13:22:37,7,
20250414,13:22:38,6.9,
20250414,13:22:38,6.8,
20250414,13:22:38,6.8,
20250414,13:22:39,6.3,
20250414,13:22:39,5.7,
20250414,13:22:39,6.3,
20250414,13:22:39,8.9,
20250414,13:22:40,11.4,
20250414,13:22:40,12.8,
20250414,13:22:40,13.5,
20250414,13:22:40,13.6,
20250414,13:22:41,13.5,
20250414,13:22:41,12.9,
20250414,13:22:41,12.3,
20250414,13:22:42,11.6,
20250414,13:22:42,10.9,
20250414,13:22:42,10.2,
20250414,13:22:42,9.6,
20250414,13:22:43,9.1,
20250414,13:22:43,8.6,
20250414,13:22:43,8.2,
20250414,13:22:43,7.8,
20250414,13:22:44,7.7,
20250414,13:22:44,7.8,
20250414,13:22:44,8.2,
20250414,13:22:45,8.5,
20250414,13:22:45,8.6,
20250414,13:22:45,8.5,
20250414,13:22:45,8.5,
20250414,13:22:46,8.4,
20250414,13:22:46,8.2,
20250414,13:22:46,8,
20250414,13:22:47,7.7,
20250414,13:22:47,7.7,
20250414,13:22:47,7.6,
20250414,13:22:47,7.5,
20250414,13:22:48,7.4,
20250414,13:22:48,7.4,
20250414,13:22:48,7.2,
20250414,13:22:48,7.2,
20250414,13:22:49,7.3,
20250414,13:22:49,7.2,
20250414,13:22:49,7.1,
20250414,13:22:50,7.1,
20250414,13:22:50,7.5,
20250414,13:22:50,8.1,
20250414,13:22:50,9.1,
20250414,13:22:51,10,
20250414,13:22:51,10.5,
20250414,13:22:51,10.6,
20250414,13:22:51,10.5,
20250414,13:22:52,10.2,
20250414,13:22:52,9.9,
20250414,13:22:52,9.6,
20250414,13:22:53,9.2,
20250414,13:22:53,8.7,
20250414,13:22:53,8.5,
20250414,13:22:53,8.1,
20250414,13:22:54,7.8,
20250414,13:22:54,7.7,
20250414,13:22:54,7.4,
20250414,13:22:54,7.2,
20250414,13:22:55,7.1,
20250414,13:22:55,6.9,
20250414,13:22:55,6.8,
20250414,13:22:56,6.7,
20250414,13:22:56,6.7,
20250414,13:22:56,6.6,
20250414,13:22:56,6.4,
20250414,13:22:57,6.4,
20250414,13:22:57,6.6,
20250414,13:22:57,6.7,
20250414,13:22:57,6.8,
20250414,13:22:58,6.9,
20250414,13:22:58,7.2,
20250414,13:22:58,7.1,
20250414,13:22:59,7.1,
20250414,13:22:59,7.1,
20250414,13:22:59,7.1,
20250414,13:22:59,7.2,
20250414,13:23:00,7.3,
20250414,13:23:00,7.5,
20250414,13:23:00,7.9,
20250414,13:23:01,8.3,
20250414,13:23:01,8.5,
20250414,13:23:01,8.5,
20250414,13:23:01,8.5,
20250414,13:23:02,8.4,
20250414,13:23:02,8.5,
20250414,13:23:02,8.7,
20250414,13:23:02,9.1,
20250414,13:23:03,9.3,
20250414,13:23:03,9.7,
20250414,13:23:03,10.3,
20250414,13:23:04,11.4,
20250414,13:23:04,12.4,
20250414,13:23:04,12.9,
20250414,13:23:04,13.3,
20250414,13:23:05,13.3,
20250414,13:23:05,13,
20250414,13:23:05,12.6,
20250414,13:23:05,12.1,
20250414,13:23:06,11.6,
20250414,13:23:06,11.1,
20250414,13:23:06,10.6,
20250414,13:23:07,10.2,
20250414,13:23:07,9.9,
20250414,13:23:07,9.6,
20250414,13:23:07,9.4,
20250414,13:23:08,9.1,
20250414,13:23:08,8.8,
20250414,13:23:08,8.7,
20250414,13:23:08,8.6,
20250414,13:23:09,8.5,
20250414,13:23:09,8.5,
20250414,13:23:09,8.5,
20250414,13:23:10,8.6,
20250414,13:23:10,8.9,
20250414,13:23:10,9.3,
20250414,13:23:10,9.7,
20250414,13:23:11,10.9,
20250414,13:23:11,12.3,
20250414,13:23:11,13.6,
20250414,13:23:12,14.5,
20250414,13:23:12,14.8,
20250414,13:23:12,14.8,
20250414,13:23:12,14.5,
20250414,13:23:13,14.2,
20250414,13:23:13,13.6,
20250414,13:23:13,13,
20250414,13:23:13,12.5,
20250414,13:23:14,11.9,
20250414,13:23:14,11.4,
20250414,13:23:14,10.9,
20250414,13:23:15,10.2,
20250414,13:23:15,10,
20250414,13:23:15,10.2,
20250414,13:23:15,11,
20250414,13:23:16,11.9,
20250414,13:23:16,12.4,
20250414,13:23:16,12.7,
20250414,13:23:16,12.6,
20250414,13:23:17,12.4,
20250414,13:23:17,12.8,
20250414,13:23:17,14.5,
20250414,13:23:18,16.3,
20250414,13:23:18,17.7,
20250414,13:23:18,18.4,
20250414,13:23:18,18.8,
20250414,13:23:19,18.7,
20250414,13:23:19,18.1,
20250414,13:23:19,17.6,
20250414,13:23:19,17,
20250414,13:23:20,16.2,
20250414,13:23:20,15.5,
20250414,13:23:20,14.7,
20250414,13:23:21,14.5,
20250414,13:23:21,14.2,
20250414,13:23:21,13.7,
20250414,13:23:21,13.4,
20250414,13:23:22,13,
20250414,13:23:22,12.8,
20250414,13:23:22,12.7,
20250414,13:23:23,13.1,
20250414,13:23:23,13.4,
20250414,13:23:23,13.4,
20250414,13:23:23,13.2,
20250414,13:23:24,13,
20250414,13:23:24,12.8,
20250414,13:23:24,12.4,
20250414,13:23:24,12,
20250414,13:23:25,11.7,
20250414,13:23:25,11.4,
20250414,13:23:25,11.1,
20250414,13:23:26,10.9,
20250414,13:23:26,10.6,
20250414,13:23:26,10.4,
20250414,13:23:26,10.1,
20250414,13:23:27,10,
20250414,13:23:27,9.8,
20250414,13:23:27,9.4,
20250414,13:23:27,9.3,
20250414,13:23:28,9.1,
20250414,13:23:28,8.9,
20250414,13:23:28,8.9,
20250414,13:23:29,8.9,
20250414,13:23:29,8.8,
20250414,13:23:29,8.6,
20250414,13:23:29,8.5,
20250414,13:23:30,8.5,
20250414,13:23:30,8.5,
20250414,13:23:30,8.4,
20250414,13:23:31,8.2,
20250414,13:23:31,8,
20250414,13:23:31,7.9,
20250414,13:23:31,7.8,
20250414,13:23:32,7.7,
20250414,13:23:32,7.7,
20250414,13:23:32,7.6,
20250414,13:23:32,7.5,
20250414,13:23:33,7.4,
20250414,13:23:33,7.2,
20250414,13:23:33,7.1,
20250414,13:23:34,6.9,
20250414,13:23:34,6.9,
20250414,13:23:34,7,
20250414,13:23:34,7,
20250414,13:23:35,7,
20250414,13:23:35,7.1,
20250414,13:23:35,6.9,
20250414,13:23:35,6.9,
20250414,13:23:36,6.8,
20250414,13:23:36,6.8,
20250414,13:23:36,6.8,
20250414,13:23:37,6.7,
20250414,13:23:37,6.7,
20250414,13:23:37,6.8,
20250414,13:23:37,6.9,
20250414,13:23:38,6.7,
20250414,13:23:38,6.5,
20250414,13:23:38,6.7,
20250414,13:23:38,6.7,
20250414,13:23:39,7.1,
20250414,13:23:39,7.1,
20250414,13:23:39,7.1,
20250414,13:23:40,7.1,
20250414,13:23:40,7,
20250414,13:23:40,7.5,
20250414,13:23:40,8.2,
20250414,13:23:41,7.8,
20250414,13:23:41,8.2,
20250414,13:23:41,8.9,
20250414,13:23:41,9.4,
20250414,13:23:42,9.1,
20250414,13:23:42,8.5,
20250414,13:23:42,9,
20250414,13:23:43,9.1,
20250414,13:23:43,8.2,
20250414,13:23:43,7.6,
20250414,13:23:43,7.4,
20250414,13:23:44,6.9,
20250414,13:23:44,7,
20250414,13:23:44,7.2,
20250414,13:23:44,7.1,
20250414,13:23:45,6.9,
20250414,13:23:45,6.5,
20250414,13:23:45,6.3,
20250414,13:23:46,7.2,
20250414,13:23:46,7.6,
20250414,13:23:46,6.9,
20250414,13:23:46,7.6,
20250414,13:23:47,7.5,
20250414,13:23:47,7.1,
20250414,13:23:47,7.5,
20250414,13:23:48,7.5,
20250414,13:23:48,7.3,
20250414,13:23:48,7.2,
20250414,13:23:48,7,
20250414,13:23:49,6.6,
20250414,13:23:49,6.6,
20250414,13:23:49,6.8,
20250414,13:23:49,7.2,
20250414,13:23:50,7.3,
20250414,13:23:50,7.5,
20250414,13:23:50,7.3,
20250414,13:23:51,7.4,
20250414,13:23:51,7.6,
20250414,13:23:51,7.4,
20250414,13:23:51,7.4,
20250414,13:23:52,7.8,
20250414,13:23:52,7.5,
20250414,13:23:52,7.2,
20250414,13:23:52,7.1,
20250414,13:23:53,6.8,
20250414,13:23:53,7.2,
20250414,13:23:53,7.3,
20250414,13:23:54,7.2,
20250414,13:23:54,7.1,
20250414,13:23:54,7,
20250414,13:23:54,6.9,
20250414,13:23:55,6.8,
20250414,13:23:55,6.7,
20250414,13:23:55,6.5,
20250414,13:23:55,6.5,
20250414,13:23:56,6.4,
20250414,13:23:56,6.3,
20250414,13:23:56,6.3,
20250414,13:23:57,6.1,
20250414,13:23:57,6.1,
20250414,13:23:57,6,
20250414,13:23:57,6,
20250414,13:23:58,6,
20250414,13:23:58,5.8,
20250414,13:23:58,5.6,
20250414,13:23:58,5.9,
20250414,13:23:59,6.2,
20250414,13:23:59,6,
20250414,13:23:59,4.9,
20250414,13:24:00,4.4,
20250414,13:24:00,4.5,
20250414,13:24:00,4.9,
20250414,13:24:00,5.2,
20250414,13:24:01,5.6,
20250414,13:24:01,6,
20250414,13:24:01,6,
20250414,13:24:02,5.9,
20250414,13:24:02,5.7,
20250414,13:24:02,5.5,
20250414,13:24:02,5.6,
20250414,13:24:03,5.6,
20250414,13:24:03,5.3,
20250414,13:24:03,4.9,
20250414,13:24:03,4.9,
20250414,13:24:04,5.1,
20250414,13:24:04,4.8,
20250414,13:24:04,4.2,
20250414,13:24:05,4.3,
20250414,13:24:05,4.2,
20250414,13:24:05,4.1,
20250414,13:24:05,4.5,
20250414,13:24:06,4.5,
20250414,13:24:06,4.3,
20250414,13:24:06,4.7,
20250414,13:24:06,4.9,
20250414,13:24:07,4.7,
20250414,13:24:07,4.9,
20250414,13:24:07,5.3,
20250414,13:24:08,5.4,
20250414,13:24:08,4.8,
20250414,13:24:08,4.5,
20250414,13:24:08,4.8,
20250414,13:24:09,5.1,
20250414,13:24:09,4.8,
20250414,13:24:09,5.1,
20250414,13:24:09,6,
20250414,13:24:10,6.5,
20250414,13:24:10,6.6,
20250414,13:24:10,5.6,
20250414,13:24:11,5.7,
20250414,13:24:11,5.7,
20250414,13:24:11,5.2,
20250414,13:24:11,4.9,
20250414,13:24:12,5,
20250414,13:24:12,5.1,
20250414,13:24:12,4.9,
20250414,13:24:12,4.6,
20250414,13:24:13,4.7,
20250414,13:24:13,4.4,
20250414,13:24:13,4.4,
20250414,13:24:14,4.7,
20250414,13:24:14,4.5,
20250414,13:24:14,4.6,
20250414,13:24:14,4.7,
20250414,13:24:15,4.6,
20250414,13:24:15,4.6,
20250414,13:24:15,5,
20250414,13:24:16,5.1,
20250414,13:24:16,5.2,
20250414,13:24:16,5,
20250414,13:24:16,4.5,
20250414,13:24:17,4.3,
20250414,13:24:17,4.4,
20250414,13:24:17,5.1,
20250414,13:24:17,6.4,
20250414,13:24:18,7,
20250414,13:24:18,7.1,
20250414,13:24:18,7,
20250414,13:24:19,6.9,
20250414,13:24:19,6.8,
20250414,13:24:19,6.8,
20250414,13:24:19,6.8,
20250414,13:24:20,6.1,
20250414,13:24:20,6,
20250414,13:24:20,5.6,
20250414,13:24:20,5.1,
20250414,13:24:21,4.8,
20250414,13:24:21,4.6,
20250414,13:24:21,5,
20250414,13:24:22,5.5,
20250414,13:24:22,5.6,
20250414,13:24:22,5.5,
20250414,13:24:22,5.3,
20250414,13:24:23,5.1,
20250414,13:24:23,4.7,
20250414,13:24:23,5,
20250414,13:24:23,4.7,
20250414,13:24:24,4.3,
20250414,13:24:24,4.2,
20250414,13:24:24,4.2,
20250414,13:24:25,4,
20250414,13:24:25,4.4,
20250414,13:24:25,5,
20250414,13:24:25,5.2,
20250414,13:24:26,5.5,
20250414,13:24:26,5.7,
20250414,13:24:26,5.7,
20250414,13:24:26,5.7,
20250414,13:24:27,5.5,
20250414,13:24:27,5.2,
20250414,13:24:27,5.1,
20250414,13:24:28,5,
20250414,13:24:28,4.8,
20250414,13:24:28,4.6,
20250414,13:24:28,4.3,
20250414,13:24:29,4.9,
20250414,13:24:29,4.9,
20250414,13:24:29,4.8,
20250414,13:24:30,4.3,
20250414,13:24:30,4.3,
20250414,13:24:30,4.5,
20250414,13:24:30,4.3,
20250414,13:24:31,4.7,
20250414,13:24:31,5,
20250414,13:24:31,5.1,
20250414,13:24:31,5.6,
20250414,13:24:32,5.9,
20250414,13:24:32,5.6,
20250414,13:24:32,5.3,
20250414,13:24:33,5.4,
20250414,13:24:33,5,
20250414,13:24:33,4.8,
20250414,13:24:33,4.8,
20250414,13:24:34,4.6,
20250414,13:24:34,4.7,
20250414,13:24:34,4.6,
20250414,13:24:34,4.5,
20250414,13:24:35,4.3,
20250414,13:24:35,4.3,
20250414,13:24:35,4.6,
20250414,13:24:36,4.6,
20250414,13:24:36,4.7,
20250414,13:24:36,4.7,
20250414,13:24:36,4.8,
20250414,13:24:37,4.6,
20250414,13:24:37,4.8,
20250414,13:24:37,4.6,
20250414,13:24:37,4.2,
20250414,13:24:38,4.3,
20250414,13:24:38,4.6,
20250414,13:24:38,4.7,
20250414,13:24:39,5.9,
20250414,13:24:39,6.3,
20250414,13:24:39,6,
20250414,13:24:39,5.4,
20250414,13:24:40,5,
20250414,13:24:40,4.3,
20250414,13:24:40,5.3,
20250414,13:24:40,5.4,
20250414,13:24:41,4.9,
20250414,13:24:41,5.1,
20250414,13:24:41,5.3,
20250414,13:24:42,5.5,
20250414,13:24:42,5.3,
20250414,13:24:42,5.1,
20250414,13:24:42,5.3,
20250414,13:24:43,5.1,
20250414,13:24:43,4.7,
20250414,13:24:43,4.5,
20250414,13:24:44,4.3,
20250414,13:24:44,4.5,
20250414,13:24:44,4.5,
20250414,13:24:44,4.4,
20250414,13:24:45,4.3,
20250414,13:24:45,4.1,
20250414,13:24:45,3.6,
20250414,13:24:45,3.7,
20250414,13:24:46,3.6,
20250414,13:24:46,3.4,
20250414,13:24:46,3.3,
20250414,13:24:47,3.7,
20250414,13:24:47,4.2,
20250414,13:24:47,4.5,
20250414,13:24:47,4.4,
20250414,13:24:48,5,
20250414,13:24:48,5.3,
20250414,13:24:48,5.2,
20250414,13:24:48,4.4,
20250414,13:24:49,4.2,
20250414,13:24:49,4,
20250414,13:24:49,3.6,
20250414,13:24:50,3.4,
20250414,13:24:50,3.9,
20250414,13:24:50,3.9,
20250414,13:24:50,3.5,
20250414,13:24:51,3.4,
20250414,13:24:51,3.3,
20250414,13:24:51,3.3,
20250414,13:24:51,3.3,
20250414,13:24:52,3.1,
20250414,13:24:52,3.4,
20250414,13:24:52,3.5,
20250414,13:24:53,3.3,
20250414,13:24:53,3.6,
20250414,13:24:53,4,
20250414,13:24:53,3.9,
20250414,13:24:54,3.9,
20250414,13:24:54,4,
20250414,13:24:54,4.3,
20250414,13:24:54,4.3,
20250414,13:24:55,4.1,
20250414,13:24:55,3.8,
20250414,13:24:55,3.4,
20250414,13:24:56,3.7,
20250414,13:24:56,4.2,
20250414,13:24:56,4.6,
20250414,13:24:56,4.6,
20250414,13:24:57,4.5,
20250414,13:24:57,4.7,
20250414,13:24:57,4.8,
20250414,13:24:57,4.5,
20250414,13:24:58,4.4,
20250414,13:24:58,4.3,
20250414,13:24:58,4.3,
20250414,13:24:59,4.3,
20250414,13:24:59,4.1,
20250414,13:24:59,3.7,
20250414,13:24:59,3.9,
20250414,13:25:00,3.7,
20250414,13:25:00,3.4,
20250414,13:25:00,3.8,
20250414,13:25:01,4.2,
20250414,13:25:01,4.1,
20250414,13:25:01,3.9,
20250414,13:25:01,3.7,
20250414,13:25:02,3.4,
20250414,13:25:02,3.3,
20250414,13:25:02,3.4,
20250414,13:25:02,3.7,
20250414,13:25:03,3.5,
20250414,13:25:03,3.6,
20250414,13:25:03,3.7,
20250414,13:25:04,3.8,
20250414,13:25:04,3.5,
20250414,13:25:04,3.4,
20250414,13:25:04,3.2,
20250414,13:25:05,3.5,
20250414,13:25:05,3.6,
20250414,13:25:05,3.5,
20250414,13:25:05,3.3,
20250414,13:25:06,3.3,
20250414,13:25:06,3.2,
20250414,13:25:06,2.8,
20250414,13:25:07,2.2,
20250414,13:25:07,1.9,
20250414,13:25:07,2.1,
20250414,13:25:07,2.5,
20250414,13:25:08,3.1,
20250414,13:25:08,3.4,
20250414,13:25:08,3.4,
20250414,13:25:08,3.4,
20250414,13:25:09,3.3,
20250414,13:25:09,2.9,
20250414,13:25:09,2.7,
20250414,13:25:10,2.5,
20250414,13:25:10,2.2,
20250414,13:25:10,2,
20250414,13:25:10,2.1,
20250414,13:25:11,2.1,
20250414,13:25:11,2.3,
20250414,13:25:11,2.4,
20250414,13:25:11,2.4,
20250414,13:25:12,3.2,
20250414,13:25:12,3.7,
20250414,13:25:12,3.5,
20250414,13:25:13,3.4,
20250414,13:25:13,3.4,
20250414,13:25:13,3.3,
20250414,13:25:13,3.4,
20250414,13:25:14,3.2,
20250414,13:25:14,3,
20250414,13:25:14,2.8,
20250414,13:25:15,2.8,
20250414,13:25:15,2.7,
20250414,13:25:15,2.9,
20250414,13:25:15,3,
20250414,13:25:16,3,
20250414,13:25:16,3,
20250414,13:25:16,2.8,
20250414,13:25:16,2.9,
20250414,13:25:17,2.7,
20250414,13:25:17,2.8,
20250414,13:25:17,2.7,
20250414,13:25:18,2.6,
20250414,13:25:18,2.7,
20250414,13:25:18,2.8,
20250414,13:25:18,2.9,
20250414,13:25:19,3.2,
20250414,13:25:19,3.3,
20250414,13:25:19,3.4,
20250414,13:25:19,3.5,
20250414,13:25:20,3.6,
20250414,13:25:20,3.6,
20250414,13:25:20,3.5,
20250414,13:25:21,3.3,
20250414,13:25:21,3.2,
20250414,13:25:21,3.2,
20250414,13:25:21,2.9,
20250414,13:25:22,2.8,
20250414,13:25:22,2.8,
20250414,13:25:22,2.8,
20250414,13:25:22,2.8,
20250414,13:25:23,2.8,
20250414,13:25:23,2.8,
20250414,13:25:23,2.8,
20250414,13:25:24,3.3,
20250414,13:25:24,3.3,
20250414,13:25:24,3.2,
20250414,13:25:24,3,
20250414,13:25:25,3.1,
20250414,13:25:25,3.2,
20250414,13:25:25,3,
20250414,13:25:25,2.6,
20250414,13:25:26,2.7,
20250414,13:25:26,2.6,
20250414,13:25:26,2.4,
20250414,13:25:27,2.3,
20250414,13:25:27,2.4,
20250414,13:25:27,2.5,
20250414,13:25:27,2.5,
20250414,13:25:28,2.7,
20250414,13:25:28,2.6,
20250414,13:25:28,2.4,
20250414,13:25:29,2.7,
20250414,13:25:29,2.9,
20250414,13:25:29,2.8,
20250414,13:25:29,2.5,
20250414,13:25:30,2.5,
20250414,13:25:30,2.8,
20250414,13:25:30,3.1,
20250414,13:25:30,3.3,
20250414,13:25:31,3.7,
20250414,13:25:31,3.8,
20250414,13:25:31,4,
20250414,13:25:32,4.1,
20250414,13:25:32,4.1,
20250414,13:25:32,3.8,
20250414,13:25:32,3.5,
20250414,13:25:33,3.5,
20250414,13:25:33,3.2,
20250414,13:25:33,2.9,
20250414,13:25:33,2.8,
20250414,13:25:34,2.9,
20250414,13:25:34,3,
20250414,13:25:34,3.1,
20250414,13:25:35,3.1,
20250414,13:25:35,3,
20250414,13:25:35,2.9,
20250414,13:25:35,2.8,
20250414,13:25:36,3.3,
20250414,13:25:36,3.5,
20250414,13:25:36,3.4,
20250414,13:25:36,3.3,
20250414,13:25:37,3.1,
20250414,13:25:37,3.1,
20250414,13:25:37,3.3,
20250414,13:25:38,3.4,
20250414,13:25:38,3.3,
20250414,13:25:38,3,
20250414,13:25:38,3,
20250414,13:25:39,2.9,
20250414,13:25:39,3,
20250414,13:25:39,3.1,
20250414,13:25:39,2.9,
20250414,13:25:40,2.7,
20250414,13:25:40,2.5,
20250414,13:25:40,2.5,
20250414,13:25:41,2.5,
20250414,13:25:41,2.5,
20250414,13:25:41,2.5,
20250414,13:25:41,2.5,
20250414,13:25:42,2.7,
20250414,13:25:42,3.2,
20250414,13:25:42,3.4,
20250414,13:25:42,3.4,
20250414,13:25:43,3.5,
20250414,13:25:43,3.5,
20250414,13:25:43,3.5,
20250414,13:25:44,3.2,
20250414,13:25:44,2.9,
20250414,13:25:44,2.7,
20250414,13:25:44,2.7,
20250414,13:25:45,2.9,
20250414,13:25:45,3.1,
20250414,13:25:45,2.9,
20250414,13:25:46,2.8,
20250414,13:25:46,2.7,
20250414,13:25:46,2.5,
20250414,13:25:46,2.6,
20250414,13:25:47,2.7,
20250414,13:25:47,2.7,
20250414,13:25:47,2.6,
20250414,13:25:47,2.9,
20250414,13:25:48,3.1,
20250414,13:25:48,3.1,
20250414,13:25:48,3,
20250414,13:25:49,3.1,
20250414,13:25:49,3.1,
20250414,13:25:49,3.4,
20250414,13:25:49,3.4,
20250414,13:25:50,3.2,
20250414,13:25:50,2.9,
20250414,13:25:50,3.1,
20250414,13:25:50,2.9,
20250414,13:25:51,2.7,
20250414,13:25:51,2.6,
20250414,13:25:51,2.5,
20250414,13:25:52,2.5,
20250414,13:25:52,2.6,
20250414,13:25:52,2.6,
20250414,13:25:52,2.5,
20250414,13:25:53,2.5,
20250414,13:25:53,2.5,
20250414,13:25:53,2.8,
20250414,13:25:53,3.4,
20250414,13:25:54,4.3,
20250414,13:25:54,4.6,
20250414,13:25:54,4.4,
20250414,13:25:55,3.9,
20250414,13:25:55,3.6,
20250414,13:25:55,3.4,
20250414,13:25:55,3.4,
20250414,13:25:56,3.5,
20250414,13:25:56,3.4,
20250414,13:25:56,3.4,
20250414,13:25:56,3.4,
20250414,13:25:57,3.5,
20250414,13:25:57,3.5,
20250414,13:25:57,3.4,
20250414,13:25:58,3.2,
20250414,13:25:58,3.3,
20250414,13:25:58,3.1,
20250414,13:25:58,2.8,
20250414,13:25:59,2.7,
20250414,13:25:59,2.7,
20250414,13:25:59,2.6,
20250414,13:26:00,2.5,
20250414,13:26:00,2.7,
20250414,13:26:00,2.8,
20250414,13:26:00,2.7,
20250414,13:26:01,2.7,
20250414,13:26:01,2.7,
20250414,13:26:01,2.7,
20250414,13:26:01,2.5,
20250414,13:26:02,2.9,
20250414,13:26:02,2.9,
20250414,13:26:02,2.8,
20250414,13:26:03,2.7,
20250414,13:26:03,2.7,
20250414,13:26:03,2.6,
20250414,13:26:03,2.5,
20250414,13:26:04,2.5,
20250414,13:26:04,2.5,
20250414,13:26:04,2.5,
20250414,13:26:04,2.5,
20250414,13:26:05,2.5,
20250414,13:26:05,2.5,
20250414,13:26:05,2.5,
20250414,13:26:06,2.6,
20250414,13:26:06,2.6,
20250414,13:26:06,3,
20250414,13:26:06,3.4,
20250414,13:26:07,3.6,
20250414,13:26:07,3.5,
20250414,13:26:07,3.4,
20250414,13:26:07,3.1,
20250414,13:26:08,3,
20250414,13:26:08,3.2,
20250414,13:26:08,3.1,
20250414,13:26:09,2.8,
20250414,13:26:09,2.8,
20250414,13:26:09,2.6,
20250414,13:26:09,2.5,
20250414,13:26:10,2.7,
20250414,13:26:10,2.7,
20250414,13:26:10,3,
20250414,13:26:10,3.4,
20250414,13:26:11,3.8,
20250414,13:26:11,3.9,
20250414,13:26:11,3.6,
20250414,13:26:12,3.4,
20250414,13:26:12,3.3,
20250414,13:26:12,3.3,
20250414,13:26:12,3.2,
20250414,13:26:13,3.1,
20250414,13:26:13,3,
20250414,13:26:13,2.8,
20250414,13:26:14,2.6,
20250414,13:26:14,2.5,
20250414,13:26:14,2.5,
20250414,13:26:14,2.6,
20250414,13:26:15,2.9,
20250414,13:26:15,3.3,
20250414,13:26:15,3.3,
20250414,13:26:15,3.4,
20250414,13:26:16,3.6,
20250414,13:26:16,3.4,
20250414,13:26:16,3.1,
20250414,13:26:17,3,
20250414,13:26:17,2.9,
20250414,13:26:17,2.8,
20250414,13:26:17,2.5,
20250414,13:26:18,2.2,
20250414,13:26:18,2.3,
20250414,13:26:18,2.5,
20250414,13:26:18,2.4,
20250414,13:26:19,2,
20250414,13:26:19,1.7,
20250414,13:26:19,1.7,
20250414,13:26:20,1.7,
20250414,13:26:20,2,
20250414,13:26:20,2,
20250414,13:26:20,2,
20250414,13:26:21,1.9,
20250414,13:26:21,2,
20250414,13:26:21,2,
20250414,13:26:21,1.9,
20250414,13:26:22,1.9,
20250414,13:26:22,1.8,
20250414,13:26:22,2,
20250414,13:26:23,2.2,
20250414,13:26:23,2.4,
20250414,13:26:23,2.1,
20250414,13:26:23,2,
20250414,13:26:24,2.2,
20250414,13:26:24,2.3,
20250414,13:26:24,2.3,
20250414,13:26:24,2.2,
20250414,13:26:25,2.2,
20250414,13:26:25,2,
20250414,13:26:25,2,
20250414,13:26:26,1.9,
20250414,13:26:26,1.8,
20250414,13:26:26,1.8,
20250414,13:26:26,1.6,
20250414,13:26:27,1.4,
20250414,13:26:27,1.2,
20250414,13:26:27,1.2,
20250414,13:26:27,0.8,
20250414,13:26:28,0.5,
20250414,13:26:28,1.2,
20250414,13:26:28,2.5,
20250414,13:26:29,3.8,
20250414,13:26:29,4.7,
20250414,13:26:29,5.1,
20250414,13:26:29,5.2,
20250414,13:26:30,5.1,
20250414,13:26:30,4.7,
20250414,13:26:30,4.2,
20250414,13:26:31,3.6,
20250414,13:26:31,3.1,
20250414,13:26:31,2.5,
20250414,13:26:31,2.2,
20250414,13:26:32,1.8,
20250414,13:26:32,1.6,
20250414,13:26:32,1.4,
20250414,13:26:32,1.2,
20250414,13:26:33,1,
20250414,13:26:33,0.9,
20250414,13:26:33,0.9,
20250414,13:26:34,0.8,
20250414,13:26:34,0.8,
20250414,13:26:34,0.6,
20250414,13:26:34,0.6,
20250414,13:26:35,0.7,
20250414,13:26:35,0.9,
20250414,13:26:35,1.2,
20250414,13:26:35,1.5,
20250414,13:26:36,1.6,
20250414,13:26:36,1.6,
20250414,13:26:36,1.7,
20250414,13:26:37,1.6,
20250414,13:26:37,1.5,
20250414,13:26:37,1.4,
20250414,13:26:37,1.3,
20250414,13:26:38,1.2,
20250414,13:26:38,1.1,
20250414,13:26:38,1.2,
20250414,13:26:38,1,
20250414,13:26:39,1.1,
20250414,13:26:39,1.3,
20250414,13:26:39,1.5,
20250414,13:26:40,1.7,
20250414,13:26:40,1.8,
20250414,13:26:40,1.9,
20250414,13:26:40,1.7,
20250414,13:26:41,1.6,
20250414,13:26:41,1.5,
20250414,13:26:41,1.5,
20250414,13:26:41,1.5,
20250414,13:26:42,1.5,
20250414,13:26:42,1.5,
20250414,13:26:42,1.6,
20250414,13:26:43,1.6,
20250414,13:26:43,1.4,
20250414,13:26:43,1.6,
20250414,13:26:43,1.6,
20250414,13:26:44,1.6,
20250414,13:26:44,1.5,
20250414,13:26:44,1.6,
20250414,13:26:45,1.7,
20250414,13:26:45,1.9,
20250414,13:26:45,1.7,
20250414,13:26:45,2,
20250414,13:26:46,2.2,
20250414,13:26:46,1.8,
20250414,13:26:46,1.6,
20250414,13:26:46,1.8,
20250414,13:26:47,2.2,
20250414,13:26:47,2.5,
20250414,13:26:47,2.9,
20250414,13:26:48,3,
20250414,13:26:48,2.8,
20250414,13:26:48,2.8,
20250414,13:26:48,2.5,
20250414,13:26:49,2.1,
20250414,13:26:49,2,
20250414,13:26:49,2,
20250414,13:26:49,1.8,
20250414,13:26:50,1.7,
20250414,13:26:50,1.5,
20250414,13:26:50,1.2,
20250414,13:26:51,1,
20250414,13:26:51,0.9,
20250414,13:26:51,0.8,
20250414,13:26:51,0.8,
20250414,13:26:52,0.5,
20250414,13:26:52,0.3,
20250414,13:26:52,0.2,
20250414,13:26:52,0.7,
20250414,13:26:53,1.4,
20250414,13:26:53,2.1,
20250414,13:26:53,2.5,
