静息,正性,中性,负性
20250513,11:53:18,-39.3,
20250513,11:53:19,-40.1,
20250513,11:53:19,-40.7,
20250513,11:53:19,-41,
20250513,11:53:19,-41.2,
20250513,11:53:20,-41.1,
20250513,11:53:20,-41.1,
20250513,11:53:20,-40.9,
20250513,11:53:21,-40.9,
20250513,11:53:21,-40.8,
20250513,11:53:21,-40.7,
20250513,11:53:21,-40.5,
20250513,11:53:22,-40.5,
20250513,11:53:22,-40.2,
20250513,11:53:22,-40.1,
20250513,11:53:22,-39.9,
20250513,11:53:23,-39.7,
20250513,11:53:23,-39.5,
20250513,11:53:23,-39.2,
20250513,11:53:24,-39.2,
20250513,11:53:24,-39,
20250513,11:53:24,-38.9,
20250513,11:53:24,-38.8,
20250513,11:53:25,-38.7,
20250513,11:53:25,-38.5,
20250513,11:53:25,-38.3,
20250513,11:53:26,-38.1,
20250513,11:53:26,-37.8,
20250513,11:53:26,-37.5,
20250513,11:53:26,-37.4,
20250513,11:53:27,-37.2,
20250513,11:53:27,-36.9,
20250513,11:53:27,-36.7,
20250513,11:53:27,-36.5,
20250513,11:53:28,-36.2,
20250513,11:53:28,-35.9,
20250513,11:53:28,-35.7,
20250513,11:53:29,-36,
20250513,11:53:29,-36.9,
20250513,11:53:29,-38.2,
20250513,11:53:29,-39.3,
20250513,11:53:30,-39.9,
20250513,11:53:30,-40,
20250513,11:53:30,-40,
20250513,11:53:31,-39.7,
20250513,11:53:31,-39.5,
20250513,11:53:31,-40.7,
20250513,11:53:31,-43.9,
20250513,11:53:32,-45.1,
20250513,11:53:32,-42,
20250513,11:53:32,-38.3,
20250513,11:53:32,-35.7,
20250513,11:53:33,-34.6,
20250513,11:53:33,-34.7,
20250513,11:53:33,-35.7,
20250513,11:53:34,-36.9,
20250513,11:53:34,-37.8,
20250513,11:53:34,-38.3,
20250513,11:53:34,-38.5,
20250513,11:53:35,-39.2,
20250513,11:53:35,-39.7,
20250513,11:53:35,-40.2,
20250513,11:53:35,-40.9,
20250513,11:53:36,-41.3,
20250513,11:53:36,-41.7,
20250513,11:53:36,-42.1,
20250513,11:53:37,-42.4,
20250513,11:53:37,-42.6,
20250513,11:53:37,-42.6,
20250513,11:53:37,-42.7,
20250513,11:53:38,-42.8,
20250513,11:53:38,-43.1,
20250513,11:53:38,-44,
20250513,11:53:39,-45.2,
20250513,11:53:39,-46.3,
20250513,11:53:39,-46.5,
20250513,11:53:39,-46.1,
20250513,11:53:40,-45.6,
20250513,11:53:40,-45.2,
20250513,11:53:40,-44.9,
20250513,11:53:40,-44.9,
20250513,11:53:41,-44.7,
20250513,11:53:41,-44.6,
20250513,11:53:41,-44.5,
20250513,11:53:42,-44.5,
20250513,11:53:42,-44.3,
20250513,11:53:42,-44.3,
20250513,11:53:42,-44.1,
20250513,11:53:43,-44,
20250513,11:53:43,-43.8,
20250513,11:53:43,-43.7,
20250513,11:53:44,-43.6,
20250513,11:53:44,-43.4,
20250513,11:53:44,-43.4,
20250513,11:53:44,-43.3,
20250513,11:53:45,-43.1,
20250513,11:53:45,-42.9,
20250513,11:53:45,-42.8,
20250513,11:53:45,-42.6,
20250513,11:53:46,-42.4,
20250513,11:53:46,-42.1,
20250513,11:53:46,-41.8,
20250513,11:53:47,-41.7,
20250513,11:53:47,-41.5,
20250513,11:53:47,-41.2,
20250513,11:53:47,-41,
20250513,11:53:48,-40.9,
20250513,11:53:48,-40.7,
20250513,11:53:48,-40.6,
20250513,11:53:49,-40.4,
20250513,11:53:49,-40.1,
20250513,11:53:49,-40,
20250513,11:53:49,-39.7,
20250513,11:53:50,-39.5,
20250513,11:53:50,-39.3,
20250513,11:53:50,-39.2,
20250513,11:53:50,-38.9,
20250513,11:53:51,-38.8,
20250513,11:53:51,-38.5,
20250513,11:53:51,-38.3,
20250513,11:53:52,-38.2,
20250513,11:53:52,-37.9,
20250513,11:53:52,-37.7,
20250513,11:53:52,-37.4,
20250513,11:53:53,-37.2,
20250513,11:53:53,-37,
20250513,11:53:53,-36.7,
20250513,11:53:53,-36.6,
20250513,11:53:54,-36.4,
20250513,11:53:54,-36.2,
20250513,11:53:54,-36,
20250513,11:53:55,-35.7,
20250513,11:53:55,-35.6,
20250513,11:53:55,-35.4,
20250513,11:53:55,-35.2,
20250513,11:53:56,-35,
20250513,11:53:56,-34.8,
20250513,11:53:56,-34.7,
20250513,11:53:57,-34.5,
20250513,11:53:57,-34.3,
20250513,11:53:57,-34.1,
20250513,11:53:57,-34,
20250513,11:53:58,-33.9,
20250513,11:53:58,-33.7,
20250513,11:53:58,-33.5,
20250513,11:53:58,-33.3,
20250513,11:53:59,-33.2,
20250513,11:53:59,-33,
20250513,11:53:59,-32.9,
20250513,11:54:00,-32.7,
20250513,11:54:00,-32.4,
20250513,11:54:00,-32.3,
20250513,11:54:00,-32.2,
20250513,11:54:01,-32,
20250513,11:54:01,-31.7,
20250513,11:54:01,-31.7,
20250513,11:54:02,-31.5,
20250513,11:54:02,-32.1,
20250513,11:54:02,-34.3,
20250513,11:54:02,-38.2,
20250513,11:54:03,-40.9,
20250513,11:54:03,-42.1,
20250513,11:54:03,-42.4,
20250513,11:54:03,-42.5,
20250513,11:54:04,-42.7,
20250513,11:54:04,-43.2,
20250513,11:54:04,-43.4,
20250513,11:54:05,-43.5,
20250513,11:54:05,-43.6,
20250513,11:54:05,-43.9,
20250513,11:54:05,-45.5,
20250513,11:54:06,-47.8,
20250513,11:54:06,-47.4,
20250513,11:54:06,-44.7,
20250513,11:54:07,-42.1,
20250513,11:54:07,-40.5,
20250513,11:54:07,-39.5,
20250513,11:54:07,-38.3,
20250513,11:54:08,-36.9,
20250513,11:54:08,-36.1,
20250513,11:54:08,-36,
20250513,11:54:08,-36.6,
20250513,11:54:09,-37.8,
20250513,11:54:09,-39.3,
20250513,11:54:09,-41.2,
20250513,11:54:10,-42.6,
20250513,11:54:10,-42.6,
20250513,11:54:10,-41.9,
20250513,11:54:10,-40.6,
20250513,11:54:11,-38.2,
20250513,11:54:11,-35.7,
20250513,11:54:11,-34.1,
20250513,11:54:11,-33.4,
20250513,11:54:12,-33.3,
20250513,11:54:12,-33.9,
20250513,11:54:12,-34.9,
20250513,11:54:13,-36.1,
20250513,11:54:13,-37.4,
20250513,11:54:13,-38.7,
20250513,11:54:13,-39.7,
20250513,11:54:14,-40.6,
20250513,11:54:14,-41.4,
20250513,11:54:14,-42.3,
20250513,11:54:15,-43.6,
20250513,11:54:15,-45,
20250513,11:54:15,-45.8,
20250513,11:54:15,-45.9,
20250513,11:54:16,-45.6,
20250513,11:54:16,-45.4,
20250513,11:54:16,-45.1,
20250513,11:54:16,-45.1,
20250513,11:54:17,-45.2,
20250513,11:54:17,-45.1,
20250513,11:54:17,-45.1,
20250513,11:54:18,-45.1,
20250513,11:54:18,-45.2,
20250513,11:54:18,-45.2,
20250513,11:54:18,-45.2,
20250513,11:54:19,-45.1,
20250513,11:54:19,-45.1,
20250513,11:54:19,-45,
20250513,11:54:20,-45.1,
20250513,11:54:20,-44.9,
20250513,11:54:20,-45,
20250513,11:54:20,-45.2,
20250513,11:54:21,-46.1,
20250513,11:54:21,-47.6,
20250513,11:54:21,-48.5,
20250513,11:54:21,-47.8,
20250513,11:54:22,-46.8,
20250513,11:54:22,-45.8,
20250513,11:54:22,-45.2,
20250513,11:54:23,-45,
20250513,11:54:23,-45,
20250513,11:54:23,-45,
20250513,11:54:23,-45,
20250513,11:54:24,-45,
20250513,11:54:24,-44.9,
20250513,11:54:24,-44.8,
20250513,11:54:24,-44.7,
20250513,11:54:25,-44.6,
20250513,11:54:25,-44.4,
20250513,11:54:25,-44.3,
20250513,11:54:26,-44.2,
20250513,11:54:26,-44.1,
20250513,11:54:26,-43.9,
20250513,11:54:26,-43.8,
20250513,11:54:27,-43.5,
20250513,11:54:27,-43.4,
20250513,11:54:27,-43.4,
20250513,11:54:28,-43.3,
20250513,11:54:28,-43.1,
20250513,11:54:28,-42.9,
20250513,11:54:28,-42.7,
20250513,11:54:29,-42.6,
20250513,11:54:29,-42.5,
20250513,11:54:29,-42.4,
20250513,11:54:30,-42.2,
20250513,11:54:30,-41.9,
20250513,11:54:30,-41.8,
20250513,11:54:30,-41.6,
20250513,11:54:31,-41.4,
20250513,11:54:31,-41.1,
20250513,11:54:31,-40.9,
20250513,11:54:31,-40.8,
20250513,11:54:32,-40.5,
20250513,11:54:32,-40.3,
20250513,11:54:32,-40,
20250513,11:54:33,-39.9,
20250513,11:54:33,-39.6,
20250513,11:54:33,-39.4,
20250513,11:54:33,-39.2,
20250513,11:54:34,-39,
20250513,11:54:34,-38.8,
20250513,11:54:34,-38.7,
20250513,11:54:34,-38.6,
20250513,11:54:35,-38.6,
20250513,11:54:35,-39,
20250513,11:54:35,-39.5,
20250513,11:54:36,-39.8,
20250513,11:54:36,-40,
20250513,11:54:36,-40,
20250513,11:54:36,-40,
20250513,11:54:37,-39.7,
20250513,11:54:37,-39.6,
20250513,11:54:37,-39.4,
20250513,11:54:38,-39.7,
20250513,11:54:38,-40.9,
20250513,11:54:38,-42.3,
20250513,11:54:38,-43.1,
20250513,11:54:39,-43.3,
20250513,11:54:39,-43.2,
20250513,11:54:39,-43,
20250513,11:54:39,-42.8,
20250513,11:54:40,-42.6,
20250513,11:54:40,-42.6,
20250513,11:54:40,-42.6,
20250513,11:54:41,-42.5,
20250513,11:54:41,-42.3,
20250513,11:54:41,-42.1,
20250513,11:54:41,-41.9,
20250513,11:54:42,-41.7,
20250513,11:54:42,-41.7,
20250513,11:54:42,-41.6,
20250513,11:54:43,-41.4,
20250513,11:54:43,-41.2,
20250513,11:54:43,-41,
20250513,11:54:43,-40.9,
20250513,11:54:44,-40.7,
20250513,11:54:44,-40.5,
20250513,11:54:44,-40.2,
20250513,11:54:44,-40,
20250513,11:54:45,-39.9,
20250513,11:54:45,-39.6,
20250513,11:54:45,-39.4,
20250513,11:54:46,-39.2,
20250513,11:54:46,-39.1,
20250513,11:54:46,-38.9,
20250513,11:54:46,-38.7,
20250513,11:54:47,-38.5,
20250513,11:54:47,-38.3,
20250513,11:54:47,-38.3,
20250513,11:54:48,-38.1,
20250513,11:54:48,-37.9,
20250513,11:54:48,-37.8,
20250513,11:54:48,-37.6,
20250513,11:54:49,-37.4,
20250513,11:54:49,-37.4,
20250513,11:54:49,-37.4,
20250513,11:54:49,-37.3,
20250513,11:54:50,-37.1,
20250513,11:54:50,-36.9,
20250513,11:54:50,-36.8,
20250513,11:54:51,-36.6,
20250513,11:54:51,-36.5,
20250513,11:54:51,-36.2,
20250513,11:54:51,-36.1,
20250513,11:54:52,-35.8,
20250513,11:54:52,-35.7,
20250513,11:54:52,-35.5,
20250513,11:54:52,-35.4,
20250513,11:54:53,-35.1,
20250513,11:54:53,-35,
20250513,11:54:53,-34.9,
20250513,11:54:54,-34.7,
20250513,11:54:54,-34.5,
20250513,11:54:54,-34.5,
20250513,11:54:54,-34.8,
20250513,11:54:55,-35.6,
20250513,11:54:55,-36.5,
20250513,11:54:55,-37.2,
20250513,11:54:56,-37.6,
20250513,11:54:56,-37.7,
20250513,11:54:56,-37.6,
20250513,11:54:56,-37.4,
20250513,11:54:57,-37.3,
20250513,11:54:57,-37.1,
20250513,11:54:57,-36.9,
20250513,11:54:57,-36.6,
20250513,11:54:58,-36.4,
20250513,11:54:58,-36.2,
20250513,11:54:58,-36,
20250513,11:54:59,-35.8,
20250513,11:54:59,-35.7,
20250513,11:54:59,-35.4,
20250513,11:54:59,-35.3,
20250513,11:55:00,-35,
20250513,11:55:00,-34.9,
20250513,11:55:00,-34.7,
20250513,11:55:01,-34.6,
20250513,11:55:01,-34.3,
20250513,11:55:01,-34.2,
20250513,11:55:01,-34.1,
20250513,11:55:02,-34,
20250513,11:55:02,-33.8,
20250513,11:55:02,-33.7,
20250513,11:55:02,-33.5,
20250513,11:55:03,-33.4,
20250513,11:55:03,-33.7,
20250513,11:55:03,-34.9,
20250513,11:55:04,-36.7,
20250513,11:55:04,-38.3,
20250513,11:55:04,-39.2,
20250513,11:55:04,-39.6,
20250513,11:55:05,-39.6,
20250513,11:55:05,-39.4,
20250513,11:55:05,-39.2,
20250513,11:55:05,-38.9,
20250513,11:55:06,-38.6,
20250513,11:55:06,-38.2,
20250513,11:55:06,-37.8,
20250513,11:55:07,-37.4,
20250513,11:55:07,-37.1,
20250513,11:55:07,-36.8,
20250513,11:55:07,-36.5,
20250513,11:55:08,-36.2,
20250513,11:55:08,-35.8,
20250513,11:55:08,-35.6,
20250513,11:55:09,-35.4,
20250513,11:55:09,-35.1,
20250513,11:55:09,-34.9,
20250513,11:55:09,-34.8,
20250513,11:55:10,-34.5,
20250513,11:55:10,-34.4,
20250513,11:55:10,-34.1,
20250513,11:55:11,-33.9,
20250513,11:55:11,-33.7,
20250513,11:55:11,-33.6,
20250513,11:55:11,-33.4,
20250513,11:55:12,-33.3,
20250513,11:55:12,-34,
20250513,11:55:12,-35,
20250513,11:55:12,-36.2,
20250513,11:55:13,-37.2,
20250513,11:55:13,-37.7,
20250513,11:55:13,-37.8,
20250513,11:55:14,-37.7,
20250513,11:55:14,-37.4,
20250513,11:55:14,-37,
20250513,11:55:14,-36.7,
20250513,11:55:15,-36.4,
20250513,11:55:15,-35.9,
20250513,11:55:15,-35.7,
20250513,11:55:15,-35.3,
20250513,11:55:16,-35,
20250513,11:55:16,-34.7,
20250513,11:55:16,-34.3,
20250513,11:55:17,-34,
20250513,11:55:17,-33.8,
20250513,11:55:17,-33.6,
20250513,11:55:17,-33.4,
20250513,11:55:18,-33.2,
20250513,11:55:18,-33,
20250513,11:55:18,-32.8,
20250513,11:55:19,-32.6,
20250513,11:55:19,-32.3,
20250513,11:55:19,-32.3,
20250513,11:55:19,-32.2,
20250513,11:55:20,-32.5,
20250513,11:55:20,-33.2,
20250513,11:55:20,-33.6,
20250513,11:55:20,-33.8,
20250513,11:55:21,-33.8,
20250513,11:55:21,-33.7,
20250513,11:55:21,-33.5,
20250513,11:55:22,-33.3,
20250513,11:55:22,-32.9,
20250513,11:55:22,-33.2,
20250513,11:55:22,-34,
20250513,11:55:23,-35.6,
20250513,11:55:23,-37,
20250513,11:55:23,-37.8,
20250513,11:55:24,-38.2,
20250513,11:55:24,-38.2,
20250513,11:55:24,-37.8,
20250513,11:55:24,-37.5,
20250513,11:55:25,-37.4,
20250513,11:55:25,-36.8,
20250513,11:55:25,-36.5,
20250513,11:55:25,-36.1,
20250513,11:55:26,-35.7,
20250513,11:55:26,-35.4,
20250513,11:55:26,-35.1,
20250513,11:55:27,-34.8,
20250513,11:55:27,-34.4,
20250513,11:55:27,-34.1,
20250513,11:55:27,-33.9,
20250513,11:55:28,-33.5,
20250513,11:55:28,-33.3,
20250513,11:55:28,-33.1,
20250513,11:55:28,-32.8,
20250513,11:55:29,-32.6,
20250513,11:55:29,-32.3,
20250513,11:55:29,-32.2,
20250513,11:55:30,-31.9,
20250513,11:55:30,-31.8,
20250513,11:55:30,-31.5,
20250513,11:55:30,-31.3,
20250513,11:55:31,-31.1,
20250513,11:55:31,-30.9,
20250513,11:55:31,-30.7,
20250513,11:55:32,-30.6,
20250513,11:55:32,-30.5,
20250513,11:55:32,-30.2,
20250513,11:55:32,-30,
20250513,11:55:33,-29.9,
20250513,11:55:33,-29.7,
20250513,11:55:33,-29.5,
20250513,11:55:33,-29.3,
20250513,11:55:34,-29.1,
20250513,11:55:34,-29,
20250513,11:55:34,-28.9,
20250513,11:55:35,-28.6,
20250513,11:55:35,-28.4,
20250513,11:55:35,-28.2,
20250513,11:55:35,-28,
20250513,11:55:36,-27.9,
20250513,11:55:36,-27.7,
20250513,11:55:36,-27.4,
20250513,11:55:37,-27.3,
20250513,11:55:37,-27.2,
20250513,11:55:37,-27,
20250513,11:55:37,-26.9,
20250513,11:55:38,-26.7,
20250513,11:55:38,-26.6,
20250513,11:55:38,-26.5,
20250513,11:55:38,-26.3,
20250513,11:55:39,-26.3,
20250513,11:55:39,-26.2,
20250513,11:55:39,-26.2,
20250513,11:55:40,-26.2,
20250513,11:55:40,-25.9,
20250513,11:55:40,-25.9,
20250513,11:55:40,-25.7,
20250513,11:55:41,-25.5,
20250513,11:55:41,-25.5,
20250513,11:55:41,-25.3,
20250513,11:55:42,-25.2,
20250513,11:55:42,-25.1,
20250513,11:55:42,-24.9,
20250513,11:55:42,-24.8,
20250513,11:55:43,-24.6,
20250513,11:55:43,-24.6,
20250513,11:55:43,-24.5,
20250513,11:55:43,-24.4,
20250513,11:55:44,-24.3,
20250513,11:55:44,-24.1,
20250513,11:55:44,-24,
20250513,11:55:45,-23.9,
20250513,11:55:45,-23.8,
20250513,11:55:45,-23.7,
20250513,11:55:45,-23.6,
20250513,11:55:46,-23.4,
20250513,11:55:46,-23.3,
20250513,11:55:46,-23.2,
20250513,11:55:46,-23.1,
20250513,11:55:47,-23.1,
20250513,11:55:47,-22.9,
20250513,11:55:47,-22.9,
20250513,11:55:48,-22.7,
20250513,11:55:48,-22.6,
20250513,11:55:48,-22.7,
20250513,11:55:48,-22.6,
20250513,11:55:49,-22.4,
20250513,11:55:49,-22.3,
20250513,11:55:49,-22.3,
20250513,11:55:50,-22.1,
20250513,11:55:50,-22.1,
20250513,11:55:50,-22.1,
20250513,11:55:50,-22,
20250513,11:55:51,-21.9,
20250513,11:55:51,-21.8,
20250513,11:55:51,-21.7,
20250513,11:55:52,-21.6,
20250513,11:55:52,-21.5,
20250513,11:55:52,-21.4,
20250513,11:55:52,-21.3,
20250513,11:55:53,-21.3,
20250513,11:55:53,-21.2,
20250513,11:55:53,-21.2,
20250513,11:55:53,-21.1,
20250513,11:55:54,-21,
20250513,11:55:54,-20.9,
20250513,11:55:54,-20.9,
20250513,11:55:55,-20.8,
20250513,11:55:55,-20.7,
20250513,11:55:55,-20.7,
20250513,11:55:55,-20.8,
20250513,11:55:56,-21.2,
20250513,11:55:56,-21.8,
20250513,11:55:56,-22.5,
20250513,11:55:56,-22.9,
20250513,11:55:57,-23.3,
20250513,11:55:57,-23.5,
20250513,11:55:57,-23.6,
20250513,11:55:58,-23.6,
20250513,11:55:58,-23.4,
20250513,11:55:58,-23.4,
20250513,11:55:58,-23.4,
20250513,11:55:59,-23.2,
20250513,11:55:59,-23.1,
20250513,11:55:59,-23.1,
20250513,11:56:00,-22.9,
20250513,11:56:00,-22.9,
20250513,11:56:00,-22.7,
20250513,11:56:00,-22.6,
20250513,11:56:01,-22.4,
20250513,11:56:01,-22.2,
20250513,11:56:01,-22.3,
20250513,11:56:01,-22.4,
20250513,11:56:02,-22.4,
20250513,11:56:02,-22.5,
20250513,11:56:02,-22.9,
20250513,11:56:03,-23.4,
20250513,11:56:03,-23.7,
20250513,11:56:03,-23.8,
20250513,11:56:03,-23.9,
20250513,11:56:04,-24,
20250513,11:56:04,-24,
20250513,11:56:04,-23.9,
20250513,11:56:05,-23.8,
20250513,11:56:05,-23.8,
20250513,11:56:05,-23.8,
20250513,11:56:05,-23.6,
20250513,11:56:06,-23.4,
20250513,11:56:06,-23.2,
20250513,11:56:06,-23,
20250513,11:56:06,-22.8,
20250513,11:56:07,-22.8,
20250513,11:56:07,-22.5,
20250513,11:56:07,-22.3,
20250513,11:56:08,-22.1,
20250513,11:56:08,-22,
20250513,11:56:08,-21.9,
20250513,11:56:08,-21.8,
20250513,11:56:09,-21.7,
20250513,11:56:09,-21.6,
20250513,11:56:09,-21.4,
20250513,11:56:10,-21.2,
20250513,11:56:10,-21.2,
20250513,11:56:10,-21.1,
20250513,11:56:10,-21.1,
20250513,11:56:11,-21.1,
20250513,11:56:11,-20.9,
20250513,11:56:11,-20.9,
20250513,11:56:11,-20.8,
20250513,11:56:12,-20.7,
20250513,11:56:12,-20.7,
20250513,11:56:12,-20.6,
20250513,11:56:13,-20.6,
20250513,11:56:13,-20.6,
20250513,11:56:13,-20.5,
20250513,11:56:13,-20.5,
20250513,11:56:14,-20.4,
20250513,11:56:14,-20.4,
20250513,11:56:14,-20.3,
20250513,11:56:14,-20.4,
20250513,11:56:15,-20.3,
20250513,11:56:15,-20,
20250513,11:56:15,-20.1,
20250513,11:56:16,-20.4,
20250513,11:56:16,-21.1,
20250513,11:56:16,-22.1,
20250513,11:56:16,-23,
20250513,11:56:17,-24,
20250513,11:56:17,-24.5,
20250513,11:56:17,-24.7,
20250513,11:56:18,-25.5,
20250513,11:56:18,-26.4,
20250513,11:56:18,-27.4,
20250513,11:56:18,-28.1,
20250513,11:56:19,-28.6,
20250513,11:56:19,-28.9,
20250513,11:56:19,-29.2,
20250513,11:56:19,-29.4,
20250513,11:56:20,-29.6,
20250513,11:56:20,-29.8,
20250513,11:56:20,-30,
20250513,11:56:21,-30.5,
20250513,11:56:21,-30.8,
20250513,11:56:21,-31.1,
20250513,11:56:21,-31.4,
20250513,11:56:22,-31.4,
20250513,11:56:22,-31.4,
20250513,11:56:22,-31.2,
20250513,11:56:23,-31.1,
20250513,11:56:23,-31.1,
20250513,11:56:23,-31.2,
20250513,11:56:23,-31.3,
20250513,11:56:24,-31.1,
20250513,11:56:24,-31.2,
20250513,11:56:24,-31.1,
20250513,11:56:24,-30.8,
20250513,11:56:25,-30.5,
20250513,11:56:25,-30.3,
20250513,11:56:25,-30,
20250513,11:56:26,-29.9,
20250513,11:56:26,-29.7,
20250513,11:56:26,-29.4,
20250513,11:56:26,-29.2,
20250513,11:56:27,-29.3,
20250513,11:56:27,-29.2,
20250513,11:56:27,-29.1,
20250513,11:56:27,-29.1,
20250513,11:56:28,-28.9,
20250513,11:56:28,-28.8,
20250513,11:56:28,-28.6,
20250513,11:56:29,-29,
20250513,11:56:29,-30.1,
20250513,11:56:29,-31.3,
20250513,11:56:29,-31.9,
20250513,11:56:30,-32.2,
20250513,11:56:30,-32.2,
20250513,11:56:30,-32.1,
20250513,11:56:31,-31.9,
20250513,11:56:31,-31.7,
20250513,11:56:31,-31.5,
20250513,11:56:31,-31.3,
20250513,11:56:32,-31.1,
20250513,11:56:32,-31.3,
20250513,11:56:32,-31.7,
20250513,11:56:32,-32.3,
20250513,11:56:33,-33.2,
20250513,11:56:33,-34.4,
20250513,11:56:33,-35.1,
20250513,11:56:34,-35.1,
20250513,11:56:34,-34.8,
20250513,11:56:34,-34.6,
20250513,11:56:34,-34.5,
20250513,11:56:35,-34.6,
20250513,11:56:35,-34.6,
20250513,11:56:35,-34.8,
20250513,11:56:36,-34.8,
20250513,11:56:36,-34.9,
20250513,11:56:36,-34.8,
20250513,11:56:36,-34.6,
20250513,11:56:37,-34.4,
20250513,11:56:37,-34.4,
20250513,11:56:37,-34.1,
20250513,11:56:37,-34.2,
20250513,11:56:38,-34,
20250513,11:56:38,-34.1,
20250513,11:56:38,-34.1,
20250513,11:56:39,-34,
20250513,11:56:39,-33.9,
20250513,11:56:39,-33.8,
20250513,11:56:39,-33.7,
20250513,11:56:40,-33.6,
20250513,11:56:40,-33.5,
20250513,11:56:40,-33.4,
20250513,11:56:41,-33.4,
20250513,11:56:41,-33.2,
20250513,11:56:41,-33.1,
20250513,11:56:41,-33.3,
20250513,11:56:42,-33.3,
20250513,11:56:42,-33.3,
20250513,11:56:42,-33.3,
20250513,11:56:42,-33.2,
20250513,11:56:43,-33.1,
20250513,11:56:43,-33,
20250513,11:56:43,-33.4,
20250513,11:56:44,-34.4,
20250513,11:56:44,-35.7,
20250513,11:56:44,-36.4,
20250513,11:56:44,-36.6,
20250513,11:56:45,-36.6,
20250513,11:56:45,-36.4,
20250513,11:56:45,-36.3,
20250513,11:56:45,-36.2,
20250513,11:56:46,-36.2,
20250513,11:56:46,-36.1,
20250513,11:56:46,-35.8,
20250513,11:56:47,-35.7,
20250513,11:56:47,-35.7,
20250513,11:56:47,-35.4,
20250513,11:56:47,-35.2,
20250513,11:56:48,-35.1,
20250513,11:56:48,-35,
20250513,11:56:48,-35.5,
20250513,11:56:49,-36.6,
20250513,11:56:49,-37.8,
20250513,11:56:49,-38,
20250513,11:56:49,-38,
20250513,11:56:50,-37.7,
20250513,11:56:50,-37.4,
20250513,11:56:50,-37.3,
20250513,11:56:50,-37.4,
20250513,11:56:51,-37.4,
20250513,11:56:51,-37.4,
20250513,11:56:51,-37.4,
20250513,11:56:52,-37.3,
20250513,11:56:52,-37.2,
20250513,11:56:52,-37.1,
20250513,11:56:52,-36.9,
20250513,11:56:53,-36.9,
20250513,11:56:53,-36.6,
20250513,11:56:53,-36.5,
20250513,11:56:54,-36.5,
20250513,11:56:54,-36.2,
20250513,11:56:54,-36.1,
20250513,11:56:54,-36,
20250513,11:56:55,-36.3,
20250513,11:56:55,-36.9,
20250513,11:56:55,-37.6,
20250513,11:56:55,-38.1,
20250513,11:56:56,-38.2,
20250513,11:56:56,-38.2,
20250513,11:56:56,-38,
20250513,11:56:57,-37.8,
20250513,11:56:57,-37.5,
20250513,11:56:57,-37.4,
20250513,11:56:57,-37.4,
20250513,11:56:58,-37.5,
20250513,11:56:58,-37.5,
20250513,11:56:58,-37.4,
20250513,11:56:59,-37.4,
20250513,11:56:59,-37.4,
20250513,11:56:59,-37.5,
20250513,11:56:59,-37.5,
20250513,11:57:00,-37.4,
20250513,11:57:00,-37.5,
20250513,11:57:00,-37.4,
20250513,11:57:00,-37.5,
20250513,11:57:01,-37.4,
20250513,11:57:01,-37.3,
20250513,11:57:01,-37.3,
20250513,11:57:02,-37,
20250513,11:57:02,-36.8,
20250513,11:57:02,-36.6,
20250513,11:57:02,-36.5,
20250513,11:57:03,-36.2,
20250513,11:57:03,-36.2,
20250513,11:57:03,-36,
20250513,11:57:04,-35.7,
20250513,11:57:04,-35.4,
20250513,11:57:04,-35.4,
20250513,11:57:04,-35.3,
20250513,11:57:05,-34.9,
20250513,11:57:05,-34.8,
20250513,11:57:05,-34.9,
20250513,11:57:05,-35.1,
20250513,11:57:06,-35.7,
20250513,11:57:06,-36.2,
20250513,11:57:06,-36.9,
20250513,11:57:07,-37.2,
20250513,11:57:07,-37.4,
20250513,11:57:07,-37.4,
20250513,11:57:07,-37.3,
20250513,11:57:08,-37.3,
20250513,11:57:08,-37.1,
20250513,11:57:08,-36.9,
20250513,11:57:08,-36.9,
20250513,11:57:09,-37,
20250513,11:57:09,-37,
20250513,11:57:09,-36.9,
20250513,11:57:10,-36.8,
20250513,11:57:10,-36.8,
20250513,11:57:10,-36.7,
20250513,11:57:10,-36.5,
20250513,11:57:11,-36.4,
20250513,11:57:11,-36.2,
20250513,11:57:11,-35.9,
20250513,11:57:12,-35.7,
20250513,11:57:12,-36.1,
20250513,11:57:12,-37.7,
20250513,11:57:12,-40.1,
20250513,11:57:13,-41.6,
20250513,11:57:13,-41.3,
20250513,11:57:13,-40,
20250513,11:57:13,-38.4,
20250513,11:57:14,-37.1,
20250513,11:57:14,-35.8,
20250513,11:57:14,-34.5,
20250513,11:57:15,-34,
20250513,11:57:15,-34,
20250513,11:57:15,-34.9,
20250513,11:57:15,-36.3,
20250513,11:57:16,-37.7,
20250513,11:57:16,-39.1,
20250513,11:57:16,-40.3,
20250513,11:57:17,-41.3,
20250513,11:57:17,-42.2,
20250513,11:57:17,-42.6,
20250513,11:57:17,-43,
20250513,11:57:18,-43.4,
20250513,11:57:18,-43.6,
20250513,11:57:18,-43.8,
20250513,11:57:18,-43.7,
20250513,11:57:19,-43.9,
20250513,11:57:19,-44,
20250513,11:57:19,-44,
20250513,11:57:20,-44.4,
20250513,11:57:20,-45.1,
20250513,11:57:20,-46.2,
20250513,11:57:20,-46.5,
20250513,11:57:21,-46.4,
20250513,11:57:21,-46,
20250513,11:57:21,-45.7,
20250513,11:57:22,-45.4,
20250513,11:57:22,-45.1,
20250513,11:57:22,-45,
20250513,11:57:22,-44.6,
20250513,11:57:23,-44.5,
20250513,11:57:23,-44,
