静息,正,中,负
20250414,11:34:42,11.1,
20250414,11:34:43,11.1,
20250414,11:34:43,11.5,
20250414,11:34:43,11.8,
20250414,11:34:44,12.6,
20250414,11:34:44,12.9,
20250414,11:34:44,11.9,
20250414,11:34:44,10.2,
20250414,11:34:45,9.7,
20250414,11:34:45,10.2,
20250414,11:34:45,10.9,
20250414,11:34:46,11.5,
20250414,11:34:46,11.9,
20250414,11:34:46,12,
20250414,11:34:46,11.9,
20250414,11:34:47,11.3,
20250414,11:34:47,10.8,
20250414,11:34:47,10.8,
20250414,11:34:47,11.1,
20250414,11:34:48,11.8,
20250414,11:34:48,12.3,
20250414,11:34:48,12.6,
20250414,11:34:49,12.7,
20250414,11:34:49,12.8,
20250414,11:34:49,12.7,
20250414,11:34:49,12.6,
20250414,11:34:50,12.4,
20250414,11:34:50,12.3,
20250414,11:34:50,12.2,
20250414,11:34:50,12.1,
20250414,11:34:51,12.1,
20250414,11:34:51,12,
20250414,11:34:51,12,
20250414,11:34:52,12,
20250414,11:34:52,11.9,
20250414,11:34:52,11.9,
20250414,11:34:52,11.6,
20250414,11:34:53,11.1,
20250414,11:34:53,11,
20250414,11:34:53,11,
20250414,11:34:53,11,
20250414,11:34:54,11.3,
20250414,11:34:54,11.9,
20250414,11:34:54,11.7,
20250414,11:34:55,11.5,
20250414,11:34:55,11.8,
20250414,11:34:55,12.6,
20250414,11:34:55,12.3,
20250414,11:34:56,12.5,
20250414,11:34:56,12.8,
20250414,11:34:56,19.7,
20250414,11:34:57,21.2,
20250414,11:34:57,22,
20250414,11:34:57,23.7,
20250414,11:34:57,23.9,
20250414,11:34:58,23.1,
20250414,11:34:58,23.3,
20250414,11:34:58,23.6,
20250414,11:34:58,23.9,
20250414,11:34:59,24.2,
20250414,11:34:59,24.5,
20250414,11:34:59,24.8,
20250414,11:35:00,25.9,
20250414,11:35:00,35.5,
20250414,11:35:00,75,
20250414,11:35:00,103.5,
20250414,11:35:01,104.5,
20250414,11:35:01,103.3,
20250414,11:35:01,101.3,
20250414,11:35:01,100.7,
20250414,11:35:02,103.2,
20250414,11:35:02,105,
20250414,11:35:02,105.4,
20250414,11:35:03,106.5,
20250414,11:35:03,105.9,
20250414,11:35:03,105.7,
20250414,11:35:03,106.8,
20250414,11:35:04,106.7,
20250414,11:35:04,106.1,
20250414,11:35:04,106.2,
20250414,11:35:05,106.8,
20250414,11:35:05,106.8,
20250414,11:35:05,107.5,
20250414,11:35:05,106.4,
20250414,11:35:06,105.3,
20250414,11:35:06,105.3,
20250414,11:35:06,105,
20250414,11:35:06,105,
20250414,11:35:07,105,
20250414,11:35:07,105.2,
20250414,11:35:07,104.6,
20250414,11:35:08,105.3,
20250414,11:35:08,105.9,
20250414,11:35:08,105.7,
20250414,11:35:08,105.7,
20250414,11:35:09,106.6,
20250414,11:35:09,106.9,
20250414,11:35:09,106.9,
20250414,11:35:10,107.1,
20250414,11:35:10,107.4,
20250414,11:35:10,107.9,
20250414,11:35:10,107.7,
20250414,11:35:11,107.5,
20250414,11:35:11,107.9,
20250414,11:35:11,108.1,
20250414,11:35:11,108.2,
