静息,正性,中性,负性
20250414,15:17:52,18.8,
20250414,15:17:52,18.9,
20250414,15:17:53,19.2,
20250414,15:17:53,19.8,
20250414,15:17:53,20.6,
20250414,15:17:53,21.8,
20250414,15:17:54,22.5,
20250414,15:17:54,22.8,
20250414,15:17:54,23.1,
20250414,15:17:54,22.8,
20250414,15:17:55,22.4,
20250414,15:17:55,21.6,
20250414,15:17:55,20.7,
20250414,15:17:56,19.8,
20250414,15:17:56,19.7,
20250414,15:17:56,20.6,
20250414,15:17:56,21.5,
20250414,15:17:57,22.3,
20250414,15:17:57,22.9,
20250414,15:17:57,23.5,
20250414,15:17:58,24,
20250414,15:17:58,24.2,
20250414,15:17:58,24.2,
20250414,15:17:58,24.2,
20250414,15:17:59,24.1,
20250414,15:17:59,24.1,
20250414,15:17:59,23.9,
20250414,15:17:59,23.4,
20250414,15:18:00,22.9,
20250414,15:18:00,22.3,
20250414,15:18:00,21.4,
20250414,15:18:01,20.5,
20250414,15:18:01,19.5,
20250414,15:18:01,18.8,
20250414,15:18:01,18.5,
20250414,15:18:02,18.5,
20250414,15:18:02,18.6,
20250414,15:18:02,19.2,
20250414,15:18:02,20.3,
20250414,15:18:03,21.2,
20250414,15:18:03,21.8,
20250414,15:18:03,22.3,
20250414,15:18:04,22.9,
20250414,15:18:04,23.4,
20250414,15:18:04,23.4,
20250414,15:18:04,22.8,
20250414,15:18:05,22.3,
20250414,15:18:05,22.5,
20250414,15:18:05,23,
20250414,15:18:06,23.6,
20250414,15:18:06,24,
20250414,15:18:06,24.3,
20250414,15:18:06,24.2,
20250414,15:18:07,23.9,
20250414,15:18:07,23.4,
20250414,15:18:07,22.8,
20250414,15:18:07,22.2,
20250414,15:18:08,21.5,
20250414,15:18:08,20.7,
20250414,15:18:08,20.1,
20250414,15:18:09,19,
20250414,15:18:09,17.9,
20250414,15:18:09,18.1,
20250414,15:18:09,19.6,
20250414,15:18:10,20.9,
20250414,15:18:10,22.1,
20250414,15:18:10,22.6,
20250414,15:18:10,22.8,
20250414,15:18:11,22.5,
20250414,15:18:11,22.1,
20250414,15:18:11,21.4,
20250414,15:18:12,20.2,
20250414,15:18:12,19.7,
20250414,15:18:12,19.8,
20250414,15:18:12,20.1,
20250414,15:18:13,20.4,
20250414,15:18:13,20.3,
20250414,15:18:13,20,
20250414,15:18:14,19.5,
20250414,15:18:14,18.8,
20250414,15:18:14,18.3,
20250414,15:18:14,17.8,
20250414,15:18:15,17.5,
20250414,15:18:15,17.7,
20250414,15:18:15,18.1,
20250414,15:18:16,18.4,
20250414,15:18:16,18.5,
20250414,15:18:16,18.2,
20250414,15:18:16,17.8,
20250414,15:18:17,17.2,
20250414,15:18:17,17,
20250414,15:18:17,17.2,
20250414,15:18:17,17.9,
20250414,15:18:18,18.4,
20250414,15:18:18,18.8,
20250414,15:18:18,18.9,
20250414,15:18:18,18.9,
20250414,15:18:19,18.8,
20250414,15:18:19,18.4,
20250414,15:18:19,18.1,
20250414,15:18:20,17.7,
20250414,15:18:20,17.2,
20250414,15:18:20,16.7,
20250414,15:18:20,16.1,
20250414,15:18:21,15.5,
20250414,15:18:21,15.2,
20250414,15:18:21,15.2,
20250414,15:18:22,15.8,
20250414,15:18:22,16.9,
20250414,15:18:22,17.6,
20250414,15:18:22,18.1,
20250414,15:18:23,18.1,
20250414,15:18:23,17.7,
20250414,15:18:23,17.1,
20250414,15:18:23,16.9,
20250414,15:18:24,17.2,
20250414,15:18:24,17.5,
20250414,15:18:24,17.7,
20250414,15:18:25,17.7,
20250414,15:18:25,17.2,
20250414,15:18:25,17,
20250414,15:18:25,16.5,
20250414,15:18:26,16,
20250414,15:18:26,16.1,
20250414,15:18:26,15.6,
20250414,15:18:26,15.5,
20250414,15:18:27,15.5,
20250414,15:18:27,15.3,
20250414,15:18:27,15,
20250414,15:18:28,14.7,
20250414,15:18:28,14.2,
20250414,15:18:28,13.8,
20250414,15:18:28,13.4,
20250414,15:18:29,13,
20250414,15:18:29,12.6,
20250414,15:18:29,12.2,
20250414,15:18:30,12,
20250414,15:18:30,11.7,
20250414,15:18:30,11.3,
20250414,15:18:30,11.2,
20250414,15:18:31,11.1,
20250414,15:18:31,10.8,
20250414,15:18:31,10.4,
20250414,15:18:31,10.2,
20250414,15:18:32,10.1,
20250414,15:18:32,10.1,
20250414,15:18:32,10.4,
20250414,15:18:33,11.1,
20250414,15:18:33,12.1,
20250414,15:18:33,13,
20250414,15:18:33,13.9,
20250414,15:18:34,14.7,
20250414,15:18:34,15.2,
20250414,15:18:34,15.5,
20250414,15:18:34,15.8,
20250414,15:18:35,15.7,
20250414,15:18:35,15.5,
20250414,15:18:35,15,
20250414,15:18:36,14.6,
20250414,15:18:36,13.9,
20250414,15:18:36,12.9,
20250414,15:18:36,12.3,
20250414,15:18:37,12.4,
20250414,15:18:37,13.1,
20250414,15:18:37,13.9,
20250414,15:18:37,14.6,
20250414,15:18:38,14.9,
20250414,15:18:38,14.7,
20250414,15:18:38,14.5,
20250414,15:18:39,14.5,
20250414,15:18:39,14.9,
20250414,15:18:39,16.1,
20250414,15:18:39,17.5,
20250414,15:18:40,18.6,
20250414,15:18:40,19.3,
20250414,15:18:40,19.5,
20250414,15:18:41,19.5,
20250414,15:18:41,19,
20250414,15:18:41,18.5,
20250414,15:18:41,17.8,
20250414,15:18:42,17.2,
20250414,15:18:42,16.5,
20250414,15:18:42,16,
20250414,15:18:42,15.4,
20250414,15:18:43,14.8,
20250414,15:18:43,14.3,
20250414,15:18:43,13.4,
20250414,15:18:44,13,
20250414,15:18:44,13.8,
20250414,15:18:44,15.3,
20250414,15:18:44,16.4,
20250414,15:18:45,17.1,
20250414,15:18:45,17.3,
20250414,15:18:45,17.7,
20250414,15:18:45,18.1,
20250414,15:18:46,18.6,
20250414,15:18:46,18.9,
20250414,15:18:46,18.9,
20250414,15:18:47,18.6,
20250414,15:18:47,18.1,
20250414,15:18:47,17.5,
20250414,15:18:47,17,
20250414,15:18:48,16.4,
20250414,15:18:48,15.5,
20250414,15:18:48,14.8,
20250414,15:18:49,15.2,
20250414,15:18:49,16.5,
20250414,15:18:49,17.9,
20250414,15:18:49,18.9,
20250414,15:18:50,19.6,
20250414,15:18:50,19.9,
20250414,15:18:50,20.3,
20250414,15:18:50,21,
20250414,15:18:51,21.5,
20250414,15:18:51,21.7,
20250414,15:18:51,21.5,
20250414,15:18:52,21.4,
20250414,15:18:52,21.4,
20250414,15:18:52,21.4,
20250414,15:18:52,21.2,
20250414,15:18:53,20.8,
20250414,15:18:53,20.5,
20250414,15:18:53,19.8,
20250414,15:18:53,19.2,
20250414,15:18:54,18.6,
20250414,15:18:54,18,
20250414,15:18:54,17.2,
20250414,15:18:55,16.5,
20250414,15:18:55,15.8,
20250414,15:18:55,15.1,
20250414,15:18:55,14.4,
20250414,15:18:56,13.8,
20250414,15:18:56,13,
20250414,15:18:56,13,
20250414,15:18:57,14.6,
20250414,15:18:57,16.4,
20250414,15:18:57,17.8,
20250414,15:18:57,18.4,
20250414,15:18:58,18.7,
20250414,15:18:58,18.9,
20250414,15:18:58,19.3,
20250414,15:18:58,19.7,
20250414,15:18:59,20.2,
20250414,15:18:59,20.6,
20250414,15:18:59,20.7,
20250414,15:19:00,20.7,
20250414,15:19:00,20.5,
20250414,15:19:00,19.9,
20250414,15:19:00,19.4,
20250414,15:19:01,18.9,
20250414,15:19:01,18.1,
20250414,15:19:01,17.4,
20250414,15:19:01,16.7,
20250414,15:19:02,16.2,
20250414,15:19:02,15.6,
20250414,15:19:02,15.3,
20250414,15:19:03,14.8,
20250414,15:19:03,14.3,
20250414,15:19:03,13.8,
20250414,15:19:03,12.9,
20250414,15:19:04,12.9,
20250414,15:19:04,13.1,
20250414,15:19:04,13.5,
20250414,15:19:05,13.8,
20250414,15:19:05,13.8,
20250414,15:19:05,13.6,
20250414,15:19:05,13.3,
20250414,15:19:06,12.9,
20250414,15:19:06,13.1,
20250414,15:19:06,13.8,
20250414,15:19:06,14.6,
20250414,15:19:07,15.7,
20250414,15:19:07,17.2,
20250414,15:19:07,18.6,
20250414,15:19:08,19.4,
20250414,15:19:08,19.7,
20250414,15:19:08,19.8,
20250414,15:19:08,19.8,
20250414,15:19:09,19.9,
20250414,15:19:09,19.9,
20250414,15:19:09,19.6,
20250414,15:19:09,19.5,
20250414,15:19:10,19.8,
20250414,15:19:10,20.1,
20250414,15:19:10,20.1,
20250414,15:19:11,19.9,
20250414,15:19:11,19.3,
20250414,15:19:11,18.5,
20250414,15:19:11,18.1,
20250414,15:19:12,18.2,
20250414,15:19:12,18.3,
20250414,15:19:12,18.1,
20250414,15:19:12,17.9,
20250414,15:19:13,17.3,
20250414,15:19:13,16.7,
20250414,15:19:13,16.1,
20250414,15:19:14,15.4,
20250414,15:19:14,14.7,
20250414,15:19:14,14,
20250414,15:19:14,12.9,
20250414,15:19:15,12.5,
20250414,15:19:15,13,
20250414,15:19:15,13.9,
20250414,15:19:16,14.7,
20250414,15:19:16,15.2,
20250414,15:19:16,15.5,
20250414,15:19:16,15.5,
20250414,15:19:17,15.3,
20250414,15:19:17,14.9,
20250414,15:19:17,14.4,
20250414,15:19:17,13.8,
20250414,15:19:18,13.8,
20250414,15:19:18,14.8,
20250414,15:19:18,16.4,
20250414,15:19:19,17.6,
20250414,15:19:19,18.5,
20250414,15:19:19,19.2,
20250414,15:19:19,19.8,
20250414,15:19:20,20.1,
20250414,15:19:20,20.2,
20250414,15:19:20,20,
20250414,15:19:21,19.6,
20250414,15:19:21,19,
20250414,15:19:21,18.2,
20250414,15:19:21,17.2,
20250414,15:19:22,16.4,
20250414,15:19:22,16.4,
20250414,15:19:22,16.8,
20250414,15:19:22,17.2,
20250414,15:19:23,17.7,
20250414,15:19:23,18.3,
20250414,15:19:23,18.9,
20250414,15:19:24,19.3,
20250414,15:19:24,19.1,
20250414,15:19:24,19,
20250414,15:19:24,18.6,
20250414,15:19:25,17.9,
20250414,15:19:25,17.2,
20250414,15:19:25,16.5,
20250414,15:19:25,15.9,
20250414,15:19:26,15.2,
20250414,15:19:26,14.7,
20250414,15:19:26,14.1,
20250414,15:19:27,13.6,
20250414,15:19:27,13.1,
20250414,15:19:27,12.5,
20250414,15:19:27,11.8,
20250414,15:19:28,11.3,
20250414,15:19:28,11.8,
20250414,15:19:28,12.7,
20250414,15:19:29,13.7,
20250414,15:19:29,14.3,
20250414,15:19:29,14.9,
20250414,15:19:29,15.7,
20250414,15:19:30,16.8,
20250414,15:19:30,18.1,
20250414,15:19:30,19.3,
20250414,15:19:30,19.9,
20250414,15:19:31,19.8,
20250414,15:19:31,19.4,
20250414,15:19:31,18.9,
20250414,15:19:32,18.2,
20250414,15:19:32,18.1,
20250414,15:19:32,18.6,
20250414,15:19:32,19.2,
20250414,15:19:33,19.4,
20250414,15:19:33,19.5,
20250414,15:19:33,19.3,
20250414,15:19:33,19.4,
20250414,15:19:34,19.5,
20250414,15:19:34,19.6,
20250414,15:19:34,19.2,
20250414,15:19:35,19,
20250414,15:19:35,19,
20250414,15:19:35,19.1,
20250414,15:19:35,18.9,
20250414,15:19:36,18.7,
20250414,15:19:36,18.3,
20250414,15:19:36,18,
20250414,15:19:37,17.3,
20250414,15:19:37,16.4,
20250414,15:19:37,15.5,
20250414,15:19:37,14.6,
20250414,15:19:38,13.7,
20250414,15:19:38,13,
20250414,15:19:38,13.1,
20250414,15:19:38,13.8,
20250414,15:19:39,14.7,
20250414,15:19:39,15.4,
20250414,15:19:39,15.8,
20250414,15:19:40,16.2,
20250414,15:19:40,16.5,
20250414,15:19:40,16.8,
20250414,15:19:40,16.5,
20250414,15:19:41,15.9,
20250414,15:19:41,15.5,
20250414,15:19:41,15.5,
20250414,15:19:42,15.7,
20250414,15:19:42,15.9,
20250414,15:19:42,16,
20250414,15:19:42,16,
20250414,15:19:43,15.7,
20250414,15:19:43,15.4,
20250414,15:19:43,15.1,
20250414,15:19:43,14.8,
20250414,15:19:44,14.3,
20250414,15:19:44,13.7,
20250414,15:19:44,13.4,
20250414,15:19:45,13.6,
20250414,15:19:45,13.8,
20250414,15:19:45,14.1,
20250414,15:19:45,14.8,
20250414,15:19:46,15.6,
20250414,15:19:46,16.4,
20250414,15:19:46,17,
20250414,15:19:46,17.1,
20250414,15:19:47,17,
20250414,15:19:47,17.1,
20250414,15:19:47,17.9,
20250414,15:19:48,18.5,
20250414,15:19:48,18.9,
20250414,15:19:48,18.9,
20250414,15:19:48,18.8,
20250414,15:19:49,18.3,
20250414,15:19:49,17.8,
20250414,15:19:49,17.1,
20250414,15:19:49,16.4,
20250414,15:19:50,15.5,
20250414,15:19:50,14.5,
20250414,15:19:50,13.4,
20250414,15:19:51,13.1,
20250414,15:19:51,13.3,
20250414,15:19:51,13.8,
20250414,15:19:51,14.1,
20250414,15:19:52,14.6,
20250414,15:19:52,15.3,
20250414,15:19:52,16,
20250414,15:19:53,16.5,
20250414,15:19:53,17.5,
20250414,15:19:53,18.7,
20250414,15:19:53,19.3,
20250414,15:19:54,19.7,
20250414,15:19:54,19.6,
20250414,15:19:54,19.3,
20250414,15:19:54,19,
20250414,15:19:55,18.7,
20250414,15:19:55,18.3,
20250414,15:19:55,17.7,
20250414,15:19:56,17,
20250414,15:19:56,16.8,
20250414,15:19:56,16.6,
20250414,15:19:56,16.4,
20250414,15:19:57,16.4,
20250414,15:19:57,16.2,
20250414,15:19:57,15.9,
20250414,15:19:57,15.6,
20250414,15:19:58,15.3,
20250414,15:19:58,14.7,
20250414,15:19:58,14.1,
20250414,15:19:59,14.1,
20250414,15:19:59,15.1,
20250414,15:19:59,16.4,
20250414,15:19:59,17.7,
20250414,15:20:00,18.9,
20250414,15:20:00,20.5,
20250414,15:20:00,22.5,
20250414,15:20:01,23.8,
20250414,15:20:01,24.4,
20250414,15:20:01,24.1,
20250414,15:20:01,23.9,
20250414,15:20:02,23.7,
20250414,15:20:02,23.4,
20250414,15:20:02,23.1,
20250414,15:20:02,22.4,
20250414,15:20:03,22.1,
20250414,15:20:03,22.1,
20250414,15:20:03,22.1,
20250414,15:20:04,22.1,
20250414,15:20:04,21.9,
20250414,15:20:04,21.5,
20250414,15:20:04,21.2,
20250414,15:20:05,20.8,
20250414,15:20:05,20.4,
20250414,15:20:05,19.9,
20250414,15:20:05,19.3,
20250414,15:20:06,18.7,
20250414,15:20:06,18.1,
20250414,15:20:06,17.4,
20250414,15:20:07,16.8,
20250414,15:20:07,16.1,
20250414,15:20:07,15.7,
20250414,15:20:07,16.1,
20250414,15:20:08,17.1,
20250414,15:20:08,18,
20250414,15:20:08,18.6,
20250414,15:20:09,18.9,
20250414,15:20:09,18.8,
20250414,15:20:09,18.6,
20250414,15:20:09,18.5,
20250414,15:20:10,18.3,
20250414,15:20:10,18.2,
20250414,15:20:10,18.4,
20250414,15:20:10,18.9,
20250414,15:20:11,19.4,
20250414,15:20:11,19.6,
20250414,15:20:11,19.7,
20250414,15:20:12,19.5,
20250414,15:20:12,19,
20250414,15:20:12,18.6,
20250414,15:20:12,18.2,
20250414,15:20:13,17.8,
20250414,15:20:13,17.3,
20250414,15:20:13,17.1,
20250414,15:20:13,17.1,
20250414,15:20:14,17.3,
20250414,15:20:14,17.5,
20250414,15:20:14,17.5,
20250414,15:20:15,17.7,
20250414,15:20:15,18.5,
20250414,15:20:15,19.5,
20250414,15:20:15,20.2,
20250414,15:20:16,20.7,
20250414,15:20:16,20.7,
20250414,15:20:16,20.5,
20250414,15:20:17,20,
20250414,15:20:17,19.5,
20250414,15:20:17,18.9,
20250414,15:20:17,18.2,
20250414,15:20:18,17.7,
20250414,15:20:18,17.2,
20250414,15:20:18,16.6,
20250414,15:20:18,16.2,
20250414,15:20:19,15.6,
20250414,15:20:19,15.2,
20250414,15:20:19,14.6,
20250414,15:20:20,13.9,
20250414,15:20:20,13.4,
20250414,15:20:20,13.3,
20250414,15:20:20,13.7,
20250414,15:20:21,14.5,
20250414,15:20:21,15.6,
20250414,15:20:21,17.1,
20250414,15:20:21,18.3,
20250414,15:20:22,19.1,
20250414,15:20:22,19.5,
20250414,15:20:22,19.5,
20250414,15:20:23,19.2,
20250414,15:20:23,18.8,
20250414,15:20:23,18.1,
20250414,15:20:23,17.3,
20250414,15:20:24,16.7,
20250414,15:20:24,16.4,
20250414,15:20:24,16.5,
20250414,15:20:25,16.4,
20250414,15:20:25,16.4,
20250414,15:20:25,16.3,
20250414,15:20:25,16.2,
20250414,15:20:26,15.9,
20250414,15:20:26,15.7,
20250414,15:20:26,15.5,
20250414,15:20:26,15.1,
20250414,15:20:27,14.8,
20250414,15:20:27,14.5,
20250414,15:20:27,14.1,
20250414,15:20:28,13.7,
20250414,15:20:28,13.4,
20250414,15:20:28,13,
20250414,15:20:28,12.8,
20250414,15:20:29,12.4,
20250414,15:20:29,11.9,
20250414,15:20:29,11.6,
20250414,15:20:29,11.9,
20250414,15:20:30,12.5,
20250414,15:20:30,13.3,
20250414,15:20:30,14.1,
20250414,15:20:31,15.1,
20250414,15:20:31,16.2,
20250414,15:20:31,17.2,
20250414,15:20:31,18,
20250414,15:20:32,18.4,
20250414,15:20:32,18.8,
20250414,15:20:32,19,
20250414,15:20:32,19.1,
20250414,15:20:33,19.1,
20250414,15:20:33,18.9,
20250414,15:20:33,18.5,
20250414,15:20:34,18,
20250414,15:20:34,17.3,
20250414,15:20:34,16.6,
20250414,15:20:34,15.7,
20250414,15:20:35,14.7,
20250414,15:20:35,13.9,
20250414,15:20:35,13.6,
20250414,15:20:36,13.6,
20250414,15:20:36,13.7,
20250414,15:20:36,14,
20250414,15:20:36,14.3,
20250414,15:20:37,14.7,
20250414,15:20:37,14.7,
20250414,15:20:37,14.6,
20250414,15:20:37,14.3,
20250414,15:20:38,13.8,
20250414,15:20:38,13.6,
20250414,15:20:38,13.8,
20250414,15:20:39,14.2,
20250414,15:20:39,14.6,
20250414,15:20:39,15,
20250414,15:20:39,15.7,
20250414,15:20:40,16.6,
20250414,15:20:40,17.2,
20250414,15:20:40,17.6,
20250414,15:20:40,17.8,
20250414,15:20:41,18,
20250414,15:20:41,17.9,
20250414,15:20:41,17.8,
20250414,15:20:42,17.6,
20250414,15:20:42,17.5,
20250414,15:20:42,17.9,
20250414,15:20:42,18.3,
20250414,15:20:43,18.6,
20250414,15:20:43,18.6,
20250414,15:20:43,18.4,
20250414,15:20:44,17.9,
20250414,15:20:44,17.2,
20250414,15:20:44,16.7,
20250414,15:20:44,16.7,
20250414,15:20:45,16.8,
20250414,15:20:45,16.7,
20250414,15:20:45,16.5,
20250414,15:20:45,16.4,
20250414,15:20:46,15.8,
20250414,15:20:46,15.1,
20250414,15:20:46,15,
20250414,15:20:47,15.5,
20250414,15:20:47,16.3,
20250414,15:20:47,17,
20250414,15:20:47,17.4,
20250414,15:20:48,17.7,
20250414,15:20:48,17.7,
20250414,15:20:48,17.6,
20250414,15:20:48,17.5,
20250414,15:20:49,17.5,
20250414,15:20:49,17.6,
20250414,15:20:49,17.5,
20250414,15:20:50,17.4,
20250414,15:20:50,17.1,
20250414,15:20:50,16.6,
20250414,15:20:50,15.6,
20250414,15:20:51,14.9,
20250414,15:20:51,15.2,
20250414,15:20:51,16.5,
20250414,15:20:52,18.1,
20250414,15:20:52,19.1,
20250414,15:20:52,20,
20250414,15:20:52,20.4,
20250414,15:20:53,20.5,
20250414,15:20:53,20.2,
20250414,15:20:53,19.8,
20250414,15:20:53,19.3,
20250414,15:20:54,18.4,
20250414,15:20:54,18.2,
20250414,15:20:54,18.6,
20250414,15:20:55,19.1,
20250414,15:20:55,19.4,
20250414,15:20:55,19.6,
20250414,15:20:55,19.5,
20250414,15:20:56,19.2,
20250414,15:20:56,18.9,
20250414,15:20:56,18.3,
20250414,15:20:56,17.8,
20250414,15:20:57,17.1,
20250414,15:20:57,16.4,
20250414,15:20:57,15.7,
20250414,15:20:58,15.4,
20250414,15:20:58,15.6,
20250414,15:20:58,16.3,
20250414,15:20:58,16.9,
20250414,15:20:59,17.3,
20250414,15:20:59,17.6,
20250414,15:20:59,17.5,
20250414,15:21:00,17.2,
20250414,15:21:00,16.9,
20250414,15:21:00,17.1,
20250414,15:21:00,17.7,
20250414,15:21:01,18.2,
20250414,15:21:01,18.7,
20250414,15:21:01,19,
20250414,15:21:01,19.2,
20250414,15:21:02,19.4,
20250414,15:21:02,19.3,
20250414,15:21:02,18.9,
20250414,15:21:03,18.5,
20250414,15:21:03,18,
20250414,15:21:03,17.4,
20250414,15:21:03,16.6,
20250414,15:21:04,15.7,
20250414,15:21:04,15.2,
20250414,15:21:04,15.3,
20250414,15:21:04,16,
20250414,15:21:05,16.7,
20250414,15:21:05,17.3,
20250414,15:21:05,17.6,
20250414,15:21:06,17.8,
20250414,15:21:06,17.9,
20250414,15:21:06,17.8,
20250414,15:21:06,17.9,
20250414,15:21:07,18,
20250414,15:21:07,18.2,
20250414,15:21:07,18.7,
20250414,15:21:08,19.4,
20250414,15:21:08,20.2,
20250414,15:21:08,20.6,
20250414,15:21:08,20.8,
20250414,15:21:09,20.7,
20250414,15:21:09,20.5,
20250414,15:21:09,19.9,
20250414,15:21:09,19.3,
20250414,15:21:10,18.7,
20250414,15:21:10,18,
20250414,15:21:10,17.2,
20250414,15:21:11,16.4,
20250414,15:21:11,15.7,
20250414,15:21:11,15,
20250414,15:21:11,14.3,
20250414,15:21:12,13.8,
20250414,15:21:12,13.4,
20250414,15:21:12,13,
20250414,15:21:13,12.6,
20250414,15:21:13,12.3,
20250414,15:21:13,12.5,
20250414,15:21:13,12.9,
20250414,15:21:14,13.5,
20250414,15:21:14,13.9,
20250414,15:21:14,14.1,
20250414,15:21:14,14.1,
20250414,15:21:15,14.3,
20250414,15:21:15,14.8,
20250414,15:21:15,15.5,
20250414,15:21:16,16,
20250414,15:21:16,16.4,
20250414,15:21:16,16.6,
20250414,15:21:16,16.9,
20250414,15:21:17,17.1,
20250414,15:21:17,17.1,
20250414,15:21:17,17,
20250414,15:21:17,16.7,
20250414,15:21:18,16.4,
20250414,15:21:18,15.9,
20250414,15:21:18,15.4,
20250414,15:21:19,14.9,
20250414,15:21:19,14.4,
20250414,15:21:19,13.9,
20250414,15:21:19,13.8,
20250414,15:21:20,13.9,
20250414,15:21:20,13.9,
20250414,15:21:20,13.8,
20250414,15:21:21,13.4,
20250414,15:21:21,12.7,
20250414,15:21:21,12.7,
20250414,15:21:21,13.4,
20250414,15:21:22,14.5,
20250414,15:21:22,15.4,
20250414,15:21:22,16.1,
20250414,15:21:22,16.3,
20250414,15:21:23,16.2,
20250414,15:21:23,15.9,
20250414,15:21:23,15.5,
20250414,15:21:24,15.2,
20250414,15:21:24,14.7,
20250414,15:21:24,14.3,
20250414,15:21:24,13.8,
20250414,15:21:25,13.5,
20250414,15:21:25,12.9,
20250414,15:21:25,12.6,
20250414,15:21:25,12.2,
20250414,15:21:26,12,
20250414,15:21:26,11.8,
20250414,15:21:26,11.6,
20250414,15:21:27,11.3,
20250414,15:21:27,11.3,
20250414,15:21:27,11.6,
20250414,15:21:27,12.1,
20250414,15:21:28,12.7,
20250414,15:21:28,12.9,
20250414,15:21:28,13,
20250414,15:21:29,12.9,
20250414,15:21:29,12.7,
20250414,15:21:29,12.6,
20250414,15:21:29,12.7,
20250414,15:21:30,12.8,
20250414,15:21:30,12.8,
20250414,15:21:30,12.9,
20250414,15:21:30,13.4,
20250414,15:21:31,13.8,
20250414,15:21:31,14.2,
20250414,15:21:31,14.3,
20250414,15:21:32,14.3,
20250414,15:21:32,14.1,
20250414,15:21:32,13.8,
20250414,15:21:32,13.5,
20250414,15:21:33,13,
20250414,15:21:33,12.5,
20250414,15:21:33,12.2,
20250414,15:21:33,12.9,
20250414,15:21:34,14.1,
20250414,15:21:34,15.5,
20250414,15:21:34,16.3,
20250414,15:21:35,16.5,
20250414,15:21:35,16.5,
20250414,15:21:35,16.4,
20250414,15:21:35,15.8,
20250414,15:21:36,15.5,
20250414,15:21:36,15.3,
20250414,15:21:36,15.1,
20250414,15:21:37,14.7,
20250414,15:21:37,14.3,
20250414,15:21:37,13.7,
20250414,15:21:37,13.7,
20250414,15:21:38,14.1,
20250414,15:21:38,14.9,
20250414,15:21:38,15.3,
20250414,15:21:38,15.5,
20250414,15:21:39,15.5,
20250414,15:21:39,15.6,
20250414,15:21:39,15.3,
20250414,15:21:40,14.8,
20250414,15:21:40,14.5,
20250414,15:21:40,13.9,
20250414,15:21:40,13.6,
20250414,15:21:41,13.2,
20250414,15:21:41,12.8,
20250414,15:21:41,12.5,
20250414,15:21:41,12.3,
20250414,15:21:42,12.1,
20250414,15:21:42,11.9,
20250414,15:21:42,11.9,
20250414,15:21:43,11.7,
20250414,15:21:43,11.6,
20250414,15:21:43,11.2,
20250414,15:21:43,11.1,
20250414,15:21:44,10.6,
20250414,15:21:44,10.3,
20250414,15:21:44,9.9,
20250414,15:21:44,9.7,
20250414,15:21:45,9.6,
20250414,15:21:45,9.6,
20250414,15:21:45,10.4,
20250414,15:21:46,11.8,
20250414,15:21:46,12.4,
20250414,15:21:46,12.2,
20250414,15:21:46,12.3,
20250414,15:21:47,12.5,
20250414,15:21:47,13.4,
20250414,15:21:47,14.2,
20250414,15:21:48,14.8,
20250414,15:21:48,15.5,
20250414,15:21:48,15.8,
20250414,15:21:48,16,
20250414,15:21:49,15.9,
20250414,15:21:49,15.8,
20250414,15:21:49,15.7,
20250414,15:21:49,15.7,
20250414,15:21:50,15.5,
20250414,15:21:50,15.1,
20250414,15:21:50,14.7,
20250414,15:21:51,14.6,
20250414,15:21:51,14.3,
20250414,15:21:51,13.9,
20250414,15:21:51,13.7,
20250414,15:21:52,13.1,
20250414,15:21:52,12.3,
20250414,15:21:52,11.9,
20250414,15:21:52,11.6,
20250414,15:21:53,11.8,
20250414,15:21:53,12.1,
20250414,15:21:53,12.1,
20250414,15:21:54,12,
20250414,15:21:54,11.8,
20250414,15:21:54,11.6,
20250414,15:21:54,11.5,
20250414,15:21:55,11.7,
20250414,15:21:55,12.5,
20250414,15:21:55,12.8,
20250414,15:21:56,13,
20250414,15:21:56,13.3,
20250414,15:21:56,13.6,
20250414,15:21:56,13.7,
20250414,15:21:57,13.9,
20250414,15:21:57,14.1,
20250414,15:21:57,14.2,
20250414,15:21:57,13.9,
20250414,15:21:58,13.8,
20250414,15:21:58,13.5,
20250414,15:21:58,13.1,
20250414,15:21:59,13.8,
20250414,15:21:59,15.1,
20250414,15:21:59,16.4,
20250414,15:21:59,17,
20250414,15:22:00,17.2,
20250414,15:22:00,17.5,
20250414,15:22:00,17.2,
20250414,15:22:00,16.6,
20250414,15:22:01,16.1,
20250414,15:22:01,15.5,
20250414,15:22:01,14.8,
20250414,15:22:02,14.2,
20250414,15:22:02,13.7,
20250414,15:22:02,13.2,
20250414,15:22:02,12.9,
20250414,15:22:03,12.2,
20250414,15:22:03,11.9,
20250414,15:22:03,11.4,
20250414,15:22:04,11.2,
20250414,15:22:04,10.6,
20250414,15:22:04,10.5,
20250414,15:22:04,10.4,
20250414,15:22:05,10.4,
20250414,15:22:05,10.4,
20250414,15:22:05,10,
20250414,15:22:06,9.5,
20250414,15:22:06,9.6,
20250414,15:22:06,10.4,
20250414,15:22:06,11.2,
20250414,15:22:07,11.8,
20250414,15:22:07,12.3,
20250414,15:22:07,12.7,
20250414,15:22:07,13.2,
20250414,15:22:08,13.7,
20250414,15:22:08,13.8,
20250414,15:22:08,13.9,
20250414,15:22:08,13.8,
20250414,15:22:09,13.7,
20250414,15:22:09,13.2,
20250414,15:22:09,12.9,
20250414,15:22:10,12.4,
20250414,15:22:10,12.4,
20250414,15:22:10,12.4,
20250414,15:22:10,12.4,
20250414,15:22:11,12.4,
20250414,15:22:11,12.2,
20250414,15:22:11,12.2,
