静息,正,中,负
20250416,13:09:05,-5.2,
20250416,13:09:05,-4.7,
20250416,13:09:05,-4.2,
20250416,13:09:05,-3.6,
20250416,13:09:06,-3.4,
20250416,13:09:06,-3.3,
20250416,13:09:06,-3.5,
20250416,13:09:07,-3.7,
20250416,13:09:07,-3.5,
20250416,13:09:07,-2.8,
20250416,13:09:07,-2.1,
20250416,13:09:08,-1.3,
20250416,13:09:08,-0.5,
20250416,13:09:08,0.3,
20250416,13:09:09,0.9,
20250416,13:09:09,1.2,
20250416,13:09:09,1.1,
20250416,13:09:09,0.8,
20250416,13:09:10,0.2,
20250416,13:09:10,-0.6,
20250416,13:09:10,-1.5,
20250416,13:09:10,-2.6,
20250416,13:09:11,-3.5,
20250416,13:09:11,-3.7,
20250416,13:09:11,-3.2,
20250416,13:09:12,-2.2,
20250416,13:09:12,-1.6,
20250416,13:09:12,-1.1,
20250416,13:09:12,-0.9,
20250416,13:09:13,-1.1,
20250416,13:09:13,-1.1,
20250416,13:09:13,-0.9,
20250416,13:09:13,-0.3,
20250416,13:09:14,0.4,
20250416,13:09:14,0.7,
20250416,13:09:14,0.5,
20250416,13:09:15,0.4,
20250416,13:09:15,0,
20250416,13:09:15,-1.2,
20250416,13:09:15,0,
20250416,13:09:16,0.1,
20250416,13:09:16,0.2,
20250416,13:09:16,0.9,
20250416,13:09:16,1.7,
20250416,13:09:17,2.5,
20250416,13:09:17,3.7,
20250416,13:09:17,5.1,
20250416,13:09:18,6,
20250416,13:09:18,6.6,
20250416,13:09:18,6.9,
20250416,13:09:18,7.1,
20250416,13:09:19,7.2,
20250416,13:09:19,7.3,
20250416,13:09:19,7,
20250416,13:09:19,6.8,
20250416,13:09:20,6.8,
20250416,13:09:20,7.2,
20250416,13:09:20,7.7,
20250416,13:09:21,8,
20250416,13:09:21,8.5,
20250416,13:09:21,8.8,
20250416,13:09:21,9.1,
20250416,13:09:22,9.2,
20250416,13:09:22,8.9,
20250416,13:09:22,8.6,
20250416,13:09:23,8,
20250416,13:09:23,7.5,
20250416,13:09:23,6.8,
20250416,13:09:23,6,
20250416,13:09:24,5.1,
20250416,13:09:24,4.5,
20250416,13:09:24,4,
20250416,13:09:24,3.7,
20250416,13:09:25,3.4,
20250416,13:09:25,3.2,
20250416,13:09:25,2.8,
20250416,13:09:26,2.5,
20250416,13:09:26,2.5,
20250416,13:09:26,2.6,
20250416,13:09:26,2.9,
20250416,13:09:27,3.2,
20250416,13:09:27,3.4,
20250416,13:09:27,3.4,
20250416,13:09:27,3.4,
20250416,13:09:28,3,
20250416,13:09:28,2.6,
20250416,13:09:28,2.3,
20250416,13:09:29,1.9,
20250416,13:09:29,1.7,
20250416,13:09:29,1.4,
20250416,13:09:29,0.9,
20250416,13:09:30,0.8,
20250416,13:09:30,1.1,
20250416,13:09:30,1.6,
20250416,13:09:30,2,
20250416,13:09:31,2.4,
20250416,13:09:31,2.4,
20250416,13:09:31,2.4,
20250416,13:09:32,2,
20250416,13:09:32,1.5,
20250416,13:09:32,0.9,
20250416,13:09:32,0.4,
20250416,13:09:33,-0.2,
20250416,13:09:33,-0.9,
20250416,13:09:33,-1.6,
20250416,13:09:33,-2.2,
20250416,13:09:34,-2.8,
20250416,13:09:34,-3.2,
20250416,13:09:34,-3.5,
20250416,13:09:35,-3.7,
20250416,13:09:35,-3.8,
20250416,13:09:35,-3.8,
20250416,13:09:35,-3.9,
20250416,13:09:36,-3.9,
20250416,13:09:36,-3.9,
20250416,13:09:36,-3.9,
20250416,13:09:37,-4,
20250416,13:09:37,-3.8,
20250416,13:09:37,-3.4,
20250416,13:09:37,-3,
20250416,13:09:38,-2.4,
20250416,13:09:38,-1.8,
20250416,13:09:38,-1.5,
20250416,13:09:38,-1.5,
20250416,13:09:39,-1.3,
20250416,13:09:39,-1.5,
20250416,13:09:39,-1.8,
20250416,13:09:40,-2.3,
20250416,13:09:40,-2.7,
20250416,13:09:40,-2.8,
20250416,13:09:40,-2.8,
20250416,13:09:41,-2.8,
20250416,13:09:41,-2.9,
20250416,13:09:41,-3.1,
20250416,13:09:42,-3.4,
20250416,13:09:42,-3.6,
20250416,13:09:42,-4,
20250416,13:09:42,-4.3,
20250416,13:09:43,-4.3,
20250416,13:09:43,-4.3,
20250416,13:09:43,-4.1,
20250416,13:09:43,-4,
20250416,13:09:44,-3.9,
20250416,13:09:44,-3.9,
20250416,13:09:44,-4.1,
20250416,13:09:45,-4.3,
20250416,13:09:45,-4.5,
20250416,13:09:45,-4.7,
20250416,13:09:45,-4.9,
20250416,13:09:46,-5,
20250416,13:09:46,-5.3,
20250416,13:09:46,-5.2,
20250416,13:09:46,-4.7,
20250416,13:09:47,-3.9,
20250416,13:09:47,-3.1,
20250416,13:09:47,-2.6,
20250416,13:09:48,-2.4,
20250416,13:09:48,-2.3,
20250416,13:09:48,-2.6,
20250416,13:09:48,-2.9,
20250416,13:09:49,-3.4,
20250416,13:09:49,-4.1,
20250416,13:09:49,-4.3,
20250416,13:09:49,-4.1,
20250416,13:09:50,-3.6,
20250416,13:09:50,-3.3,
20250416,13:09:50,-3.2,
20250416,13:09:51,-3.3,
20250416,13:09:51,-3.5,
20250416,13:09:51,-3.9,
20250416,13:09:51,-4.2,
20250416,13:09:52,-4.3,
20250416,13:09:52,-4.2,
20250416,13:09:52,-3.8,
20250416,13:09:52,-3.6,
20250416,13:09:53,-3.5,
20250416,13:09:53,-3.5,
20250416,13:09:53,-3.8,
20250416,13:09:54,-4.1,
20250416,13:09:54,-4.1,
20250416,13:09:54,-3.9,
20250416,13:09:54,-3.7,
20250416,13:09:55,-3.4,
20250416,13:09:55,-3.4,
20250416,13:09:55,-3.4,
20250416,13:09:56,-3.4,
20250416,13:09:56,-3.6,
20250416,13:09:56,-3.9,
20250416,13:09:56,-4.2,
20250416,13:09:57,-4.5,
20250416,13:09:57,-4.9,
20250416,13:09:57,-5.1,
20250416,13:09:57,-5.3,
20250416,13:09:58,-5.6,
20250416,13:09:58,-5.9,
20250416,13:09:58,-6,
20250416,13:09:59,-6.2,
20250416,13:09:59,-6.4,
20250416,13:09:59,-6.8,
20250416,13:09:59,-7.3,
20250416,13:10:00,-7.6,
20250416,13:10:00,-7.4,
20250416,13:10:00,-7.1,
20250416,13:10:00,-6.8,
20250416,13:10:01,-6.8,
20250416,13:10:01,-6.7,
20250416,13:10:01,-6.6,
20250416,13:10:02,-6.4,
20250416,13:10:02,-6.4,
20250416,13:10:02,-6.5,
20250416,13:10:02,-6.7,
20250416,13:10:03,-6.7,
20250416,13:10:03,-6.7,
20250416,13:10:03,-6.6,
20250416,13:10:04,-6.5,
20250416,13:10:04,-6.5,
20250416,13:10:04,-6.4,
20250416,13:10:04,-6.4,
20250416,13:10:05,-6.5,
20250416,13:10:05,-6.6,
20250416,13:10:05,-6.7,
20250416,13:10:05,-6.8,
20250416,13:10:06,-6.8,
20250416,13:10:06,-6.8,
20250416,13:10:06,-6.8,
20250416,13:10:07,-6.5,
20250416,13:10:07,-6.3,
20250416,13:10:07,-6,
20250416,13:10:07,-5.9,
20250416,13:10:08,-5.9,
20250416,13:10:08,-6.1,
20250416,13:10:08,-6.5,
20250416,13:10:08,-6.8,
20250416,13:10:09,-7.1,
20250416,13:10:09,-7.2,
20250416,13:10:09,-7.3,
20250416,13:10:10,-7.3,
20250416,13:10:10,-7.4,
20250416,13:10:10,-7.8,
20250416,13:10:10,-8.4,
20250416,13:10:11,-8.6,
20250416,13:10:11,-8.6,
20250416,13:10:11,-8.4,
20250416,13:10:12,-8.2,
20250416,13:10:12,-7.9,
20250416,13:10:12,-7.7,
20250416,13:10:12,-7.7,
20250416,13:10:13,-7.8,
20250416,13:10:13,-8,
20250416,13:10:13,-8.2,
20250416,13:10:13,-8.2,
20250416,13:10:14,-8.5,
20250416,13:10:14,-8.6,
20250416,13:10:14,-8.6,
20250416,13:10:15,-8.5,
20250416,13:10:15,-8.4,
20250416,13:10:15,-8.1,
20250416,13:10:15,-7.9,
20250416,13:10:16,-7.8,
20250416,13:10:16,-7.7,
20250416,13:10:16,-8,
20250416,13:10:16,-8.1,
20250416,13:10:17,-8.3,
20250416,13:10:17,-8.4,
20250416,13:10:17,-8.4,
20250416,13:10:18,-8.3,
20250416,13:10:18,-8.1,
20250416,13:10:18,-8,
20250416,13:10:18,-7.8,
20250416,13:10:19,-7.7,
20250416,13:10:19,-7.7,
20250416,13:10:19,-7.7,
20250416,13:10:19,-7.8,
20250416,13:10:20,-8.2,
20250416,13:10:20,-8.6,
20250416,13:10:20,-8.6,
20250416,13:10:21,-8.8,
20250416,13:10:21,-8.8,
20250416,13:10:21,-8.9,
20250416,13:10:21,-9.2,
20250416,13:10:22,-9.4,
20250416,13:10:22,-9.4,
20250416,13:10:22,-9,
20250416,13:10:23,-8.7,
20250416,13:10:23,-8.5,
20250416,13:10:23,-8.2,
20250416,13:10:23,-7.7,
20250416,13:10:24,-7,
20250416,13:10:24,-6.2,
20250416,13:10:24,-5.6,
20250416,13:10:24,-5.1,
20250416,13:10:25,-5,
20250416,13:10:25,-4.9,
20250416,13:10:25,-4.4,
20250416,13:10:26,-3.8,
20250416,13:10:26,-3.1,
20250416,13:10:26,-2.6,
20250416,13:10:26,-2.1,
20250416,13:10:27,-1.7,
20250416,13:10:27,-1.4,
20250416,13:10:27,-1.2,
20250416,13:10:27,-1.3,
20250416,13:10:28,-1.5,
20250416,13:10:28,-1.6,
20250416,13:10:28,-1.4,
20250416,13:10:29,-1.1,
20250416,13:10:29,-0.9,
20250416,13:10:29,-0.7,
20250416,13:10:29,-0.8,
20250416,13:10:30,-0.9,
20250416,13:10:30,-1.2,
20250416,13:10:30,-1.2,
20250416,13:10:31,-0.9,
20250416,13:10:31,-0.7,
20250416,13:10:31,-0.5,
20250416,13:10:31,-0.7,
20250416,13:10:32,-1,
20250416,13:10:32,-1.7,
20250416,13:10:32,-1.7,
20250416,13:10:32,-1.2,
20250416,13:10:33,-0.4,
20250416,13:10:33,0.5,
20250416,13:10:33,1,
20250416,13:10:34,1.2,
20250416,13:10:34,0.8,
20250416,13:10:34,0,
20250416,13:10:34,-0.9,
20250416,13:10:35,-1,
20250416,13:10:35,-0.6,
20250416,13:10:35,0,
20250416,13:10:35,0.8,
20250416,13:10:36,1.5,
20250416,13:10:36,1.8,
20250416,13:10:36,2.2,
20250416,13:10:37,2,
20250416,13:10:37,1.7,
20250416,13:10:37,1.2,
20250416,13:10:37,0.8,
20250416,13:10:38,0.2,
20250416,13:10:38,-0.1,
20250416,13:10:38,-0.5,
20250416,13:10:39,-0.9,
20250416,13:10:39,-1.3,
20250416,13:10:39,-1.8,
20250416,13:10:39,-2.5,
20250416,13:10:40,-3.1,
20250416,13:10:40,-3.6,
20250416,13:10:40,-4,
20250416,13:10:40,-4.3,
20250416,13:10:41,-4.5,
20250416,13:10:41,-4.8,
20250416,13:10:41,-5.1,
20250416,13:10:42,-5.3,
20250416,13:10:42,-5.7,
20250416,13:10:42,-5.8,
20250416,13:10:42,-5.9,
20250416,13:10:43,-5.9,
20250416,13:10:43,-6,
20250416,13:10:43,-6.2,
20250416,13:10:43,-6.3,
20250416,13:10:44,-6.1,
20250416,13:10:44,-5.8,
20250416,13:10:44,-5.2,
20250416,13:10:45,-4.8,
20250416,13:10:45,-4.4,
20250416,13:10:45,-4.3,
20250416,13:10:45,-4.2,
20250416,13:10:46,-4.2,
20250416,13:10:46,-4.4,
20250416,13:10:46,-4.7,
20250416,13:10:46,-5.1,
20250416,13:10:47,-5.4,
20250416,13:10:47,-5.6,
20250416,13:10:47,-5.9,
20250416,13:10:48,-6.2,
20250416,13:10:48,-6.4,
20250416,13:10:48,-6.3,
20250416,13:10:48,-6.1,
20250416,13:10:49,-6,
20250416,13:10:49,-5.8,
20250416,13:10:49,-5.7,
20250416,13:10:50,-5.6,
20250416,13:10:50,-5.6,
20250416,13:10:50,-5.7,
20250416,13:10:50,-5.8,
20250416,13:10:51,-6,
20250416,13:10:51,-6.4,
20250416,13:10:51,-6.9,
20250416,13:10:51,-7.7,
20250416,13:10:52,-7.8,
20250416,13:10:52,-7.7,
20250416,13:10:52,-7.3,
20250416,13:10:53,-6.9,
20250416,13:10:53,-6.6,
20250416,13:10:53,-6.4,
20250416,13:10:53,-6.3,
20250416,13:10:54,-6.3,
20250416,13:10:54,-6.3,
20250416,13:10:54,-6.5,
20250416,13:10:54,-6.7,
20250416,13:10:55,-6.9,
20250416,13:10:55,-7.5,
20250416,13:10:55,-8,
20250416,13:10:56,-8.1,
20250416,13:10:56,-7.7,
20250416,13:10:56,-7.2,
20250416,13:10:56,-6.7,
20250416,13:10:57,-6.2,
20250416,13:10:57,-6.1,
20250416,13:10:57,-6.2,
20250416,13:10:58,-6.6,
20250416,13:10:58,-7.1,
20250416,13:10:58,-7.4,
20250416,13:10:58,-7.4,
20250416,13:10:59,-7.4,
20250416,13:10:59,-7.3,
20250416,13:10:59,-7.5,
20250416,13:10:59,-7.5,
20250416,13:11:00,-7.3,
20250416,13:11:00,-6.8,
20250416,13:11:00,-6.4,
20250416,13:11:01,-6,
20250416,13:11:01,-6,
20250416,13:11:01,-6.1,
20250416,13:11:01,-6.2,
20250416,13:11:02,-6.2,
20250416,13:11:02,-6,
20250416,13:11:02,-5.9,
20250416,13:11:02,-5.8,
20250416,13:11:03,-6,
20250416,13:11:03,-6.6,
20250416,13:11:03,-6.8,
20250416,13:11:04,-6.5,
20250416,13:11:04,-5.8,
20250416,13:11:04,-5,
20250416,13:11:04,-4.3,
20250416,13:11:05,-4,
20250416,13:11:05,-3.9,
20250416,13:11:05,-4.1,
20250416,13:11:06,-4.3,
20250416,13:11:06,-4.9,
20250416,13:11:06,-5.5,
20250416,13:11:06,-6,
20250416,13:11:07,-6.2,
20250416,13:11:07,-6.2,
20250416,13:11:07,-6.1,
20250416,13:11:07,-5.9,
20250416,13:11:08,-5.9,
20250416,13:11:08,-5.7,
20250416,13:11:08,-5,
20250416,13:11:09,-3.9,
20250416,13:11:09,-2.9,
20250416,13:11:09,-1.9,
20250416,13:11:09,-0.6,
20250416,13:11:10,1,
20250416,13:11:10,2.5,
20250416,13:11:10,3.7,
20250416,13:11:10,4.7,
20250416,13:11:11,5.3,
20250416,13:11:11,5.8,
20250416,13:11:11,5.9,
20250416,13:11:12,5.6,
20250416,13:11:12,5.1,
20250416,13:11:12,4.3,
20250416,13:11:12,3.7,
20250416,13:11:13,3.4,
20250416,13:11:13,3.3,
20250416,13:11:13,3.3,
20250416,13:11:13,3.2,
20250416,13:11:14,2.9,
20250416,13:11:14,2.6,
20250416,13:11:14,2.3,
20250416,13:11:15,1.6,
20250416,13:11:15,0.8,
20250416,13:11:15,0,
20250416,13:11:15,-0.7,
20250416,13:11:16,-1.5,
20250416,13:11:16,-2.2,
20250416,13:11:16,-2.6,
20250416,13:11:16,-3.1,
20250416,13:11:17,-3.3,
20250416,13:11:17,-3.4,
20250416,13:11:17,-3.5,
20250416,13:11:18,-3.6,
20250416,13:11:18,-4,
20250416,13:11:18,-4.2,
20250416,13:11:18,-4.4,
20250416,13:11:19,-4.9,
20250416,13:11:19,-5.1,
20250416,13:11:19,-5,
20250416,13:11:20,-4.4,
20250416,13:11:20,-3.8,
20250416,13:11:20,-3.5,
20250416,13:11:20,-3.3,
20250416,13:11:21,-3.4,
20250416,13:11:21,-3.4,
20250416,13:11:21,-3.6,
20250416,13:11:21,-4.2,
20250416,13:11:22,-4.6,
20250416,13:11:22,-4.8,
20250416,13:11:22,-4.7,
20250416,13:11:23,-4.6,
20250416,13:11:23,-4.7,
20250416,13:11:23,-5,
20250416,13:11:23,-5.5,
20250416,13:11:24,-5.5,
20250416,13:11:24,-5.1,
20250416,13:11:24,-4.1,
20250416,13:11:24,-2.7,
20250416,13:11:25,-1.6,
20250416,13:11:25,-0.3,
20250416,13:11:25,0.8,
20250416,13:11:26,1.4,
20250416,13:11:26,1.7,
20250416,13:11:26,1.5,
20250416,13:11:26,0.9,
20250416,13:11:27,0.5,
20250416,13:11:27,0.7,
20250416,13:11:27,1.2,
20250416,13:11:28,1.9,
20250416,13:11:28,2.5,
20250416,13:11:28,2.9,
20250416,13:11:28,2.9,
20250416,13:11:29,2.6,
20250416,13:11:29,2.1,
20250416,13:11:29,1.4,
20250416,13:11:29,0.7,
20250416,13:11:30,-0.2,
20250416,13:11:30,-0.9,
20250416,13:11:30,-1.2,
20250416,13:11:31,-1.5,
20250416,13:11:31,-1.7,
20250416,13:11:31,-1.9,
20250416,13:11:31,-2,
20250416,13:11:32,-2,
20250416,13:11:32,-2.1,
20250416,13:11:32,-2.1,
20250416,13:11:32,-1.7,
20250416,13:11:33,-0.9,
20250416,13:11:33,0,
20250416,13:11:33,0.9,
20250416,13:11:34,1.5,
20250416,13:11:34,1.7,
20250416,13:11:34,1.6,
20250416,13:11:34,1.6,
20250416,13:11:35,1.2,
20250416,13:11:35,0.8,
20250416,13:11:35,0.4,
20250416,13:11:35,-0.3,
20250416,13:11:36,-0.8,
20250416,13:11:36,-1.2,
20250416,13:11:36,-1.8,
20250416,13:11:37,-2.4,
20250416,13:11:37,-3.1,
20250416,13:11:37,-3.9,
20250416,13:11:37,-4.8,
20250416,13:11:38,-5.3,
20250416,13:11:38,-5.1,
20250416,13:11:38,-4.5,
20250416,13:11:39,-3.7,
20250416,13:11:39,-3.1,
20250416,13:11:39,-2.4,
20250416,13:11:39,-1.5,
20250416,13:11:40,-0.8,
20250416,13:11:40,-0.2,
20250416,13:11:40,0,
20250416,13:11:40,0.1,
20250416,13:11:41,0,
20250416,13:11:41,-0.2,
20250416,13:11:41,-0.6,
20250416,13:11:42,-1.1,
20250416,13:11:42,-1.6,
20250416,13:11:42,-1.8,
20250416,13:11:42,-1.6,
20250416,13:11:43,-1.2,
20250416,13:11:43,-0.7,
20250416,13:11:43,-0.3,
20250416,13:11:43,-0.3,
20250416,13:11:44,-0.8,
20250416,13:11:44,-1.1,
20250416,13:11:44,-0.9,
20250416,13:11:45,0,
20250416,13:11:45,0.7,
20250416,13:11:45,1.3,
20250416,13:11:45,1.6,
20250416,13:11:46,1.5,
20250416,13:11:46,1.1,
20250416,13:11:46,0.8,
20250416,13:11:46,0.3,
20250416,13:11:47,0,
20250416,13:11:47,-0.2,
20250416,13:11:47,-0.5,
20250416,13:11:48,-0.5,
20250416,13:11:48,-0.1,
20250416,13:11:48,0.4,
20250416,13:11:48,1,
20250416,13:11:49,1.2,
20250416,13:11:49,1.1,
20250416,13:11:49,1.1,
20250416,13:11:50,1.4,
20250416,13:11:50,2,
20250416,13:11:50,2.5,
20250416,13:11:50,2.9,
20250416,13:11:51,3.1,
20250416,13:11:51,3.3,
20250416,13:11:51,3.4,
20250416,13:11:51,3.7,
20250416,13:11:52,4,
20250416,13:11:52,4,
20250416,13:11:52,4,
20250416,13:11:53,4,
20250416,13:11:53,3.7,
20250416,13:11:53,3.3,
20250416,13:11:53,2.7,
20250416,13:11:54,2.5,
20250416,13:11:54,2.5,
20250416,13:11:54,2.9,
20250416,13:11:54,3.4,
20250416,13:11:55,3.7,
20250416,13:11:55,3.8,
20250416,13:11:55,3.6,
20250416,13:11:56,3.4,
20250416,13:11:56,3.4,
20250416,13:11:56,3.6,
20250416,13:11:56,4.1,
20250416,13:11:57,4.5,
20250416,13:11:57,5.1,
20250416,13:11:57,5.4,
20250416,13:11:57,5.7,
20250416,13:11:58,5.9,
20250416,13:11:58,6,
20250416,13:11:58,6,
20250416,13:11:59,5.8,
20250416,13:11:59,5.6,
20250416,13:11:59,5.3,
20250416,13:11:59,5.1,
20250416,13:12:00,4.8,
20250416,13:12:00,4.3,
20250416,13:12:00,3.8,
20250416,13:12:00,3.2,
20250416,13:12:01,3.2,
20250416,13:12:01,3.7,
20250416,13:12:01,4.6,
20250416,13:12:02,5.5,
20250416,13:12:02,5.8,
20250416,13:12:02,5.9,
20250416,13:12:02,5.6,
20250416,13:12:03,5.1,
20250416,13:12:03,4.8,
20250416,13:12:03,4.7,
20250416,13:12:04,4.7,
20250416,13:12:04,4.8,
20250416,13:12:04,4.9,
20250416,13:12:04,5,
20250416,13:12:05,4.8,
20250416,13:12:05,4.3,
20250416,13:12:05,3.9,
20250416,13:12:05,3.3,
20250416,13:12:06,2.7,
20250416,13:12:06,1.9,
20250416,13:12:06,1.1,
20250416,13:12:07,0.2,
20250416,13:12:07,-0.2,
20250416,13:12:07,0,
20250416,13:12:07,0.4,
20250416,13:12:08,0.9,
20250416,13:12:08,1.2,
20250416,13:12:08,1.6,
20250416,13:12:08,1.5,
20250416,13:12:09,1.3,
20250416,13:12:09,0.9,
20250416,13:12:09,0.4,
20250416,13:12:10,-0.3,
20250416,13:12:10,-0.9,
20250416,13:12:10,-1.1,
20250416,13:12:10,-0.9,
20250416,13:12:11,-0.6,
20250416,13:12:11,0,
20250416,13:12:11,0.5,
20250416,13:12:11,0.7,
20250416,13:12:12,0.7,
20250416,13:12:12,0.6,
20250416,13:12:12,0.2,
20250416,13:12:13,-0.3,
20250416,13:12:13,-0.8,
20250416,13:12:13,-1.1,
20250416,13:12:13,-1.4,
20250416,13:12:14,-1.9,
20250416,13:12:14,-2.4,
20250416,13:12:14,-2.9,
20250416,13:12:15,-3.4,
20250416,13:12:15,-3.8,
20250416,13:12:15,-4.1,
20250416,13:12:15,-4.3,
20250416,13:12:16,-4.2,
20250416,13:12:16,-4.3,
20250416,13:12:16,-4.6,
20250416,13:12:16,-4.9,
20250416,13:12:17,-4.9,
20250416,13:12:17,-4.6,
20250416,13:12:17,-4.4,
20250416,13:12:18,-4.2,
20250416,13:12:18,-3.9,
20250416,13:12:18,-3.8,
20250416,13:12:18,-3.8,
20250416,13:12:19,-3.9,
20250416,13:12:19,-4.2,
20250416,13:12:19,-4.4,
20250416,13:12:19,-4.5,
20250416,13:12:20,-4.7,
20250416,13:12:20,-5,
20250416,13:12:20,-5.1,
20250416,13:12:21,-5.1,
20250416,13:12:21,-5,
20250416,13:12:21,-4.8,
20250416,13:12:21,-4.7,
20250416,13:12:22,-4.7,
20250416,13:12:22,-4.8,
20250416,13:12:22,-4.9,
20250416,13:12:22,-5.1,
20250416,13:12:23,-5.7,
20250416,13:12:23,-6.5,
20250416,13:12:23,-7,
20250416,13:12:24,-7.3,
20250416,13:12:24,-7,
20250416,13:12:24,-6.5,
20250416,13:12:24,-5.9,
20250416,13:12:25,-5.3,
20250416,13:12:25,-5,
20250416,13:12:25,-4.8,
20250416,13:12:26,-4.9,
20250416,13:12:26,-5.2,
20250416,13:12:26,-5.5,
20250416,13:12:26,-5.4,
20250416,13:12:27,-5.1,
20250416,13:12:27,-4.9,
20250416,13:12:27,-4.7,
20250416,13:12:27,-4.7,
20250416,13:12:28,-4.9,
20250416,13:12:28,-5.2,
20250416,13:12:28,-5.7,
20250416,13:12:29,-5.9,
20250416,13:12:29,-5.8,
20250416,13:12:29,-5.6,
20250416,13:12:29,-5.3,
20250416,13:12:30,-5.1,
20250416,13:12:30,-5.1,
20250416,13:12:30,-5.1,
20250416,13:12:30,-5,
20250416,13:12:31,-4.6,
20250416,13:12:31,-4.3,
20250416,13:12:31,-4.1,
20250416,13:12:32,-4,
20250416,13:12:32,-4.3,
20250416,13:12:32,-4.7,
20250416,13:12:32,-5,
20250416,13:12:33,-4.9,
20250416,13:12:33,-4.6,
20250416,13:12:33,-4.3,
20250416,13:12:34,-4.1,
20250416,13:12:34,-4.1,
20250416,13:12:34,-3.7,
20250416,13:12:34,-3.4,
20250416,13:12:35,-2.9,
20250416,13:12:35,-2.7,
20250416,13:12:35,-2.6,
20250416,13:12:35,-2.6,
20250416,13:12:36,-2.7,
20250416,13:12:36,-3.3,
20250416,13:12:36,-3.8,
20250416,13:12:37,-4.1,
20250416,13:12:37,-3.9,
20250416,13:12:37,-3.5,
20250416,13:12:37,-3.4,
20250416,13:12:38,-3.4,
20250416,13:12:38,-3.4,
20250416,13:12:38,-3.6,
20250416,13:12:38,-4.1,
20250416,13:12:39,-4.3,
20250416,13:12:39,-4.3,
20250416,13:12:39,-3.9,
20250416,13:12:40,-3.4,
20250416,13:12:40,-3,
20250416,13:12:40,-2.9,
20250416,13:12:40,-2.9,
20250416,13:12:41,-3,
20250416,13:12:41,-3.4,
20250416,13:12:41,-3.8,
20250416,13:12:41,-4.3,
20250416,13:12:42,-4.6,
20250416,13:12:42,-4.7,
20250416,13:12:42,-4.7,
20250416,13:12:43,-4.7,
20250416,13:12:43,-4.6,
20250416,13:12:43,-4.5,
20250416,13:12:43,-4.3,
20250416,13:12:44,-4.2,
20250416,13:12:44,-4,
20250416,13:12:44,-3.9,
20250416,13:12:45,-3.9,
20250416,13:12:45,-3.9,
20250416,13:12:45,-3.9,
20250416,13:12:45,-3.9,
20250416,13:12:46,-3.9,
20250416,13:12:46,-3.7,
20250416,13:12:46,-3.4,
20250416,13:12:46,-3.1,
20250416,13:12:47,-2.7,
20250416,13:12:47,-2.5,
20250416,13:12:47,-2.5,
20250416,13:12:48,-2.7,
20250416,13:12:48,-3.3,
20250416,13:12:48,-3.8,
20250416,13:12:48,-4.1,
20250416,13:12:49,-3.9,
20250416,13:12:49,-3.6,
20250416,13:12:49,-3.4,
20250416,13:12:49,-3.3,
20250416,13:12:50,-3.4,
20250416,13:12:50,-3.4,
20250416,13:12:50,-3.4,
20250416,13:12:51,-3.3,
20250416,13:12:51,-3.1,
20250416,13:12:51,-3,
20250416,13:12:51,-2.9,
20250416,13:12:52,-2.9,
20250416,13:12:52,-2.9,
20250416,13:12:52,-3.3,
20250416,13:12:53,-3.5,
20250416,13:12:53,-3.9,
20250416,13:12:53,-4.3,
20250416,13:12:53,-4.7,
20250416,13:12:54,-5.1,
20250416,13:12:54,-5.4,
20250416,13:12:54,-5.9,
20250416,13:12:54,-6.3,
20250416,13:12:55,-6.7,
20250416,13:12:55,-6.8,
20250416,13:12:55,-6.9,
20250416,13:12:56,-7,
20250416,13:12:56,-7.1,
20250416,13:12:56,-7.5,
20250416,13:12:56,-7.8,
20250416,13:12:57,-8.3,
20250416,13:12:57,-8.7,
20250416,13:12:57,-8.6,
20250416,13:12:57,-8.4,
20250416,13:12:58,-8,
20250416,13:12:58,-7.8,
20250416,13:12:58,-7.7,
20250416,13:12:59,-7.6,
20250416,13:12:59,-7.8,
20250416,13:12:59,-8.1,
20250416,13:12:59,-8.4,
20250416,13:13:00,-8.6,
20250416,13:13:00,-8.6,
20250416,13:13:00,-8.6,
20250416,13:13:01,-8.4,
20250416,13:13:01,-8.2,
20250416,13:13:01,-8.1,
20250416,13:13:01,-8.2,
20250416,13:13:02,-8.6,
20250416,13:13:02,-9.2,
20250416,13:13:02,-9.2,
20250416,13:13:02,-9,
20250416,13:13:03,-8.6,
20250416,13:13:03,-8.2,
20250416,13:13:03,-7.7,
20250416,13:13:04,-7.7,
20250416,13:13:04,-7.6,
20250416,13:13:04,-7.7,
20250416,13:13:04,-7.8,
20250416,13:13:05,-8.1,
20250416,13:13:05,-8.5,
20250416,13:13:05,-8.7,
20250416,13:13:05,-9.1,
20250416,13:13:06,-9.4,
20250416,13:13:06,-9.6,
20250416,13:13:06,-9.6,
20250416,13:13:07,-9.5,
20250416,13:13:07,-9.5,
20250416,13:13:07,-9.5,
20250416,13:13:07,-9.5,
20250416,13:13:08,-9.6,
20250416,13:13:08,-9.5,
20250416,13:13:08,-9.4,
20250416,13:13:09,-9.4,
20250416,13:13:09,-9.5,
20250416,13:13:09,-9.9,
20250416,13:13:09,-10.2,
20250416,13:13:10,-10.1,
20250416,13:13:10,-9.6,
20250416,13:13:10,-8.8,
20250416,13:13:10,-8.2,
20250416,13:13:11,-7.7,
20250416,13:13:11,-7.3,
20250416,13:13:11,-7.2,
20250416,13:13:12,-7.2,
