静息,正,中,负
20250515,11:09:24,-54.7,
20250515,11:09:25,-54.8,
20250515,11:09:25,-54.5,
20250515,11:09:25,-53.8,
20250515,11:09:25,-53.2,
20250515,11:09:26,-52.8,
20250515,11:09:26,-52.5,
20250515,11:09:26,-52.3,
20250515,11:09:27,-52.2,
20250515,11:09:27,-51.6,
20250515,11:09:27,-50.2,
20250515,11:09:27,-49.4,
20250515,11:09:28,-48.8,
20250515,11:09:28,-48.8,
20250515,11:09:28,-48.8,
20250515,11:09:29,-49,
20250515,11:09:29,-49.1,
20250515,11:09:29,-49,
20250515,11:09:29,-49.2,
20250515,11:09:30,-49.6,
20250515,11:09:30,-49.7,
20250515,11:09:30,-48.8,
20250515,11:09:30,-47.3,
20250515,11:09:31,-45.7,
20250515,11:09:31,-44.2,
20250515,11:09:31,-43.3,
20250515,11:09:32,-42.9,
20250515,11:09:32,-43.1,
20250515,11:09:32,-43.5,
20250515,11:09:32,-44.2,
20250515,11:09:33,-45.1,
20250515,11:09:33,-45.8,
20250515,11:09:33,-46.6,
20250515,11:09:34,-47.4,
20250515,11:09:34,-48,
20250515,11:09:34,-48.6,
20250515,11:09:34,-48.9,
20250515,11:09:35,-49.4,
20250515,11:09:35,-49.5,
20250515,11:09:35,-49.5,
20250515,11:09:35,-49.3,
20250515,11:09:36,-48.8,
20250515,11:09:36,-48.6,
20250515,11:09:36,-48.7,
20250515,11:09:37,-48.7,
20250515,11:09:37,-48.9,
20250515,11:09:37,-48.9,
20250515,11:09:37,-49.1,
20250515,11:09:38,-49.3,
20250515,11:09:38,-49.5,
20250515,11:09:38,-49.7,
20250515,11:09:39,-49.8,
20250515,11:09:39,-50.1,
20250515,11:09:39,-50.2,
20250515,11:09:39,-50.4,
20250515,11:09:40,-50.5,
20250515,11:09:40,-51,
20250515,11:09:40,-51.3,
20250515,11:09:40,-51.7,
20250515,11:09:41,-51.7,
20250515,11:09:41,-51.6,
20250515,11:09:41,-51.4,
20250515,11:09:42,-51,
20250515,11:09:42,-50.6,
20250515,11:09:42,-50.4,
20250515,11:09:42,-50.3,
20250515,11:09:43,-50.3,
20250515,11:09:43,-50.4,
20250515,11:09:43,-50.4,
20250515,11:09:43,-50.7,
20250515,11:09:44,-51,
20250515,11:09:44,-51.2,
20250515,11:09:44,-51.4,
20250515,11:09:45,-51.8,
20250515,11:09:45,-52.1,
20250515,11:09:45,-52.1,
20250515,11:09:45,-51.9,
20250515,11:09:46,-51.4,
20250515,11:09:46,-51.1,
20250515,11:09:46,-50.8,
20250515,11:09:47,-50.7,
20250515,11:09:47,-50.7,
20250515,11:09:47,-50.7,
20250515,11:09:47,-50.9,
20250515,11:09:48,-51.1,
20250515,11:09:48,-51.3,
20250515,11:09:48,-51.4,
20250515,11:09:48,-51.6,
20250515,11:09:49,-51.9,
20250515,11:09:49,-52.2,
20250515,11:09:49,-52.5,
20250515,11:09:50,-52.5,
20250515,11:09:50,-52.3,
20250515,11:09:50,-51.8,
20250515,11:09:50,-51.3,
20250515,11:09:51,-51,
20250515,11:09:51,-50.8,
20250515,11:09:51,-50.7,
20250515,11:09:52,-50.7,
20250515,11:09:52,-50.7,
20250515,11:09:52,-50.8,
20250515,11:09:52,-50.9,
20250515,11:09:53,-51.2,
20250515,11:09:53,-51.3,
20250515,11:09:53,-51.6,
20250515,11:09:53,-51.9,
20250515,11:09:54,-52,
20250515,11:09:54,-52.1,
20250515,11:09:54,-52,
20250515,11:09:55,-52.1,
20250515,11:09:55,-51.9,
20250515,11:09:55,-51.9,
20250515,11:09:55,-51.9,
20250515,11:09:56,-51.8,
20250515,11:09:56,-51.5,
20250515,11:09:56,-51.3,
20250515,11:09:56,-51.1,
20250515,11:09:57,-51,
20250515,11:09:57,-50.9,
20250515,11:09:57,-50.8,
20250515,11:09:58,-50.9,
20250515,11:09:58,-51.1,
20250515,11:09:58,-51.3,
20250515,11:09:58,-51.5,
20250515,11:09:59,-52,
