静息,正性,中性,负性
20250423,15:47:50,-0.7,
20250423,15:47:50,-0.7,
20250423,15:47:51,-0.6,
20250423,15:47:51,-0.5,
20250423,15:47:51,-0.3,
20250423,15:47:52,0.3,
20250423,15:47:52,1,
20250423,15:47:52,-0.7,
20250423,15:47:52,-4.5,
20250423,15:47:53,-6.4,
20250423,15:47:53,-6.7,
20250423,15:47:53,-6.8,
20250423,15:47:54,-6.8,
20250423,15:47:54,-6.3,
20250423,15:47:54,-5.4,
20250423,15:47:54,-4.4,
20250423,15:47:55,-4,
20250423,15:47:55,-3.8,
20250423,15:47:55,-3.3,
20250423,15:47:55,-2.6,
20250423,15:47:56,-1.8,
20250423,15:47:56,-1.3,
20250423,15:47:56,-1,
20250423,15:47:57,-0.7,
20250423,15:47:57,-0.7,
20250423,15:47:57,-0.8,
20250423,15:47:57,-1.6,
20250423,15:47:58,-2.5,
20250423,15:47:58,-3,
20250423,15:47:58,-2.6,
20250423,15:47:58,-1.7,
20250423,15:47:59,-0.8,
20250423,15:47:59,-0.4,
20250423,15:47:59,0.1,
20250423,15:48:00,0.6,
20250423,15:48:00,1,
20250423,15:48:00,1.2,
20250423,15:48:00,1.3,
20250423,15:48:01,1.1,
20250423,15:48:01,0.7,
20250423,15:48:01,0.1,
20250423,15:48:02,-0.3,
20250423,15:48:02,-0.5,
20250423,15:48:02,-0.4,
20250423,15:48:02,0,
20250423,15:48:03,-0.1,
20250423,15:48:03,-1.8,
20250423,15:48:03,-3.9,
20250423,15:48:03,-4.5,
20250423,15:48:04,-4,
20250423,15:48:04,-2.5,
20250423,15:48:04,-0.8,
20250423,15:48:05,0.6,
20250423,15:48:05,1.5,
20250423,15:48:05,1.9,
20250423,15:48:05,2.5,
20250423,15:48:06,3,
20250423,15:48:06,3.2,
20250423,15:48:06,2.6,
20250423,15:48:06,1.8,
20250423,15:48:07,1.3,
20250423,15:48:07,0.8,
20250423,15:48:07,0.9,
20250423,15:48:08,-0.1,
20250423,15:48:08,-2.7,
20250423,15:48:08,-5,
20250423,15:48:08,-6.7,
20250423,15:48:09,-7.6,
20250423,15:48:09,-8,
20250423,15:48:09,-8.4,
20250423,15:48:10,-8.2,
20250423,15:48:10,-7.4,
20250423,15:48:10,-6.3,
20250423,15:48:10,-4.4,
20250423,15:48:11,-1.5,
20250423,15:48:11,1.3,
20250423,15:48:11,3.3,
20250423,15:48:11,4.5,
20250423,15:48:12,5.1,
20250423,15:48:12,5.1,
20250423,15:48:12,4.6,
20250423,15:48:13,4.7,
20250423,15:48:13,6.1,
20250423,15:48:13,8.2,
20250423,15:48:13,9.5,
20250423,15:48:14,7.4,
20250423,15:48:14,3.7,
20250423,15:48:14,1.8,
20250423,15:48:14,0.7,
20250423,15:48:15,1.4,
20250423,15:48:15,3.8,
20250423,15:48:15,6.8,
20250423,15:48:16,9.8,
20250423,15:48:16,13.4,
20250423,15:48:16,15.2,
20250423,15:48:16,16,
20250423,15:48:17,16.5,
20250423,15:48:17,16.6,
20250423,15:48:17,16.9,
20250423,15:48:18,16.8,
20250423,15:48:18,16.8,
20250423,15:48:18,16.3,
20250423,15:48:18,15.8,
20250423,15:48:19,15.5,
20250423,15:48:19,14.9,
20250423,15:48:19,14.6,
20250423,15:48:19,14.3,
20250423,15:48:20,14.3,
20250423,15:48:20,14.6,
20250423,15:48:20,16.2,
20250423,15:48:21,17.6,
20250423,15:48:21,15.3,
20250423,15:48:21,11.9,
20250423,15:48:21,9.3,
20250423,15:48:22,7.7,
20250423,15:48:22,6.9,
20250423,15:48:22,6.2,
20250423,15:48:22,6.1,
20250423,15:48:23,6.8,
20250423,15:48:23,8.7,
20250423,15:48:23,10.7,
20250423,15:48:24,12.6,
20250423,15:48:24,13.8,
20250423,15:48:24,14.4,
20250423,15:48:24,14.5,
20250423,15:48:25,13.8,
20250423,15:48:25,13.4,
20250423,15:48:25,14.6,
20250423,15:48:25,16.5,
20250423,15:48:26,17.4,
20250423,15:48:26,16.4,
20250423,15:48:26,14.2,
20250423,15:48:27,12.2,
20250423,15:48:27,10.9,
20250423,15:48:27,10.2,
20250423,15:48:27,9.6,
20250423,15:48:28,9.8,
20250423,15:48:28,9.5,
20250423,15:48:28,7.9,
20250423,15:48:29,5.9,
20250423,15:48:29,4.3,
20250423,15:48:29,3.3,
20250423,15:48:29,2.6,
20250423,15:48:30,1.8,
20250423,15:48:30,1.4,
20250423,15:48:30,1,
20250423,15:48:30,0.5,
20250423,15:48:31,0.4,
20250423,15:48:31,0.3,
20250423,15:48:31,1,
20250423,15:48:32,1.4,
20250423,15:48:32,1.8,
20250423,15:48:32,2.4,
20250423,15:48:32,4.1,
20250423,15:48:33,5.7,
20250423,15:48:33,7,
20250423,15:48:33,7.9,
20250423,15:48:33,8.7,
20250423,15:48:34,9.3,
20250423,15:48:34,9.8,
20250423,15:48:34,10.4,
20250423,15:48:35,10.8,
20250423,15:48:35,11.1,
20250423,15:48:35,10.4,
20250423,15:48:35,9.2,
20250423,15:48:36,8.2,
20250423,15:48:36,7.7,
20250423,15:48:36,7.3,
20250423,15:48:36,7.5,
20250423,15:48:37,7.7,
20250423,15:48:37,8,
20250423,15:48:37,8.1,
20250423,15:48:38,8.2,
20250423,15:48:38,8.3,
20250423,15:48:38,8.5,
20250423,15:48:38,8.9,
20250423,15:48:39,8.7,
20250423,15:48:39,8.8,
20250423,15:48:39,8.9,
20250423,15:48:39,7.5,
20250423,15:48:40,4.5,
20250423,15:48:40,2,
20250423,15:48:40,1.1,
20250423,15:48:41,2.2,
20250423,15:48:41,4.3,
20250423,15:48:41,6.3,
20250423,15:48:41,8,
20250423,15:48:42,9.1,
20250423,15:48:42,9.6,
20250423,15:48:42,9.9,
20250423,15:48:43,10,
20250423,15:48:43,9.8,
20250423,15:48:43,9.5,
20250423,15:48:43,9.5,
20250423,15:48:44,9.5,
20250423,15:48:44,9.3,
20250423,15:48:44,9.1,
20250423,15:48:44,8.7,
20250423,15:48:45,8.5,
20250423,15:48:45,7.9,
20250423,15:48:45,7.5,
20250423,15:48:46,7,
20250423,15:48:46,6.9,
20250423,15:48:46,7,
20250423,15:48:46,7.2,
20250423,15:48:47,7.3,
20250423,15:48:47,6.9,
20250423,15:48:47,5.4,
20250423,15:48:47,3.8,
20250423,15:48:48,3.5,
20250423,15:48:48,4.4,
20250423,15:48:48,6,
20250423,15:48:49,7.4,
20250423,15:48:49,8.6,
20250423,15:48:49,9.5,
20250423,15:48:49,10.1,
20250423,15:48:50,10.4,
20250423,15:48:50,10.4,
20250423,15:48:50,10.7,
20250423,15:48:51,11.1,
20250423,15:48:51,11,
20250423,15:48:51,10.8,
20250423,15:48:51,11.1,
20250423,15:48:52,12.1,
20250423,15:48:52,12.7,
20250423,15:48:52,11.3,
20250423,15:48:52,9.5,
20250423,15:48:53,8.8,
20250423,15:48:53,8.7,
20250423,15:48:53,9.2,
20250423,15:48:54,10,
20250423,15:48:54,11,
20250423,15:48:54,12,
20250423,15:48:54,12.7,
20250423,15:48:55,12.3,
20250423,15:48:55,10.6,
20250423,15:48:55,8.7,
20250423,15:48:55,7.9,
20250423,15:48:56,7.1,
20250423,15:48:56,7.3,
20250423,15:48:56,7.9,
20250423,15:48:57,8.5,
20250423,15:48:57,8.5,
20250423,15:48:57,8.4,
20250423,15:48:57,8.6,
20250423,15:48:58,8.8,
20250423,15:48:58,8.9,
20250423,15:48:58,8.9,
20250423,15:48:59,9.1,
20250423,15:48:59,9.2,
20250423,15:48:59,9.2,
20250423,15:48:59,9.1,
20250423,15:49:00,9.1,
20250423,15:49:00,9,
20250423,15:49:00,8.9,
20250423,15:49:00,8.7,
20250423,15:49:01,8.6,
20250423,15:49:01,8.5,
20250423,15:49:01,8.4,
20250423,15:49:02,8.3,
20250423,15:49:02,8.2,
20250423,15:49:02,8,
20250423,15:49:02,7.8,
20250423,15:49:03,7.8,
20250423,15:49:03,7.8,
20250423,15:49:03,7.7,
20250423,15:49:03,7.4,
20250423,15:49:04,7.2,
20250423,15:49:04,8.4,
20250423,15:49:04,10.6,
20250423,15:49:05,12.2,
20250423,15:49:05,12.6,
20250423,15:49:05,12.1,
20250423,15:49:05,11.6,
20250423,15:49:06,11.3,
20250423,15:49:06,11,
20250423,15:49:06,10.5,
20250423,15:49:06,9.9,
20250423,15:49:07,9.4,
20250423,15:49:07,10.2,
20250423,15:49:07,11.1,
20250423,15:49:08,11.8,
20250423,15:49:08,12.6,
20250423,15:49:08,14.1,
20250423,15:49:08,15.9,
20250423,15:49:09,17.1,
20250423,15:49:09,17.3,
20250423,15:49:09,16.8,
20250423,15:49:10,15.9,
20250423,15:49:10,14.7,
20250423,15:49:10,13.7,
20250423,15:49:10,12.6,
20250423,15:49:11,11.5,
20250423,15:49:11,10.6,
20250423,15:49:11,9.7,
20250423,15:49:11,8.9,
20250423,15:49:12,8.2,
20250423,15:49:12,7.8,
20250423,15:49:12,7.3,
20250423,15:49:13,7,
20250423,15:49:13,6.8,
20250423,15:49:13,6.3,
20250423,15:49:13,5.9,
20250423,15:49:14,5.8,
20250423,15:49:14,6.5,
20250423,15:49:14,7.7,
20250423,15:49:14,9.5,
20250423,15:49:15,11.6,
20250423,15:49:15,11.4,
20250423,15:49:15,9.4,
20250423,15:49:16,8.1,
20250423,15:49:16,7.5,
20250423,15:49:16,7.1,
20250423,15:49:16,7,
20250423,15:49:17,7.1,
20250423,15:49:17,7.4,
20250423,15:49:17,7.7,
20250423,15:49:17,8,
20250423,15:49:18,7.8,
20250423,15:49:18,7.4,
20250423,15:49:18,7.4,
20250423,15:49:19,7.5,
20250423,15:49:19,7.5,
20250423,15:49:19,7.5,
20250423,15:49:19,7.5,
20250423,15:49:20,7.4,
20250423,15:49:20,7.3,
20250423,15:49:20,7.1,
20250423,15:49:20,6.9,
20250423,15:49:21,6.4,
20250423,15:49:21,6.1,
20250423,15:49:21,6.1,
20250423,15:49:22,6.1,
20250423,15:49:22,6.1,
20250423,15:49:22,6.2,
20250423,15:49:22,6.7,
20250423,15:49:23,7.1,
20250423,15:49:23,7.1,
20250423,15:49:23,6.7,
20250423,15:49:24,6.4,
20250423,15:49:24,6.4,
20250423,15:49:24,6.5,
20250423,15:49:24,6.7,
20250423,15:49:25,6.8,
20250423,15:49:25,6.9,
20250423,15:49:25,6.9,
20250423,15:49:25,6.7,
