静息,正性,中性,负性
20250430,9:11:58,-61.9,
20250430,9:11:59,-62.3,
20250430,9:11:59,-62.6,
20250430,9:11:59,-62.7,
20250430,9:11:59,-62.7,
20250430,9:12:00,-62.7,
20250430,9:12:00,-62.6,
20250430,9:12:00,-62.5,
20250430,9:12:01,-62.5,
20250430,9:12:01,-62.5,
20250430,9:12:01,-62.8,
20250430,9:12:01,-63,
20250430,9:12:02,-63.2,
20250430,9:12:02,-63.4,
20250430,9:12:02,-63,
20250430,9:12:02,-62.4,
20250430,9:12:03,-61.8,
20250430,9:12:03,-61.4,
20250430,9:12:03,-61.1,
20250430,9:12:04,-61,
20250430,9:12:04,-61.1,
20250430,9:12:04,-61.3,
20250430,9:12:04,-61.6,
20250430,9:12:05,-61.9,
20250430,9:12:05,-62.3,
20250430,9:12:05,-62.7,
20250430,9:12:06,-63.1,
20250430,9:12:06,-63.6,
20250430,9:12:06,-64.1,
20250430,9:12:06,-64.6,
20250430,9:12:07,-64.9,
20250430,9:12:07,-64.8,
20250430,9:12:07,-64.6,
20250430,9:12:07,-64.3,
20250430,9:12:08,-64.2,
20250430,9:12:08,-63.9,
20250430,9:12:08,-63.9,
20250430,9:12:09,-64,
20250430,9:12:09,-64.2,
20250430,9:12:09,-64.4,
20250430,9:12:09,-64.7,
20250430,9:12:10,-64.9,
20250430,9:12:10,-65.2,
20250430,9:12:10,-65.6,
20250430,9:12:11,-65.9,
20250430,9:12:11,-66.3,
20250430,9:12:11,-66.7,
20250430,9:12:11,-67,
20250430,9:12:12,-67.1,
20250430,9:12:12,-66.9,
20250430,9:12:12,-66.7,
20250430,9:12:12,-66.7,
20250430,9:12:13,-66.6,
20250430,9:12:13,-66.7,
20250430,9:12:13,-66.7,
20250430,9:12:14,-66.9,
20250430,9:12:14,-67.1,
20250430,9:12:14,-67.3,
20250430,9:12:14,-67.7,
20250430,9:12:15,-68,
20250430,9:12:15,-68.1,
20250430,9:12:15,-67.9,
20250430,9:12:15,-67.7,
20250430,9:12:16,-67.3,
20250430,9:12:16,-67,
20250430,9:12:16,-66.3,
20250430,9:12:17,-65.5,
20250430,9:12:17,-64.8,
20250430,9:12:17,-64,
20250430,9:12:17,-63.7,
20250430,9:12:18,-63.3,
20250430,9:12:18,-63.3,
20250430,9:12:18,-63.5,
20250430,9:12:19,-63.8,
20250430,9:12:19,-63.9,
20250430,9:12:19,-63.9,
20250430,9:12:19,-63.7,
20250430,9:12:20,-63.5,
20250430,9:12:20,-63.2,
20250430,9:12:20,-63,
20250430,9:12:21,-63,
20250430,9:12:21,-63.1,
20250430,9:12:21,-63.3,
20250430,9:12:21,-63.7,
20250430,9:12:22,-64.1,
20250430,9:12:22,-64.6,
20250430,9:12:22,-65,
20250430,9:12:22,-65.4,
20250430,9:12:23,-65.8,
20250430,9:12:23,-66.2,
20250430,9:12:23,-66.6,
20250430,9:12:24,-67.2,
20250430,9:12:24,-67.7,
20250430,9:12:24,-68.1,
20250430,9:12:24,-67.7,
20250430,9:12:25,-67.3,
20250430,9:12:25,-66.8,
20250430,9:12:25,-66.5,
20250430,9:12:25,-66.1,
20250430,9:12:26,-65.8,
20250430,9:12:26,-65.8,
20250430,9:12:26,-66,
20250430,9:12:27,-66.1,
20250430,9:12:27,-66.1,
20250430,9:12:27,-65.8,
20250430,9:12:27,-65.6,
20250430,9:12:28,-65.1,
20250430,9:12:28,-64.9,
20250430,9:12:28,-64.8,
20250430,9:12:29,-64.8,
20250430,9:12:29,-64.9,
20250430,9:12:29,-65.1,
20250430,9:12:29,-65.2,
20250430,9:12:30,-65.6,
20250430,9:12:30,-65.8,
20250430,9:12:30,-66.3,
20250430,9:12:30,-66.5,
20250430,9:12:31,-66.7,
20250430,9:12:31,-66.9,
20250430,9:12:31,-67.2,
20250430,9:12:32,-67.3,
20250430,9:12:32,-67.6,
20250430,9:12:32,-68,
20250430,9:12:32,-68.3,
20250430,9:12:33,-68.6,
20250430,9:12:33,-68.7,
20250430,9:12:33,-68.6,
20250430,9:12:34,-68.4,
20250430,9:12:34,-68.2,
20250430,9:12:34,-68.1,
20250430,9:12:34,-67.9,
20250430,9:12:35,-68,
20250430,9:12:35,-68,
20250430,9:12:35,-68,
20250430,9:12:35,-68.1,
20250430,9:12:36,-68.2,
20250430,9:12:36,-68.2,
20250430,9:12:36,-68.2,
20250430,9:12:37,-68.2,
20250430,9:12:37,-68.3,
20250430,9:12:37,-68.4,
20250430,9:12:37,-68.6,
20250430,9:12:38,-68.7,
20250430,9:12:38,-68.8,
20250430,9:12:38,-68.9,
20250430,9:12:38,-68.9,
20250430,9:12:39,-69,
20250430,9:12:39,-69,
20250430,9:12:39,-69.2,
20250430,9:12:40,-69.4,
20250430,9:12:40,-69.6,
20250430,9:12:40,-70,
20250430,9:12:40,-70.3,
20250430,9:12:41,-69.9,
20250430,9:12:41,-69.3,
20250430,9:12:41,-68.5,
20250430,9:12:42,-67.8,
20250430,9:12:42,-67.3,
20250430,9:12:42,-67,
20250430,9:12:42,-66.9,
20250430,9:12:43,-66.9,
20250430,9:12:43,-67.2,
20250430,9:12:43,-67.4,
20250430,9:12:43,-67.7,
20250430,9:12:44,-68,
20250430,9:12:44,-68.2,
20250430,9:12:44,-68.5,
20250430,9:12:45,-68.7,
20250430,9:12:45,-69,
20250430,9:12:45,-69.1,
20250430,9:12:45,-69.5,
20250430,9:12:46,-69.9,
20250430,9:12:46,-70.2,
20250430,9:12:46,-70.5,
20250430,9:12:47,-70.6,
20250430,9:12:47,-70.7,
20250430,9:12:47,-70.5,
20250430,9:12:47,-70.3,
20250430,9:12:48,-70.2,
20250430,9:12:48,-70.1,
20250430,9:12:48,-70.1,
20250430,9:12:48,-70.3,
20250430,9:12:49,-70.4,
20250430,9:12:49,-70.4,
20250430,9:12:49,-70.3,
20250430,9:12:50,-69.9,
20250430,9:12:50,-69.6,
20250430,9:12:50,-69.3,
20250430,9:12:50,-69,
20250430,9:12:51,-68.9,
20250430,9:12:51,-68.9,
20250430,9:12:51,-68.9,
20250430,9:12:52,-69,
20250430,9:12:52,-69,
20250430,9:12:52,-69.1,
20250430,9:12:52,-69.2,
20250430,9:12:53,-69.3,
20250430,9:12:53,-69.4,
20250430,9:12:53,-69.5,
20250430,9:12:53,-69.5,
20250430,9:12:54,-69.6,
20250430,9:12:54,-69.6,
20250430,9:12:54,-69.6,
20250430,9:12:55,-69.7,
20250430,9:12:55,-69.8,
20250430,9:12:55,-69.9,
20250430,9:12:55,-69.9,
20250430,9:12:56,-70,
20250430,9:12:56,-70,
20250430,9:12:56,-70,
20250430,9:12:56,-69.9,
20250430,9:12:57,-69.9,
20250430,9:12:57,-69.9,
20250430,9:12:57,-69.9,
20250430,9:12:58,-70.2,
20250430,9:12:58,-70.7,
20250430,9:12:58,-70.4,
20250430,9:12:58,-68.8,
20250430,9:12:59,-66.4,
20250430,9:12:59,-62.7,
20250430,9:12:59,-60.4,
20250430,9:13:00,-58.8,
20250430,9:13:00,-57.9,
20250430,9:13:00,-57.6,
20250430,9:13:00,-57.6,
20250430,9:13:01,-57.8,
20250430,9:13:01,-58.3,
20250430,9:13:01,-58.8,
20250430,9:13:02,-59.5,
20250430,9:13:02,-60.1,
20250430,9:13:02,-60.8,
20250430,9:13:02,-61.4,
20250430,9:13:03,-61.9,
20250430,9:13:03,-62.2,
20250430,9:13:03,-62.7,
20250430,9:13:03,-63,
20250430,9:13:04,-63.1,
20250430,9:13:04,-63.3,
20250430,9:13:04,-63.6,
20250430,9:13:05,-63.7,
20250430,9:13:05,-63.8,
20250430,9:13:05,-63.8,
20250430,9:13:05,-63.8,
20250430,9:13:06,-63.9,
20250430,9:13:06,-63.9,
20250430,9:13:06,-63.9,
20250430,9:13:06,-63.9,
20250430,9:13:07,-63.9,
20250430,9:13:07,-63.9,
20250430,9:13:07,-63.9,
20250430,9:13:08,-63.9,
20250430,9:13:08,-64,
20250430,9:13:08,-64.5,
20250430,9:13:08,-64.8,
20250430,9:13:09,-64.6,
20250430,9:13:09,-63.9,
20250430,9:13:09,-63.1,
20250430,9:13:10,-62.2,
20250430,9:13:10,-61.7,
20250430,9:13:10,-61.4,
20250430,9:13:10,-61.4,
20250430,9:13:11,-61.4,
20250430,9:13:11,-61.5,
20250430,9:13:11,-61.9,
20250430,9:13:11,-62.2,
20250430,9:13:12,-62.4,
20250430,9:13:12,-62.6,
20250430,9:13:12,-63,
20250430,9:13:13,-63.3,
20250430,9:13:13,-63.5,
20250430,9:13:13,-63.7,
20250430,9:13:13,-63.9,
20250430,9:13:14,-64.1,
20250430,9:13:14,-64.5,
20250430,9:13:14,-64.8,
20250430,9:13:15,-65,
20250430,9:13:15,-64.7,
20250430,9:13:15,-64,
20250430,9:13:15,-63.2,
20250430,9:13:16,-62.5,
20250430,9:13:16,-62.2,
20250430,9:13:16,-61.8,
20250430,9:13:16,-61.8,
20250430,9:13:17,-62,
20250430,9:13:17,-62.2,
20250430,9:13:17,-62.6,
20250430,9:13:18,-63.1,
20250430,9:13:18,-63.5,
20250430,9:13:18,-64,
20250430,9:13:18,-64.4,
20250430,9:13:19,-64.7,
20250430,9:13:19,-65,
20250430,9:13:19,-65.4,
20250430,9:13:19,-65.6,
20250430,9:13:20,-65.6,
20250430,9:13:20,-65.9,
20250430,9:13:20,-66.1,
20250430,9:13:21,-66.3,
20250430,9:13:21,-66.5,
20250430,9:13:21,-66.5,
20250430,9:13:21,-66.5,
20250430,9:13:22,-66.7,
20250430,9:13:22,-66.7,
20250430,9:13:22,-66.8,
20250430,9:13:23,-66.7,
20250430,9:13:23,-66.7,
20250430,9:13:23,-66.6,
20250430,9:13:23,-66.5,
20250430,9:13:24,-66.5,
20250430,9:13:24,-66.5,
20250430,9:13:24,-66.4,
20250430,9:13:24,-66.3,
20250430,9:13:25,-66.3,
20250430,9:13:25,-66.3,
20250430,9:13:25,-66.2,
20250430,9:13:26,-66.2,
20250430,9:13:26,-66.5,
20250430,9:13:26,-67,
20250430,9:13:26,-67.2,
20250430,9:13:27,-66.5,
20250430,9:13:27,-64.9,
20250430,9:13:27,-63.5,
20250430,9:13:28,-62.3,
20250430,9:13:28,-61.6,
20250430,9:13:28,-61.3,
20250430,9:13:28,-61.3,
20250430,9:13:29,-61.5,
20250430,9:13:29,-61.9,
20250430,9:13:29,-62.4,
20250430,9:13:29,-63,
20250430,9:13:30,-63.6,
20250430,9:13:30,-64.1,
20250430,9:13:30,-64.6,
20250430,9:13:31,-64.9,
20250430,9:13:31,-65.4,
20250430,9:13:31,-65.7,
20250430,9:13:31,-66.1,
20250430,9:13:32,-66.5,
20250430,9:13:32,-66.7,
20250430,9:13:32,-66.9,
20250430,9:13:33,-67.1,
20250430,9:13:33,-67.1,
20250430,9:13:33,-67.1,
20250430,9:13:33,-67.1,
20250430,9:13:34,-67,
20250430,9:13:34,-67,
20250430,9:13:34,-67.1,
20250430,9:13:34,-67.1,
20250430,9:13:35,-67.2,
20250430,9:13:35,-67.2,
20250430,9:13:35,-67.3,
20250430,9:13:36,-67.3,
20250430,9:13:36,-67.3,
20250430,9:13:36,-67.3,
20250430,9:13:36,-67.3,
20250430,9:13:37,-67.3,
20250430,9:13:37,-67.2,
20250430,9:13:37,-67.1,
20250430,9:13:37,-67,
20250430,9:13:38,-67,
20250430,9:13:38,-66.9,
20250430,9:13:38,-66.9,
20250430,9:13:39,-66.8,
20250430,9:13:39,-66.7,
20250430,9:13:39,-66.6,
20250430,9:13:39,-66.5,
20250430,9:13:40,-66.6,
20250430,9:13:40,-66.8,
20250430,9:13:40,-67,
20250430,9:13:41,-67.1,
20250430,9:13:41,-67.1,
20250430,9:13:41,-67,
20250430,9:13:41,-66.8,
20250430,9:13:42,-66.7,
20250430,9:13:42,-66.7,
20250430,9:13:42,-66.7,
20250430,9:13:43,-66.8,
20250430,9:13:43,-66.9,
20250430,9:13:43,-67,
20250430,9:13:43,-67.1,
20250430,9:13:44,-67.2,
20250430,9:13:44,-67.2,
20250430,9:13:44,-67.3,
20250430,9:13:44,-67.3,
20250430,9:13:45,-67.4,
20250430,9:13:45,-67.4,
20250430,9:13:45,-67.4,
20250430,9:13:46,-67.4,
20250430,9:13:46,-67.4,
20250430,9:13:46,-67.4,
20250430,9:13:46,-67.4,
20250430,9:13:47,-67.3,
20250430,9:13:47,-67.4,
20250430,9:13:47,-67.3,
20250430,9:13:47,-67.3,
20250430,9:13:48,-67.3,
20250430,9:13:48,-67.3,
20250430,9:13:48,-67.2,
20250430,9:13:49,-67.3,
20250430,9:13:49,-67.4,
20250430,9:13:49,-68,
20250430,9:13:49,-68.2,
20250430,9:13:50,-67.5,
20250430,9:13:50,-66.5,
20250430,9:13:50,-65.6,
20250430,9:13:51,-64.8,
20250430,9:13:51,-64.3,
20250430,9:13:51,-64.1,
20250430,9:13:51,-64.1,
20250430,9:13:52,-64.3,
20250430,9:13:52,-64.7,
20250430,9:13:52,-65,
20250430,9:13:52,-65.3,
20250430,9:13:53,-65.7,
20250430,9:13:53,-66,
20250430,9:13:53,-66.3,
20250430,9:13:54,-66.5,
20250430,9:13:54,-66.6,
20250430,9:13:54,-66.7,
20250430,9:13:54,-66.6,
20250430,9:13:55,-66.5,
20250430,9:13:55,-66.5,
20250430,9:13:55,-66.5,
20250430,9:13:56,-66.5,
20250430,9:13:56,-66.5,
20250430,9:13:56,-66.5,
20250430,9:13:56,-66.6,
20250430,9:13:57,-66.7,
20250430,9:13:57,-66.8,
20250430,9:13:57,-66.9,
20250430,9:13:57,-67.1,
20250430,9:13:58,-67.3,
20250430,9:13:58,-67.3,
20250430,9:13:58,-67.3,
20250430,9:13:59,-67.3,
20250430,9:13:59,-67.3,
20250430,9:13:59,-67.3,
20250430,9:13:59,-67.3,
20250430,9:14:00,-67.3,
20250430,9:14:00,-67.2,
20250430,9:14:00,-67.2,
20250430,9:14:00,-67,
20250430,9:14:01,-67.1,
20250430,9:14:01,-67.1,
20250430,9:14:01,-67,
20250430,9:14:02,-66.9,
20250430,9:14:02,-66.9,
20250430,9:14:02,-66.9,
20250430,9:14:02,-66.9,
20250430,9:14:03,-66.9,
20250430,9:14:03,-66.9,
20250430,9:14:03,-66.8,
20250430,9:14:04,-66.7,
20250430,9:14:04,-66.7,
20250430,9:14:04,-66.6,
20250430,9:14:04,-66.6,
20250430,9:14:05,-66.6,
20250430,9:14:05,-66.6,
20250430,9:14:05,-66.7,
20250430,9:14:05,-66.8,
20250430,9:14:06,-66.9,
20250430,9:14:06,-66.9,
20250430,9:14:06,-66.8,
20250430,9:14:07,-66.6,
20250430,9:14:07,-66.5,
20250430,9:14:07,-66.4,
20250430,9:14:07,-66.3,
20250430,9:14:08,-66.2,
20250430,9:14:08,-66.2,
20250430,9:14:08,-66.1,
20250430,9:14:09,-66.1,
20250430,9:14:09,-66,
20250430,9:14:09,-66,
20250430,9:14:09,-65.9,
20250430,9:14:10,-65.9,
20250430,9:14:10,-65.8,
20250430,9:14:10,-65.8,
20250430,9:14:10,-65.8,
20250430,9:14:11,-65.8,
20250430,9:14:11,-65.8,
20250430,9:14:11,-66,
20250430,9:14:12,-66.1,
20250430,9:14:12,-66.1,
20250430,9:14:12,-66.2,
20250430,9:14:12,-66.1,
20250430,9:14:13,-66.1,
20250430,9:14:13,-66,
20250430,9:14:13,-65.9,
20250430,9:14:14,-65.9,
20250430,9:14:14,-65.8,
20250430,9:14:14,-65.7,
20250430,9:14:14,-65.7,
20250430,9:14:15,-65.7,
20250430,9:14:15,-65.7,
20250430,9:14:15,-65.6,
20250430,9:14:15,-65.6,
20250430,9:14:16,-65.6,
20250430,9:14:16,-65.6,
20250430,9:14:16,-65.6,
20250430,9:14:17,-65.6,
20250430,9:14:17,-65.5,
20250430,9:14:17,-65.5,
20250430,9:14:17,-65.5,
20250430,9:14:18,-65.4,
20250430,9:14:18,-65.4,
20250430,9:14:18,-65.6,
20250430,9:14:18,-65.6,
20250430,9:14:19,-65.8,
20250430,9:14:19,-65.7,
20250430,9:14:19,-65.6,
20250430,9:14:20,-65.5,
20250430,9:14:20,-65.4,
20250430,9:14:20,-65.2,
20250430,9:14:20,-65.1,
20250430,9:14:21,-64.9,
20250430,9:14:21,-65,
20250430,9:14:21,-64.9,
20250430,9:14:22,-64.8,
20250430,9:14:22,-64.8,
20250430,9:14:22,-64.9,
20250430,9:14:22,-64.8,
20250430,9:14:23,-64.9,
20250430,9:14:23,-64.9,
20250430,9:14:23,-64.8,
20250430,9:14:24,-64.8,
20250430,9:14:24,-64.8,
20250430,9:14:24,-64.8,
20250430,9:14:24,-65.1,
20250430,9:14:25,-65.5,
20250430,9:14:25,-65.6,
20250430,9:14:25,-64.9,
20250430,9:14:25,-63.9,
20250430,9:14:26,-62.9,
20250430,9:14:26,-62.2,
20250430,9:14:26,-61.7,
20250430,9:14:27,-61.4,
20250430,9:14:27,-61.4,
20250430,9:14:27,-61.3,
