静息,正,中,负
20250523,14:33:09,-23.2,
20250523,14:33:09,-23.1,
20250523,14:33:09,-23.1,
20250523,14:33:09,-23.1,
20250523,14:33:10,-23.1,
20250523,14:33:10,-23.1,
20250523,14:33:10,-23.1,
20250523,14:33:11,-23.1,
20250523,14:33:11,-23.2,
20250523,14:33:11,-23,
20250523,14:33:11,-23.1,
20250523,14:33:12,-23.1,
20250523,14:33:12,-23.1,
20250523,14:33:12,-23.1,
20250523,14:33:13,-23,
20250523,14:33:13,-23,
20250523,14:33:13,-23,
20250523,14:33:13,-23.1,
20250523,14:33:14,-23.1,
20250523,14:33:14,-23.1,
20250523,14:33:14,-23.1,
20250523,14:33:14,-23.2,
20250523,14:33:15,-23.1,
20250523,14:33:15,-23.1,
20250523,14:33:15,-23.2,
20250523,14:33:16,-23.2,
20250523,14:33:16,-23.1,
20250523,14:33:16,-23.1,
20250523,14:33:16,-23.1,
20250523,14:33:17,-23.1,
20250523,14:33:17,-23,
20250523,14:33:17,-23,
20250523,14:33:18,-22.9,
20250523,14:33:18,-22.9,
20250523,14:33:18,-22.8,
20250523,14:33:18,-22.7,
20250523,14:33:19,-22.7,
20250523,14:33:19,-22.7,
20250523,14:33:19,-22.8,
20250523,14:33:19,-22.6,
20250523,14:33:20,-22.5,
20250523,14:33:20,-22.4,
20250523,14:33:20,-22.3,
20250523,14:33:21,-22.3,
20250523,14:33:21,-22.4,
20250523,14:33:21,-22.2,
20250523,14:33:21,-22.1,
20250523,14:33:22,-22.2,
20250523,14:33:22,-22.1,
20250523,14:33:22,-22.1,
20250523,14:33:23,-22.1,
20250523,14:33:23,-22,
20250523,14:33:23,-21.9,
20250523,14:33:23,-21.9,
20250523,14:33:24,-22,
20250523,14:33:24,-22,
20250523,14:33:24,-21.8,
20250523,14:33:24,-21.8,
20250523,14:33:25,-21.8,
20250523,14:33:25,-21.5,
20250523,14:33:25,-21.7,
20250523,14:33:26,-21.7,
20250523,14:33:26,-21.7,
20250523,14:33:26,-21.7,
20250523,14:33:26,-21.7,
20250523,14:33:27,-21.6,
20250523,14:33:27,-21.5,
20250523,14:33:27,-21.4,
20250523,14:33:27,-21.5,
20250523,14:33:28,-21.5,
20250523,14:33:28,-21.5,
20250523,14:33:28,-21.5,
20250523,14:33:29,-21.5,
20250523,14:33:29,-21.4,
20250523,14:33:29,-21.4,
20250523,14:33:29,-21.4,
20250523,14:33:30,-21.4,
20250523,14:33:30,-21.4,
20250523,14:33:30,-21.3,
20250523,14:33:31,-21.3,
20250523,14:33:31,-21.2,
20250523,14:33:31,-21.3,
20250523,14:33:31,-21.2,
20250523,14:33:32,-21.3,
20250523,14:33:32,-21.1,
20250523,14:33:32,-21.2,
20250523,14:33:32,-21.2,
20250523,14:33:33,-21,
20250523,14:33:33,-21.1,
20250523,14:33:33,-21.1,
20250523,14:33:34,-20.9,
20250523,14:33:34,-21.2,
20250523,14:33:34,-21.1,
20250523,14:33:34,-21.1,
20250523,14:33:35,-21,
20250523,14:33:35,-20.9,
20250523,14:33:35,-21,
20250523,14:33:36,-21,
20250523,14:33:36,-21.1,
20250523,14:33:36,-21,
20250523,14:33:36,-21,
20250523,14:33:37,-20.9,
20250523,14:33:37,-20.9,
20250523,14:33:37,-20.9,
20250523,14:33:37,-20.9,
20250523,14:33:38,-20.9,
20250523,14:33:38,-20.8,
20250523,14:33:38,-20.9,
20250523,14:33:39,-20.8,
20250523,14:33:39,-20.9,
20250523,14:33:39,-21,
20250523,14:33:39,-21.1,
20250523,14:33:40,-21,
20250523,14:33:40,-21.1,
20250523,14:33:40,-21.1,
20250523,14:33:41,-21.1,
20250523,14:33:41,-21.2,
20250523,14:33:41,-21.3,
20250523,14:33:41,-21.2,
20250523,14:33:42,-21.2,
20250523,14:33:42,-21.2,
20250523,14:33:42,-21.4,
20250523,14:33:42,-21.4,
20250523,14:33:43,-21.4,
20250523,14:33:43,-21.4,
20250523,14:33:43,-21.5,
20250523,14:33:44,-21.5,
20250523,14:33:44,-21.5,
20250523,14:33:44,-21.6,
20250523,14:33:44,-21.7,
20250523,14:33:45,-21.6,
20250523,14:33:45,-21.7,
20250523,14:33:45,-21.7,
20250523,14:33:45,-21.7,
20250523,14:33:46,-21.7,
20250523,14:33:46,-21.7,
20250523,14:33:46,-21.7,
20250523,14:33:47,-21.8,
20250523,14:33:47,-21.7,
20250523,14:33:47,-21.8,
20250523,14:33:47,-21.7,
20250523,14:33:48,-21.9,
20250523,14:33:48,-21.9,
20250523,14:33:48,-22,
20250523,14:33:49,-21.8,
20250523,14:33:49,-22,
20250523,14:33:49,-21.9,
20250523,14:33:49,-22,
20250523,14:33:50,-22.1,
20250523,14:33:50,-22.1,
20250523,14:33:50,-22.1,
20250523,14:33:50,-22.1,
20250523,14:33:51,-22.1,
20250523,14:33:51,-22.1,
20250523,14:33:51,-22.2,
20250523,14:33:52,-22.2,
20250523,14:33:52,-22.2,
20250523,14:33:52,-22.3,
20250523,14:33:52,-22.2,
20250523,14:33:53,-22.3,
20250523,14:33:53,-22.2,
20250523,14:33:53,-22.3,
20250523,14:33:54,-22.2,
20250523,14:33:54,-22.3,
20250523,14:33:54,-22.3,
20250523,14:33:54,-22.2,
20250523,14:33:55,-22.2,
20250523,14:33:55,-22.2,
20250523,14:33:55,-22.2,
20250523,14:33:55,-22.2,
20250523,14:33:56,-22.2,
20250523,14:33:56,-22.2,
20250523,14:33:56,-22.2,
20250523,14:33:57,-22.2,
20250523,14:33:57,-22.1,
20250523,14:33:57,-22.1,
20250523,14:33:57,-22.1,
20250523,14:33:58,-22.2,
20250523,14:33:58,-22.1,
20250523,14:33:58,-22.1,
20250523,14:33:59,-22,
20250523,14:33:59,-22.2,
20250523,14:33:59,-22.1,
20250523,14:33:59,-22,
20250523,14:34:00,-22,
20250523,14:34:00,-22,
20250523,14:34:00,-22,
20250523,14:34:00,-22,
20250523,14:34:01,-22.1,
20250523,14:34:01,-22,
20250523,14:34:01,-22,
20250523,14:34:02,-21.9,
20250523,14:34:02,-22,
20250523,14:34:02,-22,
20250523,14:34:02,-22,
20250523,14:34:03,-22,
20250523,14:34:03,-22,
20250523,14:34:03,-22,
20250523,14:34:03,-22,
20250523,14:34:04,-22,
20250523,14:34:04,-21.9,
20250523,14:34:04,-22,
20250523,14:34:05,-21.9,
20250523,14:34:05,-21.9,
20250523,14:34:05,-21.9,
20250523,14:34:05,-21.9,
20250523,14:34:06,-21.9,
20250523,14:34:06,-21.9,
20250523,14:34:06,-21.9,
20250523,14:34:07,-21.9,
20250523,14:34:07,-22,
20250523,14:34:07,-21.9,
20250523,14:34:07,-21.9,
20250523,14:34:08,-21.9,
20250523,14:34:08,-22,
20250523,14:34:08,-22,
20250523,14:34:08,-22,
20250523,14:34:09,-22.1,
20250523,14:34:09,-22.1,
20250523,14:34:09,-22.1,
20250523,14:34:10,-22.2,
20250523,14:34:10,-22.2,
20250523,14:34:10,-22.2,
20250523,14:34:10,-22.2,
20250523,14:34:11,-22.2,
20250523,14:34:11,-22.2,
20250523,14:34:11,-22.2,
20250523,14:34:12,-22.2,
20250523,14:34:12,-22.2,
20250523,14:34:12,-22.2,
20250523,14:34:12,-22.2,
20250523,14:34:13,-22.2,
20250523,14:34:13,-22.2,
20250523,14:34:13,-22.2,
20250523,14:34:13,-22.1,
20250523,14:34:14,-22.1,
20250523,14:34:14,-22.2,
20250523,14:34:14,-22.1,
20250523,14:34:15,-22.1,
20250523,14:34:15,-22.1,
20250523,14:34:15,-22,
20250523,14:34:15,-22.1,
20250523,14:34:16,-22.1,
20250523,14:34:16,-22.1,
20250523,14:34:16,-22,
20250523,14:34:17,-22,
20250523,14:34:17,-22,
20250523,14:34:17,-22,
20250523,14:34:17,-21.9,
20250523,14:34:18,-22,
20250523,14:34:18,-21.9,
20250523,14:34:18,-21.9,
20250523,14:34:18,-21.9,
20250523,14:34:19,-21.9,
20250523,14:34:19,-21.8,
20250523,14:34:19,-21.9,
20250523,14:34:20,-21.8,
20250523,14:34:20,-21.8,
20250523,14:34:20,-21.8,
20250523,14:34:20,-21.8,
20250523,14:34:21,-21.8,
20250523,14:34:21,-21.7,
20250523,14:34:21,-21.7,
20250523,14:34:21,-21.7,
20250523,14:34:22,-21.7,
20250523,14:34:22,-21.7,
20250523,14:34:22,-21.7,
20250523,14:34:23,-21.7,
20250523,14:34:23,-21.6,
20250523,14:34:23,-21.6,
20250523,14:34:23,-21.6,
20250523,14:34:24,-21.6,
20250523,14:34:24,-21.6,
20250523,14:34:24,-21.5,
20250523,14:34:25,-21.6,
20250523,14:34:25,-21.5,
20250523,14:34:25,-21.5,
20250523,14:34:25,-21.5,
20250523,14:34:26,-21.6,
20250523,14:34:26,-21.5,
20250523,14:34:26,-21.5,
20250523,14:34:26,-21.5,
20250523,14:34:27,-21.5,
20250523,14:34:27,-21.4,
20250523,14:34:27,-21.4,
20250523,14:34:28,-21.4,
20250523,14:34:28,-21.4,
20250523,14:34:28,-21.4,
20250523,14:34:28,-21.4,
20250523,14:34:29,-21.3,
20250523,14:34:29,-21.4,
20250523,14:34:29,-21.4,
20250523,14:34:30,-21.3,
20250523,14:34:30,-21.3,
20250523,14:34:30,-21.3,
20250523,14:34:30,-21.2,
20250523,14:34:31,-21.2,
20250523,14:34:31,-21.3,
20250523,14:34:31,-21.2,
20250523,14:34:31,-21.2,
20250523,14:34:32,-21.2,
20250523,14:34:32,-21.2,
20250523,14:34:32,-21.2,
20250523,14:34:33,-21.1,
20250523,14:34:33,-21.1,
20250523,14:34:33,-21,
20250523,14:34:33,-21.1,
20250523,14:34:34,-21.1,
20250523,14:34:34,-21.1,
20250523,14:34:34,-21.1,
20250523,14:34:35,-21.1,
20250523,14:34:35,-21,
20250523,14:34:35,-21,
20250523,14:34:35,-21,
20250523,14:34:36,-21,
20250523,14:34:36,-20.9,
20250523,14:34:36,-21,
20250523,14:34:36,-20.9,
20250523,14:34:37,-20.9,
20250523,14:34:37,-20.9,
20250523,14:34:37,-20.9,
20250523,14:34:38,-20.8,
20250523,14:34:38,-20.8,
20250523,14:34:38,-20.8,
20250523,14:34:38,-20.8,
20250523,14:34:39,-20.8,
20250523,14:34:39,-20.8,
20250523,14:34:39,-20.8,
20250523,14:34:39,-20.8,
20250523,14:34:40,-20.8,
20250523,14:34:40,-20.7,
20250523,14:34:40,-20.7,
20250523,14:34:41,-20.7,
20250523,14:34:41,-20.7,
20250523,14:34:41,-20.7,
20250523,14:34:41,-20.7,
20250523,14:34:42,-20.7,
20250523,14:34:42,-20.6,
20250523,14:34:42,-20.6,
20250523,14:34:43,-20.6,
20250523,14:34:43,-20.5,
20250523,14:34:43,-20.5,
20250523,14:34:43,-20.5,
20250523,14:34:44,-20.5,
20250523,14:34:44,-20.5,
20250523,14:34:44,-20.5,
20250523,14:34:44,-20.5,
20250523,14:34:45,-20.5,
20250523,14:34:45,-20.5,
20250523,14:34:45,-20.4,
20250523,14:34:46,-20.4,
20250523,14:34:46,-20.4,
20250523,14:34:46,-20.4,
20250523,14:34:46,-20.4,
20250523,14:34:47,-20.4,
20250523,14:34:47,-20.4,
20250523,14:34:47,-20.5,
20250523,14:34:48,-20.5,
20250523,14:34:48,-20.4,
20250523,14:34:48,-20.4,
20250523,14:34:48,-20.4,
20250523,14:34:49,-20.4,
20250523,14:34:49,-20.3,
20250523,14:34:49,-20.4,
20250523,14:34:49,-20.3,
20250523,14:34:50,-20.3,
20250523,14:34:50,-20.2,
20250523,14:34:50,-20.3,
20250523,14:34:51,-20.2,
20250523,14:34:51,-20.2,
20250523,14:34:51,-20.1,
20250523,14:34:51,-20.2,
20250523,14:34:52,-20.2,
20250523,14:34:52,-20.2,
20250523,14:34:52,-20.2,
20250523,14:34:53,-20.2,
20250523,14:34:53,-20.2,
20250523,14:34:53,-20.2,
20250523,14:34:53,-20.2,
20250523,14:34:54,-20.2,
20250523,14:34:54,-20.2,
20250523,14:34:54,-20.2,
20250523,14:34:54,-20.2,
20250523,14:34:55,-20.2,
20250523,14:34:55,-20.3,
20250523,14:34:55,-20.2,
20250523,14:34:56,-20.2,
20250523,14:34:56,-20.2,
20250523,14:34:56,-20.3,
20250523,14:34:56,-20.3,
20250523,14:34:57,-20.3,
20250523,14:34:57,-20.5,
20250523,14:34:57,-20.6,
20250523,14:34:57,-20.7,
20250523,14:34:58,-20.9,
20250523,14:34:58,-21.1,
20250523,14:34:58,-21.2,
20250523,14:34:59,-21.4,
20250523,14:34:59,-21.4,
20250523,14:34:59,-21.5,
20250523,14:34:59,-21.5,
20250523,14:35:00,-21.6,
20250523,14:35:00,-21.7,
20250523,14:35:00,-21.7,
20250523,14:35:01,-21.8,
20250523,14:35:01,-21.8,
20250523,14:35:01,-21.8,
20250523,14:35:01,-21.8,
20250523,14:35:02,-21.9,
20250523,14:35:02,-22,
20250523,14:35:02,-22,
20250523,14:35:02,-22.1,
20250523,14:35:03,-22.1,
20250523,14:35:03,-22.2,
20250523,14:35:03,-22.2,
20250523,14:35:04,-22.3,
20250523,14:35:04,-22.4,
20250523,14:35:04,-22.6,
20250523,14:35:04,-22.8,
20250523,14:35:05,-23,
20250523,14:35:05,-23.1,
20250523,14:35:05,-23.1,
20250523,14:35:06,-23.3,
20250523,14:35:06,-23.4,
20250523,14:35:06,-23.6,
20250523,14:35:06,-23.7,
20250523,14:35:07,-23.8,
20250523,14:35:07,-23.9,
20250523,14:35:07,-24,
20250523,14:35:07,-24.2,
20250523,14:35:08,-24.3,
20250523,14:35:08,-24.4,
20250523,14:35:08,-24.6,
20250523,14:35:09,-24.7,
20250523,14:35:09,-24.8,
20250523,14:35:09,-24.9,
20250523,14:35:09,-24.9,
20250523,14:35:10,-25,
20250523,14:35:10,-25.1,
20250523,14:35:10,-25.2,
20250523,14:35:11,-25.2,
20250523,14:35:11,-25.2,
20250523,14:35:11,-25.3,
20250523,14:35:11,-25.4,
20250523,14:35:12,-25.4,
20250523,14:35:12,-25.5,
20250523,14:35:12,-25.5,
20250523,14:35:12,-25.5,
20250523,14:35:13,-25.6,
20250523,14:35:13,-25.6,
20250523,14:35:13,-25.6,
20250523,14:35:14,-25.6,
20250523,14:35:14,-25.5,
20250523,14:35:14,-25.6,
20250523,14:35:14,-25.6,
20250523,14:35:15,-25.6,
20250523,14:35:15,-25.6,
20250523,14:35:15,-25.7,
20250523,14:35:15,-25.8,
20250523,14:35:16,-25.9,
20250523,14:35:16,-25.9,
20250523,14:35:16,-26,
20250523,14:35:17,-26,
20250523,14:35:17,-26.1,
20250523,14:35:17,-26,
20250523,14:35:17,-25.9,
20250523,14:35:18,-26,
20250523,14:35:18,-26,
20250523,14:35:18,-25.9,
20250523,14:35:19,-26,
20250523,14:35:19,-25.9,
20250523,14:35:19,-25.9,
20250523,14:35:19,-26,
20250523,14:35:20,-25.9,
20250523,14:35:20,-26,
20250523,14:35:20,-26,
20250523,14:35:20,-26,
20250523,14:35:21,-26.2,
20250523,14:35:21,-26.3,
20250523,14:35:21,-26.5,
20250523,14:35:22,-26.6,
20250523,14:35:22,-26.6,
20250523,14:35:22,-26.6,
20250523,14:35:22,-26.6,
20250523,14:35:23,-26.6,
20250523,14:35:23,-26.6,
20250523,14:35:23,-26.6,
20250523,14:35:24,-26.7,
20250523,14:35:24,-26.7,
20250523,14:35:24,-26.8,
20250523,14:35:24,-26.7,
20250523,14:35:25,-26.8,
20250523,14:35:25,-26.8,
20250523,14:35:25,-27,
20250523,14:35:25,-27.2,
20250523,14:35:26,-27.3,
20250523,14:35:26,-27.6,
20250523,14:35:26,-27.9,
20250523,14:35:27,-28.2,
20250523,14:35:27,-28.2,
20250523,14:35:27,-28.3,
20250523,14:35:27,-28.5,
20250523,14:35:28,-28.6,
20250523,14:35:28,-28.8,
20250523,14:35:28,-29.1,
20250523,14:35:29,-29.2,
20250523,14:35:29,-29.4,
20250523,14:35:29,-29.4,
20250523,14:35:29,-29.4,
20250523,14:35:30,-29.2,
20250523,14:35:30,-29.2,
20250523,14:35:30,-29.1,
20250523,14:35:30,-27.6,
20250523,14:35:31,-24.5,
20250523,14:35:31,-22.2,
20250523,14:35:31,-20.8,
20250523,14:35:32,-18.4,
20250523,14:35:32,-15.3,
20250523,14:35:32,-13.4,
20250523,14:35:32,-12.6,
20250523,14:35:33,-12,
20250523,14:35:33,-11.8,
20250523,14:35:33,-11.7,
20250523,14:35:34,-11.7,
20250523,14:35:34,-11.8,
20250523,14:35:34,-12,
20250523,14:35:34,-12.4,
20250523,14:35:35,-12.8,
20250523,14:35:35,-13.3,
20250523,14:35:35,-13.8,
20250523,14:35:35,-14.4,
20250523,14:35:36,-14.9,
20250523,14:35:36,-15.4,
20250523,14:35:36,-15.8,
20250523,14:35:37,-16.2,
20250523,14:35:37,-16.3,
20250523,14:35:37,-16.7,
20250523,14:35:37,-17,
20250523,14:35:38,-17.2,
20250523,14:35:38,-17.5,
20250523,14:35:38,-17.9,
20250523,14:35:38,-18.5,
20250523,14:35:39,-19.1,
20250523,14:35:39,-19.5,
20250523,14:35:39,-19.8,
20250523,14:35:40,-20.3,
20250523,14:35:40,-20.8,
20250523,14:35:40,-21.3,
20250523,14:35:40,-21.4,
20250523,14:35:41,-21,
20250523,14:35:41,-20.5,
20250523,14:35:41,-20.5,
20250523,14:35:42,-20.5,
20250523,14:35:42,-20.8,
20250523,14:35:42,-20.9,
20250523,14:35:42,-20.8,
20250523,14:35:43,-20.7,
20250523,14:35:43,-20.6,
20250523,14:35:43,-20.2,
20250523,14:35:43,-19.9,
20250523,14:35:44,-19.7,
20250523,14:35:44,-19.4,
20250523,14:35:44,-19,
20250523,14:35:45,-18.8,
20250523,14:35:45,-18.5,
20250523,14:35:45,-18.3,
20250523,14:35:45,-17.8,
20250523,14:35:46,-16.4,
20250523,14:35:46,-15.9,
20250523,14:35:46,-15.2,
20250523,14:35:47,-14.7,
20250523,14:35:47,-14.7,
20250523,14:35:47,-15,
20250523,14:35:47,-15.2,
20250523,14:35:48,-15.4,
20250523,14:35:48,-16.1,
20250523,14:35:48,-16.7,
20250523,14:35:48,-17.3,
20250523,14:35:49,-17.7,
20250523,14:35:49,-17.8,
20250523,14:35:49,-17.6,
20250523,14:35:50,-17.3,
20250523,14:35:50,-16.7,
20250523,14:35:50,-16.1,
20250523,14:35:50,-15.9,
20250523,14:35:51,-16.2,
20250523,14:35:51,-16.2,
20250523,14:35:51,-16.2,
20250523,14:35:52,-16.2,
20250523,14:35:52,-16.1,
20250523,14:35:52,-16.1,
20250523,14:35:52,-15.9,
20250523,14:35:53,-15.7,
20250523,14:35:53,-15.8,
20250523,14:35:53,-15.7,
20250523,14:35:53,-15.7,
20250523,14:35:54,-15.6,
20250523,14:35:54,-15.7,
20250523,14:35:54,-15.9,
20250523,14:35:55,-16.1,
20250523,14:35:55,-16.3,
20250523,14:35:55,-16.6,
20250523,14:35:55,-16.7,
20250523,14:35:56,-17,
20250523,14:35:56,-17.1,
20250523,14:35:56,-17.3,
20250523,14:35:56,-17.5,
20250523,14:35:57,-17.9,
20250523,14:35:57,-18.1,
20250523,14:35:57,-18.4,
20250523,14:35:58,-18.6,
20250523,14:35:58,-18.7,
20250523,14:35:58,-18.8,
20250523,14:35:58,-19,
20250523,14:35:59,-19.1,
20250523,14:35:59,-19.2,
20250523,14:35:59,-19.1,
20250523,14:36:00,-19.1,
20250523,14:36:00,-19.2,
20250523,14:36:00,-19.3,
20250523,14:36:00,-19.4,
20250523,14:36:01,-19.7,
20250523,14:36:01,-20.1,
20250523,14:36:01,-20.3,
20250523,14:36:01,-20.2,
20250523,14:36:02,-20.1,
20250523,14:36:02,-20,
20250523,14:36:02,-20,
20250523,14:36:03,-19.9,
20250523,14:36:03,-20,
20250523,14:36:03,-20,
20250523,14:36:03,-20.1,
20250523,14:36:04,-20,
20250523,14:36:04,-19.9,
20250523,14:36:04,-19.8,
20250523,14:36:05,-19.9,
20250523,14:36:05,-19.9,
20250523,14:36:05,-19.9,
20250523,14:36:05,-19.7,
20250523,14:36:06,-19.8,
20250523,14:36:06,-19.8,
20250523,14:36:06,-19.7,
20250523,14:36:06,-19.6,
20250523,14:36:07,-19.6,
20250523,14:36:07,-19.6,
20250523,14:36:07,-19.6,
20250523,14:36:08,-19.5,
20250523,14:36:08,-19.1,
20250523,14:36:08,-18.1,
20250523,14:36:08,-17.6,
20250523,14:36:09,-17.1,
20250523,14:36:09,-16.6,
20250523,14:36:09,-16.2,
20250523,14:36:10,-15.8,
20250523,14:36:10,-15.5,
20250523,14:36:10,-15.4,
20250523,14:36:10,-15.4,
20250523,14:36:11,-15.2,
20250523,14:36:11,-15.2,
20250523,14:36:11,-15.2,
20250523,14:36:11,-15.3,
20250523,14:36:12,-15.4,
20250523,14:36:12,-15.5,
20250523,14:36:12,-15.7,
20250523,14:36:13,-16,
20250523,14:36:13,-16.2,
20250523,14:36:13,-16.3,
20250523,14:36:13,-16.3,
20250523,14:36:14,-16,
20250523,14:36:14,-15.5,
20250523,14:36:14,-15.2,
20250523,14:36:14,-14.9,
20250523,14:36:15,-14.8,
20250523,14:36:15,-14.7,
20250523,14:36:15,-14.7,
20250523,14:36:16,-14.7,
20250523,14:36:16,-14.5,
20250523,14:36:16,-14.5,
20250523,14:36:16,-14.6,
20250523,14:36:17,-15,
20250523,14:36:17,-15.2,
20250523,14:36:17,-15.4,
20250523,14:36:18,-15.5,
20250523,14:36:18,-15.9,
20250523,14:36:18,-16.1,
20250523,14:36:18,-16.2,
20250523,14:36:19,-16.6,
20250523,14:36:19,-16.7,
20250523,14:36:19,-16.6,
20250523,14:36:19,-16.7,
20250523,14:36:20,-16.9,
20250523,14:36:20,-17,
20250523,14:36:20,-16.2,
20250523,14:36:21,-15.8,
20250523,14:36:21,-15.8,
20250523,14:36:21,-15.9,
20250523,14:36:21,-16.1,
20250523,14:36:22,-16.2,
20250523,14:36:22,-16.2,
20250523,14:36:22,-16.2,
20250523,14:36:23,-15.5,
20250523,14:36:23,-14.2,
20250523,14:36:23,-13.7,
20250523,14:36:23,-13.7,
20250523,14:36:24,-13.7,
20250523,14:36:24,-13.9,
20250523,14:36:24,-14,
20250523,14:36:24,-14,
20250523,14:36:25,-14.2,
20250523,14:36:25,-14.4,
20250523,14:36:25,-14.5,
20250523,14:36:26,-14.6,
20250523,14:36:26,-14.8,
20250523,14:36:26,-15,
20250523,14:36:26,-15.3,
20250523,14:36:27,-15.4,
20250523,14:36:27,-15.6,
20250523,14:36:27,-15.7,
20250523,14:36:27,-15.7,
20250523,14:36:28,-15.7,
20250523,14:36:28,-15.7,
20250523,14:36:28,-15.4,
20250523,14:36:29,-15.2,
20250523,14:36:29,-15,
20250523,14:36:29,-14.8,
20250523,14:36:29,-14.9,
20250523,14:36:30,-14.9,
20250523,14:36:30,-15,
20250523,14:36:30,-15,
20250523,14:36:31,-15.2,
20250523,14:36:31,-15.3,
20250523,14:36:31,-15.4,
20250523,14:36:31,-15.5,
20250523,14:36:32,-15.3,
20250523,14:36:32,-14.9,
20250523,14:36:32,-14.3,
20250523,14:36:32,-14,
20250523,14:36:33,-13.7,
20250523,14:36:33,-13.8,
20250523,14:36:33,-14,
20250523,14:36:34,-13.8,
20250523,14:36:34,-13.9,
20250523,14:36:34,-14.1,
20250523,14:36:34,-14.5,
20250523,14:36:35,-14.7,
20250523,14:36:35,-15.1,
20250523,14:36:35,-15.3,
20250523,14:36:36,-15.6,
20250523,14:36:36,-15.8,
20250523,14:36:36,-16.1,
20250523,14:36:36,-16.2,
20250523,14:36:37,-16.3,
20250523,14:36:37,-16.3,
20250523,14:36:37,-16.3,
20250523,14:36:37,-16.3,
20250523,14:36:38,-16.5,
20250523,14:36:38,-16.6,
20250523,14:36:38,-16.6,
20250523,14:36:39,-16.4,
20250523,14:36:39,-15.8,
20250523,14:36:39,-15,
20250523,14:36:39,-14.3,
20250523,14:36:40,-13.7,
20250523,14:36:40,-13.3,
20250523,14:36:40,-12.8,
20250523,14:36:41,-12.6,
20250523,14:36:41,-12.4,
20250523,14:36:41,-12.4,
20250523,14:36:41,-12.5,
20250523,14:36:42,-12.8,
20250523,14:36:42,-13,
20250523,14:36:42,-13.2,
20250523,14:36:42,-13.4,
20250523,14:36:43,-13.6,
20250523,14:36:43,-13.6,
20250523,14:36:43,-13.6,
20250523,14:36:44,-13.7,
20250523,14:36:44,-13.7,
20250523,14:36:44,-13.7,
20250523,14:36:44,-13.8,
20250523,14:36:45,-13.9,
20250523,14:36:45,-14,
20250523,14:36:45,-13.9,
20250523,14:36:46,-14,
20250523,14:36:46,-13.9,
20250523,14:36:46,-13.9,
20250523,14:36:46,-14.2,
20250523,14:36:47,-13.9,
20250523,14:36:47,-13.4,
20250523,14:36:47,-12.9,
20250523,14:36:47,-12.4,
20250523,14:36:48,-11.9,
20250523,14:36:48,-11.6,
20250523,14:36:48,-11.8,
20250523,14:36:49,-12.2,
20250523,14:36:49,-12.7,
20250523,14:36:49,-13.1,
20250523,14:36:49,-13.6,
20250523,14:36:50,-13.8,
20250523,14:36:50,-14.1,
20250523,14:36:50,-14.2,
20250523,14:36:50,-14.3,
20250523,14:36:51,-14.5,
20250523,14:36:51,-14.5,
20250523,14:36:51,-14.7,
20250523,14:36:52,-14.7,
20250523,14:36:52,-14.8,
20250523,14:36:52,-15,
20250523,14:36:52,-15,
20250523,14:36:53,-15.1,
20250523,14:36:53,-15.2,
20250523,14:36:53,-15.1,
20250523,14:36:54,-14.6,
20250523,14:36:54,-14.2,
20250523,14:36:54,-13.9,
20250523,14:36:54,-14.1,
20250523,14:36:55,-14.2,
20250523,14:36:55,-13.8,
20250523,14:36:55,-13.4,
20250523,14:36:55,-13.2,
20250523,14:36:56,-13.2,
20250523,14:36:56,-12.8,
20250523,14:36:56,-12.4,
20250523,14:36:57,-11.5,
20250523,14:36:57,-10.8,
20250523,14:36:57,-10.4,
20250523,14:36:57,-10.3,
20250523,14:36:58,-10.3,
20250523,14:36:58,-10.6,
20250523,14:36:58,-10.8,
20250523,14:36:59,-11.1,
20250523,14:36:59,-11.1,
20250523,14:36:59,-10.8,
20250523,14:36:59,-10.7,
20250523,14:37:00,-10.8,
20250523,14:37:00,-10.9,
20250523,14:37:00,-10.8,
20250523,14:37:00,-10.6,
20250523,14:37:01,-10.3,
20250523,14:37:01,-9.9,
20250523,14:37:01,-9.3,
20250523,14:37:02,-8.6,
20250523,14:37:02,-7.4,
20250523,14:37:02,-6.6,
20250523,14:37:02,-5.8,
20250523,14:37:03,-5.4,
20250523,14:37:03,-5.1,
20250523,14:37:03,-5,
20250523,14:37:03,-4.9,
20250523,14:37:04,-5.1,
20250523,14:37:04,-5.1,
20250523,14:37:04,-5.1,
20250523,14:37:05,-5.4,
20250523,14:37:05,-5.6,
20250523,14:37:05,-5.9,
20250523,14:37:05,-6.1,
20250523,14:37:06,-6.4,
20250523,14:37:06,-6.8,
20250523,14:37:06,-7,
20250523,14:37:07,-7.3,
20250523,14:37:07,-7.7,
20250523,14:37:07,-7.9,
20250523,14:37:07,-8.1,
20250523,14:37:08,-8.1,
20250523,14:37:08,-8,
20250523,14:37:08,-7.7,
20250523,14:37:08,-7.4,
20250523,14:37:09,-7,
20250523,14:37:09,-6.8,
20250523,14:37:09,-6.7,
20250523,14:37:10,-6.8,
20250523,14:37:10,-7,
20250523,14:37:10,-7.2,
20250523,14:37:10,-7.4,
20250523,14:37:11,-7.7,
20250523,14:37:11,-7.9,
20250523,14:37:11,-8.2,
20250523,14:37:11,-8.3,
20250523,14:37:12,-8.5,
20250523,14:37:12,-8.6,
