静息,正,中,负
20250410,11:42:37,8,
20250410,11:42:37,7.9,
20250410,11:42:38,7,
20250410,11:42:38,6.2,
20250410,11:42:38,5.6,
20250410,11:42:38,5.2,
20250410,11:42:39,5.1,
20250410,11:42:39,5.1,
20250410,11:42:39,5.1,
20250410,11:42:40,5.2,
20250410,11:42:40,5.3,
20250410,11:42:40,5.2,
20250410,11:42:40,5.3,
20250410,11:42:41,5.2,
20250410,11:42:41,5.2,
20250410,11:42:41,5.4,
20250410,11:42:42,5.4,
20250410,11:42:42,5.5,
20250410,11:42:42,5.6,
20250410,11:42:42,5.7,
20250410,11:42:43,5.7,
20250410,11:42:43,5.7,
20250410,11:42:43,5.4,
20250410,11:42:43,5.2,
20250410,11:42:44,4.9,
20250410,11:42:44,4.6,
20250410,11:42:44,4.3,
20250410,11:42:45,4.2,
20250410,11:42:45,4.1,
20250410,11:42:45,4.2,
20250410,11:42:45,4.3,
20250410,11:42:46,4.5,
20250410,11:42:46,4.7,
20250410,11:42:46,5,
20250410,11:42:46,5.1,
20250410,11:42:47,5.1,
20250410,11:42:47,5.5,
20250410,11:42:47,5.6,
20250410,11:42:48,5.8,
20250410,11:42:48,6,
20250410,11:42:48,6,
20250410,11:42:48,6,
20250410,11:42:49,6.2,
20250410,11:42:49,6.7,
20250410,11:42:49,7.9,
20250410,11:42:49,9.4,
20250410,11:42:50,9.9,
20250410,11:42:50,9,
20250410,11:42:50,8.2,
20250410,11:42:51,7.4,
20250410,11:42:51,6.8,
20250410,11:42:51,6.3,
20250410,11:42:51,6,
20250410,11:42:52,5.6,
20250410,11:42:52,5.3,
20250410,11:42:52,4.9,
20250410,11:42:52,4.5,
20250410,11:42:53,4.3,
20250410,11:42:53,4.3,
20250410,11:42:53,4.3,
20250410,11:42:54,4.5,
20250410,11:42:54,4.5,
20250410,11:42:54,4.6,
20250410,11:42:54,4.6,
20250410,11:42:55,4.8,
20250410,11:42:55,5,
20250410,11:42:55,5.1,
20250410,11:42:56,4.8,
20250410,11:42:56,4.4,
20250410,11:42:56,3.8,
20250410,11:42:56,3.4,
20250410,11:42:57,3.3,
20250410,11:42:57,3.3,
20250410,11:42:57,3.5,
20250410,11:42:57,3.7,
20250410,11:42:58,4,
20250410,11:42:58,4.2,
20250410,11:42:58,4.3,
20250410,11:42:59,4.3,
20250410,11:42:59,4.6,
20250410,11:42:59,4.9,
20250410,11:42:59,5,
20250410,11:43:00,5.2,
20250410,11:43:00,5.4,
20250410,11:43:00,5.6,
20250410,11:43:00,5.7,
20250410,11:43:01,5.7,
20250410,11:43:01,5.7,
20250410,11:43:01,5.7,
20250410,11:43:02,5.6,
20250410,11:43:02,5.5,
20250410,11:43:02,5.2,
20250410,11:43:02,4.7,
20250410,11:43:03,3.6,
20250410,11:43:03,2.8,
20250410,11:43:03,2.3,
20250410,11:43:03,1.7,
20250410,11:43:04,1.4,
20250410,11:43:04,1.1,
20250410,11:43:04,1,
20250410,11:43:05,1.1,
20250410,11:43:05,0.9,
20250410,11:43:05,0.9,
20250410,11:43:05,1.2,
20250410,11:43:06,1.3,
20250410,11:43:06,1.6,
20250410,11:43:06,1.8,
20250410,11:43:06,2,
20250410,11:43:07,1.9,
20250410,11:43:07,1.8,
20250410,11:43:07,1.7,
20250410,11:43:08,1.6,
20250410,11:43:08,1.7,
20250410,11:43:08,1.7,
20250410,11:43:08,1.8,
20250410,11:43:09,1.9,
20250410,11:43:09,2,
20250410,11:43:09,2.2,
20250410,11:43:10,2.1,
20250410,11:43:10,2.1,
20250410,11:43:10,1.9,
20250410,11:43:10,1.9,
20250410,11:43:11,1.7,
20250410,11:43:11,1.9,
20250410,11:43:11,2,
20250410,11:43:11,2.3,
20250410,11:43:12,2.4,
20250410,11:43:12,2.5,
20250410,11:43:12,2.8,
20250410,11:43:13,2.8,
20250410,11:43:13,3,
20250410,11:43:13,3.2,
20250410,11:43:13,3.4,
20250410,11:43:14,3.5,
20250410,11:43:14,3.8,
20250410,11:43:14,4,
20250410,11:43:14,4.2,
20250410,11:43:15,4.5,
20250410,11:43:15,5.7,
20250410,11:43:15,6.8,
20250410,11:43:16,7.6,
20250410,11:43:16,7.8,
20250410,11:43:16,7.6,
20250410,11:43:16,6.9,
20250410,11:43:17,6.6,
20250410,11:43:17,6.2,
20250410,11:43:17,6.1,
20250410,11:43:17,6,
20250410,11:43:18,6,
20250410,11:43:18,5.8,
20250410,11:43:18,5.9,
20250410,11:43:19,6,
20250410,11:43:19,6.3,
20250410,11:43:19,6.6,
20250410,11:43:19,6.5,
20250410,11:43:20,6.6,
20250410,11:43:20,6.6,
20250410,11:43:20,6.8,
20250410,11:43:20,6.8,
20250410,11:43:21,6.8,
20250410,11:43:21,6.8,
20250410,11:43:21,7.2,
20250410,11:43:22,7.7,
20250410,11:43:22,8.7,
20250410,11:43:22,9.4,
20250410,11:43:22,10.2,
20250410,11:43:23,10.2,
20250410,11:43:23,10.2,
20250410,11:43:23,9.9,
20250410,11:43:23,9.3,
20250410,11:43:24,8.7,
20250410,11:43:24,8.4,
20250410,11:43:24,8,
20250410,11:43:25,7.7,
20250410,11:43:25,7.7,
20250410,11:43:25,7.8,
20250410,11:43:25,8.5,
20250410,11:43:26,9.4,
20250410,11:43:26,9.4,
20250410,11:43:26,7.7,
20250410,11:43:27,5.6,
20250410,11:43:27,4.1,
20250410,11:43:27,2.8,
20250410,11:43:27,2.3,
20250410,11:43:28,2,
20250410,11:43:28,1.7,
20250410,11:43:28,1.7,
20250410,11:43:28,1.8,
20250410,11:43:29,1.7,
20250410,11:43:29,1.7,
20250410,11:43:29,2.1,
20250410,11:43:30,2.4,
20250410,11:43:30,2.7,
20250410,11:43:30,3.1,
20250410,11:43:30,3.3,
20250410,11:43:31,2.3,
20250410,11:43:31,1.1,
20250410,11:43:31,-0.2,
20250410,11:43:31,-1,
20250410,11:43:32,-1.8,
20250410,11:43:32,-2.1,
20250410,11:43:32,-2.5,
20250410,11:43:33,-2.6,
20250410,11:43:33,-2.6,
20250410,11:43:33,-2.6,
20250410,11:43:33,-3,
20250410,11:43:34,-3.3,
20250410,11:43:34,-3.6,
20250410,11:43:34,-3.5,
20250410,11:43:34,-3.4,
20250410,11:43:35,-3.4,
20250410,11:43:35,-3.5,
20250410,11:43:35,-3.5,
20250410,11:43:36,-3.4,
20250410,11:43:36,-3.3,
20250410,11:43:36,-3,
20250410,11:43:36,-2.9,
20250410,11:43:37,-2.9,
20250410,11:43:37,-2.9,
20250410,11:43:37,-2.8,
20250410,11:43:38,-2.6,
20250410,11:43:38,-2.2,
20250410,11:43:38,-1.8,
20250410,11:43:38,-1.5,
20250410,11:43:39,-1.5,
20250410,11:43:39,-1.6,
20250410,11:43:39,-1.5,
20250410,11:43:39,-1.5,
20250410,11:43:40,-1.4,
20250410,11:43:40,-1.5,
20250410,11:43:40,-1.2,
20250410,11:43:41,-1.2,
20250410,11:43:41,-1.1,
20250410,11:43:41,-0.9,
20250410,11:43:41,-1.7,
20250410,11:43:42,-2.7,
20250410,11:43:42,-3.7,
20250410,11:43:42,-3.9,
20250410,11:43:42,-4.1,
20250410,11:43:43,-4.3,
20250410,11:43:43,-4.4,
20250410,11:43:43,-4.3,
20250410,11:43:44,-4.3,
20250410,11:43:44,-4,
20250410,11:43:44,-3.8,
20250410,11:43:44,-3.7,
20250410,11:43:45,-3.7,
20250410,11:43:45,-3.5,
20250410,11:43:45,-3.6,
20250410,11:43:46,-3.6,
20250410,11:43:46,-4,
20250410,11:43:46,-5.7,
20250410,11:43:46,-7.3,
20250410,11:43:47,-7.3,
20250410,11:43:47,-6,
20250410,11:43:47,-4.9,
20250410,11:43:47,-4,
20250410,11:43:48,-2.9,
20250410,11:43:48,-1.4,
20250410,11:43:48,1,
20250410,11:43:49,2.7,
20250410,11:43:49,2.9,
20250410,11:43:49,2.5,
20250410,11:43:49,2.2,
20250410,11:43:50,1.8,
20250410,11:43:50,1.2,
20250410,11:43:50,0.9,
20250410,11:43:50,0.1,
20250410,11:43:51,-0.2,
20250410,11:43:51,-0.6,
20250410,11:43:51,-0.7,
20250410,11:43:52,-1.6,
20250410,11:43:52,-2.9,
20250410,11:43:52,-3.5,
20250410,11:43:52,-3.6,
20250410,11:43:53,-3.7,
20250410,11:43:53,-3.8,
20250410,11:43:53,-4.3,
20250410,11:43:53,-5.2,
20250410,11:43:54,-6.1,
20250410,11:43:54,-6.6,
20250410,11:43:54,-6.6,
20250410,11:43:55,-6.6,
20250410,11:43:55,-6.9,
20250410,11:43:55,-7.7,
20250410,11:43:55,-8.9,
20250410,11:43:56,-9.8,
20250410,11:43:56,-11,
20250410,11:43:56,-12.2,
20250410,11:43:57,-13,
20250410,11:43:57,-13.7,
20250410,11:43:57,-14.4,
20250410,11:43:57,-14.9,
20250410,11:43:58,-15.4,
20250410,11:43:58,-15.8,
20250410,11:43:58,-16.2,
20250410,11:43:58,-16.2,
20250410,11:43:59,-15.5,
20250410,11:43:59,-14.6,
20250410,11:43:59,-15.4,
20250410,11:44:00,-17,
20250410,11:44:00,-17.2,
20250410,11:44:00,-16.2,
20250410,11:44:00,-13.7,
20250410,11:44:01,-10.3,
20250410,11:44:01,-5.5,
20250410,11:44:01,-2,
20250410,11:44:02,-0.7,
20250410,11:44:02,-0.4,
20250410,11:44:02,-0.8,
20250410,11:44:02,-1.5,
20250410,11:44:03,-2.6,
20250410,11:44:03,-3.6,
20250410,11:44:03,-4.9,
20250410,11:44:03,-6.3,
20250410,11:44:04,-7.2,
20250410,11:44:04,-8.3,
20250410,11:44:04,-8.9,
20250410,11:44:05,-9.5,
20250410,11:44:05,-10.4,
20250410,11:44:05,-10.9,
20250410,11:44:05,-10.9,
20250410,11:44:06,-10.5,
20250410,11:44:06,-9.8,
20250410,11:44:06,-9.7,
20250410,11:44:06,-9.4,
20250410,11:44:07,-9.2,
20250410,11:44:07,-8.9,
20250410,11:44:07,-9.1,
20250410,11:44:08,-9.6,
20250410,11:44:08,-9.8,
20250410,11:44:08,-9.8,
20250410,11:44:08,-9.4,
20250410,11:44:09,-9.4,
20250410,11:44:09,-9.2,
20250410,11:44:09,-9.3,
20250410,11:44:10,-9.1,
20250410,11:44:10,-9.4,
20250410,11:44:10,-9.9,
20250410,11:44:10,-9,
20250410,11:44:11,-6.8,
20250410,11:44:11,-4.9,
20250410,11:44:11,-4,
20250410,11:44:11,-3.8,
20250410,11:44:12,-4.2,
20250410,11:44:12,-4.8,
20250410,11:44:12,-5.3,
20250410,11:44:13,-6,
20250410,11:44:13,-6.1,
20250410,11:44:13,-5.8,
20250410,11:44:13,-5.5,
20250410,11:44:14,-5.5,
20250410,11:44:14,-5.7,
20250410,11:44:14,-6.1,
20250410,11:44:14,-6.4,
20250410,11:44:15,-6.9,
20250410,11:44:15,-7.2,
20250410,11:44:15,-7.4,
20250410,11:44:16,-7.3,
20250410,11:44:16,-7.2,
20250410,11:44:16,-7.3,
20250410,11:44:16,-7.2,
20250410,11:44:17,-7.3,
20250410,11:44:17,-7.3,
20250410,11:44:17,-6.8,
20250410,11:44:17,-6.3,
20250410,11:44:18,-6.2,
20250410,11:44:18,-6.9,
20250410,11:44:18,-7.5,
20250410,11:44:19,-7.8,
20250410,11:44:19,-8,
20250410,11:44:19,-8.1,
20250410,11:44:19,-8.1,
20250410,11:44:20,-8.4,
20250410,11:44:20,-9.5,
20250410,11:44:20,-10.4,
20250410,11:44:21,-10.5,
20250410,11:44:21,-10,
20250410,11:44:21,-9.6,
20250410,11:44:21,-9.5,
20250410,11:44:22,-9.4,
20250410,11:44:22,-9.5,
20250410,11:44:22,-9.5,
20250410,11:44:22,-9.4,
20250410,11:44:23,-9.4,
20250410,11:44:23,-9.2,
20250410,11:44:23,-9.1,
20250410,11:44:24,-8.6,
20250410,11:44:24,-8.7,
20250410,11:44:24,-8.7,
20250410,11:44:24,-8.6,
20250410,11:44:25,-8.8,
20250410,11:44:25,-9.1,
20250410,11:44:25,-8.6,
20250410,11:44:25,-8.2,
20250410,11:44:26,-7.6,
20250410,11:44:26,-7.2,
20250410,11:44:26,-7,
20250410,11:44:27,-6.9,
20250410,11:44:27,-7.1,
20250410,11:44:27,-7.2,
20250410,11:44:27,-7.2,
20250410,11:44:28,-7.3,
20250410,11:44:28,-7,
20250410,11:44:28,-6.8,
20250410,11:44:29,-6.5,
20250410,11:44:29,-6.4,
20250410,11:44:29,-6.3,
20250410,11:44:29,-6.3,
20250410,11:44:30,-6.4,
20250410,11:44:30,-6.4,
20250410,11:44:30,-6.5,
20250410,11:44:30,-6.3,
20250410,11:44:31,-6.3,
20250410,11:44:31,-5.9,
20250410,11:44:31,-5.5,
20250410,11:44:32,-5.1,
20250410,11:44:32,-5,
20250410,11:44:32,-4.9,
20250410,11:44:32,-4.7,
20250410,11:44:33,-4.9,
20250410,11:44:33,-6.1,
20250410,11:44:33,-7.5,
20250410,11:44:33,-8.7,
20250410,11:44:34,-8.8,
20250410,11:44:34,-9.1,
20250410,11:44:34,-8.6,
20250410,11:44:35,-8.3,
20250410,11:44:35,-7.9,
20250410,11:44:35,-7.5,
20250410,11:44:35,-6.8,
20250410,11:44:36,-6.2,
20250410,11:44:36,-5.9,
20250410,11:44:36,-5.8,
20250410,11:44:37,-5.7,
20250410,11:44:37,-5.6,
20250410,11:44:37,-5.4,
20250410,11:44:37,-5.1,
20250410,11:44:38,-5,
20250410,11:44:38,-4.7,
20250410,11:44:38,-4.4,
20250410,11:44:38,-4.3,
20250410,11:44:39,-4.8,
20250410,11:44:39,-6.6,
20250410,11:44:39,-8.5,
20250410,11:44:40,-8.6,
20250410,11:44:40,-8.4,
20250410,11:44:40,-8.5,
20250410,11:44:40,-8.8,
20250410,11:44:41,-9.1,
20250410,11:44:41,-9.3,
20250410,11:44:41,-9.4,
20250410,11:44:41,-9.4,
20250410,11:44:42,-9.4,
20250410,11:44:42,-9,
20250410,11:44:42,-8.9,
20250410,11:44:43,-8.7,
20250410,11:44:43,-8.6,
20250410,11:44:43,-8.4,
20250410,11:44:43,-8.2,
20250410,11:44:44,-7.9,
20250410,11:44:44,-7.7,
20250410,11:44:44,-7.5,
20250410,11:44:45,-7.3,
20250410,11:44:45,-7.2,
20250410,11:44:45,-6.9,
20250410,11:44:45,-6.8,
20250410,11:44:46,-6.5,
20250410,11:44:46,-5.9,
20250410,11:44:46,-5.1,
20250410,11:44:46,-5.1,
20250410,11:44:47,-6,
20250410,11:44:47,-6.9,
20250410,11:44:47,-7.7,
20250410,11:44:48,-8,
20250410,11:44:48,-8.3,
20250410,11:44:48,-8.2,
20250410,11:44:48,-8,
20250410,11:44:49,-7.7,
20250410,11:44:49,-7.6,
20250410,11:44:49,-7.3,
20250410,11:44:49,-7,
20250410,11:44:50,-6.8,
20250410,11:44:50,-6.7,
20250410,11:44:50,-6.7,
20250410,11:44:51,-6.6,
20250410,11:44:51,-6.4,
20250410,11:44:51,-6.1,
20250410,11:44:51,-6,
20250410,11:44:52,-5.8,
20250410,11:44:52,-5.6,
20250410,11:44:52,-5.4,
20250410,11:44:52,-5.2,
20250410,11:44:53,-5.2,
20250410,11:44:53,-5.2,
20250410,11:44:53,-5,
20250410,11:44:54,-4.8,
20250410,11:44:54,-4.7,
20250410,11:44:54,-4.5,
20250410,11:44:54,-4.3,
20250410,11:44:55,-4.2,
20250410,11:44:55,-4,
20250410,11:44:55,-3.9,
20250410,11:44:56,-3.6,
20250410,11:44:56,-3.3,
20250410,11:44:56,-3.1,
20250410,11:44:56,-2.8,
20250410,11:44:57,-2.6,
20250410,11:44:57,-2.6,
20250410,11:44:57,-2.9,
20250410,11:44:57,-3.8,
20250410,11:44:58,-5.5,
20250410,11:44:58,-7.2,
20250410,11:44:58,-8.6,
20250410,11:44:59,-9.3,
20250410,11:44:59,-9.5,
20250410,11:44:59,-9.7,
20250410,11:44:59,-9.6,
20250410,11:45:00,-9.5,
20250410,11:45:00,-9.4,
20250410,11:45:00,-9.2,
20250410,11:45:00,-9.1,
20250410,11:45:01,-9,
20250410,11:45:01,-8.8,
20250410,11:45:01,-8.6,
20250410,11:45:02,-8.5,
20250410,11:45:02,-8.4,
20250410,11:45:02,-8.1,
20250410,11:45:02,-7.7,
20250410,11:45:03,-6.5,
20250410,11:45:03,-5.5,
20250410,11:45:03,-5.3,
20250410,11:45:04,-5.5,
20250410,11:45:04,-5.7,
20250410,11:45:04,-6.4,
20250410,11:45:04,-7,
20250410,11:45:05,-7.5,
20250410,11:45:05,-7.7,
20250410,11:45:05,-8.1,
20250410,11:45:05,-8.5,
20250410,11:45:06,-8.6,
20250410,11:45:06,-8.5,
20250410,11:45:06,-8.2,
20250410,11:45:07,-8,
20250410,11:45:07,-7.6,
20250410,11:45:07,-7.4,
20250410,11:45:07,-7.1,
20250410,11:45:08,-6.9,
20250410,11:45:08,-6.8,
20250410,11:45:08,-6.7,
20250410,11:45:08,-6.8,
20250410,11:45:09,-7.4,
20250410,11:45:09,-8,
20250410,11:45:09,-8.6,
20250410,11:45:10,-8.7,
20250410,11:45:10,-8.8,
20250410,11:45:10,-8.8,
20250410,11:45:10,-8.6,
20250410,11:45:11,-8.5,
20250410,11:45:11,-8.2,
20250410,11:45:11,-7.9,
20250410,11:45:12,-7.7,
20250410,11:45:12,-7.4,
20250410,11:45:12,-7.2,
20250410,11:45:12,-7,
20250410,11:45:13,-6.8,
20250410,11:45:13,-6.5,
20250410,11:45:13,-6.3,
20250410,11:45:13,-5.9,
20250410,11:45:14,-4.8,
20250410,11:45:14,-3.8,
20250410,11:45:14,-3.3,
20250410,11:45:15,-3.3,
20250410,11:45:15,-3.7,
20250410,11:45:15,-4,
20250410,11:45:15,-4.3,
20250410,11:45:16,-4.6,
20250410,11:45:16,-4.7,
20250410,11:45:16,-4.5,
20250410,11:45:16,-4.5,
20250410,11:45:17,-4.6,
20250410,11:45:17,-4.7,
20250410,11:45:17,-4.8,
20250410,11:45:18,-4.8,
20250410,11:45:18,-4.7,
20250410,11:45:18,-4.4,
20250410,11:45:18,-4.1,
20250410,11:45:19,-4,
20250410,11:45:19,-4.2,
20250410,11:45:19,-4.8,
20250410,11:45:20,-5.1,
20250410,11:45:20,-5.3,
20250410,11:45:20,-5.2,
20250410,11:45:20,-5.2,
20250410,11:45:21,-5.3,
20250410,11:45:21,-5.2,
20250410,11:45:21,-5.2,
20250410,11:45:21,-5,
20250410,11:45:22,-4.8,
20250410,11:45:22,-4.5,
20250410,11:45:22,-4.3,
20250410,11:45:23,-4.2,
20250410,11:45:23,-3.9,
20250410,11:45:23,-3.9,
20250410,11:45:23,-3.7,
20250410,11:45:24,-4.2,
20250410,11:45:24,-5.2,
20250410,11:45:24,-6.3,
20250410,11:45:24,-7.1,
20250410,11:45:25,-7.4,
20250410,11:45:25,-7.8,
20250410,11:45:25,-7.7,
20250410,11:45:26,-7.5,
20250410,11:45:26,-7.3,
20250410,11:45:26,-6.9,
20250410,11:45:26,-6.7,
20250410,11:45:27,-6.2,
20250410,11:45:27,-5.7,
20250410,11:45:27,-5.1,
20250410,11:45:27,-5.1,
20250410,11:45:28,-6.3,
20250410,11:45:28,-7.3,
20250410,11:45:28,-7.8,
20250410,11:45:29,-8.1,
20250410,11:45:29,-7.9,
20250410,11:45:29,-7.5,
20250410,11:45:29,-7.3,
20250410,11:45:30,-7,
20250410,11:45:30,-6.8,
20250410,11:45:30,-6.6,
20250410,11:45:31,-6.5,
20250410,11:45:31,-6.2,
20250410,11:45:31,-6.2,
20250410,11:45:31,-6.1,
20250410,11:45:32,-6.2,
20250410,11:45:32,-6,
20250410,11:45:32,-5.6,
20250410,11:45:32,-5.4,
20250410,11:45:33,-5.1,
20250410,11:45:33,-5,
20250410,11:45:33,-4.6,
20250410,11:45:34,-4.4,
20250410,11:45:34,-4.5,
20250410,11:45:34,-4.3,
20250410,11:45:34,-4,
20250410,11:45:35,-3.8,
20250410,11:45:35,-3.6,
20250410,11:45:35,-3.5,
20250410,11:45:35,-3.3,
20250410,11:45:36,-3.1,
20250410,11:45:36,-3,
20250410,11:45:36,-2.8,
20250410,11:45:37,-2.6,
20250410,11:45:37,-2.5,
20250410,11:45:37,-2.6,
20250410,11:45:37,-2.7,
20250410,11:45:38,-2.9,
20250410,11:45:38,-3.1,
20250410,11:45:38,-3.5,
20250410,11:45:39,-4.1,
20250410,11:45:39,-4.5,
20250410,11:45:39,-5.1,
20250410,11:45:39,-5.1,
20250410,11:45:40,-4.9,
20250410,11:45:40,-4.5,
20250410,11:45:40,-4.4,
20250410,11:45:40,-4.5,
20250410,11:45:41,-4.6,
20250410,11:45:41,-4.8,
20250410,11:45:41,-4.7,
20250410,11:45:42,-4.5,
20250410,11:45:42,-4.4,
20250410,11:45:42,-4.2,
20250410,11:45:42,-4.2,
20250410,11:45:43,-4,
20250410,11:45:43,-3.8,
20250410,11:45:43,-3.6,
20250410,11:45:43,-3.3,
20250410,11:45:44,-3.2,
20250410,11:45:44,-3.4,
20250410,11:45:44,-4.2,
20250410,11:45:45,-4.7,
20250410,11:45:45,-5.1,
20250410,11:45:45,-5.2,
20250410,11:45:45,-5.1,
20250410,11:45:46,-5,
20250410,11:45:46,-4.8,
20250410,11:45:46,-4.5,
20250410,11:45:47,-4.3,
20250410,11:45:47,-3.9,
20250410,11:45:47,-3.7,
20250410,11:45:47,-3,
20250410,11:45:48,-2.1,
20250410,11:45:48,-2.4,
20250410,11:45:48,-3.2,
20250410,11:45:48,-3.9,
20250410,11:45:49,-4.5,
20250410,11:45:49,-4.8,
20250410,11:45:49,-5,
20250410,11:45:50,-5,
20250410,11:45:50,-4.7,
20250410,11:45:50,-5.1,
20250410,11:45:50,-6.4,
20250410,11:45:51,-7.6,
20250410,11:45:51,-8.2,
20250410,11:45:51,-8.6,
20250410,11:45:51,-8.7,
20250410,11:45:52,-8.8,
20250410,11:45:52,-8.9,
20250410,11:45:52,-8.4,
20250410,11:45:53,-8.2,
20250410,11:45:53,-7.8,
20250410,11:45:53,-7.5,
20250410,11:45:53,-7.2,
20250410,11:45:54,-6.9,
20250410,11:45:54,-6.7,
20250410,11:45:54,-6.4,
20250410,11:45:54,-6.2,
20250410,11:45:55,-6,
20250410,11:45:55,-6,
20250410,11:45:55,-6,
20250410,11:45:56,-5.7,
20250410,11:45:56,-5.6,
20250410,11:45:56,-5.8,
20250410,11:45:56,-6.5,
20250410,11:45:57,-7.2,
20250410,11:45:57,-7.7,
20250410,11:45:57,-8,
20250410,11:45:58,-7.9,
20250410,11:45:58,-7.9,
20250410,11:45:58,-7.9,
20250410,11:45:58,-7.7,
20250410,11:45:59,-7.6,
20250410,11:45:59,-7.4,
20250410,11:45:59,-7.4,
20250410,11:45:59,-7.1,
20250410,11:46:00,-6.6,
20250410,11:46:00,-6,
20250410,11:46:00,-5.6,
20250410,11:46:01,-5.7,
20250410,11:46:01,-6.6,
20250410,11:46:01,-7.1,
20250410,11:46:01,-7.6,
20250410,11:46:02,-7.7,
20250410,11:46:02,-7.8,
20250410,11:46:02,-7.6,
20250410,11:46:02,-7.7,
20250410,11:46:03,-7.6,
20250410,11:46:03,-7.3,
20250410,11:46:03,-6.8,
20250410,11:46:04,-6.6,
20250410,11:46:04,-6,
20250410,11:46:04,-5.5,
20250410,11:46:04,-4.9,
20250410,11:46:05,-4.7,
20250410,11:46:05,-6,
20250410,11:46:05,-8.2,
20250410,11:46:06,-9.2,
20250410,11:46:06,-9.6,
20250410,11:46:06,-9.5,
20250410,11:46:06,-9.6,
20250410,11:46:07,-9.5,
20250410,11:46:07,-9.4,
20250410,11:46:07,-9.1,
20250410,11:46:07,-8.8,
20250410,11:46:08,-8.4,
20250410,11:46:08,-8.3,
20250410,11:46:08,-8.1,
20250410,11:46:09,-7.7,
20250410,11:46:09,-7.6,
20250410,11:46:09,-7.4,
20250410,11:46:09,-7.5,
20250410,11:46:10,-7.4,
20250410,11:46:10,-7,
20250410,11:46:10,-6.5,
20250410,11:46:10,-6,
20250410,11:46:11,-6,
20250410,11:46:11,-6.6,
20250410,11:46:11,-7.1,
20250410,11:46:12,-7.4,
20250410,11:46:12,-7.7,
20250410,11:46:12,-7.7,
20250410,11:46:12,-7.6,
20250410,11:46:13,-7.3,
20250410,11:46:13,-7,
20250410,11:46:13,-6.8,
20250410,11:46:14,-6.5,
20250410,11:46:14,-6.1,
20250410,11:46:14,-7.1,
20250410,11:46:14,-8.5,
20250410,11:46:15,-9.7,
20250410,11:46:15,-10.3,
20250410,11:46:15,-10.5,
20250410,11:46:15,-10.6,
20250410,11:46:16,-10.3,
20250410,11:46:16,-10,
20250410,11:46:16,-9.7,
20250410,11:46:17,-9.4,
20250410,11:46:17,-9.2,
20250410,11:46:17,-8.9,
20250410,11:46:17,-8.6,
20250410,11:46:18,-8.6,
20250410,11:46:18,-8.1,
20250410,11:46:18,-7.7,
20250410,11:46:18,-7.5,
20250410,11:46:19,-7.7,
20250410,11:46:19,-8.3,
20250410,11:46:19,-8.8,
20250410,11:46:20,-9.4,
20250410,11:46:20,-9.9,
20250410,11:46:20,-10.8,
20250410,11:46:20,-11.1,
20250410,11:46:21,-11.1,
20250410,11:46:21,-11,
20250410,11:46:21,-10.9,
20250410,11:46:22,-10.7,
20250410,11:46:22,-10.4,
20250410,11:46:22,-10.2,
20250410,11:46:22,-9.9,
20250410,11:46:23,-9.8,
20250410,11:46:23,-9.8,
20250410,11:46:23,-9.9,
20250410,11:46:23,-10.2,
20250410,11:46:24,-10.2,
20250410,11:46:24,-9.5,
20250410,11:46:24,-8.9,
20250410,11:46:25,-8.4,
20250410,11:46:25,-8.1,
20250410,11:46:25,-7.9,
20250410,11:46:25,-7.7,
20250410,11:46:26,-7.7,
20250410,11:46:26,-7.7,
20250410,11:46:26,-7.7,
20250410,11:46:26,-7.6,
20250410,11:46:27,-7.5,
20250410,11:46:27,-7.3,
20250410,11:46:27,-7,
20250410,11:46:28,-6.8,
20250410,11:46:28,-6.7,
20250410,11:46:28,-6.6,
20250410,11:46:28,-6.7,
20250410,11:46:29,-6.6,
20250410,11:46:29,-6.7,
20250410,11:46:29,-7,
20250410,11:46:30,-7.7,
20250410,11:46:30,-8.3,
20250410,11:46:30,-8.5,
20250410,11:46:30,-8.6,
20250410,11:46:31,-8.6,
20250410,11:46:31,-8.5,
20250410,11:46:31,-8.3,
20250410,11:46:31,-8.1,
20250410,11:46:32,-7.8,
20250410,11:46:32,-7.7,
20250410,11:46:32,-7.6,
20250410,11:46:33,-7.5,
20250410,11:46:33,-7.3,
20250410,11:46:33,-6.9,
20250410,11:46:33,-6.6,
20250410,11:46:34,-6.9,
20250410,11:46:34,-7.7,
20250410,11:46:34,-8.8,
20250410,11:46:34,-9.7,
20250410,11:46:35,-10.1,
20250410,11:46:35,-10,
20250410,11:46:35,-10,
20250410,11:46:36,-10.1,
20250410,11:46:36,-10.2,
20250410,11:46:36,-10,
20250410,11:46:36,-9.1,
20250410,11:46:37,-8.5,
20250410,11:46:37,-8.2,
20250410,11:46:37,-8.3,
20250410,11:46:38,-8.3,
20250410,11:46:38,-8.5,
20250410,11:46:38,-8.8,
20250410,11:46:38,-9.2,
20250410,11:46:39,-9.6,
20250410,11:46:39,-10,
20250410,11:46:39,-10.3,
20250410,11:46:39,-10.2,
20250410,11:46:40,-10.2,
20250410,11:46:40,-10.1,
20250410,11:46:40,-9.7,
20250410,11:46:41,-9.3,
20250410,11:46:41,-9.1,
20250410,11:46:41,-8.9,
20250410,11:46:41,-9,
20250410,11:46:42,-9.1,
20250410,11:46:42,-9.1,
20250410,11:46:42,-9.1,
20250410,11:46:42,-9.1,
20250410,11:46:43,-9.1,
20250410,11:46:43,-8.9,
20250410,11:46:43,-8.7,
20250410,11:46:44,-8.1,
20250410,11:46:44,-7.8,
