静息,正性,中性,负性
20250416,15:00:35,14,
20250416,15:00:36,13.7,
20250416,15:00:36,13.4,
20250416,15:00:36,13.5,
20250416,15:00:37,13.6,
20250416,15:00:37,13.6,
20250416,15:00:37,13.6,
20250416,15:00:37,13.6,
20250416,15:00:38,13.5,
20250416,15:00:38,13.4,
20250416,15:00:38,13.3,
20250416,15:00:38,13.6,
20250416,15:00:39,13.8,
20250416,15:00:39,14,
20250416,15:00:39,14,
20250416,15:00:40,13.8,
20250416,15:00:40,13.6,
20250416,15:00:40,13.3,
20250416,15:00:40,13.6,
20250416,15:00:41,14.2,
20250416,15:00:41,14.7,
20250416,15:00:41,15,
20250416,15:00:41,15,
20250416,15:00:42,14.6,
20250416,15:00:42,14,
20250416,15:00:42,13.3,
20250416,15:00:43,12.6,
20250416,15:00:43,12,
20250416,15:00:43,11.7,
20250416,15:00:43,11.8,
20250416,15:00:44,11.7,
20250416,15:00:44,11.5,
20250416,15:00:44,11.8,
20250416,15:00:45,12.9,
20250416,15:00:45,13.9,
20250416,15:00:45,15.2,
20250416,15:00:45,16.1,
20250416,15:00:46,16.9,
20250416,15:00:46,17.5,
20250416,15:00:46,18.3,
20250416,15:00:46,18.9,
20250416,15:00:47,19,
20250416,15:00:47,19.1,
20250416,15:00:47,19.5,
20250416,15:00:48,19.7,
20250416,15:00:48,19.3,
20250416,15:00:48,18.7,
20250416,15:00:48,18,
20250416,15:00:49,17.2,
20250416,15:00:49,17.1,
20250416,15:00:49,17.2,
20250416,15:00:49,17.8,
20250416,15:00:50,18.2,
20250416,15:00:50,18.5,
20250416,15:00:50,18.8,
20250416,15:00:51,19.1,
20250416,15:00:51,19.3,
20250416,15:00:51,19.4,
20250416,15:00:51,19.1,
20250416,15:00:52,18.9,
20250416,15:00:52,18.9,
20250416,15:00:52,18.9,
20250416,15:00:53,18.7,
20250416,15:00:53,18.3,
20250416,15:00:53,18,
20250416,15:00:53,17.6,
20250416,15:00:54,17.2,
20250416,15:00:54,16.9,
20250416,15:00:54,16.4,
20250416,15:00:54,15.6,
20250416,15:00:55,15.3,
20250416,15:00:55,16,
20250416,15:00:55,17.2,
20250416,15:00:56,18.1,
20250416,15:00:56,17.9,
20250416,15:00:56,17.1,
20250416,15:00:56,16.3,
20250416,15:00:57,15.7,
20250416,15:00:57,15.6,
20250416,15:00:57,15.6,
20250416,15:00:57,15.3,
20250416,15:00:58,15.1,
20250416,15:00:58,14.8,
20250416,15:00:58,14.7,
20250416,15:00:59,14.7,
20250416,15:00:59,14.8,
20250416,15:00:59,15.2,
20250416,15:00:59,15.5,
20250416,15:01:00,15.5,
20250416,15:01:00,15.6,
20250416,15:01:00,16.3,
20250416,15:01:01,16.8,
20250416,15:01:01,17.3,
20250416,15:01:01,17.5,
20250416,15:01:01,17.8,
20250416,15:01:02,18,
20250416,15:01:02,18.1,
20250416,15:01:02,17.9,
20250416,15:01:02,17.6,
20250416,15:01:03,17.2,
20250416,15:01:03,16.9,
20250416,15:01:03,16.9,
20250416,15:01:04,17,
20250416,15:01:04,17,
20250416,15:01:04,16.8,
20250416,15:01:04,16.8,
20250416,15:01:05,17.2,
20250416,15:01:05,17.8,
20250416,15:01:05,17.9,
20250416,15:01:05,17.2,
20250416,15:01:06,16.6,
20250416,15:01:06,16.4,
20250416,15:01:06,16.3,
20250416,15:01:07,16.2,
20250416,15:01:07,15.9,
20250416,15:01:07,15.5,
20250416,15:01:07,15.1,
20250416,15:01:08,14.9,
20250416,15:01:08,14.8,
20250416,15:01:08,14.7,
20250416,15:01:09,14.7,
20250416,15:01:09,14.8,
20250416,15:01:09,14.8,
20250416,15:01:09,14.8,
20250416,15:01:10,15.1,
20250416,15:01:10,16.3,
20250416,15:01:10,17.5,
20250416,15:01:10,17.7,
20250416,15:01:11,17.6,
20250416,15:01:11,17.2,
20250416,15:01:11,16.6,
20250416,15:01:12,16.2,
20250416,15:01:12,15.7,
20250416,15:01:12,15.4,
20250416,15:01:12,14.9,
20250416,15:01:13,14.8,
20250416,15:01:13,14.8,
20250416,15:01:13,15.1,
20250416,15:01:13,15.2,
20250416,15:01:14,15.2,
20250416,15:01:14,14.9,
20250416,15:01:14,14.7,
20250416,15:01:15,14.7,
20250416,15:01:15,15.4,
20250416,15:01:15,16.3,
20250416,15:01:15,16.9,
20250416,15:01:16,16.7,
20250416,15:01:16,16.4,
20250416,15:01:16,16.3,
20250416,15:01:17,16.2,
20250416,15:01:17,16.1,
20250416,15:01:17,15.8,
20250416,15:01:17,15.5,
20250416,15:01:18,15.8,
20250416,15:01:18,16.5,
20250416,15:01:18,17.2,
20250416,15:01:18,17.5,
20250416,15:01:19,17.3,
20250416,15:01:19,16.9,
20250416,15:01:19,16.5,
20250416,15:01:20,16.3,
20250416,15:01:20,15.8,
20250416,15:01:20,15.5,
20250416,15:01:20,15.3,
20250416,15:01:21,15.7,
20250416,15:01:21,17.1,
20250416,15:01:21,18.3,
20250416,15:01:21,18.9,
20250416,15:01:22,18.9,
20250416,15:01:22,19.1,
20250416,15:01:22,19.2,
20250416,15:01:23,19.3,
20250416,15:01:23,19.6,
20250416,15:01:23,19.5,
20250416,15:01:23,19.2,
20250416,15:01:24,19.1,
20250416,15:01:24,19.4,
20250416,15:01:24,19.9,
20250416,15:01:25,19.9,
20250416,15:01:25,19.5,
20250416,15:01:25,18.9,
20250416,15:01:25,18.2,
20250416,15:01:26,17.5,
20250416,15:01:26,17.2,
20250416,15:01:26,16.9,
20250416,15:01:26,16.9,
20250416,15:01:27,17.3,
20250416,15:01:27,17.7,
20250416,15:01:27,18.5,
20250416,15:01:28,19.8,
20250416,15:01:28,20.5,
20250416,15:01:28,20.6,
20250416,15:01:28,20.1,
20250416,15:01:29,19.3,
20250416,15:01:29,18.5,
20250416,15:01:29,17.7,
20250416,15:01:29,17.2,
20250416,15:01:30,16.9,
20250416,15:01:30,16.7,
20250416,15:01:30,16.9,
20250416,15:01:31,17.5,
20250416,15:01:31,18.5,
20250416,15:01:31,19.5,
20250416,15:01:31,19.8,
20250416,15:01:32,19.8,
20250416,15:01:32,19.8,
20250416,15:01:32,19.5,
20250416,15:01:33,19.2,
20250416,15:01:33,18.8,
20250416,15:01:33,18.5,
20250416,15:01:33,18.1,
20250416,15:01:34,17.8,
20250416,15:01:34,17.4,
20250416,15:01:34,17.1,
20250416,15:01:34,16.5,
20250416,15:01:35,16.2,
20250416,15:01:35,16.1,
20250416,15:01:35,16.6,
20250416,15:01:36,17.2,
20250416,15:01:36,17.5,
20250416,15:01:36,17.2,
20250416,15:01:36,16.6,
20250416,15:01:37,16.2,
20250416,15:01:37,16,
20250416,15:01:37,15.9,
20250416,15:01:37,16,
20250416,15:01:38,16,
20250416,15:01:38,15.9,
20250416,15:01:38,15.7,
20250416,15:01:39,15.4,
20250416,15:01:39,14.7,
20250416,15:01:39,14.6,
20250416,15:01:39,15,
20250416,15:01:40,16.1,
20250416,15:01:40,17.2,
20250416,15:01:40,17.8,
20250416,15:01:40,18,
20250416,15:01:41,17.7,
20250416,15:01:41,17.2,
20250416,15:01:41,16.9,
20250416,15:01:42,16.5,
20250416,15:01:42,16.2,
20250416,15:01:42,15.8,
20250416,15:01:42,15.5,
20250416,15:01:43,14.9,
20250416,15:01:43,14.7,
20250416,15:01:43,14.7,
20250416,15:01:44,14.7,
20250416,15:01:44,14.8,
20250416,15:01:44,14.7,
20250416,15:01:44,14.7,
20250416,15:01:45,14.7,
20250416,15:01:45,14.7,
20250416,15:01:45,14.9,
20250416,15:01:45,15.1,
20250416,15:01:46,15,
20250416,15:01:46,15,
20250416,15:01:46,14.9,
20250416,15:01:47,14.6,
20250416,15:01:47,14.4,
20250416,15:01:47,13.8,
20250416,15:01:47,13.7,
20250416,15:01:48,13.2,
20250416,15:01:48,12.9,
20250416,15:01:48,12.9,
20250416,15:01:48,13.2,
20250416,15:01:49,13.8,
20250416,15:01:49,13.9,
20250416,15:01:49,13.8,
20250416,15:01:50,13.5,
20250416,15:01:50,13.2,
20250416,15:01:50,12.9,
20250416,15:01:50,12.6,
20250416,15:01:51,12.3,
20250416,15:01:51,12.6,
20250416,15:01:51,13.2,
20250416,15:01:52,13.6,
20250416,15:01:52,13.7,
20250416,15:01:52,13.5,
20250416,15:01:52,13.1,
20250416,15:01:53,12.9,
20250416,15:01:53,12.9,
20250416,15:01:53,13.4,
20250416,15:01:54,13.6,
20250416,15:01:54,13.3,
20250416,15:01:54,12.8,
20250416,15:01:54,12.2,
20250416,15:01:55,11.7,
20250416,15:01:55,11.3,
20250416,15:01:55,10.9,
20250416,15:01:55,10.7,
20250416,15:01:56,11,
20250416,15:01:56,11.2,
20250416,15:01:56,11.6,
20250416,15:01:56,11.6,
20250416,15:01:57,11.8,
20250416,15:01:57,11.6,
20250416,15:01:57,11.5,
20250416,15:01:58,11.4,
20250416,15:01:58,11.2,
20250416,15:01:58,11,
20250416,15:01:58,10.9,
20250416,15:01:59,11.5,
20250416,15:01:59,12.1,
20250416,15:01:59,12.5,
20250416,15:02:00,12.6,
20250416,15:02:00,12.4,
20250416,15:02:00,11.9,
20250416,15:02:00,11.3,
20250416,15:02:01,11.2,
20250416,15:02:01,11.8,
20250416,15:02:01,12.5,
20250416,15:02:01,13,
20250416,15:02:02,13.1,
20250416,15:02:02,12.9,
20250416,15:02:02,12.3,
20250416,15:02:03,12,
20250416,15:02:03,11.3,
20250416,15:02:03,11.1,
20250416,15:02:03,10.8,
20250416,15:02:04,10.6,
20250416,15:02:04,10.3,
20250416,15:02:04,10,
20250416,15:02:04,9.8,
20250416,15:02:05,9.4,
20250416,15:02:05,9.5,
20250416,15:02:05,9.8,
20250416,15:02:06,10.1,
20250416,15:02:06,10,
20250416,15:02:06,9.6,
20250416,15:02:06,9.3,
20250416,15:02:07,8.7,
20250416,15:02:07,8.5,
20250416,15:02:07,9,
20250416,15:02:08,10.4,
20250416,15:02:08,11.8,
20250416,15:02:08,12.7,
20250416,15:02:08,13.2,
20250416,15:02:09,13.1,
20250416,15:02:09,12.7,
20250416,15:02:09,12.1,
20250416,15:02:09,11.7,
20250416,15:02:10,11.5,
20250416,15:02:10,11.9,
20250416,15:02:10,12.9,
20250416,15:02:11,13.9,
20250416,15:02:11,14.3,
20250416,15:02:11,13.8,
20250416,15:02:11,13.3,
20250416,15:02:12,13.2,
20250416,15:02:12,13.1,
20250416,15:02:12,12.9,
20250416,15:02:12,12.6,
20250416,15:02:13,12.2,
20250416,15:02:13,11.7,
20250416,15:02:13,11.3,
20250416,15:02:14,10.8,
20250416,15:02:14,10.4,
20250416,15:02:14,10.2,
20250416,15:02:14,9.9,
20250416,15:02:15,9.5,
20250416,15:02:15,9.3,
20250416,15:02:15,9.2,
20250416,15:02:15,9.4,
20250416,15:02:16,10,
20250416,15:02:16,10.7,
20250416,15:02:16,11.4,
20250416,15:02:17,11.8,
20250416,15:02:17,11.8,
20250416,15:02:17,11.5,
20250416,15:02:17,11,
20250416,15:02:18,10.6,
20250416,15:02:18,10.5,
20250416,15:02:18,11.1,
20250416,15:02:19,11.6,
20250416,15:02:19,11.9,
20250416,15:02:19,12.2,
20250416,15:02:19,12.2,
20250416,15:02:20,12.1,
20250416,15:02:20,12.1,
20250416,15:02:20,12.4,
20250416,15:02:20,13.5,
20250416,15:02:21,14.7,
20250416,15:02:21,15.5,
20250416,15:02:21,15.8,
20250416,15:02:22,15.5,
20250416,15:02:22,15.4,
20250416,15:02:22,15.5,
20250416,15:02:22,15.5,
20250416,15:02:23,15.3,
20250416,15:02:23,14.9,
20250416,15:02:23,14.5,
20250416,15:02:23,14.1,
20250416,15:02:24,14.1,
20250416,15:02:24,14.7,
20250416,15:02:24,15.1,
20250416,15:02:25,15.8,
20250416,15:02:25,16.4,
20250416,15:02:25,16.7,
20250416,15:02:25,16.7,
20250416,15:02:26,16.6,
20250416,15:02:26,16.4,
20250416,15:02:26,15.9,
20250416,15:02:27,15.3,
20250416,15:02:27,14.7,
20250416,15:02:27,14.3,
20250416,15:02:27,13.8,
20250416,15:02:28,13.5,
20250416,15:02:28,13.3,
20250416,15:02:28,13.2,
20250416,15:02:28,13.1,
20250416,15:02:29,13.1,
20250416,15:02:29,13.4,
20250416,15:02:29,13.2,
20250416,15:02:30,12.9,
20250416,15:02:30,12.8,
20250416,15:02:30,12.3,
20250416,15:02:30,12.4,
20250416,15:02:31,13.2,
20250416,15:02:31,14,
20250416,15:02:31,14.9,
20250416,15:02:31,15.3,
20250416,15:02:32,15.6,
20250416,15:02:32,15.5,
20250416,15:02:32,15.3,
20250416,15:02:33,16,
20250416,15:02:33,17.2,
20250416,15:02:33,18,
20250416,15:02:33,17.7,
20250416,15:02:34,16.9,
20250416,15:02:34,16.3,
20250416,15:02:34,15.4,
20250416,15:02:35,14.7,
20250416,15:02:35,14.6,
20250416,15:02:35,14.7,
20250416,15:02:35,14.7,
20250416,15:02:36,14.6,
20250416,15:02:36,14.1,
20250416,15:02:36,13.8,
20250416,15:02:36,13.6,
20250416,15:02:37,13.3,
20250416,15:02:37,13.1,
20250416,15:02:37,12.9,
20250416,15:02:38,12.9,
20250416,15:02:38,12.7,
20250416,15:02:38,12.3,
20250416,15:02:38,12.3,
20250416,15:02:39,12.8,
20250416,15:02:39,13.5,
20250416,15:02:39,13.9,
20250416,15:02:39,14.4,
20250416,15:02:40,14.7,
20250416,15:02:40,14.7,
20250416,15:02:40,14.4,
20250416,15:02:41,14.4,
20250416,15:02:41,13.8,
20250416,15:02:41,13.7,
20250416,15:02:41,14,
20250416,15:02:42,14.7,
20250416,15:02:42,15.5,
20250416,15:02:42,15.3,
20250416,15:02:43,14.8,
20250416,15:02:43,14.4,
20250416,15:02:43,13.9,
20250416,15:02:43,13.8,
20250416,15:02:44,13.8,
20250416,15:02:44,13.9,
20250416,15:02:44,13.8,
20250416,15:02:44,13.7,
20250416,15:02:45,13.5,
20250416,15:02:45,13.2,
20250416,15:02:45,12.9,
20250416,15:02:46,12.6,
20250416,15:02:46,12.1,
20250416,15:02:46,11.9,
20250416,15:02:46,11.7,
20250416,15:02:47,11.6,
20250416,15:02:47,11.7,
20250416,15:02:47,12.1,
20250416,15:02:47,12.9,
20250416,15:02:48,13.4,
20250416,15:02:48,13.6,
20250416,15:02:48,13.2,
20250416,15:02:49,12.8,
20250416,15:02:49,12.5,
20250416,15:02:49,12.4,
20250416,15:02:49,12.6,
20250416,15:02:50,12.5,
20250416,15:02:50,12.4,
20250416,15:02:50,12.1,
20250416,15:02:50,12.1,
20250416,15:02:51,12,
20250416,15:02:51,11.7,
20250416,15:02:51,11.6,
20250416,15:02:52,11.4,
20250416,15:02:52,11.3,
20250416,15:02:52,11.1,
20250416,15:02:52,10.8,
20250416,15:02:53,10.5,
20250416,15:02:53,10.6,
20250416,15:02:53,11.2,
20250416,15:02:54,11.6,
20250416,15:02:54,11.9,
20250416,15:02:54,12,
20250416,15:02:54,11.8,
20250416,15:02:55,11.5,
20250416,15:02:55,11.2,
20250416,15:02:55,11,
20250416,15:02:55,10.6,
20250416,15:02:56,10.2,
20250416,15:02:56,10,
20250416,15:02:56,9.9,
20250416,15:02:57,9.9,
20250416,15:02:57,10.2,
20250416,15:02:57,10.6,
20250416,15:02:57,11.1,
20250416,15:02:58,11.4,
20250416,15:02:58,11.2,
20250416,15:02:58,11,
20250416,15:02:58,10.6,
20250416,15:02:59,10.4,
20250416,15:02:59,10.2,
20250416,15:02:59,10,
20250416,15:03:00,9.9,
20250416,15:03:00,9.7,
20250416,15:03:00,9.5,
20250416,15:03:00,9.3,
20250416,15:03:01,8.8,
20250416,15:03:01,8.6,
20250416,15:03:01,8.5,
20250416,15:03:02,8.6,
20250416,15:03:02,8.9,
20250416,15:03:02,9.3,
20250416,15:03:02,9.8,
20250416,15:03:03,10.1,
20250416,15:03:03,10.4,
20250416,15:03:03,10.4,
20250416,15:03:03,10.1,
20250416,15:03:04,10.1,
20250416,15:03:04,9.6,
20250416,15:03:04,9.2,
20250416,15:03:05,8.6,
20250416,15:03:05,8.5,
20250416,15:03:05,9,
20250416,15:03:05,9.5,
20250416,15:03:06,10.2,
20250416,15:03:06,11.3,
20250416,15:03:06,12.3,
20250416,15:03:06,13,
20250416,15:03:07,13.2,
20250416,15:03:07,13,
20250416,15:03:07,13.2,
20250416,15:03:08,13.4,
20250416,15:03:08,13.5,
20250416,15:03:08,12.8,
20250416,15:03:08,11.7,
20250416,15:03:09,10.9,
20250416,15:03:09,10.6,
20250416,15:03:09,10.2,
20250416,15:03:10,10.4,
20250416,15:03:10,11.2,
20250416,15:03:10,12.9,
20250416,15:03:10,14.1,
20250416,15:03:11,15.1,
20250416,15:03:11,15.4,
20250416,15:03:11,15.1,
20250416,15:03:11,14.5,
20250416,15:03:12,13.9,
20250416,15:03:12,13.5,
20250416,15:03:12,13.8,
20250416,15:03:13,14.4,
20250416,15:03:13,15,
20250416,15:03:13,16,
20250416,15:03:13,16.6,
20250416,15:03:14,16.9,
20250416,15:03:14,17.2,
20250416,15:03:14,17.4,
20250416,15:03:14,17.3,
20250416,15:03:15,17.4,
20250416,15:03:15,17.6,
20250416,15:03:15,18.1,
20250416,15:03:16,18.6,
20250416,15:03:16,18.4,
20250416,15:03:16,17.8,
20250416,15:03:16,17,
20250416,15:03:17,16.1,
20250416,15:03:17,14.9,
20250416,15:03:17,14.2,
20250416,15:03:18,14.4,
20250416,15:03:18,14.8,
20250416,15:03:18,14.9,
20250416,15:03:18,14.9,
20250416,15:03:19,14.7,
20250416,15:03:19,14.3,
20250416,15:03:19,13.8,
20250416,15:03:19,13.6,
20250416,15:03:20,13.5,
20250416,15:03:20,13.4,
20250416,15:03:20,13.3,
20250416,15:03:21,13.2,
20250416,15:03:21,13.1,
20250416,15:03:21,13.4,
20250416,15:03:21,13.8,
20250416,15:03:22,14.7,
20250416,15:03:22,15.8,
20250416,15:03:22,16.9,
20250416,15:03:22,18.2,
20250416,15:03:23,19.8,
20250416,15:03:23,21.3,
20250416,15:03:23,21.8,
20250416,15:03:24,21.2,
20250416,15:03:24,20.3,
20250416,15:03:24,19.9,
20250416,15:03:24,19.8,
20250416,15:03:25,19.5,
20250416,15:03:25,19,
20250416,15:03:25,18.4,
20250416,15:03:26,17.8,
20250416,15:03:26,17.2,
20250416,15:03:26,17.1,
20250416,15:03:26,18,
20250416,15:03:27,18.5,
20250416,15:03:27,18.5,
20250416,15:03:27,18.4,
20250416,15:03:27,18.1,
20250416,15:03:28,17.9,
20250416,15:03:28,17.4,
20250416,15:03:28,17,
20250416,15:03:29,16.6,
20250416,15:03:29,16.2,
20250416,15:03:29,15.8,
20250416,15:03:29,15.5,
20250416,15:03:30,15.2,
20250416,15:03:30,14.9,
20250416,15:03:30,14.7,
20250416,15:03:30,14.7,
20250416,15:03:31,14.9,
20250416,15:03:31,14.9,
20250416,15:03:31,15.2,
20250416,15:03:32,15.7,
20250416,15:03:32,16.4,
20250416,15:03:32,17.2,
20250416,15:03:32,17.6,
20250416,15:03:33,17.5,
20250416,15:03:33,17.3,
20250416,15:03:33,17,
20250416,15:03:33,17.1,
20250416,15:03:34,17.6,
20250416,15:03:34,18.3,
20250416,15:03:34,18.3,
20250416,15:03:35,18.1,
20250416,15:03:35,17.7,
20250416,15:03:35,17.2,
20250416,15:03:35,16.7,
20250416,15:03:36,16.4,
20250416,15:03:36,16.2,
20250416,15:03:36,16.2,
20250416,15:03:37,16.3,
20250416,15:03:37,16.2,
20250416,15:03:37,16,
20250416,15:03:37,15.6,
20250416,15:03:38,15.4,
20250416,15:03:38,15.3,
20250416,15:03:38,15.5,
20250416,15:03:38,15.9,
20250416,15:03:39,16.2,
20250416,15:03:39,16.1,
20250416,15:03:39,15.6,
20250416,15:03:40,15.2,
20250416,15:03:40,14.7,
20250416,15:03:40,14.3,
20250416,15:03:40,13.8,
20250416,15:03:41,13.5,
20250416,15:03:41,13.2,
20250416,15:03:41,12.9,
20250416,15:03:42,12.7,
20250416,15:03:42,12.3,
20250416,15:03:42,12.1,
20250416,15:03:42,12.1,
20250416,15:03:43,12.6,
20250416,15:03:43,13.2,
20250416,15:03:43,13.8,
20250416,15:03:43,13.8,
20250416,15:03:44,13.5,
20250416,15:03:44,13.1,
20250416,15:03:44,13,
20250416,15:03:45,12.8,
20250416,15:03:45,12.5,
20250416,15:03:45,12.2,
20250416,15:03:45,12.1,
20250416,15:03:46,12,
20250416,15:03:46,11.7,
20250416,15:03:46,11.6,
20250416,15:03:46,11.5,
20250416,15:03:47,11.6,
20250416,15:03:47,11.6,
20250416,15:03:47,11.7,
20250416,15:03:48,11.8,
20250416,15:03:48,11.7,
20250416,15:03:48,11.4,
20250416,15:03:48,11.2,
20250416,15:03:49,11.2,
20250416,15:03:49,11.3,
20250416,15:03:49,11.5,
20250416,15:03:50,11.5,
20250416,15:03:50,11.4,
20250416,15:03:50,11.2,
20250416,15:03:50,11,
20250416,15:03:51,10.8,
20250416,15:03:51,10.6,
20250416,15:03:51,10.5,
20250416,15:03:51,10.2,
20250416,15:03:52,10.1,
20250416,15:03:52,9.9,
20250416,15:03:52,9.5,
20250416,15:03:53,9.7,
20250416,15:03:53,10.1,
20250416,15:03:53,10.7,
20250416,15:03:53,11.2,
20250416,15:03:54,11.5,
20250416,15:03:54,11.9,
20250416,15:03:54,11.7,
20250416,15:03:54,11.4,
20250416,15:03:55,11.3,
20250416,15:03:55,11.5,
20250416,15:03:55,12.1,
20250416,15:03:56,12.6,
20250416,15:03:56,12.9,
20250416,15:03:56,13,
20250416,15:03:56,12.7,
20250416,15:03:57,12.4,
20250416,15:03:57,12.1,
20250416,15:03:57,11.5,
20250416,15:03:58,11.2,
20250416,15:03:58,11,
20250416,15:03:58,11.3,
20250416,15:03:58,11.9,
20250416,15:03:59,12.3,
20250416,15:03:59,12.6,
20250416,15:03:59,12.7,
20250416,15:03:59,12.6,
20250416,15:04:00,13,
20250416,15:04:00,13.8,
20250416,15:04:00,14.8,
20250416,15:04:01,15.4,
20250416,15:04:01,15.7,
20250416,15:04:01,16,
20250416,15:04:01,15.7,
20250416,15:04:02,15.3,
20250416,15:04:02,14.7,
20250416,15:04:02,14,
20250416,15:04:02,13.4,
20250416,15:04:03,12.8,
20250416,15:04:03,12.1,
20250416,15:04:03,11.7,
20250416,15:04:04,12.1,
20250416,15:04:04,12.5,
20250416,15:04:04,12.9,
20250416,15:04:04,13.1,
20250416,15:04:05,13,
20250416,15:04:05,12.9,
20250416,15:04:05,12.6,
20250416,15:04:06,12.1,
20250416,15:04:06,11.5,
20250416,15:04:06,11.2,
20250416,15:04:06,11,
20250416,15:04:07,10.8,
20250416,15:04:07,11.1,
20250416,15:04:07,11.4,
20250416,15:04:07,11.6,
20250416,15:04:08,11.6,
20250416,15:04:08,11.7,
20250416,15:04:08,11.5,
20250416,15:04:09,11.3,
20250416,15:04:09,11.3,
20250416,15:04:09,11.4,
20250416,15:04:09,11.6,
20250416,15:04:10,11.5,
20250416,15:04:10,11.7,
20250416,15:04:10,12.1,
20250416,15:04:10,12.9,
20250416,15:04:11,13.9,
20250416,15:04:11,14.6,
20250416,15:04:11,15.3,
20250416,15:04:12,16,
20250416,15:04:12,17,
20250416,15:04:12,17.5,
20250416,15:04:12,17.6,
20250416,15:04:13,17.3,
20250416,15:04:13,16.9,
20250416,15:04:13,16.4,
20250416,15:04:14,16.3,
20250416,15:04:14,16.8,
20250416,15:04:14,17.6,
20250416,15:04:14,17.9,
20250416,15:04:15,17.9,
20250416,15:04:15,17.8,
20250416,15:04:15,18.1,
20250416,15:04:15,18.7,
20250416,15:04:16,19.2,
20250416,15:04:16,20.1,
20250416,15:04:16,20.5,
20250416,15:04:17,20.4,
20250416,15:04:17,19.7,
20250416,15:04:17,18.6,
20250416,15:04:17,17.9,
20250416,15:04:18,17.7,
20250416,15:04:18,17.3,
20250416,15:04:18,17,
20250416,15:04:18,16.8,
20250416,15:04:19,16.3,
20250416,15:04:19,16,
20250416,15:04:19,15.6,
20250416,15:04:20,15.2,
20250416,15:04:20,14.8,
20250416,15:04:20,14.4,
20250416,15:04:20,14.4,
20250416,15:04:21,14.4,
20250416,15:04:21,14.6,
20250416,15:04:21,15.1,
20250416,15:04:22,15.7,
20250416,15:04:22,16,
20250416,15:04:22,16,
20250416,15:04:22,15.9,
20250416,15:04:23,16,
20250416,15:04:23,16.7,
20250416,15:04:23,17.7,
20250416,15:04:23,18.1,
20250416,15:04:24,18.1,
20250416,15:04:24,17.9,
20250416,15:04:24,17.3,
20250416,15:04:25,16.7,
20250416,15:04:25,16.1,
20250416,15:04:25,15.5,
20250416,15:04:25,15.1,
20250416,15:04:26,14.9,
20250416,15:04:26,14.8,
20250416,15:04:26,14.7,
20250416,15:04:26,14.8,
20250416,15:04:27,15.7,
20250416,15:04:27,16.8,
20250416,15:04:27,17.2,
20250416,15:04:28,17.2,
20250416,15:04:28,16.9,
20250416,15:04:28,16.8,
20250416,15:04:28,16.6,
20250416,15:04:29,16.4,
20250416,15:04:29,16.1,
20250416,15:04:29,16,
20250416,15:04:30,15.9,
20250416,15:04:30,15.9,
20250416,15:04:30,16,
20250416,15:04:30,16.2,
20250416,15:04:31,16.2,
20250416,15:04:31,16.1,
20250416,15:04:31,15.6,
20250416,15:04:31,15.5,
20250416,15:04:32,15.5,
20250416,15:04:32,16.1,
20250416,15:04:32,16.4,
20250416,15:04:33,16.4,
20250416,15:04:33,15.9,
20250416,15:04:33,15.5,
20250416,15:04:33,15,
20250416,15:04:34,14.5,
20250416,15:04:34,13.8,
20250416,15:04:34,13.5,
20250416,15:04:34,13.1,
20250416,15:04:35,12.8,
20250416,15:04:35,12.4,
20250416,15:04:35,12.1,
20250416,15:04:36,12.2,
20250416,15:04:36,13,
20250416,15:04:36,14.2,
20250416,15:04:36,15.5,
20250416,15:04:37,16.2,
20250416,15:04:37,15.9,
20250416,15:04:37,15.5,
20250416,15:04:38,14.7,
20250416,15:04:38,14.2,
20250416,15:04:38,13.9,
20250416,15:04:38,13.7,
20250416,15:04:39,13.5,
20250416,15:04:39,13,
20250416,15:04:39,12.9,
20250416,15:04:39,12.9,
20250416,15:04:40,13,
20250416,15:04:40,13.2,
20250416,15:04:40,13.4,
20250416,15:04:41,13.4,
20250416,15:04:41,13.4,
20250416,15:04:41,13.6,
20250416,15:04:41,14.1,
20250416,15:04:42,15.8,
20250416,15:04:42,17.6,
20250416,15:04:42,18.5,
20250416,15:04:42,18.1,
20250416,15:04:43,17.3,
20250416,15:04:43,16.4,
20250416,15:04:43,15.5,
20250416,15:04:44,14.4,
20250416,15:04:44,13.6,
20250416,15:04:44,12.9,
20250416,15:04:44,12.6,
20250416,15:04:45,12.3,
20250416,15:04:45,12.8,
20250416,15:04:45,13.7,
20250416,15:04:46,14.5,
20250416,15:04:46,14.7,
20250416,15:04:46,14.6,
20250416,15:04:46,14.3,
20250416,15:04:47,13.9,
20250416,15:04:47,13.6,
20250416,15:04:47,13.2,
20250416,15:04:47,12.9,
20250416,15:04:48,12.7,
20250416,15:04:48,12.9,
20250416,15:04:48,13.1,
20250416,15:04:49,13.2,
20250416,15:04:49,13.3,
20250416,15:04:49,13.2,
20250416,15:04:49,13.3,
20250416,15:04:50,13.7,
20250416,15:04:50,14.2,
20250416,15:04:50,14.5,
20250416,15:04:50,14.4,
20250416,15:04:51,14.3,
20250416,15:04:51,14,
20250416,15:04:51,13.5,
20250416,15:04:52,12.9,
20250416,15:04:52,12.9,
20250416,15:04:52,12.9,
20250416,15:04:52,13.1,
20250416,15:04:53,13.9,
20250416,15:04:53,15,
20250416,15:04:53,16.1,
20250416,15:04:53,16.7,
20250416,15:04:54,17,
20250416,15:04:54,16.7,
20250416,15:04:54,17.2,
20250416,15:04:55,18.3,
20250416,15:04:55,19.4,
