静息,正,中,负
20250410,14:59:26,-26.6,
20250410,14:59:27,-26.7,
20250410,14:59:27,-27.3,
20250410,14:59:27,-28.3,
20250410,14:59:27,-29.1,
20250410,14:59:28,-29,
20250410,14:59:28,-28.1,
20250410,14:59:28,-27.7,
20250410,14:59:29,-27.4,
20250410,14:59:29,-27.4,
20250410,14:59:29,-27.3,
20250410,14:59:29,-27.6,
20250410,14:59:30,-27.9,
20250410,14:59:30,-28.1,
20250410,14:59:30,-28.2,
20250410,14:59:31,-28.2,
20250410,14:59:31,-28.2,
20250410,14:59:31,-28.1,
20250410,14:59:31,-28.2,
20250410,14:59:32,-28.2,
20250410,14:59:32,-28.2,
20250410,14:59:32,-28.3,
20250410,14:59:32,-28.6,
20250410,14:59:33,-28.4,
20250410,14:59:33,-28.6,
20250410,14:59:33,-28.6,
20250410,14:59:34,-28.7,
20250410,14:59:34,-28.6,
20250410,14:59:34,-28.9,
20250410,14:59:34,-28.7,
20250410,14:59:35,-28.7,
20250410,14:59:35,-28.7,
20250410,14:59:35,-28.8,
20250410,14:59:36,-28.8,
20250410,14:59:36,-28.6,
20250410,14:59:36,-28.6,
20250410,14:59:36,-28.6,
20250410,14:59:37,-28.3,
20250410,14:59:37,-28.3,
20250410,14:59:37,-28.3,
20250410,14:59:37,-28.2,
20250410,14:59:38,-28.3,
20250410,14:59:38,-28.2,
20250410,14:59:38,-28.3,
20250410,14:59:39,-28.4,
20250410,14:59:39,-28.4,
20250410,14:59:39,-28.4,
20250410,14:59:39,-28.4,
20250410,14:59:40,-28.3,
20250410,14:59:40,-28.2,
20250410,14:59:40,-28.3,
20250410,14:59:40,-28.2,
20250410,14:59:41,-28.2,
20250410,14:59:41,-28.1,
20250410,14:59:41,-27.9,
20250410,14:59:42,-27.8,
20250410,14:59:42,-27.6,
20250410,14:59:42,-27.5,
20250410,14:59:42,-27.3,
20250410,14:59:43,-27.3,
20250410,14:59:43,-27.1,
20250410,14:59:43,-27,
20250410,14:59:44,-26.9,
20250410,14:59:44,-26.9,
20250410,14:59:44,-26.8,
20250410,14:59:44,-26.8,
20250410,14:59:45,-26.6,
20250410,14:59:45,-26.6,
20250410,14:59:45,-26.6,
20250410,14:59:45,-26.6,
20250410,14:59:46,-26.5,
20250410,14:59:46,-26.5,
20250410,14:59:46,-26.5,
20250410,14:59:47,-26.5,
20250410,14:59:47,-26.5,
20250410,14:59:47,-26.3,
20250410,14:59:47,-26.2,
20250410,14:59:48,-26.1,
20250410,14:59:48,-26,
20250410,14:59:48,-25.9,
20250410,14:59:49,-25.9,
20250410,14:59:49,-25.9,
20250410,14:59:49,-25.8,
20250410,14:59:49,-25.8,
20250410,14:59:50,-25.9,
20250410,14:59:50,-25.8,
20250410,14:59:50,-25.8,
20250410,14:59:50,-25.9,
20250410,14:59:51,-25.9,
20250410,14:59:51,-25.9,
20250410,14:59:51,-25.7,
20250410,14:59:52,-25.6,
20250410,14:59:52,-25.6,
20250410,14:59:52,-25.5,
20250410,14:59:52,-25.5,
20250410,14:59:53,-25.4,
20250410,14:59:53,-25.2,
20250410,14:59:53,-25.2,
20250410,14:59:53,-25.1,
20250410,14:59:54,-25.1,
20250410,14:59:54,-25,
20250410,14:59:54,-24.9,
20250410,14:59:55,-24.8,
20250410,14:59:55,-24.8,
20250410,14:59:55,-24.7,
20250410,14:59:55,-24.6,
20250410,14:59:56,-24.5,
20250410,14:59:56,-24.5,
20250410,14:59:56,-24.6,
20250410,14:59:57,-24.9,
20250410,14:59:57,-25.7,
20250410,14:59:57,-26.8,
20250410,14:59:57,-27.9,
20250410,14:59:58,-28.5,
20250410,14:59:58,-28.7,
20250410,14:59:58,-28.8,
20250410,14:59:58,-28.6,
20250410,14:59:59,-28.6,
20250410,14:59:59,-28.6,
20250410,14:59:59,-28.6,
20250410,15:00:00,-28.5,
20250410,15:00:00,-28.5,
20250410,15:00:00,-28.5,
20250410,15:00:00,-28.4,
20250410,15:00:01,-28.3,
20250410,15:00:01,-28.4,
20250410,15:00:01,-28.3,
20250410,15:00:02,-28.3,
20250410,15:00:02,-28.3,
20250410,15:00:02,-28.4,
20250410,15:00:02,-28.5,
20250410,15:00:03,-28.5,
20250410,15:00:03,-28.5,
20250410,15:00:03,-28.5,
20250410,15:00:03,-28.5,
20250410,15:00:04,-28.4,
20250410,15:00:04,-28.4,
20250410,15:00:04,-28.4,
20250410,15:00:05,-28.2,
20250410,15:00:05,-28.2,
20250410,15:00:05,-28.2,
20250410,15:00:05,-28.1,
20250410,15:00:06,-28,
20250410,15:00:06,-27.9,
20250410,15:00:06,-27.9,
20250410,15:00:06,-27.8,
20250410,15:00:07,-27.8,
20250410,15:00:07,-27.8,
20250410,15:00:07,-27.7,
20250410,15:00:08,-27.7,
20250410,15:00:08,-27.6,
20250410,15:00:08,-27.6,
20250410,15:00:08,-27.6,
20250410,15:00:09,-27.6,
20250410,15:00:09,-27.5,
20250410,15:00:09,-27.5,
20250410,15:00:10,-27.5,
20250410,15:00:10,-27.4,
20250410,15:00:10,-27.3,
20250410,15:00:10,-27.3,
20250410,15:00:11,-27.2,
20250410,15:00:11,-27.1,
20250410,15:00:11,-26.9,
20250410,15:00:11,-26.8,
20250410,15:00:12,-26.7,
20250410,15:00:12,-26.7,
20250410,15:00:12,-26.9,
20250410,15:00:13,-27.5,
20250410,15:00:13,-28.7,
20250410,15:00:13,-29.9,
20250410,15:00:13,-30.7,
20250410,15:00:14,-30.7,
20250410,15:00:14,-30.2,
20250410,15:00:14,-29.8,
20250410,15:00:15,-29.6,
20250410,15:00:15,-29.4,
20250410,15:00:15,-29.5,
20250410,15:00:15,-29.7,
20250410,15:00:16,-29.9,
20250410,15:00:16,-30,
20250410,15:00:16,-30.3,
20250410,15:00:16,-30.5,
20250410,15:00:17,-30.6,
20250410,15:00:17,-30.7,
20250410,15:00:17,-30.8,
20250410,15:00:18,-30.8,
20250410,15:00:18,-30.8,
20250410,15:00:18,-30.8,
20250410,15:00:18,-30.8,
20250410,15:00:19,-30.9,
20250410,15:00:19,-30.8,
20250410,15:00:19,-30.8,
20250410,15:00:20,-30.8,
20250410,15:00:20,-30.8,
20250410,15:00:20,-30.7,
20250410,15:00:20,-30.6,
20250410,15:00:21,-30.4,
20250410,15:00:21,-30.3,
20250410,15:00:21,-30.2,
20250410,15:00:21,-30.2,
20250410,15:00:22,-30.2,
20250410,15:00:22,-30.1,
20250410,15:00:22,-30.1,
20250410,15:00:23,-30,
20250410,15:00:23,-30,
20250410,15:00:23,-30,
20250410,15:00:23,-29.9,
20250410,15:00:24,-29.9,
20250410,15:00:24,-29.8,
20250410,15:00:24,-29.8,
20250410,15:00:24,-29.8,
20250410,15:00:25,-29.7,
20250410,15:00:25,-29.8,
20250410,15:00:25,-29.7,
20250410,15:00:26,-29.7,
20250410,15:00:26,-29.7,
20250410,15:00:26,-29.6,
20250410,15:00:26,-29.5,
20250410,15:00:27,-29.4,
20250410,15:00:27,-29.3,
20250410,15:00:27,-29.2,
20250410,15:00:28,-29.1,
20250410,15:00:28,-29,
20250410,15:00:28,-28.9,
20250410,15:00:28,-28.9,
20250410,15:00:29,-28.9,
20250410,15:00:29,-28.9,
20250410,15:00:29,-28.9,
20250410,15:00:29,-28.9,
20250410,15:00:30,-28.7,
20250410,15:00:30,-28.6,
20250410,15:00:30,-28.6,
20250410,15:00:31,-28.5,
20250410,15:00:31,-28.4,
20250410,15:00:31,-28.2,
20250410,15:00:31,-28.2,
20250410,15:00:32,-28.2,
20250410,15:00:32,-28.2,
20250410,15:00:32,-28.1,
20250410,15:00:33,-28,
20250410,15:00:33,-27.9,
20250410,15:00:33,-27.8,
20250410,15:00:33,-27.7,
20250410,15:00:34,-27.6,
20250410,15:00:34,-27.5,
20250410,15:00:34,-27.3,
20250410,15:00:34,-27.3,
20250410,15:00:35,-27.3,
20250410,15:00:35,-27.2,
20250410,15:00:35,-27,
20250410,15:00:36,-27,
20250410,15:00:36,-26.9,
20250410,15:00:36,-26.7,
20250410,15:00:36,-26.7,
20250410,15:00:37,-26.7,
20250410,15:00:37,-26.6,
20250410,15:00:37,-26.5,
20250410,15:00:37,-26.5,
20250410,15:00:38,-26.3,
20250410,15:00:38,-26.2,
20250410,15:00:38,-26.1,
20250410,15:00:39,-26,
20250410,15:00:39,-26,
20250410,15:00:39,-25.9,
20250410,15:00:39,-25.9,
20250410,15:00:40,-25.7,
20250410,15:00:40,-25.6,
20250410,15:00:40,-25.6,
20250410,15:00:41,-25.4,
20250410,15:00:41,-25.3,
20250410,15:00:41,-25.2,
20250410,15:00:41,-25.1,
20250410,15:00:42,-25,
20250410,15:00:42,-24.9,
20250410,15:00:42,-24.9,
20250410,15:00:42,-25,
20250410,15:00:43,-24.9,
20250410,15:00:43,-24.9,
20250410,15:00:43,-24.9,
20250410,15:00:44,-24.9,
20250410,15:00:44,-24.9,
20250410,15:00:44,-24.9,
20250410,15:00:44,-24.7,
20250410,15:00:45,-24.7,
20250410,15:00:45,-25,
20250410,15:00:45,-26,
20250410,15:00:46,-27,
20250410,15:00:46,-28,
20250410,15:00:46,-28.5,
20250410,15:00:46,-28.8,
20250410,15:00:47,-29.1,
20250410,15:00:47,-29.2,
20250410,15:00:47,-29.3,
20250410,15:00:47,-29.5,
20250410,15:00:48,-29.7,
20250410,15:00:48,-29.8,
20250410,15:00:48,-29.9,
20250410,15:00:49,-30.1,
20250410,15:00:49,-30.4,
20250410,15:00:49,-30.6,
20250410,15:00:49,-30.7,
20250410,15:00:50,-30.7,
20250410,15:00:50,-30.6,
20250410,15:00:50,-30.6,
20250410,15:00:51,-30.6,
20250410,15:00:51,-30.6,
20250410,15:00:51,-30.6,
20250410,15:00:51,-30.6,
20250410,15:00:52,-30.5,
20250410,15:00:52,-30.5,
20250410,15:00:52,-30.5,
20250410,15:00:52,-30.4,
20250410,15:00:53,-30.4,
20250410,15:00:53,-30.4,
20250410,15:00:53,-30.3,
20250410,15:00:54,-30.3,
20250410,15:00:54,-30.3,
20250410,15:00:54,-30.3,
20250410,15:00:54,-30.3,
20250410,15:00:55,-30.4,
20250410,15:00:55,-30.7,
20250410,15:00:55,-30.8,
20250410,15:00:55,-30.8,
20250410,15:00:56,-30.8,
20250410,15:00:56,-31.1,
20250410,15:00:56,-31.5,
20250410,15:00:57,-31.6,
20250410,15:00:57,-31.7,
20250410,15:00:57,-31.6,
20250410,15:00:57,-31.4,
20250410,15:00:58,-31.3,
20250410,15:00:58,-31.1,
20250410,15:00:58,-30.9,
20250410,15:00:59,-30.8,
20250410,15:00:59,-30.7,
20250410,15:00:59,-30.6,
20250410,15:00:59,-30.6,
20250410,15:01:00,-30.7,
20250410,15:01:00,-30.7,
20250410,15:01:00,-30.8,
20250410,15:01:00,-30.8,
20250410,15:01:01,-30.9,
20250410,15:01:01,-30.9,
20250410,15:01:01,-31,
20250410,15:01:02,-31,
20250410,15:01:02,-31,
20250410,15:01:02,-31.1,
20250410,15:01:02,-31,
20250410,15:01:03,-31,
20250410,15:01:03,-30.9,
20250410,15:01:03,-30.8,
20250410,15:01:04,-30.8,
20250410,15:01:04,-30.8,
20250410,15:01:04,-30.8,
20250410,15:01:04,-31.1,
20250410,15:01:05,-31.3,
20250410,15:01:05,-31.5,
20250410,15:01:05,-31.6,
20250410,15:01:05,-31.4,
20250410,15:01:06,-31.2,
20250410,15:01:06,-31,
20250410,15:01:06,-31,
20250410,15:01:07,-30.9,
20250410,15:01:07,-30.8,
20250410,15:01:07,-30.8,
20250410,15:01:07,-30.8,
20250410,15:01:08,-31,
20250410,15:01:08,-31.5,
20250410,15:01:08,-31.9,
20250410,15:01:08,-32.1,
20250410,15:01:09,-32,
20250410,15:01:09,-31.8,
20250410,15:01:09,-31.6,
20250410,15:01:10,-31.4,
20250410,15:01:10,-31.4,
20250410,15:01:10,-31.3,
20250410,15:01:10,-31.4,
20250410,15:01:11,-31.6,
20250410,15:01:11,-31.8,
20250410,15:01:11,-31.9,
20250410,15:01:12,-32.2,
20250410,15:01:12,-32.4,
20250410,15:01:12,-32.1,
20250410,15:01:12,-31.8,
20250410,15:01:13,-31.6,
20250410,15:01:13,-31.4,
20250410,15:01:13,-31.4,
20250410,15:01:13,-31.4,
20250410,15:01:14,-31.5,
20250410,15:01:14,-31.5,
20250410,15:01:14,-31.5,
20250410,15:01:15,-31.5,
20250410,15:01:15,-31.4,
20250410,15:01:15,-31.5,
20250410,15:01:15,-31.6,
20250410,15:01:16,-31.5,
20250410,15:01:16,-31,
20250410,15:01:16,-30.4,
20250410,15:01:17,-29.8,
20250410,15:01:17,-29.4,
20250410,15:01:17,-29.2,
20250410,15:01:17,-29.3,
20250410,15:01:18,-29.4,
20250410,15:01:18,-29.5,
20250410,15:01:18,-29.8,
20250410,15:01:18,-30,
20250410,15:01:19,-30.3,
20250410,15:01:19,-30.7,
20250410,15:01:19,-30.8,
20250410,15:01:20,-30.2,
20250410,15:01:20,-28.7,
20250410,15:01:20,-27,
20250410,15:01:20,-25.6,
20250410,15:01:21,-24.9,
20250410,15:01:21,-24.3,
20250410,15:01:21,-24.3,
20250410,15:01:21,-24.4,
20250410,15:01:22,-24.9,
20250410,15:01:22,-25.5,
20250410,15:01:22,-26.1,
20250410,15:01:23,-26.7,
20250410,15:01:23,-27.2,
20250410,15:01:23,-27.3,
20250410,15:01:23,-27.3,
20250410,15:01:24,-27.3,
20250410,15:01:24,-27.3,
20250410,15:01:24,-27.4,
20250410,15:01:25,-27.6,
20250410,15:01:25,-27.9,
20250410,15:01:25,-27.9,
20250410,15:01:25,-27.4,
20250410,15:01:26,-26.5,
20250410,15:01:26,-25.3,
20250410,15:01:26,-24.4,
20250410,15:01:26,-23.9,
20250410,15:01:27,-23.4,
20250410,15:01:27,-23.3,
20250410,15:01:27,-23.5,
20250410,15:01:28,-23.8,
20250410,15:01:28,-24.1,
20250410,15:01:28,-24.5,
20250410,15:01:28,-24.6,
20250410,15:01:29,-24.7,
20250410,15:01:29,-24.8,
20250410,15:01:29,-24.8,
20250410,15:01:30,-24.9,
20250410,15:01:30,-24.9,
20250410,15:01:30,-25,
20250410,15:01:30,-25.3,
20250410,15:01:31,-25.5,
20250410,15:01:31,-25.8,
20250410,15:01:31,-26.3,
20250410,15:01:31,-26.6,
20250410,15:01:32,-26.5,
20250410,15:01:32,-26,
20250410,15:01:32,-25.1,
20250410,15:01:33,-24.5,
20250410,15:01:33,-24,
20250410,15:01:33,-23.8,
20250410,15:01:33,-23.6,
20250410,15:01:34,-23.5,
20250410,15:01:34,-23.2,
20250410,15:01:34,-23.1,
20250410,15:01:34,-23.1,
20250410,15:01:35,-23.2,
20250410,15:01:35,-23.5,
20250410,15:01:35,-23.9,
20250410,15:01:36,-24.3,
20250410,15:01:36,-24.7,
20250410,15:01:36,-25,
20250410,15:01:36,-25.2,
20250410,15:01:37,-25.4,
20250410,15:01:37,-25.6,
20250410,15:01:37,-25.6,
20250410,15:01:38,-25.7,
20250410,15:01:38,-26,
20250410,15:01:38,-26.2,
20250410,15:01:38,-26.4,
20250410,15:01:39,-26.5,
20250410,15:01:39,-26.6,
20250410,15:01:39,-26.7,
20250410,15:01:39,-26.8,
20250410,15:01:40,-26.9,
20250410,15:01:40,-27.1,
20250410,15:01:40,-27.2,
20250410,15:01:41,-27.3,
20250410,15:01:41,-27.3,
20250410,15:01:41,-27.3,
20250410,15:01:41,-27.3,
20250410,15:01:42,-27.3,
20250410,15:01:42,-27.4,
20250410,15:01:42,-27.4,
20250410,15:01:43,-27.4,
20250410,15:01:43,-27.5,
20250410,15:01:43,-27.5,
20250410,15:01:43,-26.5,
20250410,15:01:44,-24.8,
20250410,15:01:44,-22.8,
20250410,15:01:44,-20.5,
20250410,15:01:44,-19,
20250410,15:01:45,-18.3,
20250410,15:01:45,-18,
20250410,15:01:45,-18.5,
20250410,15:01:46,-19.2,
20250410,15:01:46,-19.6,
20250410,15:01:46,-19.4,
20250410,15:01:46,-18.8,
20250410,15:01:47,-18.1,
20250410,15:01:47,-17.8,
20250410,15:01:47,-17.3,
20250410,15:01:47,-17.1,
20250410,15:01:48,-16.7,
20250410,15:01:48,-16.4,
20250410,15:01:48,-16.4,
20250410,15:01:49,-16.6,
20250410,15:01:49,-16.9,
20250410,15:01:49,-17.2,
20250410,15:01:49,-17.8,
20250410,15:01:50,-18.1,
20250410,15:01:50,-17.9,
20250410,15:01:50,-17.4,
20250410,15:01:51,-16.8,
20250410,15:01:51,-16.6,
20250410,15:01:51,-16.5,
20250410,15:01:51,-16.7,
20250410,15:01:52,-17,
20250410,15:01:52,-17.3,
20250410,15:01:52,-17.8,
20250410,15:01:52,-18.1,
20250410,15:01:53,-18.4,
20250410,15:01:53,-18.7,
20250410,15:01:53,-18.9,
20250410,15:01:54,-19.1,
20250410,15:01:54,-19.4,
20250410,15:01:54,-19.7,
20250410,15:01:54,-20,
20250410,15:01:55,-20.3,
20250410,15:01:55,-20.5,
20250410,15:01:55,-20.7,
20250410,15:01:56,-20.9,
20250410,15:01:56,-21.2,
20250410,15:01:56,-21.3,
20250410,15:01:56,-21.5,
20250410,15:01:57,-21.9,
20250410,15:01:57,-22,
20250410,15:01:57,-21.4,
20250410,15:01:57,-20.8,
20250410,15:01:58,-20.2,
20250410,15:01:58,-19.5,
20250410,15:01:58,-18.6,
20250410,15:01:59,-17.8,
20250410,15:01:59,-17.4,
20250410,15:01:59,-17.1,
20250410,15:01:59,-17.1,
20250410,15:02:00,-17.2,
20250410,15:02:00,-17.6,
20250410,15:02:00,-17.9,
20250410,15:02:01,-18.3,
20250410,15:02:01,-18.7,
20250410,15:02:01,-19,
20250410,15:02:01,-19.4,
20250410,15:02:02,-19.7,
20250410,15:02:02,-20.1,
20250410,15:02:02,-20.3,
20250410,15:02:02,-20.5,
20250410,15:02:03,-20.8,
20250410,15:02:03,-21,
20250410,15:02:03,-21.2,
20250410,15:02:04,-21.4,
20250410,15:02:04,-21.4,
20250410,15:02:04,-21.4,
20250410,15:02:04,-21.5,
20250410,15:02:05,-21.6,
20250410,15:02:05,-21.7,
20250410,15:02:05,-21.9,
20250410,15:02:05,-22,
20250410,15:02:06,-21.7,
20250410,15:02:06,-21.6,
20250410,15:02:06,-21.6,
20250410,15:02:07,-21.6,
20250410,15:02:07,-21.6,
20250410,15:02:07,-21.7,
20250410,15:02:07,-21.9,
20250410,15:02:08,-21.9,
20250410,15:02:08,-22.1,
20250410,15:02:08,-22.1,
20250410,15:02:09,-22.2,
20250410,15:02:09,-22.2,
20250410,15:02:09,-22.3,
20250410,15:02:09,-22.4,
20250410,15:02:10,-22.4,
20250410,15:02:10,-22.2,
20250410,15:02:10,-22.2,
20250410,15:02:10,-22.2,
20250410,15:02:11,-22.2,
20250410,15:02:11,-22.2,
20250410,15:02:11,-22.3,
20250410,15:02:12,-22.5,
20250410,15:02:12,-22.7,
20250410,15:02:12,-22.8,
20250410,15:02:12,-23,
20250410,15:02:13,-23,
20250410,15:02:13,-23,
20250410,15:02:13,-22.8,
20250410,15:02:14,-22.5,
20250410,15:02:14,-22.1,
20250410,15:02:14,-22,
20250410,15:02:14,-21.9,
20250410,15:02:15,-22,
20250410,15:02:15,-22.2,
20250410,15:02:15,-22.2,
20250410,15:02:15,-22.4,
20250410,15:02:16,-22.5,
20250410,15:02:16,-22.7,
20250410,15:02:16,-22.9,
20250410,15:02:17,-23,
20250410,15:02:17,-23.1,
20250410,15:02:17,-22.9,
20250410,15:02:17,-22.8,
20250410,15:02:18,-22.5,
20250410,15:02:18,-22.4,
20250410,15:02:18,-22.4,
20250410,15:02:18,-22.4,
20250410,15:02:19,-22.4,
20250410,15:02:19,-22.4,
20250410,15:02:19,-22.5,
20250410,15:02:20,-22.5,
20250410,15:02:20,-22.7,
20250410,15:02:20,-22.7,
20250410,15:02:20,-22.8,
20250410,15:02:21,-22.9,
20250410,15:02:21,-22.8,
20250410,15:02:21,-23,
20250410,15:02:22,-23.1,
20250410,15:02:22,-23,
20250410,15:02:22,-23,
20250410,15:02:22,-23,
20250410,15:02:23,-23.1,
20250410,15:02:23,-23.3,
20250410,15:02:23,-23.9,
20250410,15:02:23,-24.1,
20250410,15:02:24,-23.6,
20250410,15:02:24,-22.6,
20250410,15:02:24,-21.7,
20250410,15:02:25,-21,
20250410,15:02:25,-20.6,
20250410,15:02:25,-20.5,
20250410,15:02:25,-20.6,
20250410,15:02:26,-20.8,
20250410,15:02:26,-21.1,
20250410,15:02:26,-21.3,
20250410,15:02:27,-21.2,
20250410,15:02:27,-20.9,
20250410,15:02:27,-20.5,
20250410,15:02:27,-20.2,
20250410,15:02:28,-20.1,
20250410,15:02:28,-20,
20250410,15:02:28,-20.1,
20250410,15:02:28,-20.5,
20250410,15:02:29,-20.7,
20250410,15:02:29,-21.1,
20250410,15:02:29,-21.3,
20250410,15:02:30,-21.3,
20250410,15:02:30,-21.2,
20250410,15:02:30,-20.8,
20250410,15:02:30,-20.5,
20250410,15:02:31,-20.2,
20250410,15:02:31,-20.1,
20250410,15:02:31,-19.9,
20250410,15:02:32,-19.9,
20250410,15:02:32,-20,
20250410,15:02:32,-20.2,
20250410,15:02:32,-20.3,
20250410,15:02:33,-20.5,
20250410,15:02:33,-20.7,
20250410,15:02:33,-20.9,
20250410,15:02:33,-21,
20250410,15:02:34,-21,
20250410,15:02:34,-21.1,
20250410,15:02:34,-21.1,
20250410,15:02:35,-20.7,
20250410,15:02:35,-20.3,
20250410,15:02:35,-19.9,
20250410,15:02:35,-19.7,
20250410,15:02:36,-19.7,
20250410,15:02:36,-19.6,
20250410,15:02:36,-19.5,
20250410,15:02:36,-19.6,
20250410,15:02:37,-19.7,
20250410,15:02:37,-19.7,
20250410,15:02:37,-20,
20250410,15:02:38,-20.1,
20250410,15:02:38,-20.2,
20250410,15:02:38,-20.1,
20250410,15:02:38,-20.3,
20250410,15:02:39,-20.3,
20250410,15:02:39,-20.3,
20250410,15:02:39,-20.5,
20250410,15:02:40,-20.5,
20250410,15:02:40,-20.6,
20250410,15:02:40,-20.7,
20250410,15:02:40,-20.8,
20250410,15:02:41,-20.9,
20250410,15:02:41,-21.1,
20250410,15:02:41,-21.1,
20250410,15:02:41,-21.2,
20250410,15:02:42,-21.2,
20250410,15:02:42,-21.2,
20250410,15:02:42,-21.1,
20250410,15:02:43,-21,
20250410,15:02:43,-20.9,
20250410,15:02:43,-20.6,
20250410,15:02:43,-20.3,
20250410,15:02:44,-19.8,
20250410,15:02:44,-19.4,
20250410,15:02:44,-19.1,
20250410,15:02:45,-19,
20250410,15:02:45,-19.1,
20250410,15:02:45,-19.1,
20250410,15:02:45,-19.2,
20250410,15:02:46,-19.4,
20250410,15:02:46,-19.6,
20250410,15:02:46,-19.7,
20250410,15:02:46,-19.7,
20250410,15:02:47,-19.8,
20250410,15:02:47,-19.8,
20250410,15:02:47,-19.8,
20250410,15:02:48,-19.9,
20250410,15:02:48,-20,
20250410,15:02:48,-20,
20250410,15:02:48,-20,
20250410,15:02:49,-20,
20250410,15:02:49,-20,
20250410,15:02:49,-20.1,
20250410,15:02:49,-20,
20250410,15:02:50,-19.9,
20250410,15:02:50,-19.8,
20250410,15:02:50,-19.8,
20250410,15:02:51,-19.8,
20250410,15:02:51,-19.8,
20250410,15:02:51,-19.8,
20250410,15:02:51,-19.7,
20250410,15:02:52,-19.1,
20250410,15:02:52,-17.9,
20250410,15:02:52,-16.9,
20250410,15:02:53,-16.9,
20250410,15:02:53,-16.8,
20250410,15:02:53,-16.4,
20250410,15:02:53,-16.1,
20250410,15:02:54,-16,
20250410,15:02:54,-15.8,
20250410,15:02:54,-15.8,
20250410,15:02:54,-15.9,
20250410,15:02:55,-16,
20250410,15:02:55,-16,
20250410,15:02:55,-15.9,
20250410,15:02:56,-15.8,
20250410,15:02:56,-15.8,
20250410,15:02:56,-15.7,
20250410,15:02:56,-15.7,
20250410,15:02:57,-15.9,
20250410,15:02:57,-16,
20250410,15:02:57,-16.2,
20250410,15:02:58,-16.3,
20250410,15:02:58,-16.4,
20250410,15:02:58,-16.4,
20250410,15:02:58,-16.3,
20250410,15:02:59,-15.6,
20250410,15:02:59,-14.6,
20250410,15:02:59,-13.8,
20250410,15:02:59,-13.1,
20250410,15:03:00,-12.8,
20250410,15:03:00,-12.6,
20250410,15:03:00,-12.7,
20250410,15:03:01,-12.7,
20250410,15:03:01,-13,
20250410,15:03:01,-13.3,
20250410,15:03:01,-13.5,
20250410,15:03:02,-13.7,
20250410,15:03:02,-13.7,
20250410,15:03:02,-14,
20250410,15:03:02,-14.2,
20250410,15:03:03,-14.3,
20250410,15:03:03,-14.5,
20250410,15:03:03,-14.8,
20250410,15:03:04,-14.9,
20250410,15:03:04,-15,
20250410,15:03:04,-15,
20250410,15:03:04,-15,
20250410,15:03:05,-14.8,
20250410,15:03:05,-14.5,
20250410,15:03:05,-14.2,
20250410,15:03:06,-13.6,
20250410,15:03:06,-13.1,
20250410,15:03:06,-12.8,
20250410,15:03:06,-12.8,
20250410,15:03:07,-12.7,
20250410,15:03:07,-12.8,
20250410,15:03:07,-12.9,
20250410,15:03:07,-13.1,
20250410,15:03:08,-12.8,
20250410,15:03:08,-11.9,
20250410,15:03:08,-11.1,
20250410,15:03:09,-11.1,
20250410,15:03:09,-11.2,
20250410,15:03:09,-11.3,
20250410,15:03:09,-11.6,
20250410,15:03:10,-11.6,
20250410,15:03:10,-11.5,
20250410,15:03:10,-11.4,
20250410,15:03:11,-11.4,
20250410,15:03:11,-11,
20250410,15:03:11,-11.1,
20250410,15:03:11,-11.3,
20250410,15:03:12,-11.5,
20250410,15:03:12,-11.4,
20250410,15:03:12,-11.3,
20250410,15:03:12,-11.1,
20250410,15:03:13,-10.9,
20250410,15:03:13,-10.5,
20250410,15:03:13,-9.6,
20250410,15:03:14,-8.6,
20250410,15:03:14,-7.7,
20250410,15:03:14,-7.5,
20250410,15:03:14,-7.7,
20250410,15:03:15,-7.9,
20250410,15:03:15,-8.2,
20250410,15:03:15,-8.5,
20250410,15:03:15,-8.7,
20250410,15:03:16,-8.9,
20250410,15:03:16,-9,
20250410,15:03:16,-8.9,
20250410,15:03:17,-8.9,
20250410,15:03:17,-8.8,
