静息,正,中,负
20250410,11:10:10,-16.2,
20250410,11:10:10,-17.2,
20250410,11:10:10,-16.2,
20250410,11:10:10,-14.2,
20250410,11:10:11,-12.9,
20250410,11:10:11,-12.6,
20250410,11:10:11,-12.8,
20250410,11:10:12,-13.2,
20250410,11:10:12,-13.7,
20250410,11:10:12,-14.2,
20250410,11:10:12,-14.5,
20250410,11:10:13,-14.8,
20250410,11:10:13,-15,
20250410,11:10:13,-15.2,
20250410,11:10:13,-15.2,
20250410,11:10:14,-15.3,
20250410,11:10:14,-15.5,
20250410,11:10:14,-16.3,
20250410,11:10:15,-17.8,
20250410,11:10:15,-17.1,
20250410,11:10:15,-13.5,
20250410,11:10:15,-10.6,
20250410,11:10:16,-9.5,
20250410,11:10:16,-9.3,
20250410,11:10:16,-9.2,
20250410,11:10:16,-9.2,
20250410,11:10:17,-9.2,
20250410,11:10:17,-9.4,
20250410,11:10:17,-9.8,
20250410,11:10:18,-10.4,
20250410,11:10:18,-11.1,
20250410,11:10:18,-11.8,
20250410,11:10:18,-12.3,
20250410,11:10:19,-12.7,
20250410,11:10:19,-12.9,
20250410,11:10:19,-13.1,
20250410,11:10:20,-13.4,
20250410,11:10:20,-13.6,
20250410,11:10:20,-13.7,
20250410,11:10:20,-13.8,
20250410,11:10:21,-13.9,
20250410,11:10:21,-14,
20250410,11:10:21,-14.1,
20250410,11:10:21,-14.2,
20250410,11:10:22,-14.3,
20250410,11:10:22,-14.4,
20250410,11:10:22,-14.5,
20250410,11:10:23,-14.7,
20250410,11:10:23,-15.4,
20250410,11:10:23,-16.3,
20250410,11:10:23,-16.1,
20250410,11:10:24,-14.5,
20250410,11:10:24,-13.2,
20250410,11:10:24,-12.7,
20250410,11:10:25,-12.4,
20250410,11:10:25,-12,
20250410,11:10:25,-12,
20250410,11:10:25,-12.1,
20250410,11:10:26,-12.7,
20250410,11:10:26,-12.8,
20250410,11:10:26,-12.9,
20250410,11:10:26,-12.8,
20250410,11:10:27,-12.5,
20250410,11:10:27,-11.9,
20250410,11:10:27,-11.4,
20250410,11:10:28,-11.4,
20250410,11:10:28,-11.6,
20250410,11:10:28,-11.9,
20250410,11:10:28,-12.2,
20250410,11:10:29,-12.7,
20250410,11:10:29,-12.9,
20250410,11:10:29,-13.1,
20250410,11:10:29,-13.3,
20250410,11:10:30,-13.5,
20250410,11:10:30,-13.6,
20250410,11:10:30,-13.7,
20250410,11:10:31,-13.9,
20250410,11:10:31,-14.1,
20250410,11:10:31,-14.2,
20250410,11:10:31,-14.4,
20250410,11:10:32,-14.5,
20250410,11:10:32,-14.5,
20250410,11:10:32,-14.5,
20250410,11:10:33,-14.5,
20250410,11:10:33,-14.5,
20250410,11:10:33,-14.4,
20250410,11:10:33,-14.5,
20250410,11:10:34,-14.5,
20250410,11:10:34,-14.5,
20250410,11:10:34,-14.5,
20250410,11:10:34,-14.8,
20250410,11:10:35,-15.4,
20250410,11:10:35,-15.8,
20250410,11:10:35,-15.5,
20250410,11:10:36,-14.7,
20250410,11:10:36,-14.2,
20250410,11:10:36,-14.1,
20250410,11:10:36,-13.9,
20250410,11:10:37,-14,
20250410,11:10:37,-14.1,
20250410,11:10:37,-14.2,
20250410,11:10:38,-14.2,
20250410,11:10:38,-14.3,
20250410,11:10:38,-14.4,
20250410,11:10:38,-14.4,
20250410,11:10:39,-14.4,
20250410,11:10:39,-14.4,
20250410,11:10:39,-14.4,
20250410,11:10:39,-14.4,
20250410,11:10:40,-14.3,
20250410,11:10:40,-14.3,
20250410,11:10:40,-14.2,
20250410,11:10:41,-14.2,
20250410,11:10:41,-14.1,
20250410,11:10:41,-13.9,
20250410,11:10:41,-13.8,
20250410,11:10:42,-13.8,
20250410,11:10:42,-13.7,
20250410,11:10:42,-13.5,
20250410,11:10:43,-13.6,
20250410,11:10:43,-13.5,
20250410,11:10:43,-13.3,
20250410,11:10:43,-13.2,
20250410,11:10:44,-13.2,
20250410,11:10:44,-13.2,
20250410,11:10:44,-13.3,
20250410,11:10:44,-13.5,
20250410,11:10:45,-13.5,
20250410,11:10:45,-13.4,
20250410,11:10:45,-13.4,
20250410,11:10:46,-13.2,
20250410,11:10:46,-13,
20250410,11:10:46,-12.8,
20250410,11:10:46,-12.8,
20250410,11:10:47,-12.7,
20250410,11:10:47,-12.7,
20250410,11:10:47,-12.9,
20250410,11:10:47,-13.3,
20250410,11:10:48,-13.7,
20250410,11:10:48,-13.6,
20250410,11:10:48,-13,
20250410,11:10:49,-12.3,
20250410,11:10:49,-11.7,
20250410,11:10:49,-11.3,
20250410,11:10:49,-11.2,
20250410,11:10:50,-11.3,
20250410,11:10:50,-11.7,
20250410,11:10:50,-12,
20250410,11:10:51,-12.2,
20250410,11:10:51,-12.4,
20250410,11:10:51,-12.5,
20250410,11:10:51,-12.6,
20250410,11:10:52,-12.7,
20250410,11:10:52,-12.7,
20250410,11:10:52,-12.7,
20250410,11:10:52,-13,
20250410,11:10:53,-13.6,
20250410,11:10:53,-14,
20250410,11:10:53,-13.8,
20250410,11:10:54,-13.6,
20250410,11:10:54,-13.7,
20250410,11:10:54,-13.7,
20250410,11:10:54,-13.1,
20250410,11:10:55,-12.3,
20250410,11:10:55,-11.2,
20250410,11:10:55,-10,
20250410,11:10:55,-9,
20250410,11:10:56,-8.7,
20250410,11:10:56,-8.9,
20250410,11:10:56,-9.5,
20250410,11:10:57,-10.3,
20250410,11:10:57,-11.1,
20250410,11:10:57,-11.8,
20250410,11:10:57,-12.5,
20250410,11:10:58,-13.1,
20250410,11:10:58,-13.4,
20250410,11:10:58,-13.2,
20250410,11:10:59,-12.8,
20250410,11:10:59,-12.7,
20250410,11:10:59,-12.6,
20250410,11:10:59,-12.7,
20250410,11:11:00,-12.8,
20250410,11:11:00,-13.1,
20250410,11:11:00,-13.3,
20250410,11:11:00,-13.6,
20250410,11:11:01,-13.7,
20250410,11:11:01,-13.7,
20250410,11:11:01,-13.9,
20250410,11:11:02,-14.1,
20250410,11:11:02,-14.6,
20250410,11:11:02,-15.6,
20250410,11:11:02,-16.4,
20250410,11:11:03,-15.4,
20250410,11:11:03,-13.4,
20250410,11:11:03,-12,
20250410,11:11:04,-11.5,
20250410,11:11:04,-11.7,
20250410,11:11:04,-12.5,
20250410,11:11:04,-11.6,
20250410,11:11:05,-7,
20250410,11:11:05,-2.8,
20250410,11:11:05,0.9,
20250410,11:11:05,4.4,
20250410,11:11:06,6.2,
20250410,11:11:06,6.8,
20250410,11:11:06,6.9,
20250410,11:11:07,6.4,
20250410,11:11:07,5.5,
20250410,11:11:07,4.7,
20250410,11:11:07,3.7,
20250410,11:11:08,2.7,
20250410,11:11:08,1.6,
20250410,11:11:08,0.2,
20250410,11:11:08,-1.3,
20250410,11:11:09,-2.7,
20250410,11:11:09,-3.9,
20250410,11:11:09,-2.8,
20250410,11:11:10,0,
20250410,11:11:10,2.4,
20250410,11:11:10,3.5,
20250410,11:11:10,3.7,
20250410,11:11:11,3.3,
20250410,11:11:11,2.4,
20250410,11:11:11,1.4,
20250410,11:11:11,0.1,
20250410,11:11:12,-1,
20250410,11:11:12,-2.2,
20250410,11:11:12,-3.5,
20250410,11:11:13,-5.4,
20250410,11:11:13,-6.5,
20250410,11:11:13,-2.6,
20250410,11:11:13,4.2,
20250410,11:11:14,6.9,
20250410,11:11:14,6.8,
20250410,11:11:14,5.7,
20250410,11:11:15,4.4,
20250410,11:11:15,3.1,
20250410,11:11:15,1.7,
20250410,11:11:15,0.4,
20250410,11:11:16,-0.9,
20250410,11:11:16,-2.1,
20250410,11:11:16,-3.1,
20250410,11:11:16,-4.1,
20250410,11:11:17,-5.1,
20250410,11:11:17,-6,
20250410,11:11:17,-6.8,
20250410,11:11:18,-7.5,
20250410,11:11:18,-8.1,
20250410,11:11:18,-8.6,
20250410,11:11:18,-9.2,
20250410,11:11:19,-9.9,
20250410,11:11:19,-10.7,
20250410,11:11:19,-11.2,
20250410,11:11:19,-11.6,
20250410,11:11:20,-11.6,
20250410,11:11:20,-11.3,
20250410,11:11:20,-10.9,
20250410,11:11:21,-10.7,
20250410,11:11:21,-10.7,
20250410,11:11:21,-11,
20250410,11:11:21,-11.4,
20250410,11:11:22,-12,
20250410,11:11:22,-12.6,
20250410,11:11:22,-13.1,
20250410,11:11:23,-13.6,
20250410,11:11:23,-14.1,
20250410,11:11:23,-14.5,
20250410,11:11:23,-14.8,
20250410,11:11:24,-15.1,
20250410,11:11:24,-15.4,
20250410,11:11:24,-15.7,
20250410,11:11:24,-15.9,
20250410,11:11:25,-16,
20250410,11:11:25,-16.2,
20250410,11:11:25,-16.5,
20250410,11:11:26,-16.8,
20250410,11:11:26,-17.1,
20250410,11:11:26,-17.1,
20250410,11:11:26,-17.1,
20250410,11:11:27,-17.1,
20250410,11:11:27,-17.1,
20250410,11:11:27,-17.1,
20250410,11:11:28,-17.2,
20250410,11:11:28,-17.2,
20250410,11:11:28,-17.8,
20250410,11:11:28,-18.6,
20250410,11:11:29,-18.5,
20250410,11:11:29,-16.4,
20250410,11:11:29,-14.4,
20250410,11:11:29,-13.3,
20250410,11:11:30,-13.2,
20250410,11:11:30,-12.5,
20250410,11:11:30,-8.8,
20250410,11:11:31,-4.3,
20250410,11:11:31,-1.5,
20250410,11:11:31,0,
20250410,11:11:31,2.2,
20250410,11:11:32,4.5,
20250410,11:11:32,5.8,
20250410,11:11:32,6.2,
20250410,11:11:32,6.8,
20250410,11:11:33,8.5,
20250410,11:11:33,10.4,
20250410,11:11:33,11.8,
20250410,11:11:34,12.5,
20250410,11:11:34,12.7,
20250410,11:11:34,12.2,
20250410,11:11:34,11.4,
20250410,11:11:35,10.4,
20250410,11:11:35,9.4,
20250410,11:11:35,8.3,
20250410,11:11:35,6.9,
20250410,11:11:36,5.9,
20250410,11:11:36,5.8,
20250410,11:11:36,6.7,
20250410,11:11:37,7.5,
20250410,11:11:37,7.7,
20250410,11:11:37,7.4,
20250410,11:11:37,6.7,
20250410,11:11:38,5.8,
20250410,11:11:38,4.8,
20250410,11:11:38,3.7,
20250410,11:11:39,2.5,
20250410,11:11:39,1.5,
20250410,11:11:39,0.3,
20250410,11:11:39,-0.8,
20250410,11:11:40,-1.8,
20250410,11:11:40,-2.7,
20250410,11:11:40,-3.6,
20250410,11:11:40,-4.6,
20250410,11:11:41,-5.7,
20250410,11:11:41,-7.3,
20250410,11:11:41,-9,
20250410,11:11:42,-9.1,
20250410,11:11:42,-2.1,
20250410,11:11:42,7.9,
20250410,11:11:42,11.9,
20250410,11:11:43,11.9,
20250410,11:11:43,11.3,
20250410,11:11:43,10.5,
20250410,11:11:43,9.7,
20250410,11:11:44,10.7,
20250410,11:11:44,14.1,
20250410,11:11:44,17.3,
20250410,11:11:45,18.7,
20250410,11:11:45,18.4,
20250410,11:11:45,17.2,
20250410,11:11:45,16,
20250410,11:11:46,14.5,
20250410,11:11:46,13.1,
20250410,11:11:46,11.9,
20250410,11:11:46,11,
20250410,11:11:47,10.8,
20250410,11:11:47,11.2,
20250410,11:11:47,11.7,
20250410,11:11:48,11.9,
20250410,11:11:48,12.2,
20250410,11:11:48,12.4,
20250410,11:11:48,12.6,
20250410,11:11:49,12.7,
20250410,11:11:49,12.7,
20250410,11:11:49,13.9,
20250410,11:11:50,17.7,
20250410,11:11:50,21.3,
20250410,11:11:50,22.9,
20250410,11:11:50,22.3,
20250410,11:11:51,21.2,
20250410,11:11:51,19.7,
20250410,11:11:51,18,
20250410,11:11:51,17.3,
20250410,11:11:52,17.9,
20250410,11:11:52,17.8,
20250410,11:11:52,17.2,
20250410,11:11:53,17.4,
20250410,11:11:53,18.4,
20250410,11:11:53,18.6,
20250410,11:11:53,18.5,
20250410,11:11:54,18,
20250410,11:11:54,16.8,
20250410,11:11:54,15.6,
20250410,11:11:54,14.5,
20250410,11:11:55,13.5,
20250410,11:11:55,12.8,
20250410,11:11:55,12.2,
20250410,11:11:56,13.2,
20250410,11:11:56,17.8,
20250410,11:11:56,19.9,
20250410,11:11:56,18.5,
20250410,11:11:57,15.9,
20250410,11:11:57,13.2,
20250410,11:11:57,10.8,
20250410,11:11:58,9,
20250410,11:11:58,7.7,
20250410,11:11:58,7.2,
20250410,11:11:58,7.2,
20250410,11:11:59,8,
20250410,11:11:59,9.4,
20250410,11:11:59,10.4,
20250410,11:11:59,11.2,
20250410,11:12:00,14.1,
20250410,11:12:00,18.1,
20250410,11:12:00,18.9,
20250410,11:12:01,16.5,
20250410,11:12:01,13.3,
20250410,11:12:01,10.8,
20250410,11:12:01,10.1,
20250410,11:12:02,9.5,
20250410,11:12:02,7.8,
20250410,11:12:02,6,
20250410,11:12:02,4.3,
20250410,11:12:03,3.1,
20250410,11:12:03,2.5,
20250410,11:12:03,2.5,
20250410,11:12:04,3,
20250410,11:12:04,4.2,
20250410,11:12:04,6.8,
20250410,11:12:04,9.3,
20250410,11:12:05,10.3,
20250410,11:12:05,10.6,
20250410,11:12:05,10.6,
20250410,11:12:05,10.5,
20250410,11:12:06,10.4,
20250410,11:12:06,10.4,
20250410,11:12:06,11.6,
20250410,11:12:07,13.5,
20250410,11:12:07,14.9,
20250410,11:12:07,15.1,
20250410,11:12:07,14.2,
20250410,11:12:08,12.8,
20250410,11:12:08,11.8,
20250410,11:12:08,11.1,
20250410,11:12:09,10.5,
20250410,11:12:09,9.9,
20250410,11:12:09,10.2,
20250410,11:12:09,13.4,
20250410,11:12:10,15.6,
20250410,11:12:10,14.5,
20250410,11:12:10,12,
20250410,11:12:10,9.8,
20250410,11:12:11,8.3,
20250410,11:12:11,7.6,
20250410,11:12:11,7.2,
20250410,11:12:12,7.5,
20250410,11:12:12,8.5,
20250410,11:12:12,11.8,
20250410,11:12:12,15.9,
20250410,11:12:13,17.8,
20250410,11:12:13,17.5,
20250410,11:12:13,16.5,
20250410,11:12:13,15.4,
20250410,11:12:14,14.7,
20250410,11:12:14,14.4,
20250410,11:12:14,14.3,
20250410,11:12:15,14.5,
20250410,11:12:15,14.8,
20250410,11:12:15,15.6,
20250410,11:12:15,18.5,
20250410,11:12:16,20.9,
20250410,11:12:16,20,
20250410,11:12:16,16.5,
20250410,11:12:17,13,
20250410,11:12:17,10.3,
20250410,11:12:17,8.8,
20250410,11:12:17,7.4,
20250410,11:12:18,6,
20250410,11:12:18,5.1,
20250410,11:12:18,4.5,
20250410,11:12:18,5.4,
20250410,11:12:19,7.7,
20250410,11:12:19,8.8,
20250410,11:12:19,8,
20250410,11:12:20,6.8,
20250410,11:12:20,5.9,
20250410,11:12:20,5.2,
20250410,11:12:20,5.2,
20250410,11:12:21,5.7,
20250410,11:12:21,6.3,
20250410,11:12:21,7.4,
20250410,11:12:21,7.8,
20250410,11:12:22,7.7,
20250410,11:12:22,7.4,
20250410,11:12:22,6.8,
20250410,11:12:23,6.6,
20250410,11:12:23,7.3,
20250410,11:12:23,7.7,
20250410,11:12:23,7.2,
20250410,11:12:24,6.5,
20250410,11:12:24,5.8,
20250410,11:12:24,5,
20250410,11:12:24,4.3,
20250410,11:12:25,3.9,
20250410,11:12:25,3.9,
20250410,11:12:25,4.3,
20250410,11:12:26,5.1,
20250410,11:12:26,5.9,
20250410,11:12:26,8,
20250410,11:12:26,12,
20250410,11:12:27,13.3,
20250410,11:12:27,11.5,
20250410,11:12:27,9.4,
20250410,11:12:27,8,
20250410,11:12:28,7.3,
20250410,11:12:28,7.3,
20250410,11:12:28,7.8,
20250410,11:12:29,9.4,
20250410,11:12:29,12.4,
20250410,11:12:29,13.3,
20250410,11:12:29,11.3,
20250410,11:12:30,8.8,
20250410,11:12:30,6.8,
20250410,11:12:30,5.5,
20250410,11:12:31,5.1,
20250410,11:12:31,5.5,
20250410,11:12:31,6.5,
20250410,11:12:31,6.8,
20250410,11:12:32,6.1,
20250410,11:12:32,5.2,
20250410,11:12:32,4.2,
20250410,11:12:32,3.4,
20250410,11:12:33,1.7,
20250410,11:12:33,-0.5,
20250410,11:12:33,-2.6,
20250410,11:12:34,-4,
20250410,11:12:34,-3.9,
20250410,11:12:34,-2.5,
20250410,11:12:34,-0.7,
20250410,11:12:35,0.8,
20250410,11:12:35,1.8,
20250410,11:12:35,2.3,
20250410,11:12:35,4.1,
20250410,11:12:36,8,
20250410,11:12:36,11.8,
20250410,11:12:36,13.8,
20250410,11:12:37,14.5,
20250410,11:12:37,14.6,
20250410,11:12:37,14.4,
20250410,11:12:37,14.2,
20250410,11:12:38,14.3,
20250410,11:12:38,14.4,
20250410,11:12:38,14.5,
20250410,11:12:38,14.5,
20250410,11:12:39,15.8,
20250410,11:12:39,17.2,
20250410,11:12:39,16.3,
20250410,11:12:40,13.6,
20250410,11:12:40,11.1,
20250410,11:12:40,9.6,
20250410,11:12:40,9.2,
20250410,11:12:41,9.5,
20250410,11:12:41,10.2,
20250410,11:12:41,11.2,
20250410,11:12:42,12.2,
20250410,11:12:42,13.1,
20250410,11:12:42,13.6,
20250410,11:12:42,14.2,
20250410,11:12:43,14.6,
20250410,11:12:43,14.5,
20250410,11:12:43,13.7,
20250410,11:12:43,12.8,
20250410,11:12:44,11.9,
20250410,11:12:44,11.1,
20250410,11:12:44,10.7,
20250410,11:12:45,10.2,
20250410,11:12:45,9.9,
20250410,11:12:45,9.9,
20250410,11:12:45,9.1,
20250410,11:12:46,7,
20250410,11:12:46,5,
20250410,11:12:46,4,
20250410,11:12:46,4.6,
20250410,11:12:47,6.8,
20250410,11:12:47,8.7,
20250410,11:12:47,9.4,
20250410,11:12:48,9.8,
20250410,11:12:48,10.2,
20250410,11:12:48,9.9,
20250410,11:12:48,8.7,
20250410,11:12:49,7.7,
20250410,11:12:49,7.1,
20250410,11:12:49,6.9,
20250410,11:12:49,7.4,
20250410,11:12:50,8.1,
20250410,11:12:50,9,
20250410,11:12:50,10.1,
20250410,11:12:51,11.2,
20250410,11:12:51,12.5,
20250410,11:12:51,13.4,
20250410,11:12:51,14,
20250410,11:12:52,14.5,
20250410,11:12:52,15.1,
20250410,11:12:52,15.4,
20250410,11:12:53,14.7,
20250410,11:12:53,13.2,
20250410,11:12:53,11.4,
20250410,11:12:53,9.9,
20250410,11:12:54,8.6,
20250410,11:12:54,7.8,
20250410,11:12:54,7.7,
20250410,11:12:54,7.7,
20250410,11:12:55,7.7,
20250410,11:12:55,7.7,
20250410,11:12:55,7.6,
20250410,11:12:56,7.6,
20250410,11:12:56,7.4,
20250410,11:12:56,7.3,
20250410,11:12:56,7.3,
20250410,11:12:57,7.2,
20250410,11:12:57,7.2,
20250410,11:12:57,7.2,
20250410,11:12:57,7.4,
20250410,11:12:58,7.7,
20250410,11:12:58,7.7,
20250410,11:12:58,6.8,
20250410,11:12:59,5.8,
20250410,11:12:59,5,
20250410,11:12:59,4.5,
20250410,11:12:59,4.3,
20250410,11:13:00,4.4,
20250410,11:13:00,4.6,
20250410,11:13:00,4.5,
20250410,11:13:00,4.3,
20250410,11:13:01,4.3,
20250410,11:13:01,4.7,
20250410,11:13:01,5.3,
20250410,11:13:02,5.8,
20250410,11:13:02,6,
20250410,11:13:02,6,
20250410,11:13:02,6,
20250410,11:13:03,5.9,
20250410,11:13:03,5.9,
20250410,11:13:03,6.3,
20250410,11:13:04,6.1,
20250410,11:13:04,3.4,
20250410,11:13:04,0,
20250410,11:13:04,-2.1,
20250410,11:13:05,-3.1,
20250410,11:13:05,-3.2,
20250410,11:13:05,-2.7,
20250410,11:13:05,-1.9,
20250410,11:13:06,-0.9,
20250410,11:13:06,0.2,
20250410,11:13:06,1.3,
20250410,11:13:07,2.7,
20250410,11:13:07,3.7,
20250410,11:13:07,3.8,
20250410,11:13:07,3.4,
20250410,11:13:08,2.5,
20250410,11:13:08,2.2,
20250410,11:13:08,2,
20250410,11:13:08,2.5,
20250410,11:13:09,2.8,
20250410,11:13:09,0.8,
20250410,11:13:09,-2.3,
20250410,11:13:10,-4.5,
20250410,11:13:10,-5.7,
20250410,11:13:10,-6,
20250410,11:13:10,-5.6,
20250410,11:13:11,-4.7,
20250410,11:13:11,-3.6,
20250410,11:13:11,-2.6,
20250410,11:13:11,-1.6,
20250410,11:13:12,-0.7,
20250410,11:13:12,0.8,
20250410,11:13:12,2.1,
20250410,11:13:13,2.9,
20250410,11:13:13,3.4,
20250410,11:13:13,3.5,
20250410,11:13:13,3.4,
20250410,11:13:14,3.4,
20250410,11:13:14,5.1,
20250410,11:13:14,6.9,
20250410,11:13:14,7.7,
20250410,11:13:15,7.3,
20250410,11:13:15,6.8,
20250410,11:13:15,6.7,
20250410,11:13:16,6.7,
20250410,11:13:16,6.9,
20250410,11:13:16,7.3,
20250410,11:13:16,7.4,
20250410,11:13:17,6.8,
20250410,11:13:17,6,
20250410,11:13:17,5.4,
20250410,11:13:18,5.1,
20250410,11:13:18,5.1,
20250410,11:13:18,5.2,
20250410,11:13:18,5.4,
20250410,11:13:19,5.6,
20250410,11:13:19,5.7,
20250410,11:13:19,5.7,
20250410,11:13:19,5.8,
20250410,11:13:20,6,
20250410,11:13:20,6.1,
20250410,11:13:20,6,
20250410,11:13:21,5.9,
20250410,11:13:21,5.8,
20250410,11:13:21,5.7,
20250410,11:13:21,5.7,
20250410,11:13:22,5.7,
20250410,11:13:22,5.6,
20250410,11:13:22,5.6,
20250410,11:13:22,5.2,
20250410,11:13:23,4.8,
20250410,11:13:23,4.8,
20250410,11:13:23,5.1,
20250410,11:13:24,5.5,
20250410,11:13:24,4.9,
20250410,11:13:24,4.4,
20250410,11:13:24,4,
20250410,11:13:25,3.7,
20250410,11:13:25,3.7,
20250410,11:13:25,3.9,
20250410,11:13:25,3.8,
20250410,11:13:26,3.7,
20250410,11:13:26,3.4,
20250410,11:13:26,3.6,
20250410,11:13:27,4.7,
20250410,11:13:27,2.7,
20250410,11:13:27,-0.6,
20250410,11:13:27,-2.4,
20250410,11:13:28,-2.6,
20250410,11:13:28,-3.2,
20250410,11:13:28,-3.2,
20250410,11:13:28,-3.4,
20250410,11:13:29,-2.7,
20250410,11:13:29,-1,
20250410,11:13:29,1.7,
20250410,11:13:30,3,
20250410,11:13:30,3.5,
20250410,11:13:30,3.2,
20250410,11:13:30,2.5,
20250410,11:13:31,2.1,
20250410,11:13:31,1.9,
20250410,11:13:31,2.1,
20250410,11:13:32,2.8,
20250410,11:13:32,4,
