静息,正,中,负
20250423,15:40:07,-3.4,
20250423,15:40:07,-3.1,
20250423,15:40:07,-2.8,
20250423,15:40:07,-2.3,
20250423,15:40:08,-1.7,
20250423,15:40:08,-1.1,
20250423,15:40:08,-0.6,
20250423,15:40:09,-0.1,
20250423,15:40:09,0.1,
20250423,15:40:09,0.1,
20250423,15:40:09,0.6,
20250423,15:40:10,0.6,
20250423,15:40:10,0.5,
20250423,15:40:10,0.4,
20250423,15:40:10,0.4,
20250423,15:40:11,0,
20250423,15:40:11,0,
20250423,15:40:11,-0.3,
20250423,15:40:12,-0.3,
20250423,15:40:12,-0.1,
20250423,15:40:12,-0.1,
20250423,15:40:12,0.4,
20250423,15:40:13,0.7,
20250423,15:40:13,0.8,
20250423,15:40:13,0.9,
20250423,15:40:14,0.8,
20250423,15:40:14,0.7,
20250423,15:40:14,0.5,
20250423,15:40:14,0.6,
20250423,15:40:15,0.4,
20250423,15:40:15,0.2,
