静息,正性,中性,负性
20250430,11:39:41,-27.2,
20250430,11:39:41,-27.2,
20250430,11:39:42,-27.2,
20250430,11:39:42,-27.2,
20250430,11:39:42,-27.2,
20250430,11:39:43,-27.1,
20250430,11:39:43,-27.2,
20250430,11:39:43,-27.1,
20250430,11:39:43,-26.9,
20250430,11:39:44,-26.8,
20250430,11:39:44,-26.7,
20250430,11:39:44,-26.6,
20250430,11:39:45,-26.5,
20250430,11:39:45,-26.5,
20250430,11:39:45,-26.5,
20250430,11:39:45,-26.4,
20250430,11:39:46,-26.5,
20250430,11:39:46,-26.5,
20250430,11:39:46,-26.5,
20250430,11:39:46,-26.6,
20250430,11:39:47,-26.6,
20250430,11:39:47,-26.7,
20250430,11:39:47,-26.6,
20250430,11:39:48,-26.7,
20250430,11:39:48,-26.6,
20250430,11:39:48,-26.5,
20250430,11:39:48,-26.5,
20250430,11:39:49,-26.4,
20250430,11:39:49,-26.3,
20250430,11:39:49,-26.3,
20250430,11:39:49,-26.1,
20250430,11:39:50,-26,
20250430,11:39:50,-26,
20250430,11:39:50,-26,
20250430,11:39:51,-25.9,
20250430,11:39:51,-25.9,
20250430,11:39:51,-25.8,
20250430,11:39:51,-25.9,
20250430,11:39:52,-26.1,
20250430,11:39:52,-26.3,
20250430,11:39:52,-26.4,
20250430,11:39:53,-26.5,
20250430,11:39:53,-26.4,
20250430,11:39:53,-26.4,
20250430,11:39:53,-26.3,
20250430,11:39:54,-26.3,
20250430,11:39:54,-26.1,
20250430,11:39:54,-26,
20250430,11:39:54,-25.8,
20250430,11:39:55,-25.8,
20250430,11:39:55,-25.7,
20250430,11:39:55,-25.7,
20250430,11:39:56,-25.7,
20250430,11:39:56,-25.5,
20250430,11:39:56,-25.3,
20250430,11:39:56,-25,
20250430,11:39:57,-24.7,
20250430,11:39:57,-24.6,
20250430,11:39:57,-24.6,
20250430,11:39:58,-24.6,
20250430,11:39:58,-24.6,
20250430,11:39:58,-24.6,
20250430,11:39:58,-24.5,
20250430,11:39:59,-24.5,
20250430,11:39:59,-24.4,
20250430,11:39:59,-24.4,
20250430,11:39:59,-24.5,
20250430,11:40:00,-24.4,
20250430,11:40:00,-24.2,
20250430,11:40:00,-24.2,
20250430,11:40:01,-24.2,
20250430,11:40:01,-24.4,
20250430,11:40:01,-24.4,
20250430,11:40:01,-24.2,
20250430,11:40:02,-24.1,
20250430,11:40:02,-24,
20250430,11:40:02,-24,
20250430,11:40:03,-23.9,
20250430,11:40:03,-23.8,
20250430,11:40:03,-23.8,
20250430,11:40:03,-23.8,
20250430,11:40:04,-23.8,
20250430,11:40:04,-23.7,
20250430,11:40:04,-23.7,
20250430,11:40:04,-23.5,
20250430,11:40:05,-23.5,
20250430,11:40:05,-23.6,
20250430,11:40:05,-23.5,
20250430,11:40:06,-23.4,
20250430,11:40:06,-23.4,
20250430,11:40:06,-23.4,
20250430,11:40:06,-23.4,
20250430,11:40:07,-23.4,
20250430,11:40:07,-23.3,
20250430,11:40:07,-23.4,
20250430,11:40:07,-23.4,
20250430,11:40:08,-23.7,
20250430,11:40:08,-23.8,
20250430,11:40:08,-24,
20250430,11:40:09,-24.4,
20250430,11:40:09,-24.5,
20250430,11:40:09,-24.6,
20250430,11:40:09,-24.6,
20250430,11:40:10,-24.6,
20250430,11:40:10,-24.6,
20250430,11:40:10,-24.5,
20250430,11:40:11,-24.2,
20250430,11:40:11,-23.8,
20250430,11:40:11,-23.8,
20250430,11:40:12,-23.8,
20250430,11:40:12,-23.8,
20250430,11:40:12,-23.9,
20250430,11:40:12,-23.9,
20250430,11:40:13,-24.4,
20250430,11:40:13,-24.6,
20250430,11:40:13,-24.8,
20250430,11:40:13,-24.9,
20250430,11:40:14,-25.2,
20250430,11:40:14,-25.2,
20250430,11:40:14,-25.4,
20250430,11:40:14,-25.4,
20250430,11:40:15,-25.4,
20250430,11:40:15,-25.3,
20250430,11:40:15,-25.5,
20250430,11:40:16,-25.8,
20250430,11:40:16,-26.3,
20250430,11:40:16,-26.4,
20250430,11:40:16,-26.5,
20250430,11:40:17,-26.6,
20250430,11:40:17,-26.6,
20250430,11:40:17,-26.5,
20250430,11:40:17,-26.5,
20250430,11:40:18,-26.5,
20250430,11:40:18,-26.4,
20250430,11:40:18,-26.4,
20250430,11:40:19,-26.3,
20250430,11:40:19,-26.3,
20250430,11:40:19,-26.2,
20250430,11:40:19,-26,
20250430,11:40:20,-25.9,
20250430,11:40:20,-25.6,
20250430,11:40:20,-25.4,
20250430,11:40:20,-25.4,
20250430,11:40:21,-25.4,
20250430,11:40:21,-25.3,
20250430,11:40:21,-25.4,
20250430,11:40:22,-25.5,
20250430,11:40:22,-25.7,
20250430,11:40:22,-25.8,
20250430,11:40:22,-26,
20250430,11:40:23,-26.1,
20250430,11:40:23,-26.2,
20250430,11:40:23,-26.1,
20250430,11:40:24,-26.1,
20250430,11:40:24,-26.1,
20250430,11:40:24,-26,
20250430,11:40:24,-25.9,
20250430,11:40:25,-25.9,
20250430,11:40:25,-25.9,
20250430,11:40:25,-25.8,
20250430,11:40:25,-25.8,
20250430,11:40:26,-25.5,
20250430,11:40:26,-25.4,
20250430,11:40:26,-25.1,
20250430,11:40:27,-24.8,
20250430,11:40:27,-24.6,
20250430,11:40:27,-24.2,
20250430,11:40:27,-24.1,
20250430,11:40:28,-24.4,
20250430,11:40:28,-24.5,
20250430,11:40:28,-24.6,
20250430,11:40:29,-24.5,
20250430,11:40:29,-24,
20250430,11:40:29,-23.4,
20250430,11:40:29,-22.8,
20250430,11:40:30,-22.3,
20250430,11:40:30,-21.9,
20250430,11:40:30,-21.8,
20250430,11:40:30,-21.8,
20250430,11:40:31,-21.9,
20250430,11:40:31,-22.2,
20250430,11:40:31,-22.9,
20250430,11:40:32,-23.7,
20250430,11:40:32,-24.5,
20250430,11:40:32,-25.2,
20250430,11:40:32,-25.7,
20250430,11:40:33,-26.3,
20250430,11:40:33,-26.6,
20250430,11:40:33,-26.6,
20250430,11:40:34,-27.3,
20250430,11:40:34,-27.6,
20250430,11:40:34,-28.1,
20250430,11:40:34,-28.3,
20250430,11:40:35,-28.2,
20250430,11:40:35,-28.1,
20250430,11:40:35,-28.1,
20250430,11:40:35,-28,
20250430,11:40:36,-27.9,
20250430,11:40:36,-27.9,
20250430,11:40:36,-27.4,
20250430,11:40:37,-27.2,
20250430,11:40:37,-27.2,
20250430,11:40:37,-26.9,
20250430,11:40:37,-26.9,
20250430,11:40:38,-26.7,
20250430,11:40:38,-26.6,
20250430,11:40:38,-26.6,
20250430,11:40:38,-26.8,
20250430,11:40:39,-26.9,
20250430,11:40:39,-27.1,
20250430,11:40:39,-27.1,
20250430,11:40:40,-27,
20250430,11:40:40,-26.8,
20250430,11:40:40,-26.6,
20250430,11:40:40,-26.4,
20250430,11:40:41,-26.3,
20250430,11:40:41,-26.3,
20250430,11:40:41,-26.4,
20250430,11:40:42,-26.8,
20250430,11:40:42,-26.7,
20250430,11:40:42,-25.3,
20250430,11:40:42,-23,
20250430,11:40:43,-21.1,
20250430,11:40:43,-19.7,
20250430,11:40:43,-19,
20250430,11:40:44,-18.8,
20250430,11:40:44,-19.1,
20250430,11:40:44,-19.7,
20250430,11:40:44,-20.6,
20250430,11:40:45,-21.4,
20250430,11:40:45,-22.2,
20250430,11:40:45,-23.2,
20250430,11:40:45,-23.8,
20250430,11:40:46,-24.3,
20250430,11:40:46,-24.7,
20250430,11:40:46,-25,
20250430,11:40:47,-25.5,
20250430,11:40:47,-25.5,
20250430,11:40:47,-25.6,
20250430,11:40:47,-25.6,
20250430,11:40:48,-25.6,
20250430,11:40:48,-25.5,
20250430,11:40:48,-25.4,
20250430,11:40:48,-25.1,
20250430,11:40:49,-24.9,
20250430,11:40:49,-24.9,
20250430,11:40:49,-25.3,
20250430,11:40:50,-25.4,
20250430,11:40:50,-25.5,
20250430,11:40:50,-25.3,
20250430,11:40:50,-25,
20250430,11:40:51,-24.6,
20250430,11:40:51,-24.6,
20250430,11:40:51,-24.6,
20250430,11:40:52,-24.9,
20250430,11:40:52,-25.5,
20250430,11:40:52,-25.5,
20250430,11:40:52,-25.4,
20250430,11:40:53,-25.1,
20250430,11:40:53,-25.1,
20250430,11:40:53,-25.3,
20250430,11:40:54,-25.3,
20250430,11:40:54,-25.5,
20250430,11:40:54,-25.5,
20250430,11:40:54,-25.1,
20250430,11:40:55,-24.6,
20250430,11:40:55,-24.4,
20250430,11:40:55,-24.4,
20250430,11:40:55,-24.9,
20250430,11:40:56,-25.4,
20250430,11:40:56,-25.5,
20250430,11:40:56,-25.4,
20250430,11:40:57,-25.8,
20250430,11:40:57,-25.9,
20250430,11:40:57,-26,
20250430,11:40:57,-26.2,
20250430,11:40:58,-26.3,
20250430,11:40:58,-26.3,
20250430,11:40:58,-26.3,
20250430,11:40:58,-27.1,
20250430,11:40:59,-27.7,
20250430,11:40:59,-26.9,
20250430,11:40:59,-23.9,
20250430,11:41:00,-21.4,
20250430,11:41:00,-19.8,
20250430,11:41:00,-18.9,
20250430,11:41:00,-18.8,
20250430,11:41:01,-19.1,
20250430,11:41:01,-19.8,
20250430,11:41:01,-20.6,
20250430,11:41:02,-21.4,
20250430,11:41:02,-22.2,
20250430,11:41:02,-23.2,
20250430,11:41:02,-24,
20250430,11:41:03,-24.8,
20250430,11:41:03,-25.2,
20250430,11:41:03,-25.6,
20250430,11:41:03,-25.9,
20250430,11:41:04,-26.1,
20250430,11:41:04,-26.4,
20250430,11:41:04,-26.7,
20250430,11:41:05,-27,
20250430,11:41:05,-27.3,
20250430,11:41:05,-27.6,
20250430,11:41:05,-27.6,
20250430,11:41:06,-27.8,
20250430,11:41:06,-27.9,
20250430,11:41:06,-27.9,
20250430,11:41:06,-27.9,
20250430,11:41:07,-28,
20250430,11:41:07,-28.2,
20250430,11:41:07,-28.1,
20250430,11:41:08,-28,
20250430,11:41:08,-27.9,
20250430,11:41:08,-27.9,
20250430,11:41:08,-27.8,
20250430,11:41:09,-27.8,
20250430,11:41:09,-27.7,
20250430,11:41:09,-27.9,
20250430,11:41:10,-27.9,
20250430,11:41:10,-27.9,
20250430,11:41:10,-27.8,
20250430,11:41:10,-27.9,
20250430,11:41:11,-27.8,
20250430,11:41:11,-27.9,
20250430,11:41:11,-27.9,
20250430,11:41:12,-27.9,
20250430,11:41:12,-27.9,
20250430,11:41:12,-27.9,
20250430,11:41:12,-28.1,
20250430,11:41:13,-28,
20250430,11:41:13,-28.1,
20250430,11:41:13,-28.3,
20250430,11:41:13,-28.3,
20250430,11:41:14,-28,
20250430,11:41:14,-27.8,
20250430,11:41:14,-27.3,
20250430,11:41:15,-27,
20250430,11:41:15,-26.9,
20250430,11:41:15,-26.7,
20250430,11:41:15,-26.8,
20250430,11:41:16,-26.8,
20250430,11:41:16,-26.9,
20250430,11:41:16,-27.2,
20250430,11:41:16,-27.3,
20250430,11:41:17,-27.5,
20250430,11:41:17,-27.6,
20250430,11:41:17,-27.6,
20250430,11:41:18,-27.2,
20250430,11:41:18,-26.6,
20250430,11:41:18,-26.1,
20250430,11:41:18,-25.7,
20250430,11:41:19,-25.8,
20250430,11:41:19,-26,
20250430,11:41:19,-26.3,
20250430,11:41:19,-26.4,
20250430,11:41:20,-26.9,
20250430,11:41:20,-27.2,
20250430,11:41:20,-27.3,
20250430,11:41:21,-27.6,
20250430,11:41:21,-27.7,
20250430,11:41:21,-27.9,
20250430,11:41:21,-28,
20250430,11:41:22,-28,
20250430,11:41:22,-28.1,
20250430,11:41:22,-28.1,
20250430,11:41:23,-28,
20250430,11:41:23,-28,
20250430,11:41:23,-28,
20250430,11:41:23,-28,
20250430,11:41:24,-28.1,
20250430,11:41:24,-28,
20250430,11:41:24,-28,
20250430,11:41:25,-28.1,
20250430,11:41:25,-28.1,
20250430,11:41:25,-28,
20250430,11:41:25,-28,
20250430,11:41:26,-28.1,
20250430,11:41:26,-28.1,
20250430,11:41:26,-28.1,
20250430,11:41:26,-28,
20250430,11:41:27,-28.1,
20250430,11:41:27,-28,
20250430,11:41:27,-27.9,
20250430,11:41:28,-27.9,
20250430,11:41:28,-27.8,
20250430,11:41:28,-27.8,
20250430,11:41:28,-28,
20250430,11:41:29,-28,
20250430,11:41:29,-27.7,
20250430,11:41:29,-27.7,
20250430,11:41:29,-27.6,
20250430,11:41:30,-27.5,
20250430,11:41:30,-27.5,
20250430,11:41:30,-27.8,
20250430,11:41:31,-28.5,
20250430,11:41:31,-29,
20250430,11:41:31,-29.4,
20250430,11:41:31,-29.2,
20250430,11:41:32,-28.9,
20250430,11:41:32,-28.6,
20250430,11:41:32,-28.5,
20250430,11:41:32,-28.5,
20250430,11:41:33,-28.5,
20250430,11:41:33,-28.6,
20250430,11:41:33,-28.7,
20250430,11:41:34,-29,
20250430,11:41:34,-29.3,
20250430,11:41:34,-29.5,
20250430,11:41:34,-29.6,
20250430,11:41:35,-29.7,
20250430,11:41:35,-29.6,
20250430,11:41:35,-29.6,
20250430,11:41:36,-29.6,
20250430,11:41:36,-29.6,
20250430,11:41:36,-29.6,
20250430,11:41:36,-29.8,
20250430,11:41:37,-29.7,
20250430,11:41:37,-29.9,
20250430,11:41:37,-29.9,
20250430,11:41:38,-30.1,
20250430,11:41:38,-30.6,
20250430,11:41:38,-31.2,
20250430,11:41:38,-31.5,
20250430,11:41:39,-31.7,
20250430,11:41:39,-31.6,
20250430,11:41:39,-31.4,
20250430,11:41:39,-31.4,
20250430,11:41:40,-31.2,
20250430,11:41:40,-30.9,
20250430,11:41:40,-31,
20250430,11:41:41,-31,
20250430,11:41:41,-30.9,
20250430,11:41:41,-31,
20250430,11:41:41,-30.7,
20250430,11:41:42,-30.6,
20250430,11:41:42,-30.5,
20250430,11:41:42,-30.4,
20250430,11:41:43,-30.4,
20250430,11:41:43,-30.3,
20250430,11:41:43,-30.2,
20250430,11:41:43,-30.2,
20250430,11:41:44,-30.3,
20250430,11:41:44,-30.2,
20250430,11:41:44,-30.1,
20250430,11:41:44,-30.2,
20250430,11:41:45,-30,
20250430,11:41:45,-30.1,
20250430,11:41:45,-30,
20250430,11:41:46,-30,
20250430,11:41:46,-29.9,
20250430,11:41:46,-30,
20250430,11:41:46,-30,
20250430,11:41:47,-30.1,
20250430,11:41:47,-30,
20250430,11:41:47,-30.1,
20250430,11:41:47,-30,
20250430,11:41:48,-30.1,
20250430,11:41:48,-30.2,
20250430,11:41:48,-30.2,
20250430,11:41:49,-30.2,
20250430,11:41:49,-30,
20250430,11:41:49,-30.1,
20250430,11:41:49,-30.1,
20250430,11:41:50,-30.1,
20250430,11:41:50,-29.9,
20250430,11:41:50,-29.9,
20250430,11:41:51,-29.9,
20250430,11:41:51,-29.9,
20250430,11:41:51,-29.9,
20250430,11:41:51,-30,
20250430,11:41:52,-30,
20250430,11:41:52,-29.9,
20250430,11:41:52,-29.9,
20250430,11:41:52,-29.8,
20250430,11:41:53,-29.8,
20250430,11:41:53,-29.8,
20250430,11:41:53,-29.9,
20250430,11:41:54,-30.4,
20250430,11:41:54,-30.9,
20250430,11:41:54,-31.3,
20250430,11:41:54,-31.5,
20250430,11:41:55,-31.5,
20250430,11:41:55,-31.5,
20250430,11:41:55,-31.4,
20250430,11:41:56,-31.4,
20250430,11:41:56,-31.3,
20250430,11:41:56,-31.4,
20250430,11:41:56,-31.3,
20250430,11:41:57,-31.2,
20250430,11:41:57,-31.2,
20250430,11:41:57,-31.2,
20250430,11:41:57,-31.1,
20250430,11:41:58,-30.8,
20250430,11:41:58,-30.7,
20250430,11:41:58,-30.6,
20250430,11:41:59,-30.5,
20250430,11:41:59,-30.5,
20250430,11:41:59,-30.4,
20250430,11:41:59,-30.5,
20250430,11:42:00,-30.5,
20250430,11:42:00,-30.4,
20250430,11:42:00,-30.8,
20250430,11:42:00,-31.4,
20250430,11:42:01,-32.3,
20250430,11:42:01,-32.8,
20250430,11:42:01,-33.2,
20250430,11:42:02,-33.2,
20250430,11:42:02,-33.1,
20250430,11:42:02,-33.2,
20250430,11:42:02,-33.5,
20250430,11:42:03,-33.8,
20250430,11:42:03,-33.9,
20250430,11:42:03,-33.7,
20250430,11:42:04,-33.7,
20250430,11:42:04,-33.4,
20250430,11:42:04,-33.3,
20250430,11:42:04,-33.2,
20250430,11:42:05,-33.4,
20250430,11:42:05,-33.6,
20250430,11:42:05,-33.9,
20250430,11:42:06,-34.3,
20250430,11:42:06,-34.6,
20250430,11:42:06,-34.7,
20250430,11:42:06,-34.8,
20250430,11:42:07,-34.9,
20250430,11:42:07,-34.9,
20250430,11:42:07,-35.1,
20250430,11:42:07,-35.1,
20250430,11:42:08,-35,
20250430,11:42:08,-34.9,
20250430,11:42:08,-34.9,
20250430,11:42:09,-34.7,
20250430,11:42:09,-34.4,
20250430,11:42:09,-34.3,
20250430,11:42:09,-34.3,
20250430,11:42:10,-34.4,
20250430,11:42:10,-34.6,
20250430,11:42:10,-34.7,
20250430,11:42:10,-34.7,
20250430,11:42:11,-34.7,
20250430,11:42:11,-34.7,
20250430,11:42:11,-34.5,
20250430,11:42:12,-34.3,
20250430,11:42:12,-34.2,
20250430,11:42:12,-34.2,
20250430,11:42:12,-34.2,
20250430,11:42:13,-33.9,
20250430,11:42:13,-33.9,
20250430,11:42:13,-33.8,
20250430,11:42:13,-33.4,
20250430,11:42:14,-33.5,
20250430,11:42:14,-33.4,
20250430,11:42:14,-33.3,
20250430,11:42:15,-33.2,
20250430,11:42:15,-33.3,
20250430,11:42:15,-33.2,
20250430,11:42:15,-33.2,
20250430,11:42:16,-33.1,
20250430,11:42:16,-33.1,
20250430,11:42:16,-33.1,
20250430,11:42:17,-32.9,
20250430,11:42:17,-32.9,
20250430,11:42:17,-32.9,
20250430,11:42:17,-32.9,
20250430,11:42:18,-33.2,
20250430,11:42:18,-33.7,
20250430,11:42:18,-34,
20250430,11:42:19,-34.1,
20250430,11:42:19,-34.1,
20250430,11:42:19,-34.1,
20250430,11:42:19,-34.2,
20250430,11:42:20,-34.4,
20250430,11:42:20,-34.5,
20250430,11:42:20,-34.3,
20250430,11:42:21,-34.1,
20250430,11:42:21,-34,
20250430,11:42:21,-33.9,
20250430,11:42:21,-33.9,
20250430,11:42:22,-34.1,
20250430,11:42:22,-34.5,
20250430,11:42:22,-34.9,
20250430,11:42:22,-34.8,
20250430,11:42:23,-34.9,
20250430,11:42:23,-34.7,
20250430,11:42:23,-34.7,
20250430,11:42:24,-34.8,
20250430,11:42:24,-34.9,
20250430,11:42:24,-34.9,
20250430,11:42:24,-35.1,
20250430,11:42:25,-35.4,
20250430,11:42:25,-35.5,
20250430,11:42:25,-35.4,
20250430,11:42:25,-35.2,
20250430,11:42:26,-34.9,
20250430,11:42:26,-34.9,
20250430,11:42:26,-34.9,
20250430,11:42:27,-35.1,
20250430,11:42:27,-35.2,
20250430,11:42:27,-35.4,
20250430,11:42:27,-35.5,
20250430,11:42:28,-35.6,
20250430,11:42:28,-35.7,
20250430,11:42:28,-35.8,
20250430,11:42:28,-35.8,
20250430,11:42:29,-36,
20250430,11:42:29,-36,
20250430,11:42:29,-35.9,
20250430,11:42:30,-35.7,
20250430,11:42:30,-35.6,
20250430,11:42:30,-35.5,
20250430,11:42:30,-35.5,
20250430,11:42:31,-35.3,
20250430,11:42:31,-35.3,
20250430,11:42:31,-35.4,
20250430,11:42:32,-35.2,
20250430,11:42:32,-35.1,
20250430,11:42:32,-35.1,
20250430,11:42:32,-35,
20250430,11:42:33,-34.9,
20250430,11:42:33,-34.5,
20250430,11:42:33,-34.2,
20250430,11:42:33,-34.2,
20250430,11:42:34,-34.1,
20250430,11:42:34,-34,
20250430,11:42:34,-34,
20250430,11:42:35,-34,
20250430,11:42:35,-34,
20250430,11:42:35,-33.8,
20250430,11:42:35,-33.5,
20250430,11:42:36,-33.3,
20250430,11:42:36,-33.1,
20250430,11:42:36,-32.9,
20250430,11:42:37,-32.7,
20250430,11:42:37,-32.6,
20250430,11:42:37,-32.6,
20250430,11:42:37,-32.5,
20250430,11:42:38,-32.4,
20250430,11:42:38,-32.4,
20250430,11:42:38,-32.3,
20250430,11:42:38,-32.3,
20250430,11:42:39,-32.4,
20250430,11:42:39,-32.4,
20250430,11:42:39,-32.4,
20250430,11:42:40,-32.4,
20250430,11:42:40,-32.3,
20250430,11:42:40,-32.3,
20250430,11:42:40,-32.3,
20250430,11:42:41,-32.3,
20250430,11:42:41,-32.2,
20250430,11:42:41,-31.8,
20250430,11:42:42,-31.5,
20250430,11:42:42,-31.3,
20250430,11:42:42,-31.1,
20250430,11:42:42,-31.3,
20250430,11:42:43,-31.7,
20250430,11:42:43,-32.6,
20250430,11:42:43,-33.4,
20250430,11:42:43,-33.7,
20250430,11:42:44,-33.7,
20250430,11:42:44,-33.5,
20250430,11:42:44,-33.3,
20250430,11:42:45,-33.2,
20250430,11:42:45,-33,
20250430,11:42:45,-33.1,
20250430,11:42:45,-33,
20250430,11:42:46,-33,
20250430,11:42:46,-33.1,
20250430,11:42:46,-33,
20250430,11:42:47,-33.2,
20250430,11:42:47,-33,
20250430,11:42:47,-33,
20250430,11:42:47,-32.9,
20250430,11:42:48,-32.8,
20250430,11:42:48,-32.7,
20250430,11:42:48,-32.7,
20250430,11:42:48,-32.6,
20250430,11:42:49,-32.5,
20250430,11:42:49,-32.6,
20250430,11:42:49,-32.5,
20250430,11:42:50,-32.5,
20250430,11:42:50,-32.4,
20250430,11:42:50,-32.4,
20250430,11:42:50,-32.6,
20250430,11:42:51,-32.9,
20250430,11:42:51,-32.9,
20250430,11:42:51,-33.1,
20250430,11:42:52,-33.2,
20250430,11:42:52,-33.5,
20250430,11:42:52,-33.6,
20250430,11:42:52,-33.3,
20250430,11:42:53,-33.1,
20250430,11:42:53,-32.5,
20250430,11:42:53,-32.2,
20250430,11:42:53,-32.1,
20250430,11:42:54,-32,
20250430,11:42:54,-31.8,
20250430,11:42:54,-31.9,
20250430,11:42:54,-32,
20250430,11:42:55,-31.9,
20250430,11:42:55,-31.8,
20250430,11:42:55,-31.6,
20250430,11:42:56,-31.5,
20250430,11:42:56,-31.5,
20250430,11:42:56,-31.8,
20250430,11:42:56,-32.4,
20250430,11:42:57,-33,
20250430,11:42:57,-33.4,
20250430,11:42:57,-33.5,
20250430,11:42:58,-33.3,
20250430,11:42:58,-33.1,
20250430,11:42:58,-33,
20250430,11:42:58,-32.8,
20250430,11:42:59,-32.6,
20250430,11:42:59,-32.4,
20250430,11:42:59,-32.6,
20250430,11:43:00,-32.6,
20250430,11:43:00,-32.8,
20250430,11:43:00,-32.9,
20250430,11:43:00,-32.8,
20250430,11:43:01,-32.8,
20250430,11:43:01,-32.7,
20250430,11:43:01,-32.7,
20250430,11:43:01,-32.6,
20250430,11:43:02,-32.6,
20250430,11:43:02,-32.7,
20250430,11:43:02,-32.8,
20250430,11:43:03,-33.1,
20250430,11:43:03,-33.2,
20250430,11:43:03,-32.9,
20250430,11:43:03,-31.8,
20250430,11:43:04,-30.6,
20250430,11:43:04,-29.4,
20250430,11:43:04,-28.6,
20250430,11:43:05,-28.4,
20250430,11:43:05,-28.3,
20250430,11:43:05,-28.4,
20250430,11:43:05,-28.5,
20250430,11:43:06,-28.6,
20250430,11:43:06,-28.8,
20250430,11:43:06,-28.9,
20250430,11:43:06,-29.1,
20250430,11:43:07,-29.5,
20250430,11:43:07,-29.7,
20250430,11:43:07,-29.8,
20250430,11:43:08,-29.8,
20250430,11:43:08,-29.6,
20250430,11:43:08,-29.6,
20250430,11:43:08,-29.5,
20250430,11:43:09,-29.5,
20250430,11:43:09,-29.4,
20250430,11:43:09,-29.4,
20250430,11:43:09,-29.3,
20250430,11:43:10,-29.3,
20250430,11:43:10,-29.2,
20250430,11:43:10,-29.2,
20250430,11:43:11,-29.2,
20250430,11:43:11,-29.1,
20250430,11:43:11,-29.1,
20250430,11:43:11,-29,
20250430,11:43:12,-29,
20250430,11:43:12,-29.2,
20250430,11:43:12,-29.6,
20250430,11:43:13,-29.9,
20250430,11:43:13,-30.3,
20250430,11:43:13,-30.3,
20250430,11:43:13,-30.3,
20250430,11:43:14,-30.1,
20250430,11:43:14,-30,
20250430,11:43:14,-29.9,
20250430,11:43:14,-29.9,
20250430,11:43:15,-29.8,
20250430,11:43:15,-29.6,
20250430,11:43:15,-29.5,
20250430,11:43:16,-29.4,
20250430,11:43:16,-29.2,
20250430,11:43:16,-29.2,
20250430,11:43:16,-29.1,
20250430,11:43:17,-29.2,
20250430,11:43:17,-29.1,
20250430,11:43:17,-29.1,
20250430,11:43:18,-29,
20250430,11:43:18,-29,
20250430,11:43:18,-29,
20250430,11:43:18,-29.1,
20250430,11:43:19,-29.2,
20250430,11:43:19,-29.2,
20250430,11:43:19,-29.2,
20250430,11:43:19,-29.2,
20250430,11:43:20,-29.2,
20250430,11:43:20,-29.3,
20250430,11:43:20,-29.5,
20250430,11:43:21,-29.7,
20250430,11:43:21,-29.8,
20250430,11:43:21,-30.1,
20250430,11:43:21,-30,
20250430,11:43:22,-30.1,
20250430,11:43:22,-30.1,
20250430,11:43:22,-30,
20250430,11:43:22,-30,
20250430,11:43:23,-29.9,
20250430,11:43:23,-29.8,
20250430,11:43:23,-30,
20250430,11:43:24,-30.2,
20250430,11:43:24,-30.3,
20250430,11:43:24,-30.3,
20250430,11:43:24,-30.1,
20250430,11:43:25,-29.9,
20250430,11:43:25,-29.9,
20250430,11:43:25,-29.8,
20250430,11:43:26,-29.7,
20250430,11:43:26,-29.9,
20250430,11:43:26,-30.6,
20250430,11:43:26,-31.8,
20250430,11:43:27,-32.7,
20250430,11:43:27,-32.7,
20250430,11:43:27,-32.3,
20250430,11:43:28,-31.8,
20250430,11:43:28,-31.6,
20250430,11:43:28,-31.5,
20250430,11:43:28,-31.6,
20250430,11:43:29,-31.8,
20250430,11:43:29,-32.1,
20250430,11:43:29,-32.3,
20250430,11:43:29,-32.3,
20250430,11:43:30,-32.5,
20250430,11:43:30,-32.5,
20250430,11:43:30,-32.7,
20250430,11:43:31,-32.6,
20250430,11:43:31,-32.7,
20250430,11:43:31,-32.8,
20250430,11:43:31,-32.9,
20250430,11:43:32,-32.9,
20250430,11:43:32,-32.9,
20250430,11:43:32,-32.9,
20250430,11:43:32,-32.9,
20250430,11:43:33,-32.9,
20250430,11:43:33,-32.8,
20250430,11:43:33,-32.7,
20250430,11:43:34,-32.6,
20250430,11:43:34,-32.6,
20250430,11:43:34,-32.6,
20250430,11:43:34,-32.5,
20250430,11:43:35,-32.5,
20250430,11:43:35,-32.4,
20250430,11:43:35,-32.5,
20250430,11:43:35,-32.5,
20250430,11:43:36,-32.5,
20250430,11:43:36,-32.6,
20250430,11:43:36,-32.5,
20250430,11:43:37,-32.5,
20250430,11:43:37,-32.5,
20250430,11:43:37,-32.5,
20250430,11:43:37,-32.4,
20250430,11:43:38,-32.3,
20250430,11:43:38,-32.3,
20250430,11:43:38,-32.2,
20250430,11:43:39,-32.2,
20250430,11:43:39,-32.1,
20250430,11:43:39,-32.1,
20250430,11:43:39,-32,
20250430,11:43:40,-32,
20250430,11:43:40,-31.9,
20250430,11:43:40,-31.9,
20250430,11:43:41,-31.9,
20250430,11:43:41,-31.9,
20250430,11:43:41,-31.9,
20250430,11:43:41,-31.8,
20250430,11:43:42,-31.8,
20250430,11:43:42,-31.7,
20250430,11:43:42,-31.6,
20250430,11:43:42,-31.7,
20250430,11:43:43,-31.6,
20250430,11:43:43,-31.7,
20250430,11:43:43,-31.6,
20250430,11:43:44,-31.6,
20250430,11:43:44,-31.5,
20250430,11:43:44,-31.5,
20250430,11:43:44,-31.3,
20250430,11:43:45,-31.3,
20250430,11:43:45,-31.2,
20250430,11:43:45,-31.1,
20250430,11:43:45,-31.1,
20250430,11:43:46,-31.2,
20250430,11:43:46,-31.2,
