静息,正,中,负
20250415,10:30:13,-34.6,
20250415,10:30:13,-34.6,
20250415,10:30:14,-34.5,
20250415,10:30:14,-34.5,
20250415,10:30:14,-34.5,
20250415,10:30:14,-34.3,
20250415,10:30:15,-34.2,
20250415,10:30:15,-34.2,
20250415,10:30:15,-34,
20250415,10:30:16,-34.1,
20250415,10:30:16,-34.1,
20250415,10:30:16,-34,
20250415,10:30:16,-34,
20250415,10:30:17,-34,
20250415,10:30:17,-34,
20250415,10:30:17,-33.9,
20250415,10:30:18,-33.9,
20250415,10:30:18,-34,
20250415,10:30:18,-34.1,
20250415,10:30:18,-34.2,
20250415,10:30:19,-34.4,
20250415,10:30:19,-34.6,
20250415,10:30:19,-34.7,
20250415,10:30:19,-34.6,
20250415,10:30:20,-34.5,
20250415,10:30:20,-34.5,
20250415,10:30:20,-34.5,
20250415,10:30:21,-34.4,
20250415,10:30:21,-34.5,
20250415,10:30:21,-34.3,
20250415,10:30:21,-34.4,
20250415,10:30:22,-34.3,
20250415,10:30:22,-34.4,
20250415,10:30:22,-34.4,
20250415,10:30:23,-34.4,
20250415,10:30:23,-34.3,
20250415,10:30:23,-34.3,
20250415,10:30:23,-34.3,
20250415,10:30:24,-34.4,
20250415,10:30:24,-34.6,
20250415,10:30:24,-34.8,
20250415,10:30:24,-34.9,
20250415,10:30:25,-34.9,
20250415,10:30:25,-34.8,
20250415,10:30:25,-34.7,
20250415,10:30:26,-34.7,
20250415,10:30:26,-34.6,
20250415,10:30:26,-34.5,
20250415,10:30:26,-34.2,
20250415,10:30:27,-33.9,
20250415,10:30:27,-33.8,
20250415,10:30:27,-33.6,
20250415,10:30:27,-33.8,
20250415,10:30:28,-33.9,
20250415,10:30:28,-34,
20250415,10:30:28,-34.2,
20250415,10:30:29,-34.1,
20250415,10:30:29,-34.2,
20250415,10:30:29,-34.3,
20250415,10:30:29,-34.3,
20250415,10:30:30,-34.2,
20250415,10:30:30,-34.2,
20250415,10:30:30,-34.2,
20250415,10:30:31,-34.1,
20250415,10:30:31,-34.1,
20250415,10:30:31,-34.1,
20250415,10:30:31,-34.2,
20250415,10:30:32,-34.2,
20250415,10:30:32,-34.4,
20250415,10:30:32,-34.5,
20250415,10:30:32,-34.5,
20250415,10:30:33,-34.6,
20250415,10:30:33,-34.6,
20250415,10:30:33,-34.7,
20250415,10:30:34,-34.8,
20250415,10:30:34,-34.8,
20250415,10:30:34,-34.9,
20250415,10:30:34,-34.9,
20250415,10:30:35,-34.7,
20250415,10:30:35,-34.5,
20250415,10:30:35,-34.4,
20250415,10:30:36,-34.2,
20250415,10:30:36,-34.1,
20250415,10:30:36,-33.9,
20250415,10:30:36,-34,
20250415,10:30:37,-33.9,
20250415,10:30:37,-33.8,
20250415,10:30:37,-33.7,
20250415,10:30:37,-33.5,
20250415,10:30:38,-33.5,
20250415,10:30:38,-33.5,
20250415,10:30:38,-33.5,
20250415,10:30:39,-33.6,
20250415,10:30:39,-33.6,
20250415,10:30:39,-33.7,
20250415,10:30:39,-33.8,
20250415,10:30:40,-33.8,
20250415,10:30:40,-33.8,
20250415,10:30:40,-33.7,
20250415,10:30:40,-33.6,
20250415,10:30:41,-33.3,
20250415,10:30:41,-33.1,
20250415,10:30:41,-32.8,
20250415,10:30:42,-32.5,
20250415,10:30:42,-32.4,
20250415,10:30:42,-32.4,
20250415,10:30:42,-32.2,
20250415,10:30:43,-32.1,
20250415,10:30:43,-32.1,
20250415,10:30:43,-32.1,
20250415,10:30:44,-32.1,
20250415,10:30:44,-32.1,
20250415,10:30:44,-32.1,
20250415,10:30:44,-32,
20250415,10:30:45,-32,
20250415,10:30:45,-31.9,
20250415,10:30:45,-31.9,
20250415,10:30:45,-31.9,
20250415,10:30:46,-32.1,
20250415,10:30:46,-32.2,
20250415,10:30:46,-32.4,
20250415,10:30:47,-32.6,
20250415,10:30:47,-32.9,
20250415,10:30:47,-33,
20250415,10:30:47,-33,
20250415,10:30:48,-32.9,
20250415,10:30:48,-32.8,
20250415,10:30:48,-32.8,
20250415,10:30:49,-32.8,
20250415,10:30:49,-32.9,
20250415,10:30:49,-32.9,
20250415,10:30:49,-33,
20250415,10:30:50,-33.1,
20250415,10:30:50,-33.1,
20250415,10:30:50,-33.1,
20250415,10:30:50,-33.1,
20250415,10:30:51,-33.2,
20250415,10:30:51,-33.2,
20250415,10:30:51,-33.2,
20250415,10:30:52,-33.1,
20250415,10:30:52,-33.2,
20250415,10:30:52,-33.1,
20250415,10:30:52,-33,
20250415,10:30:53,-32.9,
20250415,10:30:53,-32.8,
20250415,10:30:53,-32.9,
20250415,10:30:53,-32.8,
20250415,10:30:54,-32.8,
20250415,10:30:54,-32.9,
20250415,10:30:54,-32.8,
20250415,10:30:55,-32.9,
20250415,10:30:55,-32.9,
20250415,10:30:55,-32.9,
20250415,10:30:55,-32.8,
20250415,10:30:56,-32.8,
20250415,10:30:56,-32.7,
20250415,10:30:56,-32.5,
20250415,10:30:57,-32.5,
20250415,10:30:57,-32.3,
20250415,10:30:57,-32.3,
20250415,10:30:57,-32.3,
20250415,10:30:58,-32.5,
20250415,10:30:58,-32.5,
20250415,10:30:58,-32.5,
20250415,10:30:58,-32.5,
20250415,10:30:59,-32.5,
20250415,10:30:59,-32.5,
20250415,10:30:59,-32.5,
20250415,10:31:00,-32.5,
20250415,10:31:00,-32.5,
20250415,10:31:00,-32.3,
20250415,10:31:00,-32.3,
20250415,10:31:01,-32.3,
20250415,10:31:01,-32.4,
20250415,10:31:01,-32.4,
20250415,10:31:02,-32.4,
20250415,10:31:02,-32.4,
20250415,10:31:02,-32.5,
20250415,10:31:02,-32.5,
20250415,10:31:03,-32.8,
20250415,10:31:03,-32.9,
20250415,10:31:03,-33.1,
20250415,10:31:03,-33,
20250415,10:31:04,-33.1,
20250415,10:31:04,-33,
20250415,10:31:04,-33,
20250415,10:31:05,-32.8,
20250415,10:31:05,-32.8,
20250415,10:31:05,-32.8,
20250415,10:31:05,-32.8,
20250415,10:31:06,-32.7,
20250415,10:31:06,-32.8,
20250415,10:31:06,-32.8,
20250415,10:31:07,-32.9,
20250415,10:31:07,-33,
20250415,10:31:07,-33,
20250415,10:31:07,-33,
20250415,10:31:08,-32.9,
20250415,10:31:08,-32.8,
20250415,10:31:08,-32.9,
20250415,10:31:08,-32.8,
20250415,10:31:09,-32.9,
20250415,10:31:09,-33,
20250415,10:31:09,-33.1,
20250415,10:31:10,-33.3,
20250415,10:31:10,-33.4,
20250415,10:31:10,-33.5,
20250415,10:31:10,-33.4,
20250415,10:31:11,-33.5,
20250415,10:31:11,-33.3,
20250415,10:31:11,-33.3,
20250415,10:31:11,-33.1,
20250415,10:31:12,-32.9,
20250415,10:31:12,-32.8,
20250415,10:31:12,-32.7,
20250415,10:31:13,-32.8,
20250415,10:31:13,-32.8,
20250415,10:31:13,-32.9,
20250415,10:31:13,-33,
20250415,10:31:14,-33.1,
20250415,10:31:14,-33.2,
20250415,10:31:14,-33.3,
20250415,10:31:15,-33.2,
20250415,10:31:15,-33.1,
20250415,10:31:15,-33,
20250415,10:31:15,-32.9,
20250415,10:31:16,-32.9,
20250415,10:31:16,-32.9,
20250415,10:31:16,-32.9,
20250415,10:31:16,-33,
20250415,10:31:17,-33,
20250415,10:31:17,-33.1,
20250415,10:31:17,-33.1,
20250415,10:31:18,-33.1,
20250415,10:31:18,-33.1,
20250415,10:31:18,-33.1,
20250415,10:31:18,-33,
20250415,10:31:19,-32.9,
20250415,10:31:19,-32.7,
20250415,10:31:19,-32.6,
20250415,10:31:20,-32.6,
20250415,10:31:20,-32.5,
20250415,10:31:20,-32.6,
20250415,10:31:20,-32.6,
20250415,10:31:21,-32.6,
20250415,10:31:21,-32.8,
20250415,10:31:21,-32.9,
20250415,10:31:21,-33,
20250415,10:31:22,-32.9,
20250415,10:31:22,-32.6,
20250415,10:31:22,-32.5,
20250415,10:31:23,-32.3,
20250415,10:31:23,-32,
20250415,10:31:23,-31.9,
20250415,10:31:23,-31.8,
20250415,10:31:24,-31.9,
20250415,10:31:24,-32,
20250415,10:31:24,-32.1,
20250415,10:31:25,-32.5,
20250415,10:31:25,-32.5,
20250415,10:31:25,-32.6,
20250415,10:31:25,-32.8,
20250415,10:31:26,-32.7,
20250415,10:31:26,-32.5,
20250415,10:31:26,-32.5,
20250415,10:31:26,-32.1,
20250415,10:31:27,-31.9,
20250415,10:31:27,-31.8,
20250415,10:31:27,-31.6,
20250415,10:31:28,-31.5,
20250415,10:31:28,-31.5,
20250415,10:31:28,-31.6,
20250415,10:31:28,-31.6,
20250415,10:31:29,-31.7,
20250415,10:31:29,-31.7,
20250415,10:31:29,-31.8,
20250415,10:31:29,-31.9,
20250415,10:31:30,-32.1,
20250415,10:31:30,-32,
20250415,10:31:30,-32.1,
20250415,10:31:31,-32,
20250415,10:31:31,-32.2,
20250415,10:31:31,-32.1,
20250415,10:31:31,-31.9,
20250415,10:31:32,-32.1,
20250415,10:31:32,-31.9,
20250415,10:31:32,-31.9,
20250415,10:31:33,-32,
20250415,10:31:33,-32,
20250415,10:31:33,-32.2,
20250415,10:31:33,-32.3,
20250415,10:31:34,-32.2,
20250415,10:31:34,-32.1,
20250415,10:31:34,-32.1,
20250415,10:31:34,-32.1,
20250415,10:31:35,-31.9,
20250415,10:31:35,-31.9,
20250415,10:31:35,-32.1,
20250415,10:31:36,-32,
20250415,10:31:36,-32.1,
20250415,10:31:36,-32.2,
20250415,10:31:36,-32.4,
20250415,10:31:37,-32.4,
20250415,10:31:37,-32.5,
20250415,10:31:37,-32.5,
20250415,10:31:38,-32.5,
20250415,10:31:38,-32.4,
20250415,10:31:38,-32.5,
20250415,10:31:38,-32.5,
20250415,10:31:39,-32.3,
20250415,10:31:39,-32.3,
20250415,10:31:39,-32.3,
20250415,10:31:39,-32.3,
20250415,10:31:40,-32.4,
20250415,10:31:40,-32.4,
20250415,10:31:40,-32.4,
20250415,10:31:41,-32.4,
20250415,10:31:41,-32.5,
20250415,10:31:41,-32.5,
20250415,10:31:41,-32.8,
20250415,10:31:42,-33,
20250415,10:31:42,-32.9,
20250415,10:31:42,-32.6,
20250415,10:31:42,-32.6,
20250415,10:31:43,-32.5,
20250415,10:31:43,-32.4,
20250415,10:31:43,-31.8,
20250415,10:31:44,-31.5,
20250415,10:31:44,-31.2,
20250415,10:31:44,-31,
20250415,10:31:44,-30.9,
20250415,10:31:45,-30.8,
20250415,10:31:45,-31,
20250415,10:31:45,-31,
20250415,10:31:46,-30.9,
20250415,10:31:46,-30.7,
20250415,10:31:46,-30.3,
20250415,10:31:46,-29.9,
20250415,10:31:47,-29.4,
20250415,10:31:47,-29.3,
20250415,10:31:47,-29.1,
20250415,10:31:47,-29.2,
20250415,10:31:48,-29.4,
20250415,10:31:48,-29.5,
20250415,10:31:48,-29.7,
20250415,10:31:49,-29.9,
20250415,10:31:49,-29.9,
20250415,10:31:49,-29.9,
20250415,10:31:49,-29.7,
20250415,10:31:50,-29.6,
20250415,10:31:50,-29.6,
20250415,10:31:50,-29.5,
20250415,10:31:51,-29.5,
20250415,10:31:51,-29.7,
20250415,10:31:51,-29.9,
20250415,10:31:51,-30.2,
20250415,10:31:52,-30.7,
20250415,10:31:52,-31,
20250415,10:31:52,-31.2,
20250415,10:31:52,-31,
20250415,10:31:53,-30.9,
20250415,10:31:53,-30.8,
20250415,10:31:53,-30.6,
20250415,10:31:54,-30.4,
20250415,10:31:54,-30.3,
20250415,10:31:54,-30.2,
20250415,10:31:54,-30.2,
20250415,10:31:55,-30.1,
20250415,10:31:55,-30.1,
20250415,10:31:55,-30.1,
20250415,10:31:55,-30.3,
20250415,10:31:56,-30.4,
20250415,10:31:56,-30.2,
20250415,10:31:56,-29.9,
20250415,10:31:57,-29.7,
20250415,10:31:57,-29.5,
20250415,10:31:57,-29.5,
20250415,10:31:57,-29.6,
20250415,10:31:58,-29.9,
20250415,10:31:58,-30,
20250415,10:31:58,-30.2,
20250415,10:31:59,-30.5,
20250415,10:31:59,-30.7,
20250415,10:31:59,-30.9,
20250415,10:31:59,-31.2,
20250415,10:32:00,-31.5,
20250415,10:32:00,-31.6,
20250415,10:32:00,-31.6,
20250415,10:32:00,-31.5,
20250415,10:32:01,-31.3,
20250415,10:32:01,-31.2,
20250415,10:32:01,-31.1,
20250415,10:32:02,-30.9,
20250415,10:32:02,-31,
20250415,10:32:02,-31,
20250415,10:32:02,-31.1,
20250415,10:32:03,-31.3,
20250415,10:32:03,-31.4,
20250415,10:32:03,-31.5,
20250415,10:32:04,-31.6,
20250415,10:32:04,-31.7,
20250415,10:32:04,-31.7,
20250415,10:32:04,-31.6,
20250415,10:32:05,-31.6,
20250415,10:32:05,-31.7,
20250415,10:32:05,-31.7,
20250415,10:32:05,-31.8,
20250415,10:32:06,-31.7,
20250415,10:32:06,-31.6,
20250415,10:32:06,-31.4,
20250415,10:32:07,-31,
20250415,10:32:07,-30.6,
20250415,10:32:07,-30.2,
20250415,10:32:07,-29.9,
20250415,10:32:08,-29.8,
20250415,10:32:08,-29.8,
20250415,10:32:08,-29.7,
20250415,10:32:09,-29.9,
20250415,10:32:09,-29.9,
20250415,10:32:09,-29.7,
20250415,10:32:09,-29.5,
20250415,10:32:10,-29.2,
20250415,10:32:10,-29.1,
20250415,10:32:10,-28.7,
20250415,10:32:10,-28.7,
20250415,10:32:11,-28.7,
20250415,10:32:11,-28.5,
20250415,10:32:11,-28.2,
20250415,10:32:12,-28,
20250415,10:32:12,-27.6,
20250415,10:32:12,-27.4,
20250415,10:32:12,-27.5,
20250415,10:32:13,-27.4,
20250415,10:32:13,-26.9,
20250415,10:32:13,-26.4,
20250415,10:32:13,-25.9,
20250415,10:32:14,-25.6,
20250415,10:32:14,-25.6,
20250415,10:32:14,-25.6,
20250415,10:32:15,-25.7,
20250415,10:32:15,-25.7,
20250415,10:32:15,-25.9,
20250415,10:32:15,-26.1,
20250415,10:32:16,-26.1,
20250415,10:32:16,-26.3,
20250415,10:32:16,-26.1,
20250415,10:32:17,-26,
20250415,10:32:17,-26,
20250415,10:32:17,-25.9,
20250415,10:32:17,-25.6,
20250415,10:32:18,-25.3,
20250415,10:32:18,-25.1,
20250415,10:32:18,-24.8,
20250415,10:32:18,-24.7,
20250415,10:32:19,-24.4,
20250415,10:32:19,-24.2,
20250415,10:32:19,-24,
20250415,10:32:20,-23.7,
20250415,10:32:20,-23.7,
20250415,10:32:20,-23.7,
20250415,10:32:20,-23.7,
20250415,10:32:21,-23.6,
20250415,10:32:21,-23.6,
20250415,10:32:21,-23.8,
20250415,10:32:22,-23.1,
20250415,10:32:22,-22.7,
20250415,10:32:22,-22.9,
20250415,10:32:22,-23,
20250415,10:32:23,-23.1,
20250415,10:32:23,-23.1,
20250415,10:32:23,-23.2,
20250415,10:32:23,-23.1,
20250415,10:32:24,-22.6,
20250415,10:32:24,-22.1,
20250415,10:32:24,-21.9,
20250415,10:32:25,-21.8,
20250415,10:32:25,-21.7,
20250415,10:32:25,-21.8,
20250415,10:32:25,-21.9,
20250415,10:32:26,-21.8,
20250415,10:32:26,-21.6,
20250415,10:32:26,-21.4,
20250415,10:32:26,-21.4,
20250415,10:32:27,-21.3,
20250415,10:32:27,-21.3,
20250415,10:32:27,-21.4,
20250415,10:32:28,-21.5,
20250415,10:32:28,-21.5,
20250415,10:32:28,-21.6,
20250415,10:32:28,-21.7,
20250415,10:32:29,-21.9,
20250415,10:32:29,-21.7,
20250415,10:32:29,-21.2,
20250415,10:32:30,-20.6,
20250415,10:32:30,-20.2,
20250415,10:32:30,-19.8,
20250415,10:32:30,-19.7,
20250415,10:32:31,-19.7,
20250415,10:32:31,-19.7,
20250415,10:32:31,-19.8,
20250415,10:32:31,-19.9,
20250415,10:32:32,-20.1,
20250415,10:32:32,-20,
20250415,10:32:32,-20.1,
20250415,10:32:33,-20,
20250415,10:32:33,-20,
20250415,10:32:33,-20,
20250415,10:32:33,-20,
20250415,10:32:34,-19.6,
20250415,10:32:34,-18.5,
20250415,10:32:34,-17.4,
20250415,10:32:35,-16.7,
20250415,10:32:35,-16.5,
20250415,10:32:35,-16.5,
20250415,10:32:35,-16.5,
20250415,10:32:36,-16.7,
20250415,10:32:36,-17,
20250415,10:32:36,-17.4,
20250415,10:32:36,-17.9,
20250415,10:32:37,-18.4,
20250415,10:32:37,-18.7,
20250415,10:32:37,-18.8,
20250415,10:32:38,-18.6,
20250415,10:32:38,-18.3,
20250415,10:32:38,-18,
20250415,10:32:38,-17.8,
20250415,10:32:39,-17.7,
20250415,10:32:39,-17.9,
20250415,10:32:39,-18.2,
20250415,10:32:40,-18.5,
20250415,10:32:40,-18.8,
20250415,10:32:40,-19.1,
20250415,10:32:40,-19.2,
20250415,10:32:41,-19.5,
20250415,10:32:41,-19.4,
20250415,10:32:41,-19.4,
20250415,10:32:41,-19.5,
20250415,10:32:42,-19.5,
20250415,10:32:42,-19.2,
20250415,10:32:42,-19.3,
20250415,10:32:43,-19.5,
20250415,10:32:43,-19.7,
20250415,10:32:43,-19.6,
20250415,10:32:43,-19.4,
20250415,10:32:44,-19,
20250415,10:32:44,-18.6,
20250415,10:32:44,-18.4,
20250415,10:32:44,-18,
20250415,10:32:45,-17.9,
20250415,10:32:45,-17.7,
20250415,10:32:45,-17.6,
20250415,10:32:46,-17.5,
20250415,10:32:46,-17.5,
20250415,10:32:46,-17.5,
20250415,10:32:46,-17.6,
20250415,10:32:47,-17.8,
20250415,10:32:47,-18,
20250415,10:32:47,-18.2,
20250415,10:32:48,-18.5,
20250415,10:32:48,-18.8,
20250415,10:32:48,-18.8,
20250415,10:32:48,-18.9,
20250415,10:32:49,-19,
20250415,10:32:49,-19,
20250415,10:32:49,-19.2,
20250415,10:32:49,-19.3,
20250415,10:32:50,-19.4,
20250415,10:32:50,-19.5,
20250415,10:32:50,-19.5,
20250415,10:32:51,-19.5,
20250415,10:32:51,-19.3,
20250415,10:32:51,-19.4,
20250415,10:32:51,-19.4,
20250415,10:32:52,-19.6,
20250415,10:32:52,-19.7,
20250415,10:32:52,-19.9,
20250415,10:32:53,-20,
20250415,10:32:53,-20,
20250415,10:32:53,-20,
20250415,10:32:53,-20,
20250415,10:32:54,-20,
20250415,10:32:54,-20,
20250415,10:32:54,-19.9,
20250415,10:32:54,-20,
20250415,10:32:55,-20,
20250415,10:32:55,-20,
20250415,10:32:55,-20,
20250415,10:32:56,-20.1,
20250415,10:32:56,-20.1,
20250415,10:32:56,-20.2,
20250415,10:32:56,-20.4,
20250415,10:32:57,-20.4,
20250415,10:32:57,-20.4,
20250415,10:32:57,-20.5,
20250415,10:32:57,-20.5,
20250415,10:32:58,-20.5,
20250415,10:32:58,-20.5,
20250415,10:32:58,-20.3,
20250415,10:32:59,-20.1,
20250415,10:32:59,-19.9,
20250415,10:32:59,-19.7,
20250415,10:32:59,-19.7,
20250415,10:33:00,-19.7,
20250415,10:33:00,-19.7,
20250415,10:33:00,-19.7,
20250415,10:33:01,-19.8,
20250415,10:33:01,-19.8,
20250415,10:33:01,-19.7,
20250415,10:33:01,-19.8,
20250415,10:33:02,-19.8,
20250415,10:33:02,-20,
20250415,10:33:02,-20.1,
20250415,10:33:02,-20.2,
20250415,10:33:03,-20.3,
20250415,10:33:03,-20.4,
20250415,10:33:03,-20.4,
20250415,10:33:04,-20.1,
20250415,10:33:04,-20.3,
20250415,10:33:04,-20.3,
20250415,10:33:04,-20.5,
20250415,10:33:05,-20.5,
20250415,10:33:05,-20.4,
20250415,10:33:05,-20.2,
20250415,10:33:06,-19.9,
20250415,10:33:06,-19.5,
20250415,10:33:06,-19,
20250415,10:33:06,-18.6,
20250415,10:33:07,-18.3,
20250415,10:33:07,-18.4,
20250415,10:33:07,-18.7,
20250415,10:33:07,-19,
20250415,10:33:08,-19.2,
20250415,10:33:08,-19.3,
20250415,10:33:08,-19,
20250415,10:33:09,-18.8,
20250415,10:33:09,-18.8,
20250415,10:33:09,-18.7,
20250415,10:33:09,-18.7,
20250415,10:33:10,-18.5,
20250415,10:33:10,-18.7,
20250415,10:33:10,-18.7,
20250415,10:33:10,-18.8,
20250415,10:33:11,-19.1,
20250415,10:33:11,-19.4,
20250415,10:33:11,-19.6,
20250415,10:33:12,-19.8,
20250415,10:33:12,-20,
20250415,10:33:12,-20.2,
20250415,10:33:12,-20.2,
20250415,10:33:13,-20.2,
20250415,10:33:13,-20.1,
20250415,10:33:13,-20,
20250415,10:33:14,-19.8,
20250415,10:33:14,-19.5,
20250415,10:33:14,-19.2,
20250415,10:33:14,-18.9,
20250415,10:33:15,-18.8,
20250415,10:33:15,-18.8,
20250415,10:33:15,-18.9,
20250415,10:33:15,-19.1,
20250415,10:33:16,-18.7,
20250415,10:33:16,-18.6,
20250415,10:33:16,-18.5,
20250415,10:33:17,-18.4,
20250415,10:33:17,-18.1,
20250415,10:33:17,-17.7,
20250415,10:33:17,-17.1,
20250415,10:33:18,-16.2,
20250415,10:33:18,-15.9,
20250415,10:33:18,-15.4,
20250415,10:33:19,-15.1,
20250415,10:33:19,-14.9,
20250415,10:33:19,-15.1,
20250415,10:33:19,-15.3,
20250415,10:33:20,-15.4,
20250415,10:33:20,-15.7,
20250415,10:33:20,-16,
20250415,10:33:20,-16.2,
20250415,10:33:21,-16.3,
20250415,10:33:21,-16.2,
20250415,10:33:21,-16.2,
20250415,10:33:22,-16.3,
20250415,10:33:22,-16.4,
20250415,10:33:22,-16.4,
20250415,10:33:22,-16.4,
20250415,10:33:23,-16.4,
20250415,10:33:23,-16.6,
20250415,10:33:23,-16.8,
20250415,10:33:24,-17.1,
20250415,10:33:24,-17.5,
20250415,10:33:24,-17.6,
20250415,10:33:24,-17.8,
20250415,10:33:25,-17.9,
20250415,10:33:25,-17.8,
20250415,10:33:25,-17.9,
20250415,10:33:25,-17.7,
20250415,10:33:26,-17.6,
20250415,10:33:26,-17.4,
20250415,10:33:26,-17.5,
20250415,10:33:27,-17.5,
20250415,10:33:27,-17.7,
20250415,10:33:27,-17.7,
20250415,10:33:27,-17.8,
20250415,10:33:28,-17.9,
20250415,10:33:28,-18,
20250415,10:33:28,-18,
20250415,10:33:28,-18,
20250415,10:33:29,-18,
20250415,10:33:29,-18.2,
20250415,10:33:29,-18.4,
20250415,10:33:30,-18.6,
20250415,10:33:30,-18.7,
20250415,10:33:30,-18.7,
20250415,10:33:30,-18.7,
20250415,10:33:31,-18.7,
20250415,10:33:31,-18.7,
20250415,10:33:31,-18.7,
20250415,10:33:32,-18.6,
20250415,10:33:32,-18.7,
20250415,10:33:32,-18.7,
20250415,10:33:32,-18.8,
20250415,10:33:33,-18.8,
20250415,10:33:33,-18.8,
20250415,10:33:33,-19,
20250415,10:33:33,-19.1,
20250415,10:33:34,-19.2,
20250415,10:33:34,-19.2,
20250415,10:33:34,-19.3,
20250415,10:33:35,-19.3,
20250415,10:33:35,-19.5,
20250415,10:33:35,-19.6,
20250415,10:33:35,-19.7,
20250415,10:33:36,-19.4,
20250415,10:33:36,-19.1,
20250415,10:33:36,-19.1,
20250415,10:33:37,-19,
20250415,10:33:37,-18.9,
20250415,10:33:37,-18.9,
20250415,10:33:37,-18.8,
20250415,10:33:38,-18.8,
20250415,10:33:38,-18.8,
20250415,10:33:38,-18.8,
20250415,10:33:38,-18.9,
20250415,10:33:39,-19,
20250415,10:33:39,-19.1,
20250415,10:33:39,-19.4,
20250415,10:33:40,-19.3,
20250415,10:33:40,-18.9,
20250415,10:33:40,-18.7,
20250415,10:33:40,-18.8,
20250415,10:33:41,-18.7,
20250415,10:33:41,-18.7,
20250415,10:33:41,-18.8,
20250415,10:33:41,-18.7,
20250415,10:33:42,-18.8,
20250415,10:33:42,-18.8,
20250415,10:33:42,-18.9,
20250415,10:33:43,-19.1,
20250415,10:33:43,-19.3,
20250415,10:33:43,-19.4,
20250415,10:33:43,-19.4,
20250415,10:33:44,-19.4,
20250415,10:33:44,-19.2,
20250415,10:33:44,-19,
20250415,10:33:45,-18.9,
20250415,10:33:45,-18.7,
20250415,10:33:45,-18.6,
20250415,10:33:45,-18.5,
20250415,10:33:46,-18.1,
20250415,10:33:46,-18.1,
20250415,10:33:46,-18.2,
20250415,10:33:46,-18.5,
20250415,10:33:47,-18.5,
20250415,10:33:47,-18.8,
20250415,10:33:47,-18.8,
20250415,10:33:48,-18.4,
20250415,10:33:48,-17.9,
20250415,10:33:48,-17.6,
20250415,10:33:48,-17.5,
20250415,10:33:49,-17.5,
20250415,10:33:49,-17.4,
20250415,10:33:49,-17.2,
20250415,10:33:50,-17,
20250415,10:33:50,-16.8,
20250415,10:33:50,-16.4,
20250415,10:33:50,-16.2,
20250415,10:33:51,-15.9,
20250415,10:33:51,-15.9,
20250415,10:33:51,-15.8,
20250415,10:33:51,-15.4,
20250415,10:33:52,-15.1,
20250415,10:33:52,-14.9,
20250415,10:33:52,-14.5,
20250415,10:33:53,-14.5,
20250415,10:33:53,-14.5,
20250415,10:33:53,-14.6,
20250415,10:33:53,-14.9,
20250415,10:33:54,-14.9,
20250415,10:33:54,-15.1,
20250415,10:33:54,-15.3,
20250415,10:33:55,-15.4,
20250415,10:33:55,-15.4,
20250415,10:33:55,-15.4,
20250415,10:33:55,-15.4,
20250415,10:33:56,-15.3,
20250415,10:33:56,-15.3,
20250415,10:33:56,-15.3,
20250415,10:33:56,-15.4,
20250415,10:33:57,-15.4,
20250415,10:33:57,-15.6,
20250415,10:33:57,-15.7,
20250415,10:33:58,-15.8,
20250415,10:33:58,-15.7,
20250415,10:33:58,-15.7,
20250415,10:33:58,-15.5,
20250415,10:33:59,-15.4,
20250415,10:33:59,-15.3,
20250415,10:33:59,-15.1,
20250415,10:33:59,-14.9,
20250415,10:34:00,-14.7,
20250415,10:34:00,-14.7,
20250415,10:34:00,-14.8,
20250415,10:34:01,-14.9,
20250415,10:34:01,-14.9,
20250415,10:34:01,-15.1,
20250415,10:34:01,-15.2,
20250415,10:34:02,-15.3,
20250415,10:34:02,-15.4,
20250415,10:34:02,-15.5,
20250415,10:34:03,-15.7,
20250415,10:34:03,-15.7,
20250415,10:34:03,-15.6,
20250415,10:34:03,-15.7,
20250415,10:34:04,-15.6,
20250415,10:34:04,-15.6,
20250415,10:34:04,-15.6,
20250415,10:34:04,-15.6,
20250415,10:34:05,-15.4,
20250415,10:34:05,-15.4,
20250415,10:34:05,-15.4,
20250415,10:34:06,-15.4,
20250415,10:34:06,-15.4,
20250415,10:34:06,-15.4,
20250415,10:34:06,-15.3,
20250415,10:34:07,-15.1,
20250415,10:34:07,-14.8,
20250415,10:34:07,-14.6,
20250415,10:34:08,-14.5,
20250415,10:34:08,-14.2,
20250415,10:34:08,-14,
20250415,10:34:08,-14.1,
20250415,10:34:09,-14.4,
20250415,10:34:09,-14.5,
20250415,10:34:09,-14.6,
20250415,10:34:09,-14.8,
20250415,10:34:10,-14.8,
20250415,10:34:10,-14.8,
20250415,10:34:10,-14.8,
20250415,10:34:11,-14.8,
20250415,10:34:11,-15,
20250415,10:34:11,-15.1,
20250415,10:34:11,-15.1,
20250415,10:34:12,-15.1,
20250415,10:34:12,-15.1,
20250415,10:34:12,-15.2,
20250415,10:34:12,-15.1,
20250415,10:34:13,-15.2,
20250415,10:34:13,-15.3,
20250415,10:34:13,-15.3,
20250415,10:34:14,-15.4,
20250415,10:34:14,-15.5,
20250415,10:34:14,-15.4,
20250415,10:34:14,-15.4,
20250415,10:34:15,-15.2,
20250415,10:34:15,-15.2,
20250415,10:34:15,-15.2,
20250415,10:34:16,-15.3,
20250415,10:34:16,-15.4,
20250415,10:34:16,-15.5,
20250415,10:34:16,-15.7,
20250415,10:34:17,-15.9,
20250415,10:34:17,-16,
20250415,10:34:17,-16,
20250415,10:34:17,-16,
20250415,10:34:18,-16.1,
20250415,10:34:18,-16,
