静息,正性,中性,负性
20250410,15:37:47,-37.2,
20250410,15:37:48,-37.7,
20250410,15:37:48,-38.4,
20250410,15:37:48,-38.8,
20250410,15:37:49,-38.8,
20250410,15:37:49,-38.7,
20250410,15:37:49,-38.3,
20250410,15:37:49,-38,
20250410,15:37:50,-37.7,
20250410,15:37:50,-37.6,
20250410,15:37:50,-37.7,
20250410,15:37:50,-38.3,
20250410,15:37:51,-39.1,
20250410,15:37:51,-39.7,
20250410,15:37:51,-39.4,
20250410,15:37:52,-38.1,
20250410,15:37:52,-36.4,
20250410,15:37:52,-35.1,
20250410,15:37:52,-34.7,
20250410,15:37:53,-34.8,
20250410,15:37:53,-35.1,
20250410,15:37:53,-34.9,
20250410,15:37:53,-33.8,
20250410,15:37:54,-31.9,
20250410,15:37:54,-29.8,
20250410,15:37:54,-28.4,
20250410,15:37:55,-27.6,
20250410,15:37:55,-27.5,
20250410,15:37:55,-27.9,
20250410,15:37:55,-28.3,
20250410,15:37:56,-28.9,
20250410,15:37:56,-29.3,
20250410,15:37:56,-29.8,
20250410,15:37:57,-30.2,
20250410,15:37:57,-30.5,
20250410,15:37:57,-30.6,
20250410,15:37:57,-30.7,
20250410,15:37:58,-30.9,
20250410,15:37:58,-31.1,
20250410,15:37:58,-31.4,
20250410,15:37:58,-31.5,
20250410,15:37:59,-31.4,
20250410,15:37:59,-31.5,
20250410,15:37:59,-31.8,
20250410,15:38:00,-32.5,
20250410,15:38:00,-33.6,
20250410,15:38:00,-34.6,
20250410,15:38:00,-35,
20250410,15:38:01,-34.8,
20250410,15:38:01,-33.7,
20250410,15:38:01,-33.6,
20250410,15:38:02,-34.6,
20250410,15:38:02,-35.8,
20250410,15:38:02,-37.1,
20250410,15:38:02,-38,
20250410,15:38:03,-39,
20250410,15:38:03,-39.8,
20250410,15:38:03,-39.6,
20250410,15:38:04,-38.3,
20250410,15:38:04,-36.6,
20250410,15:38:04,-34.2,
20250410,15:38:04,-31,
20250410,15:38:05,-27.3,
20250410,15:38:05,-24.4,
20250410,15:38:05,-22.3,
20250410,15:38:05,-21,
20250410,15:38:06,-20.5,
20250410,15:38:06,-21,
20250410,15:38:06,-21.9,
20250410,15:38:07,-23.1,
20250410,15:38:07,-24.6,
20250410,15:38:07,-25.8,
20250410,15:38:07,-26.5,
20250410,15:38:08,-26.8,
20250410,15:38:08,-27,
20250410,15:38:08,-27.2,
20250410,15:38:08,-27.5,
20250410,15:38:09,-28,
20250410,15:38:09,-28.6,
20250410,15:38:09,-28.9,
20250410,15:38:10,-29.1,
20250410,15:38:10,-29.2,
20250410,15:38:10,-29.3,
20250410,15:38:10,-29.6,
20250410,15:38:11,-30.3,
20250410,15:38:11,-31.1,
20250410,15:38:11,-32.1,
20250410,15:38:11,-33.1,
20250410,15:38:12,-34,
20250410,15:38:12,-35.2,
20250410,15:38:12,-36.5,
20250410,15:38:13,-37.4,
20250410,15:38:13,-37.4,
20250410,15:38:13,-36.9,
20250410,15:38:13,-36.2,
20250410,15:38:14,-35.5,
20250410,15:38:14,-34.9,
20250410,15:38:14,-34.5,
20250410,15:38:15,-34,
20250410,15:38:15,-33.8,
20250410,15:38:15,-33.5,
20250410,15:38:15,-33.2,
20250410,15:38:16,-32.9,
20250410,15:38:16,-32.6,
20250410,15:38:16,-32.6,
20250410,15:38:16,-32.8,
20250410,15:38:17,-33.1,
20250410,15:38:17,-33.6,
20250410,15:38:17,-34,
20250410,15:38:18,-34.4,
20250410,15:38:18,-34.7,
20250410,15:38:18,-35.1,
20250410,15:38:18,-35.5,
20250410,15:38:19,-35.8,
20250410,15:38:19,-36.2,
20250410,15:38:19,-36.4,
20250410,15:38:20,-36.5,
20250410,15:38:20,-36.5,
20250410,15:38:20,-36.5,
20250410,15:38:20,-36.2,
20250410,15:38:21,-35.9,
20250410,15:38:21,-35.6,
20250410,15:38:21,-35.1,
20250410,15:38:21,-34.6,
20250410,15:38:22,-34.1,
20250410,15:38:22,-33.8,
20250410,15:38:22,-33.3,
20250410,15:38:23,-33.3,
20250410,15:38:23,-33.2,
20250410,15:38:23,-32.8,
20250410,15:38:23,-32.7,
20250410,15:38:24,-32.9,
20250410,15:38:24,-33.4,
20250410,15:38:24,-33.9,
20250410,15:38:24,-34.4,
20250410,15:38:25,-35,
20250410,15:38:25,-36.1,
20250410,15:38:25,-37.1,
20250410,15:38:26,-37.9,
20250410,15:38:26,-38.3,
20250410,15:38:26,-38.3,
20250410,15:38:26,-38.1,
20250410,15:38:27,-38.3,
20250410,15:38:27,-38.5,
20250410,15:38:27,-38.7,
20250410,15:38:28,-38.7,
20250410,15:38:28,-38.5,
20250410,15:38:28,-38.3,
20250410,15:38:28,-38,
20250410,15:38:29,-37.6,
20250410,15:38:29,-37.2,
20250410,15:38:29,-36.7,
20250410,15:38:29,-36.2,
20250410,15:38:30,-35.7,
20250410,15:38:30,-35.2,
20250410,15:38:30,-34.8,
20250410,15:38:31,-34.3,
20250410,15:38:31,-33.8,
20250410,15:38:31,-33.4,
20250410,15:38:31,-33.1,
20250410,15:38:32,-33.1,
20250410,15:38:32,-33.2,
20250410,15:38:32,-33.2,
20250410,15:38:33,-33.5,
20250410,15:38:33,-34,
20250410,15:38:33,-34.7,
20250410,15:38:33,-35.3,
20250410,15:38:34,-35.7,
20250410,15:38:34,-35.6,
20250410,15:38:34,-35,
20250410,15:38:34,-34.4,
20250410,15:38:35,-34.2,
20250410,15:38:35,-34,
20250410,15:38:35,-34,
20250410,15:38:36,-34.2,
20250410,15:38:36,-34,
20250410,15:38:36,-33.4,
20250410,15:38:36,-32.7,
20250410,15:38:37,-32.1,
20250410,15:38:37,-31.5,
20250410,15:38:37,-31.3,
20250410,15:38:38,-31.1,
20250410,15:38:38,-31,
20250410,15:38:38,-31,
20250410,15:38:38,-31,
20250410,15:38:39,-31.1,
20250410,15:38:39,-31.1,
20250410,15:38:39,-31,
20250410,15:38:39,-30.9,
20250410,15:38:40,-30.7,
20250410,15:38:40,-30.6,
20250410,15:38:40,-30.5,
20250410,15:38:41,-30.7,
20250410,15:38:41,-31.5,
20250410,15:38:41,-32.3,
20250410,15:38:41,-33,
20250410,15:38:42,-33.8,
20250410,15:38:42,-34.4,
20250410,15:38:42,-34.4,
20250410,15:38:42,-33.3,
20250410,15:38:43,-31.7,
20250410,15:38:43,-30.2,
20250410,15:38:43,-29,
20250410,15:38:44,-28.5,
20250410,15:38:44,-28.2,
20250410,15:38:44,-28.4,
20250410,15:38:44,-28.7,
20250410,15:38:45,-29.1,
20250410,15:38:45,-29.6,
20250410,15:38:45,-29.9,
20250410,15:38:46,-30.4,
20250410,15:38:46,-31.1,
20250410,15:38:46,-31.5,
20250410,15:38:46,-31.8,
20250410,15:38:47,-31.6,
20250410,15:38:47,-31.5,
20250410,15:38:47,-31.4,
20250410,15:38:48,-31.5,
20250410,15:38:48,-31.8,
20250410,15:38:48,-32.5,
20250410,15:38:48,-33.2,
20250410,15:38:49,-33.9,
20250410,15:38:49,-34.2,
20250410,15:38:49,-34.6,
20250410,15:38:49,-34.5,
20250410,15:38:50,-34.3,
20250410,15:38:50,-34.3,
20250410,15:38:50,-34.3,
20250410,15:38:51,-34.3,
20250410,15:38:51,-34.3,
20250410,15:38:51,-34.1,
20250410,15:38:51,-33.9,
20250410,15:38:52,-33.7,
20250410,15:38:52,-33.8,
20250410,15:38:52,-33.8,
20250410,15:38:52,-33.5,
20250410,15:38:53,-33.2,
20250410,15:38:53,-32.8,
20250410,15:38:53,-32.3,
20250410,15:38:54,-32,
20250410,15:38:54,-31.7,
20250410,15:38:54,-31.7,
20250410,15:38:54,-31.5,
20250410,15:38:55,-31.3,
20250410,15:38:55,-30.9,
20250410,15:38:55,-30.6,
20250410,15:38:55,-30.3,
20250410,15:38:56,-30.1,
20250410,15:38:56,-30,
20250410,15:38:56,-30.1,
20250410,15:38:57,-30.1,
20250410,15:38:57,-30.3,
20250410,15:38:57,-30.5,
20250410,15:38:57,-30.6,
20250410,15:38:58,-30.6,
20250410,15:38:58,-30.8,
20250410,15:38:58,-31.2,
20250410,15:38:59,-31.6,
20250410,15:38:59,-31.4,
20250410,15:38:59,-30,
20250410,15:38:59,-28.5,
20250410,15:39:00,-27.6,
20250410,15:39:00,-27.3,
20250410,15:39:00,-27.6,
20250410,15:39:01,-28,
20250410,15:39:01,-28.8,
20250410,15:39:01,-29.6,
20250410,15:39:01,-30.2,
20250410,15:39:02,-30.3,
20250410,15:39:02,-29.8,
20250410,15:39:02,-28.9,
20250410,15:39:02,-28.3,
20250410,15:39:03,-27.9,
20250410,15:39:03,-27.7,
20250410,15:39:03,-27.7,
20250410,15:39:04,-27.8,
20250410,15:39:04,-28,
20250410,15:39:04,-28.1,
20250410,15:39:04,-28.3,
20250410,15:39:05,-28.4,
20250410,15:39:05,-28.4,
20250410,15:39:05,-28.3,
20250410,15:39:05,-27.8,
20250410,15:39:06,-27.2,
20250410,15:39:06,-27.2,
20250410,15:39:06,-27.2,
20250410,15:39:07,-27.6,
20250410,15:39:07,-28.1,
20250410,15:39:07,-28.9,
20250410,15:39:07,-29.6,
20250410,15:39:08,-30.1,
20250410,15:39:08,-30.5,
20250410,15:39:08,-30.7,
20250410,15:39:09,-31.3,
20250410,15:39:09,-32,
20250410,15:39:09,-33.2,
20250410,15:39:09,-34.2,
20250410,15:39:10,-34.9,
20250410,15:39:10,-35.1,
20250410,15:39:10,-35,
20250410,15:39:10,-34,
20250410,15:39:11,-32,
20250410,15:39:11,-29.8,
20250410,15:39:11,-28.5,
20250410,15:39:12,-27.7,
20250410,15:39:12,-27.2,
20250410,15:39:12,-26.7,
20250410,15:39:12,-25.3,
20250410,15:39:13,-23.2,
20250410,15:39:13,-20.8,
20250410,15:39:13,-19.4,
20250410,15:39:14,-19.1,
20250410,15:39:14,-19.9,
20250410,15:39:14,-21.2,
20250410,15:39:14,-22.7,
20250410,15:39:15,-24.5,
20250410,15:39:15,-26.2,
20250410,15:39:15,-27.4,
20250410,15:39:15,-28.5,
20250410,15:39:16,-29.3,
20250410,15:39:16,-30.1,
20250410,15:39:16,-31,
20250410,15:39:17,-31.3,
20250410,15:39:17,-30.9,
20250410,15:39:17,-30,
20250410,15:39:17,-29,
20250410,15:39:18,-28.1,
20250410,15:39:18,-27.5,
20250410,15:39:18,-26.7,
20250410,15:39:19,-25.8,
20250410,15:39:19,-25.3,
20250410,15:39:19,-25.3,
20250410,15:39:19,-26,
20250410,15:39:20,-26.2,
20250410,15:39:20,-25.4,
20250410,15:39:20,-24.2,
20250410,15:39:20,-23.7,
20250410,15:39:21,-23.7,
20250410,15:39:21,-24.1,
20250410,15:39:21,-24.9,
20250410,15:39:22,-25.9,
20250410,15:39:22,-27,
20250410,15:39:22,-27.5,
20250410,15:39:22,-27.2,
20250410,15:39:23,-26.3,
20250410,15:39:23,-25,
20250410,15:39:23,-23.9,
20250410,15:39:23,-23.5,
20250410,15:39:24,-23.2,
20250410,15:39:24,-23,
20250410,15:39:24,-23.6,
20250410,15:39:25,-23.8,
20250410,15:39:25,-24.4,
20250410,15:39:25,-24.8,
20250410,15:39:25,-24.9,
20250410,15:39:26,-25.1,
20250410,15:39:26,-25.1,
20250410,15:39:26,-25.2,
20250410,15:39:27,-25.5,
20250410,15:39:27,-26.1,
20250410,15:39:27,-26.8,
20250410,15:39:27,-27.7,
20250410,15:39:28,-28.6,
20250410,15:39:28,-29.2,
20250410,15:39:28,-29.8,
20250410,15:39:29,-30.2,
20250410,15:39:29,-30.6,
20250410,15:39:29,-30.8,
20250410,15:39:29,-30.9,
20250410,15:39:30,-31.1,
20250410,15:39:30,-31.4,
20250410,15:39:30,-31.8,
20250410,15:39:30,-32.3,
20250410,15:39:31,-32.3,
20250410,15:39:31,-32.2,
20250410,15:39:31,-31.9,
20250410,15:39:32,-31.8,
20250410,15:39:32,-31.9,
20250410,15:39:32,-32.2,
20250410,15:39:32,-32.6,
20250410,15:39:33,-33.2,
20250410,15:39:33,-33.8,
20250410,15:39:33,-34.1,
20250410,15:39:33,-34.7,
20250410,15:39:34,-35.3,
20250410,15:39:34,-36,
20250410,15:39:34,-36,
20250410,15:39:35,-35.4,
20250410,15:39:35,-34.7,
20250410,15:39:35,-33.7,
20250410,15:39:35,-33.1,
20250410,15:39:36,-32.2,
20250410,15:39:36,-31.9,
20250410,15:39:36,-31.1,
20250410,15:39:36,-30.5,
20250410,15:39:37,-29.8,
20250410,15:39:37,-29,
20250410,15:39:37,-28.6,
20250410,15:39:38,-29.3,
20250410,15:39:38,-30.9,
20250410,15:39:38,-32.5,
20250410,15:39:38,-32.6,
20250410,15:39:39,-31.4,
20250410,15:39:39,-30,
20250410,15:39:39,-28.6,
20250410,15:39:40,-27.9,
20250410,15:39:40,-27.9,
20250410,15:39:40,-28.6,
20250410,15:39:40,-29.5,
20250410,15:39:41,-30.3,
20250410,15:39:41,-31,
20250410,15:39:41,-31.5,
20250410,15:39:42,-31.9,
20250410,15:39:42,-32,
20250410,15:39:42,-32,
20250410,15:39:42,-31.9,
20250410,15:39:43,-31.5,
20250410,15:39:43,-31.3,
20250410,15:39:43,-31,
20250410,15:39:43,-30.6,
20250410,15:39:44,-30.4,
20250410,15:39:44,-29.8,
20250410,15:39:44,-29.3,
20250410,15:39:45,-28.9,
20250410,15:39:45,-28.5,
20250410,15:39:45,-28.3,
20250410,15:39:45,-27.7,
20250410,15:39:46,-27.2,
20250410,15:39:46,-27.3,
20250410,15:39:46,-27.9,
20250410,15:39:46,-28.9,
20250410,15:39:47,-29.8,
20250410,15:39:47,-30.5,
20250410,15:39:47,-31.4,
20250410,15:39:48,-31.6,
20250410,15:39:48,-32.3,
20250410,15:39:48,-32.3,
20250410,15:39:48,-32.5,
20250410,15:39:49,-32.3,
20250410,15:39:49,-32.2,
20250410,15:39:49,-31.8,
20250410,15:39:50,-31.4,
20250410,15:39:50,-30.7,
20250410,15:39:50,-30.6,
20250410,15:39:50,-30.6,
20250410,15:39:51,-30.6,
20250410,15:39:51,-30.9,
20250410,15:39:51,-31,
20250410,15:39:51,-31,
20250410,15:39:52,-31,
20250410,15:39:52,-31,
20250410,15:39:52,-30.9,
20250410,15:39:53,-30.7,
20250410,15:39:53,-30.1,
20250410,15:39:53,-29.8,
20250410,15:39:53,-30.2,
20250410,15:39:54,-30.8,
20250410,15:39:54,-31.5,
20250410,15:39:54,-32,
20250410,15:39:55,-32.2,
20250410,15:39:55,-32.3,
20250410,15:39:55,-32.3,
20250410,15:39:55,-32.2,
20250410,15:39:56,-31.9,
20250410,15:39:56,-31.9,
20250410,15:39:56,-31.8,
20250410,15:39:56,-31.9,
20250410,15:39:57,-32.2,
20250410,15:39:57,-32.5,
20250410,15:39:57,-32.9,
20250410,15:39:58,-33,
20250410,15:39:58,-32.6,
20250410,15:39:58,-32,
20250410,15:39:58,-31.4,
20250410,15:39:59,-31,
20250410,15:39:59,-30.6,
20250410,15:39:59,-30,
20250410,15:40:00,-30,
20250410,15:40:00,-29.8,
20250410,15:40:00,-29.6,
20250410,15:40:00,-29.5,
