静息,正性,中性,负性
20250408,9:09:12,-6.3,
20250408,9:09:13,-5.8,
20250408,9:09:13,-5.2,
20250408,9:09:13,-4.7,
20250408,9:09:13,-4.1,
20250408,9:09:14,-3.7,
20250408,9:09:14,-3.7,
20250408,9:09:14,-4.1,
20250408,9:09:15,-4.1,
20250408,9:09:15,-3.7,
20250408,9:09:15,-3.3,
20250408,9:09:15,-3,
20250408,9:09:16,-2.8,
20250408,9:09:16,-2.9,
20250408,9:09:16,-2.9,
20250408,9:09:16,-3.3,
20250408,9:09:17,-4.2,
20250408,9:09:17,-4.8,
20250408,9:09:17,-4.7,
20250408,9:09:18,-4.4,
20250408,9:09:18,-4,
20250408,9:09:18,-3.8,
20250408,9:09:18,-3.7,
20250408,9:09:19,-3.7,
20250408,9:09:19,-3.9,
20250408,9:09:19,-4.1,
20250408,9:09:19,-4.4,
20250408,9:09:20,-5,
20250408,9:09:20,-5.6,
20250408,9:09:20,-6.4,
20250408,9:09:21,-7.6,
20250408,9:09:21,-8.4,
20250408,9:09:21,-8.4,
20250408,9:09:21,-8.1,
20250408,9:09:22,-7.7,
20250408,9:09:22,-7.4,
20250408,9:09:22,-7.3,
20250408,9:09:22,-7.3,
20250408,9:09:23,-7.3,
20250408,9:09:23,-7,
20250408,9:09:23,-6.7,
20250408,9:09:24,-6.6,
20250408,9:09:24,-6.6,
20250408,9:09:24,-6.5,
20250408,9:09:24,-6.6,
20250408,9:09:25,-6.7,
20250408,9:09:25,-6.7,
20250408,9:09:25,-6.9,
20250408,9:09:26,-7.1,
20250408,9:09:26,-7.6,
20250408,9:09:26,-8.7,
20250408,9:09:26,-10.1,
20250408,9:09:27,-10.7,
20250408,9:09:27,-10.6,
20250408,9:09:27,-10.1,
20250408,9:09:27,-9.8,
20250408,9:09:28,-9.6,
20250408,9:09:28,-9.3,
20250408,9:09:28,-9.2,
20250408,9:09:29,-9.1,
20250408,9:09:29,-9.2,
20250408,9:09:29,-9.4,
20250408,9:09:29,-10.1,
20250408,9:09:30,-10.4,
20250408,9:09:30,-10.6,
20250408,9:09:30,-10.6,
20250408,9:09:31,-10.6,
20250408,9:09:31,-10.5,
20250408,9:09:31,-10.5,
20250408,9:09:31,-10.6,
20250408,9:09:32,-10.4,
20250408,9:09:32,-10.4,
20250408,9:09:32,-10.9,
20250408,9:09:32,-11.9,
20250408,9:09:33,-12.6,
20250408,9:09:33,-12.6,
20250408,9:09:33,-12.5,
20250408,9:09:34,-12.2,
20250408,9:09:34,-11.9,
20250408,9:09:34,-11.8,
20250408,9:09:34,-11.8,
20250408,9:09:35,-12.6,
20250408,9:09:35,-13.5,
20250408,9:09:35,-13.5,
20250408,9:09:36,-12.4,
20250408,9:09:36,-11,
20250408,9:09:36,-9.8,
20250408,9:09:36,-8.9,
20250408,9:09:37,-8.3,
20250408,9:09:37,-8,
20250408,9:09:37,-8.1,
20250408,9:09:37,-8.3,
20250408,9:09:38,-8.4,
20250408,9:09:38,-8.3,
20250408,9:09:38,-8.2,
20250408,9:09:39,-8.1,
20250408,9:09:39,-8,
20250408,9:09:39,-8.1,
20250408,9:09:39,-8.2,
20250408,9:09:40,-8.4,
20250408,9:09:40,-8.6,
20250408,9:09:40,-8.9,
20250408,9:09:40,-9.3,
20250408,9:09:41,-10,
20250408,9:09:41,-11.6,
20250408,9:09:41,-12.8,
20250408,9:09:42,-12.9,
20250408,9:09:42,-12.5,
20250408,9:09:42,-11.9,
20250408,9:09:42,-11.6,
20250408,9:09:43,-11.2,
20250408,9:09:43,-11,
20250408,9:09:43,-11.4,
20250408,9:09:44,-12,
20250408,9:09:44,-12.2,
20250408,9:09:44,-12,
20250408,9:09:44,-11.7,
20250408,9:09:45,-11.3,
20250408,9:09:45,-11.1,
20250408,9:09:45,-11.3,
20250408,9:09:45,-11.8,
20250408,9:09:46,-11.8,
20250408,9:09:46,-11.6,
20250408,9:09:46,-11,
20250408,9:09:47,-10.6,
20250408,9:09:47,-10.2,
20250408,9:09:47,-10.1,
20250408,9:09:47,-10,
20250408,9:09:48,-10.1,
20250408,9:09:48,-10.3,
20250408,9:09:48,-11,
20250408,9:09:48,-11.7,
20250408,9:09:49,-11.8,
20250408,9:09:49,-11.7,
20250408,9:09:49,-11.5,
20250408,9:09:50,-11.5,
20250408,9:09:50,-11.5,
20250408,9:09:50,-11.5,
20250408,9:09:50,-11.6,
20250408,9:09:51,-11.9,
20250408,9:09:51,-13.3,
20250408,9:09:51,-14.4,
20250408,9:09:52,-14.6,
20250408,9:09:52,-14.1,
20250408,9:09:52,-13.1,
20250408,9:09:52,-12.4,
20250408,9:09:53,-11.8,
20250408,9:09:53,-11.4,
20250408,9:09:53,-11,
20250408,9:09:54,-10.6,
20250408,9:09:54,-10.3,
20250408,9:09:54,-10.1,
20250408,9:09:54,-10.1,
20250408,9:09:55,-10.2,
20250408,9:09:55,-10.3,
20250408,9:09:55,-10.7,
20250408,9:09:55,-10.9,
20250408,9:09:56,-11.1,
20250408,9:09:56,-11.4,
20250408,9:09:56,-11.7,
20250408,9:09:57,-12.1,
20250408,9:09:57,-12.6,
20250408,9:09:57,-12.9,
20250408,9:09:57,-13.5,
20250408,9:09:58,-14.4,
20250408,9:09:58,-15.8,
20250408,9:09:58,-17,
20250408,9:09:58,-17.4,
20250408,9:09:59,-16.4,
20250408,9:09:59,-15.1,
20250408,9:09:59,-13.6,
20250408,9:10:00,-12.6,
20250408,9:10:00,-11.8,
20250408,9:10:00,-11.4,
20250408,9:10:00,-11.3,
20250408,9:10:01,-11.2,
20250408,9:10:01,-11.3,
20250408,9:10:01,-11.5,
20250408,9:10:01,-12.3,
20250408,9:10:02,-13.5,
20250408,9:10:02,-13.9,
20250408,9:10:02,-13.2,
20250408,9:10:03,-12.1,
20250408,9:10:03,-11.1,
20250408,9:10:03,-10.6,
20250408,9:10:03,-10.3,
20250408,9:10:04,-10.3,
20250408,9:10:04,-10.4,
20250408,9:10:04,-10.6,
20250408,9:10:05,-10.8,
20250408,9:10:05,-11,
20250408,9:10:05,-11.2,
20250408,9:10:05,-11.5,
20250408,9:10:06,-11.8,
20250408,9:10:06,-12.5,
20250408,9:10:06,-13.5,
20250408,9:10:07,-14.8,
20250408,9:10:07,-15.8,
20250408,9:10:07,-16,
20250408,9:10:07,-15.7,
20250408,9:10:08,-15.2,
20250408,9:10:08,-14.9,
20250408,9:10:08,-14.7,
20250408,9:10:08,-14.6,
20250408,9:10:09,-14.5,
20250408,9:10:09,-14.6,
20250408,9:10:09,-14.6,
20250408,9:10:10,-14.7,
20250408,9:10:10,-14.9,
20250408,9:10:10,-15.2,
20250408,9:10:10,-16.5,
20250408,9:10:11,-18.4,
20250408,9:10:11,-18.9,
20250408,9:10:11,-17.8,
20250408,9:10:11,-16.1,
20250408,9:10:12,-14.4,
20250408,9:10:12,-13,
20250408,9:10:12,-12.2,
20250408,9:10:13,-11.7,
20250408,9:10:13,-11.4,
20250408,9:10:13,-11.4,
20250408,9:10:13,-11.8,
20250408,9:10:14,-12.1,
20250408,9:10:14,-12.7,
20250408,9:10:14,-12.8,
20250408,9:10:15,-12.7,
20250408,9:10:15,-12.7,
20250408,9:10:15,-12.7,
20250408,9:10:15,-12.9,
20250408,9:10:16,-13.4,
20250408,9:10:16,-13.7,
20250408,9:10:16,-13.7,
20250408,9:10:16,-13.5,
20250408,9:10:17,-13.2,
20250408,9:10:17,-13.2,
20250408,9:10:17,-12.9,
20250408,9:10:18,-12.3,
20250408,9:10:18,-11.5,
20250408,9:10:18,-11,
20250408,9:10:18,-10.6,
20250408,9:10:19,-10.1,
20250408,9:10:19,-9.3,
20250408,9:10:19,-8.4,
20250408,9:10:20,-7.6,
20250408,9:10:20,-6.9,
20250408,9:10:20,-6.1,
20250408,9:10:20,-5.7,
20250408,9:10:21,-5.5,
20250408,9:10:21,-5.6,
20250408,9:10:21,-5.8,
20250408,9:10:21,-5.6,
20250408,9:10:22,-5.1,
20250408,9:10:22,-4.8,
20250408,9:10:22,-4.5,
20250408,9:10:23,-4.6,
20250408,9:10:23,-4.7,
20250408,9:10:23,-5,
20250408,9:10:23,-5.4,
20250408,9:10:24,-5.8,
20250408,9:10:24,-6.2,
20250408,9:10:24,-6.8,
20250408,9:10:25,-8,
20250408,9:10:25,-9.1,
20250408,9:10:25,-9.3,
20250408,9:10:25,-9.3,
20250408,9:10:26,-9,
20250408,9:10:26,-8.9,
20250408,9:10:26,-8.9,
20250408,9:10:26,-9.2,
20250408,9:10:27,-10,
20250408,9:10:27,-10.4,
20250408,9:10:27,-10,
20250408,9:10:28,-9.3,
20250408,9:10:28,-8.6,
20250408,9:10:28,-8.1,
20250408,9:10:28,-7.7,
20250408,9:10:29,-7.6,
20250408,9:10:29,-7.6,
20250408,9:10:29,-7.6,
20250408,9:10:29,-7.7,
20250408,9:10:30,-8,
20250408,9:10:30,-8.3,
20250408,9:10:30,-8.8,
20250408,9:10:31,-9.5,
20250408,9:10:31,-10.1,
20250408,9:10:31,-10.6,
20250408,9:10:31,-11,
20250408,9:10:32,-11.2,
20250408,9:10:32,-11.5,
20250408,9:10:32,-11.8,
20250408,9:10:33,-11.8,
20250408,9:10:33,-11.5,
20250408,9:10:33,-11.1,
20250408,9:10:33,-11,
20250408,9:10:34,-11.1,
20250408,9:10:34,-11.5,
20250408,9:10:34,-11.6,
20250408,9:10:34,-11.3,
20250408,9:10:35,-11,
20250408,9:10:35,-10.8,
20250408,9:10:35,-10.5,
20250408,9:10:36,-10.1,
20250408,9:10:36,-9.7,
20250408,9:10:36,-9.3,
20250408,9:10:36,-9,
20250408,9:10:37,-8.9,
20250408,9:10:37,-8.9,
20250408,9:10:37,-9,
20250408,9:10:37,-9.2,
20250408,9:10:38,-9.4,
20250408,9:10:38,-9.8,
20250408,9:10:38,-10.1,
20250408,9:10:39,-10.4,
20250408,9:10:39,-10.8,
20250408,9:10:39,-11.2,
20250408,9:10:39,-11.8,
20250408,9:10:40,-12.6,
20250408,9:10:40,-13.7,
20250408,9:10:40,-14.4,
20250408,9:10:40,-14.9,
20250408,9:10:41,-15,
20250408,9:10:41,-14.9,
20250408,9:10:41,-14.8,
20250408,9:10:42,-15,
20250408,9:10:42,-15.4,
20250408,9:10:42,-16,
20250408,9:10:42,-16.1,
20250408,9:10:43,-16.1,
20250408,9:10:43,-16.1,
20250408,9:10:43,-16.1,
20250408,9:10:44,-16.1,
20250408,9:10:44,-16.1,
20250408,9:10:44,-16,
20250408,9:10:44,-16.1,
20250408,9:10:45,-16.3,
20250408,9:10:45,-16.7,
20250408,9:10:45,-17.6,
20250408,9:10:46,-18.3,
20250408,9:10:46,-18.6,
20250408,9:10:46,-18.5,
20250408,9:10:46,-18.4,
20250408,9:10:47,-18.8,
20250408,9:10:47,-19,
20250408,9:10:47,-18.6,
20250408,9:10:47,-17.8,
20250408,9:10:48,-17,
20250408,9:10:48,-16.5,
20250408,9:10:48,-16.1,
20250408,9:10:49,-15.9,
20250408,9:10:49,-15.9,
20250408,9:10:49,-16.1,
20250408,9:10:49,-16.4,
20250408,9:10:50,-16.4,
20250408,9:10:50,-16.2,
20250408,9:10:50,-16.1,
20250408,9:10:50,-16.1,
20250408,9:10:51,-16.2,
20250408,9:10:51,-16.3,
20250408,9:10:51,-16.4,
20250408,9:10:52,-16.4,
20250408,9:10:52,-16.6,
20250408,9:10:52,-16.9,
20250408,9:10:52,-17.4,
20250408,9:10:53,-17.9,
20250408,9:10:53,-18.2,
20250408,9:10:53,-18.2,
20250408,9:10:54,-18,
20250408,9:10:54,-18,
20250408,9:10:54,-18,
20250408,9:10:54,-18,
20250408,9:10:55,-18.1,
20250408,9:10:55,-18,
20250408,9:10:55,-18.2,
20250408,9:10:55,-18.4,
20250408,9:10:56,-18.8,
20250408,9:10:56,-19.5,
20250408,9:10:56,-20.2,
20250408,9:10:57,-20.7,
20250408,9:10:57,-21.5,
20250408,9:10:57,-22.2,
20250408,9:10:57,-22.2,
20250408,9:10:58,-21.2,
20250408,9:10:58,-20.2,
20250408,9:10:58,-19.2,
20250408,9:10:59,-18.3,
20250408,9:10:59,-17.8,
20250408,9:10:59,-17.3,
20250408,9:10:59,-17.1,
20250408,9:11:00,-17,
20250408,9:11:00,-17.1,
20250408,9:11:00,-17.3,
20250408,9:11:00,-17.5,
20250408,9:11:01,-17.6,
20250408,9:11:01,-17.7,
20250408,9:11:01,-17.8,
20250408,9:11:02,-17.9,
20250408,9:11:02,-18.4,
20250408,9:11:02,-19.5,
20250408,9:11:02,-20.4,
20250408,9:11:03,-20.6,
20250408,9:11:03,-20.2,
20250408,9:11:03,-19.6,
20250408,9:11:04,-19.3,
20250408,9:11:04,-18.9,
20250408,9:11:04,-18.8,
20250408,9:11:04,-18.7,
20250408,9:11:05,-18.7,
20250408,9:11:05,-18.8,
20250408,9:11:05,-19,
20250408,9:11:05,-19.3,
20250408,9:11:06,-19.6,
20250408,9:11:06,-20.5,
20250408,9:11:06,-21.3,
20250408,9:11:07,-21.6,
20250408,9:11:07,-21.5,
20250408,9:11:07,-21.2,
20250408,9:11:07,-21.1,
20250408,9:11:08,-20.9,
20250408,9:11:08,-20.7,
20250408,9:11:08,-20.5,
20250408,9:11:08,-20.5,
20250408,9:11:09,-20.4,
20250408,9:11:09,-20.5,
20250408,9:11:09,-20.8,
20250408,9:11:10,-21.6,
20250408,9:11:10,-22.4,
20250408,9:11:10,-22.9,
20250408,9:11:10,-23,
20250408,9:11:11,-22.7,
20250408,9:11:11,-22.1,
20250408,9:11:11,-21.6,
20250408,9:11:12,-21.2,
20250408,9:11:12,-21.1,
20250408,9:11:12,-21.2,
20250408,9:11:12,-21.1,
20250408,9:11:13,-20.9,
20250408,9:11:13,-20.6,
20250408,9:11:13,-20.4,
20250408,9:11:13,-20.3,
20250408,9:11:14,-20.2,
20250408,9:11:14,-20.1,
20250408,9:11:14,-20.1,
20250408,9:11:15,-20.2,
20250408,9:11:15,-20.4,
20250408,9:11:15,-20.7,
20250408,9:11:15,-21.1,
20250408,9:11:16,-21.2,
20250408,9:11:16,-21.3,
20250408,9:11:16,-21.3,
20250408,9:11:17,-21.4,
20250408,9:11:17,-21.5,
20250408,9:11:17,-21.6,
20250408,9:11:17,-21.8,
20250408,9:11:18,-22.2,
20250408,9:11:18,-22.9,
20250408,9:11:18,-24.1,
20250408,9:11:18,-25.1,
20250408,9:11:19,-25.3,
20250408,9:11:19,-24.9,
20250408,9:11:19,-24.6,
20250408,9:11:20,-24,
20250408,9:11:20,-23.6,
20250408,9:11:20,-23.3,
20250408,9:11:20,-23,
20250408,9:11:21,-22.9,
20250408,9:11:21,-22.9,
20250408,9:11:21,-22.9,
20250408,9:11:21,-23.1,
20250408,9:11:22,-24.1,
20250408,9:11:22,-24.6,
20250408,9:11:22,-24.7,
20250408,9:11:23,-24.6,
20250408,9:11:23,-24.5,
20250408,9:11:23,-23.1,
20250408,9:11:23,-21.2,
20250408,9:11:24,-19.5,
20250408,9:11:24,-17.9,
20250408,9:11:24,-16.9,
20250408,9:11:25,-16.1,
20250408,9:11:25,-15.8,
20250408,9:11:25,-15.7,
20250408,9:11:25,-15.6,
20250408,9:11:26,-15.7,
20250408,9:11:26,-16.1,
20250408,9:11:26,-16.8,
20250408,9:11:26,-17.2,
20250408,9:11:27,-16.8,
20250408,9:11:27,-16,
20250408,9:11:27,-15.3,
20250408,9:11:28,-15,
20250408,9:11:28,-14.7,
20250408,9:11:28,-14.6,
20250408,9:11:28,-14.7,
20250408,9:11:29,-15,
20250408,9:11:29,-15.3,
20250408,9:11:29,-15.7,
20250408,9:11:30,-16,
20250408,9:11:30,-16.4,
20250408,9:11:30,-16.9,
20250408,9:11:30,-17.3,
20250408,9:11:31,-18,
20250408,9:11:31,-19.1,
20250408,9:11:31,-19.9,
20250408,9:11:31,-20.2,
20250408,9:11:32,-20.2,
20250408,9:11:32,-20.3,
20250408,9:11:32,-20.1,
20250408,9:11:33,-20.1,
20250408,9:11:33,-20,
20250408,9:11:33,-19.9,
20250408,9:11:33,-19.9,
20250408,9:11:34,-19.9,
20250408,9:11:34,-20.1,
20250408,9:11:34,-20.4,
20250408,9:11:35,-21.1,
20250408,9:11:35,-22.5,
20250408,9:11:35,-23.4,
20250408,9:11:35,-23.1,
20250408,9:11:36,-22.1,
20250408,9:11:36,-21.2,
20250408,9:11:36,-20.4,
20250408,9:11:36,-19.7,
20250408,9:11:37,-19.5,
20250408,9:11:37,-19.2,
20250408,9:11:37,-19.1,
20250408,9:11:38,-19.1,
20250408,9:11:38,-19.2,
20250408,9:11:38,-19.3,
20250408,9:11:38,-19.5,
20250408,9:11:39,-19.6,
20250408,9:11:39,-19.7,
20250408,9:11:39,-20,
20250408,9:11:39,-20.2,
20250408,9:11:40,-20.4,
20250408,9:11:40,-21.2,
20250408,9:11:40,-22.3,
20250408,9:11:41,-22.8,
20250408,9:11:41,-22.8,
20250408,9:11:41,-22.6,
20250408,9:11:41,-22.4,
20250408,9:11:42,-22.5,
20250408,9:11:42,-22.9,
20250408,9:11:42,-23.1,
20250408,9:11:43,-23.1,
20250408,9:11:43,-22.7,
20250408,9:11:43,-22.2,
20250408,9:11:43,-21.7,
20250408,9:11:44,-21.2,
20250408,9:11:44,-20.8,
20250408,9:11:44,-20.5,
20250408,9:11:45,-20.4,
20250408,9:11:45,-20.4,
20250408,9:11:45,-20.4,
20250408,9:11:45,-20.7,
20250408,9:11:46,-21.6,
20250408,9:11:46,-22.4,
20250408,9:11:46,-22.4,
20250408,9:11:46,-22.1,
20250408,9:11:47,-21.6,
20250408,9:11:47,-21.3,
20250408,9:11:47,-21.1,
20250408,9:11:48,-21,
20250408,9:11:48,-20.9,
20250408,9:11:48,-20.8,
20250408,9:11:48,-20.8,
20250408,9:11:49,-20.9,
20250408,9:11:49,-21,
20250408,9:11:49,-21.6,
20250408,9:11:49,-22.9,
20250408,9:11:50,-24,
20250408,9:11:50,-23.8,
20250408,9:11:50,-22.7,
20250408,9:11:51,-21.2,
20250408,9:11:51,-20,
20250408,9:11:51,-18.9,
20250408,9:11:51,-18.2,
20250408,9:11:52,-17.8,
20250408,9:11:52,-17.4,
20250408,9:11:52,-17.2,
20250408,9:11:53,-17.1,
20250408,9:11:53,-17.3,
20250408,9:11:53,-17.4,
20250408,9:11:53,-17.8,
20250408,9:11:54,-18,
20250408,9:11:54,-18.4,
20250408,9:11:54,-18.7,
20250408,9:11:54,-19.1,
20250408,9:11:55,-19.5,
20250408,9:11:55,-19.8,
20250408,9:11:55,-21.1,
20250408,9:11:56,-22.6,
20250408,9:11:56,-23.2,
20250408,9:11:56,-23.1,
20250408,9:11:56,-22.6,
20250408,9:11:57,-22.2,
20250408,9:11:57,-21.9,
20250408,9:11:57,-21.8,
20250408,9:11:58,-21.7,
20250408,9:11:58,-21.7,
20250408,9:11:58,-21.7,
20250408,9:11:58,-21.8,
20250408,9:11:59,-22,
20250408,9:11:59,-22.4,
20250408,9:11:59,-23.5,
20250408,9:11:59,-24.9,
20250408,9:12:00,-25.4,
20250408,9:12:00,-24.9,
20250408,9:12:00,-24.4,
20250408,9:12:01,-23.8,
20250408,9:12:01,-23.4,
20250408,9:12:01,-23.2,
20250408,9:12:01,-23.3,
20250408,9:12:02,-22.8,
20250408,9:12:02,-21.9,
20250408,9:12:02,-21.1,
20250408,9:12:02,-20.4,
20250408,9:12:03,-20.1,
20250408,9:12:03,-19.9,
20250408,9:12:03,-19.8,
20250408,9:12:04,-19.9,
20250408,9:12:04,-20.2,
20250408,9:12:04,-20.4,
20250408,9:12:04,-20.8,
20250408,9:12:05,-21.6,
20250408,9:12:05,-22.6,
20250408,9:12:05,-23,
20250408,9:12:06,-23.1,
20250408,9:12:06,-22.9,
20250408,9:12:06,-22.9,
20250408,9:12:06,-22.9,
20250408,9:12:07,-22.9,
20250408,9:12:07,-22.8,
20250408,9:12:07,-22.7,
20250408,9:12:07,-22.7,
20250408,9:12:08,-22.8,
20250408,9:12:08,-22.9,
20250408,9:12:08,-22.9,
20250408,9:12:09,-23,
20250408,9:12:09,-23.1,
20250408,9:12:09,-23.5,
20250408,9:12:09,-24.4,
20250408,9:12:10,-25.4,
20250408,9:12:10,-25.8,
20250408,9:12:10,-25.8,
20250408,9:12:11,-25.6,
20250408,9:12:11,-25.4,
20250408,9:12:11,-25.1,
20250408,9:12:11,-24.9,
20250408,9:12:12,-24.7,
20250408,9:12:12,-24.7,
20250408,9:12:12,-25,
20250408,9:12:12,-25.3,
20250408,9:12:13,-25.5,
20250408,9:12:13,-25.5,
20250408,9:12:13,-25.4,
20250408,9:12:14,-25.3,
20250408,9:12:14,-25.1,
20250408,9:12:14,-25.1,
20250408,9:12:14,-24.9,
20250408,9:12:15,-24.9,
20250408,9:12:15,-24.9,
20250408,9:12:15,-24.9,
20250408,9:12:16,-25.4,
20250408,9:12:16,-25.9,
20250408,9:12:16,-26.6,
20250408,9:12:16,-27.5,
20250408,9:12:17,-28.1,
20250408,9:12:17,-28.4,
20250408,9:12:17,-28.2,
20250408,9:12:17,-27.8,
20250408,9:12:18,-27.1,
20250408,9:12:18,-26.2,
20250408,9:12:18,-25.4,
20250408,9:12:19,-24.6,
20250408,9:12:19,-24.2,
20250408,9:12:19,-24,
20250408,9:12:19,-23.8,
20250408,9:12:20,-23.9,
20250408,9:12:20,-24.1,
20250408,9:12:20,-24.3,
20250408,9:12:20,-24.5,
20250408,9:12:21,-24.9,
20250408,9:12:21,-25.5,
20250408,9:12:21,-26,
20250408,9:12:22,-26.1,
20250408,9:12:22,-26.2,
20250408,9:12:22,-26.1,
20250408,9:12:22,-26.1,
20250408,9:12:23,-26.2,
20250408,9:12:23,-26.2,
20250408,9:12:23,-26.1,
20250408,9:12:24,-26.1,
20250408,9:12:24,-26.1,
20250408,9:12:24,-26.1,
20250408,9:12:24,-26.3,
20250408,9:12:25,-26.8,
20250408,9:12:25,-27.6,
20250408,9:12:25,-28,
20250408,9:12:26,-28,
20250408,9:12:26,-27.8,
20250408,9:12:26,-27.5,
20250408,9:12:26,-27.2,
20250408,9:12:27,-27.2,
20250408,9:12:27,-27.7,
20250408,9:12:27,-28.2,
20250408,9:12:27,-27.8,
20250408,9:12:28,-26.6,
20250408,9:12:28,-25.3,
20250408,9:12:28,-24.4,
20250408,9:12:29,-23.7,
20250408,9:12:29,-23.5,
20250408,9:12:29,-23.1,
20250408,9:12:29,-22.8,
20250408,9:12:30,-22.2,
20250408,9:12:30,-21.8,
20250408,9:12:30,-21.6,
20250408,9:12:30,-21.5,
20250408,9:12:31,-21.6,
20250408,9:12:31,-21.8,
20250408,9:12:31,-22,
20250408,9:12:32,-22.3,
20250408,9:12:32,-22.6,
20250408,9:12:32,-23,
20250408,9:12:32,-23.3,
20250408,9:12:33,-23.6,
20250408,9:12:33,-23.8,
20250408,9:12:33,-24.2,
20250408,9:12:33,-24.8,
20250408,9:12:34,-25.8,
20250408,9:12:34,-26.7,
20250408,9:12:34,-27.2,
20250408,9:12:35,-27.2,
20250408,9:12:35,-27,
20250408,9:12:35,-26.7,
20250408,9:12:35,-26.3,
20250408,9:12:36,-25.9,
20250408,9:12:36,-25.6,
20250408,9:12:36,-25.4,
20250408,9:12:37,-25.3,
20250408,9:12:37,-25.3,
20250408,9:12:37,-25.3,
20250408,9:12:37,-25.3,
20250408,9:12:38,-25.5,
20250408,9:12:38,-25.9,
20250408,9:12:38,-26.5,
20250408,9:12:39,-27.1,
20250408,9:12:39,-27.3,
20250408,9:12:39,-27.5,
20250408,9:12:39,-28,
20250408,9:12:40,-27.9,
20250408,9:12:40,-26.6,
20250408,9:12:40,-25.1,
20250408,9:12:40,-23.6,
20250408,9:12:41,-22.5,
20250408,9:12:41,-21.8,
20250408,9:12:41,-21.4,
20250408,9:12:42,-21.3,
20250408,9:12:42,-21.5,
20250408,9:12:42,-22.1,
20250408,9:12:42,-22.8,
20250408,9:12:43,-22.9,
20250408,9:12:43,-22.7,
20250408,9:12:43,-22.1,
20250408,9:12:43,-21.8,
20250408,9:12:44,-21.4,
20250408,9:12:44,-21.2,
20250408,9:12:44,-21.3,
20250408,9:12:45,-21.4,
20250408,9:12:45,-21.7,
20250408,9:12:45,-21.9,
20250408,9:12:45,-22.1,
20250408,9:12:46,-22.3,
20250408,9:12:46,-22.5,
20250408,9:12:46,-22.8,
20250408,9:12:47,-23,
20250408,9:12:47,-23.1,
20250408,9:12:47,-23.3,
20250408,9:12:47,-23.6,
20250408,9:12:48,-23.8,
20250408,9:12:48,-24.1,
20250408,9:12:48,-24.3,
20250408,9:12:48,-24.3,
20250408,9:12:49,-24.5,
20250408,9:12:49,-24.5,
20250408,9:12:49,-24.5,
20250408,9:12:50,-24.6,
20250408,9:12:50,-25.2,
20250408,9:12:50,-27,
20250408,9:12:50,-28.9,
20250408,9:12:51,-29.4,
20250408,9:12:51,-29,
20250408,9:12:51,-27.9,
20250408,9:12:52,-26.7,
20250408,9:12:52,-25.5,
20250408,9:12:52,-24.8,
20250408,9:12:52,-24.1,
20250408,9:12:53,-23.8,
20250408,9:12:53,-23.7,
20250408,9:12:53,-24,
20250408,9:12:53,-24.7,
20250408,9:12:54,-24.8,
20250408,9:12:54,-24.3,
20250408,9:12:54,-23.5,
20250408,9:12:55,-22.7,
20250408,9:12:55,-22,
20250408,9:12:55,-21.2,
20250408,9:12:55,-20.9,
20250408,9:12:56,-21,
20250408,9:12:56,-20.9,
20250408,9:12:56,-20.6,
20250408,9:12:57,-20.3,
20250408,9:12:57,-20.3,
20250408,9:12:57,-20.3,
20250408,9:12:57,-20.5,
20250408,9:12:58,-20.7,
20250408,9:12:58,-20.9,
20250408,9:12:58,-21.2,
20250408,9:12:58,-21.5,
20250408,9:12:59,-21.9,
20250408,9:12:59,-22.9,
