静息,正,中,负
20250522,13:54:33,-29.9,
20250522,13:54:33,-29.9,
20250522,13:54:34,-29.9,
20250522,13:54:34,-29.9,
20250522,13:54:34,-29.9,
20250522,13:54:34,-29.9,
20250522,13:54:35,-30,
20250522,13:54:35,-30.3,
20250522,13:54:35,-30.5,
20250522,13:54:35,-30.7,
20250522,13:54:36,-30.7,
20250522,13:54:36,-30.7,
20250522,13:54:36,-30.7,
20250522,13:54:37,-30.5,
20250522,13:54:37,-30.5,
20250522,13:54:37,-30.4,
20250522,13:54:37,-30.3,
20250522,13:54:38,-30.2,
20250522,13:54:38,-30.1,
20250522,13:54:38,-29.9,
20250522,13:54:38,-29.9,
20250522,13:54:39,-29.8,
20250522,13:54:39,-29.7,
20250522,13:54:39,-29.6,
20250522,13:54:40,-29.5,
20250522,13:54:40,-29.5,
20250522,13:54:40,-29.4,
20250522,13:54:40,-29.3,
20250522,13:54:41,-29.2,
20250522,13:54:41,-29.2,
20250522,13:54:41,-29.1,
20250522,13:54:42,-29.1,
20250522,13:54:42,-29,
20250522,13:54:42,-28.9,
20250522,13:54:42,-28.7,
20250522,13:54:43,-28.7,
20250522,13:54:43,-28.6,
20250522,13:54:43,-28.7,
20250522,13:54:43,-28.5,
20250522,13:54:44,-28.4,
20250522,13:54:44,-28.4,
20250522,13:54:44,-28.2,
20250522,13:54:45,-28.2,
20250522,13:54:45,-28,
20250522,13:54:45,-27.9,
20250522,13:54:45,-27.9,
20250522,13:54:46,-27.7,
20250522,13:54:46,-27.6,
20250522,13:54:46,-27.6,
20250522,13:54:47,-27.9,
20250522,13:54:47,-28.3,
20250522,13:54:47,-28.9,
20250522,13:54:47,-29.3,
20250522,13:54:48,-29.5,
20250522,13:54:48,-29.6,
20250522,13:54:48,-29.6,
20250522,13:54:48,-29.6,
20250522,13:54:49,-29.4,
20250522,13:54:49,-29.3,
20250522,13:54:49,-29.1,
20250522,13:54:50,-29.1,
20250522,13:54:50,-28.9,
20250522,13:54:50,-28.8,
20250522,13:54:50,-28.6,
20250522,13:54:51,-28.5,
20250522,13:54:51,-28.4,
20250522,13:54:51,-28.2,
20250522,13:54:52,-28.1,
20250522,13:54:52,-28.1,
20250522,13:54:52,-28,
20250522,13:54:52,-27.9,
20250522,13:54:53,-27.8,
20250522,13:54:53,-27.7,
20250522,13:54:53,-27.6,
20250522,13:54:53,-27.5,
20250522,13:54:54,-27.3,
20250522,13:54:54,-27.3,
20250522,13:54:54,-27.2,
20250522,13:54:55,-27.1,
20250522,13:54:55,-26.9,
20250522,13:54:55,-26.9,
20250522,13:54:55,-26.8,
20250522,13:54:56,-26.9,
20250522,13:54:56,-27.5,
20250522,13:54:56,-28.7,
20250522,13:54:57,-30.1,
20250522,13:54:57,-31.6,
20250522,13:54:57,-32.4,
20250522,13:54:57,-32.8,
20250522,13:54:58,-33.2,
20250522,13:54:58,-33.8,
20250522,13:54:58,-35,
20250522,13:54:58,-35.9,
20250522,13:54:59,-36.4,
20250522,13:54:59,-36.2,
20250522,13:54:59,-35.9,
20250522,13:55:00,16,
20250522,13:55:00,-14.8,
20250522,13:55:00,-26.7,
20250522,13:55:00,-31.6,
20250522,13:55:01,-34.1,
20250522,13:55:01,-35.2,
20250522,13:55:01,-35.9,
20250522,13:55:01,-36.4,
20250522,13:55:02,-36.7,
20250522,13:55:02,-36.9,
20250522,13:55:02,-37,
20250522,13:55:03,-37.2,
20250522,13:55:03,-37.3,
20250522,13:55:03,-37.3,
20250522,13:55:03,-37.4,
20250522,13:55:04,-37.3,
20250522,13:55:04,-37.3,
20250522,13:55:04,-37.3,
20250522,13:55:05,-37.3,
20250522,13:55:05,-37.4,
20250522,13:55:05,-37.3,
20250522,13:55:05,-37.3,
20250522,13:55:06,-37.3,
20250522,13:55:06,-37.1,
20250522,13:55:06,-37,
20250522,13:55:06,-36.9,
20250522,13:55:07,-36.8,
20250522,13:55:07,-36.7,
20250522,13:55:07,-36.7,
20250522,13:55:08,-36.7,
20250522,13:55:08,-36.6,
20250522,13:55:08,-36.4,
20250522,13:55:08,-36.3,
20250522,13:55:09,-36.2,
20250522,13:55:09,-36.1,
20250522,13:55:09,-36.1,
20250522,13:55:10,-36.1,
20250522,13:55:10,-35.9,
20250522,13:55:10,-35.9,
20250522,13:55:10,-35.7,
20250522,13:55:11,-35.6,
20250522,13:55:11,-35.5,
20250522,13:55:11,-35.3,
20250522,13:55:11,-35.1,
20250522,13:55:12,-35,
20250522,13:55:12,-35,
20250522,13:55:12,-34.8,
20250522,13:55:13,-34.6,
20250522,13:55:13,-34.5,
20250522,13:55:13,-34.3,
20250522,13:55:13,-34.2,
20250522,13:55:14,-34.1,
20250522,13:55:14,-34,
20250522,13:55:14,-33.9,
20250522,13:55:15,-33.7,
20250522,13:55:15,-33.6,
20250522,13:55:15,-33.5,
20250522,13:55:15,-33.3,
20250522,13:55:16,-33.2,
20250522,13:55:16,-33.1,
20250522,13:55:16,-32.8,
20250522,13:55:16,-32.7,
20250522,13:55:17,-32.6,
20250522,13:55:17,-32.5,
20250522,13:55:17,-32.4,
20250522,13:55:18,-32.2,
20250522,13:55:18,-32.2,
20250522,13:55:18,-31.9,
20250522,13:55:18,-31.7,
20250522,13:55:19,-31.6,
20250522,13:55:19,-31.5,
20250522,13:55:19,-31.4,
20250522,13:55:19,-31.2,
20250522,13:55:20,-31.2,
20250522,13:55:20,-31,
20250522,13:55:20,-30.8,
20250522,13:55:21,-30.7,
20250522,13:55:21,-30.5,
20250522,13:55:21,-30.3,
20250522,13:55:21,-30.2,
20250522,13:55:22,-29.9,
20250522,13:55:22,-29.9,
20250522,13:55:22,-29.7,
20250522,13:55:23,-29.5,
20250522,13:55:23,-29.4,
20250522,13:55:23,-29.2,
20250522,13:55:23,-29.1,
20250522,13:55:24,-28.9,
20250522,13:55:24,-28.7,
20250522,13:55:24,-28.6,
20250522,13:55:24,-28.4,
20250522,13:55:25,-28.2,
20250522,13:55:25,-28.1,
20250522,13:55:25,-27.9,
20250522,13:55:26,-27.8,
20250522,13:55:26,-27.6,
20250522,13:55:26,-27.4,
20250522,13:55:26,-27.3,
20250522,13:55:27,-27.1,
20250522,13:55:27,-26.9,
20250522,13:55:27,-26.7,
20250522,13:55:28,-26.6,
20250522,13:55:28,-26.5,
20250522,13:55:28,-26.4,
20250522,13:55:28,-26.1,
20250522,13:55:29,-26,
20250522,13:55:29,-26,
20250522,13:55:29,-25.9,
20250522,13:55:29,-25.8,
20250522,13:55:30,-25.8,
20250522,13:55:30,-26,
20250522,13:55:30,-26.2,
20250522,13:55:31,-26.6,
20250522,13:55:31,-27,
20250522,13:55:31,-27.3,
20250522,13:55:31,-27.6,
20250522,13:55:32,-27.9,
20250522,13:55:32,-28.2,
20250522,13:55:32,-28.3,
20250522,13:55:33,-28.4,
20250522,13:55:33,-28.6,
20250522,13:55:33,-28.6,
20250522,13:55:33,-28.5,
20250522,13:55:34,-28.5,
20250522,13:55:34,-28.4,
20250522,13:55:34,-28.4,
20250522,13:55:34,-28.2,
20250522,13:55:35,-28.2,
20250522,13:55:35,-28.2,
20250522,13:55:35,-28.1,
20250522,13:55:36,-28,
20250522,13:55:36,-27.9,
20250522,13:55:36,-27.7,
20250522,13:55:36,-27.6,
20250522,13:55:37,-27.6,
20250522,13:55:37,-27.5,
20250522,13:55:37,-27.3,
20250522,13:55:37,-27.3,
20250522,13:55:38,-27.1,
20250522,13:55:38,-27,
20250522,13:55:38,-26.9,
20250522,13:55:39,-26.7,
20250522,13:55:39,-26.5,
20250522,13:55:39,-26.5,
20250522,13:55:39,-26.7,
20250522,13:55:40,-26.7,
20250522,13:55:40,-27,
20250522,13:55:40,-27.2,
20250522,13:55:41,-27.3,
20250522,13:55:41,-27.3,
20250522,13:55:41,-27.3,
20250522,13:55:41,-27.3,
20250522,13:55:42,-27.2,
20250522,13:55:42,-27.2,
20250522,13:55:42,-27.1,
20250522,13:55:42,-27.2,
20250522,13:55:43,-27.2,
20250522,13:55:43,-27.1,
20250522,13:55:43,-27.1,
20250522,13:55:44,-27.2,
20250522,13:55:44,-27.2,
20250522,13:55:44,-27,
20250522,13:55:44,-27.1,
20250522,13:55:45,-26.9,
20250522,13:55:45,-26.8,
20250522,13:55:45,-26.8,
20250522,13:55:46,-26.7,
20250522,13:55:46,-26.7,
20250522,13:55:46,-26.8,
20250522,13:55:46,-26.9,
20250522,13:55:47,-27,
20250522,13:55:47,-27.1,
20250522,13:55:47,-27.1,
20250522,13:55:47,-27,
20250522,13:55:48,-27,
20250522,13:55:48,-27,
20250522,13:55:48,-26.9,
20250522,13:55:49,-26.7,
20250522,13:55:49,-26.7,
20250522,13:55:49,-26.6,
20250522,13:55:49,-26.6,
20250522,13:55:50,-26.5,
20250522,13:55:50,-26.5,
20250522,13:55:50,-26.8,
20250522,13:55:50,-27.2,
20250522,13:55:51,-28.1,
20250522,13:55:51,-29.8,
20250522,13:55:51,-31.7,
20250522,13:55:52,-33.5,
20250522,13:55:52,-34.9,
20250522,13:55:52,-35.6,
20250522,13:55:52,-36.2,
20250522,13:55:53,-36.7,
20250522,13:55:53,-36.7,
20250522,13:55:53,-36.5,
20250522,13:55:54,-36.2,
20250522,13:55:54,-36.2,
20250522,13:55:54,-36.3,
20250522,13:55:54,-36.7,
20250522,13:55:55,-37.1,
20250522,13:55:55,-37.8,
20250522,13:55:55,-38.3,
20250522,13:55:55,-38.5,
20250522,13:55:56,-38.9,
20250522,13:55:56,-39.3,
20250522,13:55:56,-39.4,
20250522,13:55:57,-39.2,
20250522,13:55:57,-38.8,
20250522,13:55:57,-38.5,
20250522,13:55:57,-38.4,
20250522,13:55:58,-38.6,
20250522,13:55:58,-38.9,
20250522,13:55:58,-39.3,
20250522,13:55:59,-39.6,
20250522,13:55:59,-40.1,
20250522,13:55:59,-40.4,
20250522,13:55:59,-41,
20250522,13:56:00,-41.5,
20250522,13:56:00,-41.9,
20250522,13:56:00,-42,
20250522,13:56:00,-42,
20250522,13:56:01,-41.9,
20250522,13:56:01,-41.9,
20250522,13:56:01,-42.1,
20250522,13:56:02,-43.1,
20250522,13:56:02,-43.7,
20250522,13:56:02,-41.9,
20250522,13:56:02,-38.2,
20250522,13:56:03,-34.9,
20250522,13:56:03,-32.1,
20250522,13:56:03,-30,
20250522,13:56:04,-28.8,
20250522,13:56:04,-28.4,
20250522,13:56:04,-28.6,
20250522,13:56:04,-29.5,
20250522,13:56:05,-30.8,
20250522,13:56:05,-32.5,
20250522,13:56:05,-34.1,
20250522,13:56:05,-35.7,
20250522,13:56:06,-37.1,
20250522,13:56:06,-38.3,
20250522,13:56:06,-39.9,
20250522,13:56:07,-41.2,
20250522,13:56:07,-40.8,
20250522,13:56:07,-38.4,
20250522,13:56:07,-35.7,
20250522,13:56:08,-33.2,
20250522,13:56:08,-31.6,
20250522,13:56:08,-31.3,
20250522,13:56:09,-31.6,
20250522,13:56:09,-32.4,
20250522,13:56:09,-33.3,
20250522,13:56:09,-34.4,
20250522,13:56:10,-35.4,
20250522,13:56:10,-36.4,
20250522,13:56:10,-37.3,
20250522,13:56:10,-38,
20250522,13:56:11,-38.7,
20250522,13:56:11,-39.4,
20250522,13:56:11,-40,
20250522,13:56:12,-40.4,
20250522,13:56:12,-40.9,
20250522,13:56:12,-41.1,
20250522,13:56:12,-41.4,
20250522,13:56:13,-41.6,
20250522,13:56:13,-41.8,
20250522,13:56:13,-41.9,
20250522,13:56:13,-42.1,
20250522,13:56:14,-42.2,
20250522,13:56:14,-42.3,
20250522,13:56:14,-42.5,
20250522,13:56:15,-42.7,
20250522,13:56:15,-42.8,
20250522,13:56:15,-43.1,
20250522,13:56:15,-43.2,
20250522,13:56:16,-41.2,
20250522,13:56:16,-37.4,
20250522,13:56:16,-33,
20250522,13:56:17,-29.9,
20250522,13:56:17,-28.2,
20250522,13:56:17,-27.7,
20250522,13:56:17,-28,
20250522,13:56:18,-28.9,
20250522,13:56:18,-30,
20250522,13:56:18,-31.3,
20250522,13:56:18,-32.5,
20250522,13:56:19,-33.7,
20250522,13:56:19,-34.7,
20250522,13:56:19,-35.7,
20250522,13:56:20,-36.4,
20250522,13:56:20,-37,
20250522,13:56:20,-37.6,
20250522,13:56:20,-38.1,
20250522,13:56:21,-38.5,
20250522,13:56:21,-38.9,
20250522,13:56:21,-39.3,
20250522,13:56:22,-39.5,
20250522,13:56:22,-39.7,
20250522,13:56:22,-39.9,
20250522,13:56:22,-40,
20250522,13:56:23,-40.1,
20250522,13:56:23,-40,
20250522,13:56:23,-40,
20250522,13:56:23,-39.9,
20250522,13:56:24,-39.8,
20250522,13:56:24,-39.8,
20250522,13:56:24,-39.9,
20250522,13:56:25,-39.9,
20250522,13:56:25,-39.9,
20250522,13:56:25,-39.8,
20250522,13:56:25,-39.9,
20250522,13:56:26,-39.9,
20250522,13:56:26,-40.1,
20250522,13:56:26,-40.3,
20250522,13:56:27,-40.7,
20250522,13:56:27,-41,
20250522,13:56:27,-41,
20250522,13:56:27,-40.8,
20250522,13:56:28,-40.6,
20250522,13:56:28,-40.4,
20250522,13:56:28,-40.3,
20250522,13:56:28,-40.3,
20250522,13:56:29,-40.3,
20250522,13:56:29,-40.3,
20250522,13:56:29,-40.3,
20250522,13:56:30,-40.4,
20250522,13:56:30,-40.5,
20250522,13:56:30,-40.5,
20250522,13:56:30,-40.4,
20250522,13:56:31,-40.6,
20250522,13:56:31,-40.6,
20250522,13:56:31,-40.7,
20250522,13:56:31,-40.7,
20250522,13:56:32,-40.9,
20250522,13:56:32,-41.4,
20250522,13:56:32,-42.3,
20250522,13:56:33,-42.6,
20250522,13:56:33,-41.4,
20250522,13:56:33,-39.6,
20250522,13:56:33,-38.1,
20250522,13:56:34,-37.3,
20250522,13:56:34,-36.8,
20250522,13:56:34,-37,
20250522,13:56:35,-37.4,
20250522,13:56:35,-37.7,
20250522,13:56:35,-38.1,
20250522,13:56:35,-38.7,
20250522,13:56:36,-39.1,
20250522,13:56:36,-39.5,
20250522,13:56:36,-39.9,
20250522,13:56:36,-40.2,
20250522,13:56:37,-40.5,
20250522,13:56:37,-40.7,
20250522,13:56:37,-40.8,
20250522,13:56:38,-40.9,
20250522,13:56:38,-41,
20250522,13:56:38,-41,
20250522,13:56:38,-41.1,
20250522,13:56:39,-41.1,
20250522,13:56:39,-41.2,
20250522,13:56:39,-41.3,
20250522,13:56:40,-41.2,
20250522,13:56:40,-41.3,
20250522,13:56:40,-41.2,
20250522,13:56:40,-41.1,
20250522,13:56:41,-41.1,
20250522,13:56:41,-41,
20250522,13:56:41,-41.1,
20250522,13:56:41,-41.3,
20250522,13:56:42,-41.4,
20250522,13:56:42,-41.7,
20250522,13:56:42,-41.8,
20250522,13:56:43,-41.7,
20250522,13:56:43,-41.8,
20250522,13:56:43,-41.6,
20250522,13:56:43,-41.2,
20250522,13:56:44,-40.5,
20250522,13:56:44,-39.7,
20250522,13:56:44,-39.3,
20250522,13:56:45,-39.1,
20250522,13:56:45,-39,
20250522,13:56:45,-39.2,
20250522,13:56:45,-39.3,
20250522,13:56:46,-39.4,
20250522,13:56:46,-39.7,
20250522,13:56:46,-39.9,
20250522,13:56:46,-40.1,
20250522,13:56:47,-40.2,
20250522,13:56:47,-40.4,
20250522,13:56:47,-40.5,
20250522,13:56:48,-40.6,
20250522,13:56:48,-40.7,
20250522,13:56:48,-40.8,
20250522,13:56:48,-40.8,
20250522,13:56:49,-40.8,
20250522,13:56:49,-40.8,
20250522,13:56:49,-40.8,
20250522,13:56:49,-40.8,
20250522,13:56:50,-40.8,
20250522,13:56:50,-40.8,
20250522,13:56:50,-40.7,
20250522,13:56:51,-40.6,
20250522,13:56:51,-40.6,
20250522,13:56:51,-40.4,
20250522,13:56:51,-40.4,
20250522,13:56:52,-40.3,
20250522,13:56:52,-40.3,
20250522,13:56:52,-40.2,
20250522,13:56:53,-40.2,
20250522,13:56:53,-40.2,
20250522,13:56:53,-40.2,
20250522,13:56:53,-40.2,
20250522,13:56:54,-40.2,
20250522,13:56:54,-40.2,
20250522,13:56:54,-40.2,
20250522,13:56:54,-40.2,
20250522,13:56:55,-40.2,
20250522,13:56:55,-40.2,
20250522,13:56:55,-40.1,
20250522,13:56:56,-40,
20250522,13:56:56,-39.9,
20250522,13:56:56,-39.8,
20250522,13:56:56,-39.7,
20250522,13:56:57,-39.8,
20250522,13:56:57,-39.6,
20250522,13:56:57,-39.7,
20250522,13:56:58,-39.6,
20250522,13:56:58,-39.6,
20250522,13:56:58,-39.6,
20250522,13:56:58,-39.5,
20250522,13:56:59,-39.5,
20250522,13:56:59,-39.4,
20250522,13:56:59,-39.6,
20250522,13:56:59,-39.6,
20250522,13:57:00,-39.6,
20250522,13:57:00,-39.5,
20250522,13:57:00,-39.4,
20250522,13:57:01,-39.3,
20250522,13:57:01,-39.3,
20250522,13:57:01,-39.1,
20250522,13:57:01,-39,
20250522,13:57:02,-38.9,
20250522,13:57:02,-38.8,
20250522,13:57:02,-38.6,
20250522,13:57:03,-38.4,
20250522,13:57:03,-38.4,
20250522,13:57:03,-38.3,
20250522,13:57:03,-38.2,
20250522,13:57:04,-38,
20250522,13:57:04,-37.9,
20250522,13:57:04,-37.9,
20250522,13:57:04,-37.7,
20250522,13:57:05,-37.6,
20250522,13:57:05,-37.5,
20250522,13:57:05,-37.5,
20250522,13:57:06,-37.4,
20250522,13:57:06,-37.2,
20250522,13:57:06,-37.2,
20250522,13:57:06,-37.2,
20250522,13:57:07,-37.3,
20250522,13:57:07,-37.4,
20250522,13:57:07,-37.5,
20250522,13:57:07,-37.7,
20250522,13:57:08,-37.8,
20250522,13:57:08,-38,
20250522,13:57:08,-38,
20250522,13:57:09,-38.1,
20250522,13:57:09,-38.1,
20250522,13:57:09,-38,
20250522,13:57:09,-38.1,
20250522,13:57:10,-38,
20250522,13:57:10,-38,
20250522,13:57:10,-37.9,
20250522,13:57:11,-37.9,
20250522,13:57:11,-37.8,
20250522,13:57:11,-37.8,
20250522,13:57:11,-37.8,
20250522,13:57:12,-37.7,
20250522,13:57:12,-37.7,
20250522,13:57:12,-37.6,
20250522,13:57:12,-37.6,
20250522,13:57:13,-37.6,
20250522,13:57:13,-37.5,
20250522,13:57:13,-37.3,
20250522,13:57:14,-37.7,
20250522,13:57:14,-39,
20250522,13:57:14,-40.7,
20250522,13:57:14,-41,
20250522,13:57:15,-39.4,
20250522,13:57:15,-37.7,
20250522,13:57:15,-36.3,
20250522,13:57:16,-35.7,
20250522,13:57:16,-35.5,
20250522,13:57:16,-35.8,
20250522,13:57:16,-36.1,
20250522,13:57:17,-36.7,
20250522,13:57:17,-37.3,
20250522,13:57:17,-37.6,
20250522,13:57:17,-38,
20250522,13:57:18,-38.3,
20250522,13:57:18,-38.4,
20250522,13:57:18,-38.5,
20250522,13:57:19,-38.6,
20250522,13:57:19,-38.6,
20250522,13:57:19,-38.5,
20250522,13:57:19,-38.6,
20250522,13:57:20,-38.5,
20250522,13:57:20,-38.6,
20250522,13:57:20,-38.5,
20250522,13:57:21,-38.4,
20250522,13:57:21,-38.5,
20250522,13:57:21,-38.5,
20250522,13:57:21,-38.5,
20250522,13:57:22,-38.5,
20250522,13:57:22,-38.5,
20250522,13:57:22,-38.5,
20250522,13:57:22,-38.5,
20250522,13:57:23,-38.4,
20250522,13:57:23,-38.4,
20250522,13:57:23,-38.3,
20250522,13:57:24,-38.4,
20250522,13:57:24,-38.4,
20250522,13:57:24,-38.4,
20250522,13:57:24,-38.4,
20250522,13:57:25,-38.4,
20250522,13:57:25,-38.3,
20250522,13:57:25,-38.3,
20250522,13:57:25,-38.1,
20250522,13:57:26,-38.1,
20250522,13:57:26,-37.9,
20250522,13:57:26,-37.7,
20250522,13:57:27,-37.6,
20250522,13:57:27,-37.6,
20250522,13:57:27,-37.5,
20250522,13:57:27,-37.4,
20250522,13:57:28,-37.3,
20250522,13:57:28,-37.2,
20250522,13:57:28,-37.1,
20250522,13:57:29,-36.9,
20250522,13:57:29,-36.8,
20250522,13:57:29,-36.8,
20250522,13:57:29,-36.7,
20250522,13:57:30,-36.6,
20250522,13:57:30,-36.5,
20250522,13:57:30,-36.4,
20250522,13:57:30,-36.2,
20250522,13:57:31,-36,
20250522,13:57:31,-36,
20250522,13:57:31,-35.9,
20250522,13:57:32,-35.7,
20250522,13:57:32,-35.6,
20250522,13:57:32,-35.5,
20250522,13:57:32,-35.4,
20250522,13:57:33,-35.4,
20250522,13:57:33,-35.7,
20250522,13:57:33,-36,
20250522,13:57:34,-36.4,
20250522,13:57:34,-36.3,
20250522,13:57:34,-36,
20250522,13:57:34,-35.8,
20250522,13:57:35,-35.7,
20250522,13:57:35,-35.8,
20250522,13:57:35,-35.9,
20250522,13:57:35,-35.7,
20250522,13:57:36,-35.8,
20250522,13:57:36,-35.9,
20250522,13:57:36,-36.2,
20250522,13:57:37,-37.2,
20250522,13:57:37,-38.7,
20250522,13:57:37,-39.8,
20250522,13:57:37,-39.5,
20250522,13:57:38,-38.5,
20250522,13:57:38,-37.4,
20250522,13:57:38,-36.4,
20250522,13:57:39,-35.8,
20250522,13:57:39,-35.4,
20250522,13:57:39,-34.8,
20250522,13:57:39,-34.1,
20250522,13:57:40,-33.4,
20250522,13:57:40,-33.1,
20250522,13:57:40,-33,
20250522,13:57:40,-32.6,
20250522,13:57:41,-31.6,
20250522,13:57:41,-30.2,
20250522,13:57:41,-29.3,
20250522,13:57:42,-29.1,
20250522,13:57:42,-29.2,
20250522,13:57:42,-29.7,
20250522,13:57:42,-30.5,
20250522,13:57:43,-31.2,
20250522,13:57:43,-32.1,
20250522,13:57:43,-32.8,
20250522,13:57:44,-33.5,
20250522,13:57:44,-34.1,
20250522,13:57:44,-34.6,
20250522,13:57:44,-35,
20250522,13:57:45,-35.4,
20250522,13:57:45,-35.7,
20250522,13:57:45,-35.9,
20250522,13:57:45,-36,
20250522,13:57:46,-36.1,
20250522,13:57:46,-36.3,
20250522,13:57:46,-36.4,
20250522,13:57:47,-36.6,
20250522,13:57:47,-36.6,
20250522,13:57:47,-36.7,
20250522,13:57:47,-36.8,
20250522,13:57:48,-36.9,
20250522,13:57:48,-36.9,
20250522,13:57:48,-36.9,
20250522,13:57:48,-37.1,
20250522,13:57:49,-37.1,
20250522,13:57:49,-37.3,
20250522,13:57:49,-38.1,
20250522,13:57:50,-39.1,
20250522,13:57:50,-39.6,
20250522,13:57:50,-38.1,
20250522,13:57:50,-35.1,
20250522,13:57:51,-32.4,
20250522,13:57:51,-30.5,
20250522,13:57:51,-29.6,
20250522,13:57:52,-29.5,
20250522,13:57:52,-29.9,
20250522,13:57:52,-30.6,
20250522,13:57:52,-31.4,
20250522,13:57:53,-32.1,
20250522,13:57:53,-32.8,
20250522,13:57:53,-33.5,
20250522,13:57:53,-34.2,
20250522,13:57:54,-34.8,
20250522,13:57:54,-35.2,
20250522,13:57:54,-35.7,
20250522,13:57:55,-36,
20250522,13:57:55,-36.3,
20250522,13:57:55,-36.6,
20250522,13:57:55,-36.7,
20250522,13:57:56,-37,
20250522,13:57:56,-37.1,
20250522,13:57:56,-37.2,
20250522,13:57:57,-37.4,
20250522,13:57:57,-37.6,
20250522,13:57:57,-37.6,
20250522,13:57:57,-37.6,
20250522,13:57:58,-37.6,
20250522,13:57:58,-37.6,
20250522,13:57:58,-37.8,
20250522,13:57:58,-38.1,
20250522,13:57:59,-38.4,
20250522,13:57:59,-38.4,
20250522,13:57:59,-38.4,
20250522,13:58:00,-38.3,
20250522,13:58:00,-38.2,
20250522,13:58:00,-38,
20250522,13:58:00,-38,
20250522,13:58:01,-37.9,
20250522,13:58:01,-37.9,
20250522,13:58:01,-37.9,
20250522,13:58:02,-38,
20250522,13:58:02,-38.2,
20250522,13:58:02,-38.5,
20250522,13:58:02,-38.9,
20250522,13:58:03,-38.9,
20250522,13:58:03,-38.9,
20250522,13:58:03,-38.6,
20250522,13:58:03,-38.4,
20250522,13:58:04,-38.2,
20250522,13:58:04,-38,
20250522,13:58:04,-38,
20250522,13:58:05,-38,
20250522,13:58:05,-38,
20250522,13:58:05,-37.9,
20250522,13:58:05,-37.8,
20250522,13:58:06,-38,
20250522,13:58:06,-37.8,
20250522,13:58:06,-37.8,
20250522,13:58:06,-37.9,
20250522,13:58:07,-37.9,
20250522,13:58:07,-38.1,
20250522,13:58:07,-38.3,
20250522,13:58:08,-38.4,
20250522,13:58:08,-38.4,
20250522,13:58:08,-38.4,
20250522,13:58:08,-38.2,
20250522,13:58:09,-38.2,
20250522,13:58:09,-38,
20250522,13:58:09,-37.9,
20250522,13:58:10,-37.8,
20250522,13:58:10,-37.7,
20250522,13:58:10,-37.7,
20250522,13:58:10,-37.7,
20250522,13:58:11,-37.7,
20250522,13:58:11,-37.7,
20250522,13:58:11,-37.6,
20250522,13:58:11,-37.6,
20250522,13:58:12,-37.6,
20250522,13:58:12,-37.5,
20250522,13:58:12,-37.5,
20250522,13:58:13,-37.4,
20250522,13:58:13,-37.2,
20250522,13:58:13,-37.2,
20250522,13:58:13,-37,
20250522,13:58:14,-36.9,
20250522,13:58:14,-36.9,
20250522,13:58:14,-36.8,
20250522,13:58:15,-36.7,
20250522,13:58:15,-36.7,
20250522,13:58:15,-36.7,
20250522,13:58:15,-36.7,
20250522,13:58:16,-36.9,
20250522,13:58:16,-37,
20250522,13:58:16,-37,
20250522,13:58:16,-37,
20250522,13:58:17,-36.9,
20250522,13:58:17,-37,
20250522,13:58:17,-37.1,
20250522,13:58:18,-37.3,
20250522,13:58:18,-37.4,
20250522,13:58:18,-37.4,
20250522,13:58:18,-37.4,
20250522,13:58:19,-37.4,
20250522,13:58:19,-37.1,
20250522,13:58:19,-36.9,
20250522,13:58:20,-36.8,
20250522,13:58:20,-36.7,
20250522,13:58:20,-36.7,
20250522,13:58:20,-36.7,
20250522,13:58:21,-36.8,
20250522,13:58:21,-36.9,
20250522,13:58:21,-36.9,
20250522,13:58:21,-36.9,
20250522,13:58:22,-36.9,
20250522,13:58:22,-36.7,
20250522,13:58:22,-36.7,
20250522,13:58:23,-36.6,
20250522,13:58:23,-36.6,
20250522,13:58:23,-36.6,
20250522,13:58:23,-36.5,
20250522,13:58:24,-36.5,
20250522,13:58:24,-36.3,
20250522,13:58:24,-36.3,
20250522,13:58:24,-36.2,
20250522,13:58:25,-36.1,
20250522,13:58:25,-36,
20250522,13:58:25,-35.9,
20250522,13:58:26,-35.9,
20250522,13:58:26,-35.8,
20250522,13:58:26,-35.8,
20250522,13:58:26,-35.8,
20250522,13:58:27,-35.9,
20250522,13:58:27,-35.9,
20250522,13:58:27,-35.9,
20250522,13:58:28,-35.9,
20250522,13:58:28,-35.9,
20250522,13:58:28,-35.9,
20250522,13:58:28,-35.8,
20250522,13:58:29,-35.7,
20250522,13:58:29,-35.7,
20250522,13:58:29,-35.6,
20250522,13:58:29,-35.5,
20250522,13:58:30,-35.4,
20250522,13:58:30,-35.3,
20250522,13:58:30,-35.4,
20250522,13:58:31,-35.6,
20250522,13:58:31,-35.8,
20250522,13:58:31,-36.3,
20250522,13:58:31,-36.7,
20250522,13:58:32,-36.8,
20250522,13:58:32,-36.8,
20250522,13:58:32,-36.6,
20250522,13:58:33,-36.5,
20250522,13:58:33,-36.3,
20250522,13:58:33,-36.2,
20250522,13:58:33,-36.1,
20250522,13:58:34,-36,
20250522,13:58:34,-35.9,
20250522,13:58:34,-35.9,
20250522,13:58:34,-35.8,
20250522,13:58:35,-35.7,
20250522,13:58:35,-35.6,
20250522,13:58:35,-35.4,
20250522,13:58:36,-35.4,
20250522,13:58:36,-35.5,
20250522,13:58:36,-35.9,
20250522,13:58:36,-36.4,
20250522,13:58:37,-36.7,
20250522,13:58:37,-36.7,
20250522,13:58:37,-36.5,
20250522,13:58:38,-36.4,
