静息,正性,中性,负性
20250414,10:18:15,-32.5,
20250414,10:18:15,-32.7,
20250414,10:18:15,-32.8,
20250414,10:18:15,-32.9,
20250414,10:18:16,-32.7,
20250414,10:18:16,-32.5,
20250414,10:18:16,-32.3,
20250414,10:18:16,-32.2,
20250414,10:18:17,-32,
20250414,10:18:17,-31.8,
20250414,10:18:17,-31.7,
20250414,10:18:18,-31.6,
20250414,10:18:18,-31.5,
20250414,10:18:18,-31.6,
20250414,10:18:18,-31.8,
20250414,10:18:19,-32,
20250414,10:18:19,-32.1,
20250414,10:18:19,-32.1,
20250414,10:18:20,-32.1,
20250414,10:18:20,-32,
20250414,10:18:20,-32,
20250414,10:18:20,-32,
20250414,10:18:21,-31.9,
20250414,10:18:21,-32.1,
20250414,10:18:21,-32.4,
20250414,10:18:21,-32.8,
20250414,10:18:22,-32.9,
20250414,10:18:22,-32.8,
20250414,10:18:22,-32.5,
20250414,10:18:23,-32.2,
20250414,10:18:23,-31.8,
20250414,10:18:23,-31.7,
20250414,10:18:23,-31.5,
20250414,10:18:24,-31.4,
20250414,10:18:24,-31.5,
20250414,10:18:24,-31.5,
20250414,10:18:25,-31.6,
20250414,10:18:25,-31.6,
20250414,10:18:25,-31.7,
20250414,10:18:25,-31.8,
20250414,10:18:26,-32,
20250414,10:18:26,-32.4,
20250414,10:18:26,-32.9,
20250414,10:18:26,-33.3,
20250414,10:18:27,-33.6,
20250414,10:18:27,-34,
20250414,10:18:27,-34.1,
20250414,10:18:28,-34.1,
20250414,10:18:28,-34.1,
20250414,10:18:28,-34.2,
20250414,10:18:28,-34.2,
20250414,10:18:29,-34.2,
20250414,10:18:29,-34.1,
20250414,10:18:29,-34,
20250414,10:18:29,-33.9,
20250414,10:18:30,-33.8,
20250414,10:18:30,-33.7,
20250414,10:18:30,-33.6,
20250414,10:18:31,-33.4,
20250414,10:18:31,-33.4,
20250414,10:18:31,-33.4,
20250414,10:18:31,-33.9,
20250414,10:18:32,-34.2,
20250414,10:18:32,-34.4,
20250414,10:18:32,-34.4,
20250414,10:18:33,-34.1,
20250414,10:18:33,-33.8,
20250414,10:18:33,-33.5,
20250414,10:18:33,-33.3,
20250414,10:18:34,-33.6,
20250414,10:18:34,-33.9,
20250414,10:18:34,-34,
20250414,10:18:34,-34,
20250414,10:18:35,-33.8,
20250414,10:18:35,-33.6,
20250414,10:18:35,-33.4,
20250414,10:18:36,-33.4,
20250414,10:18:36,-33.2,
20250414,10:18:36,-33.2,
20250414,10:18:36,-33.1,
20250414,10:18:37,-33.1,
20250414,10:18:37,-33.2,
20250414,10:18:37,-33.1,
20250414,10:18:38,-33.2,
20250414,10:18:38,-33.1,
20250414,10:18:38,-33.1,
20250414,10:18:38,-33.2,
20250414,10:18:39,-33.2,
20250414,10:18:39,-33.2,
20250414,10:18:39,-33.2,
20250414,10:18:39,-33.2,
20250414,10:18:40,-33.1,
20250414,10:18:40,-33.2,
20250414,10:18:40,-33.2,
20250414,10:18:41,-33.2,
20250414,10:18:41,-33.2,
20250414,10:18:41,-33.2,
20250414,10:18:41,-33.2,
20250414,10:18:42,-33.2,
20250414,10:18:42,-33.2,
20250414,10:18:42,-33.2,
20250414,10:18:43,-33.2,
20250414,10:18:43,-33.2,
20250414,10:18:43,-33.2,
20250414,10:18:43,-33.2,
20250414,10:18:44,-33.2,
20250414,10:18:44,-33.2,
20250414,10:18:44,-33.1,
20250414,10:18:44,-33.1,
20250414,10:18:45,-33.2,
20250414,10:18:45,-33.2,
20250414,10:18:45,-33.3,
20250414,10:18:46,-33.2,
20250414,10:18:46,-33.3,
20250414,10:18:46,-33.3,
20250414,10:18:46,-33.3,
20250414,10:18:47,-33.3,
20250414,10:18:47,-33.5,
20250414,10:18:47,-33.9,
20250414,10:18:47,-34.1,
20250414,10:18:48,-34.4,
20250414,10:18:48,-34.3,
20250414,10:18:48,-34.3,
20250414,10:18:49,-34.3,
20250414,10:18:49,-34.1,
20250414,10:18:49,-34.1,
20250414,10:18:49,-34.1,
20250414,10:18:50,-34.2,
20250414,10:18:50,-34.2,
20250414,10:18:50,-34.2,
20250414,10:18:51,-34.1,
20250414,10:18:51,-34,
20250414,10:18:51,-34,
20250414,10:18:51,-34,
20250414,10:18:52,-34,
20250414,10:18:52,-34,
20250414,10:18:52,-34.1,
20250414,10:18:53,-34.1,
20250414,10:18:53,-34.1,
20250414,10:18:53,-34,
20250414,10:18:53,-34.1,
20250414,10:18:54,-34.2,
20250414,10:18:54,-34.2,
20250414,10:18:54,-34.3,
20250414,10:18:54,-34.4,
20250414,10:18:55,-34.3,
20250414,10:18:55,-34.3,
20250414,10:18:55,-34.3,
20250414,10:18:56,-34.2,
20250414,10:18:56,-34.1,
20250414,10:18:56,-34.1,
20250414,10:18:56,-34.2,
20250414,10:18:57,-34.2,
20250414,10:18:57,-34.2,
20250414,10:18:57,-34,
20250414,10:18:57,-34.1,
20250414,10:18:58,-34,
20250414,10:18:58,-34,
20250414,10:18:58,-34.1,
20250414,10:18:59,-34,
20250414,10:18:59,-34,
20250414,10:18:59,-34,
20250414,10:18:59,-34,
20250414,10:19:00,-34,
20250414,10:19:00,-34,
20250414,10:19:00,-34,
20250414,10:19:00,-34,
20250414,10:19:01,-34,
20250414,10:19:01,-33.9,
20250414,10:19:01,-34,
20250414,10:19:02,-33.9,
20250414,10:19:02,-33.9,
20250414,10:19:02,-33.9,
20250414,10:19:02,-33.9,
20250414,10:19:03,-33.9,
20250414,10:19:03,-33.9,
20250414,10:19:03,-33.9,
20250414,10:19:04,-33.9,
20250414,10:19:04,-33.9,
20250414,10:19:04,-34,
20250414,10:19:04,-34,
20250414,10:19:05,-34,
20250414,10:19:05,-34,
20250414,10:19:05,-34,
20250414,10:19:06,-34,
20250414,10:19:06,-34,
20250414,10:19:06,-34,
20250414,10:19:06,-34,
20250414,10:19:07,-34,
20250414,10:19:07,-34,
20250414,10:19:07,-34,
20250414,10:19:07,-34,
20250414,10:19:08,-34.1,
20250414,10:19:08,-34.5,
20250414,10:19:08,-34.7,
20250414,10:19:09,-34.9,
20250414,10:19:09,-34.9,
20250414,10:19:09,-34.8,
20250414,10:19:09,-34.8,
20250414,10:19:10,-34.9,
20250414,10:19:10,-35.4,
20250414,10:19:10,-35.7,
20250414,10:19:10,-35.9,
20250414,10:19:11,-36,
20250414,10:19:11,-35.9,
20250414,10:19:11,-35.9,
20250414,10:19:12,-35.8,
20250414,10:19:12,-35.7,
20250414,10:19:12,-35.7,
20250414,10:19:12,-35.7,
20250414,10:19:13,-35.6,
20250414,10:19:13,-35.7,
20250414,10:19:13,-35.8,
20250414,10:19:14,-35.9,
20250414,10:19:14,-36,
20250414,10:19:14,-36,
20250414,10:19:14,-36,
20250414,10:19:15,-35.9,
20250414,10:19:15,-35.9,
20250414,10:19:15,-35.8,
20250414,10:19:15,-35.7,
20250414,10:19:16,-35.6,
20250414,10:19:16,-35.6,
20250414,10:19:16,-35.6,
20250414,10:19:17,-35.5,
20250414,10:19:17,-35.5,
20250414,10:19:17,-35.4,
20250414,10:19:17,-35.5,
20250414,10:19:18,-35.5,
20250414,10:19:18,-35.6,
20250414,10:19:18,-35.6,
20250414,10:19:18,-35.6,
20250414,10:19:19,-35.6,
20250414,10:19:19,-35.7,
20250414,10:19:19,-35.6,
20250414,10:19:20,-35.7,
20250414,10:19:20,-35.7,
20250414,10:19:20,-35.7,
20250414,10:19:20,-35.9,
20250414,10:19:21,-36.2,
20250414,10:19:21,-36.5,
20250414,10:19:21,-36.6,
20250414,10:19:22,-36.5,
20250414,10:19:22,-36.4,
20250414,10:19:22,-36.2,
20250414,10:19:22,-36.3,
20250414,10:19:23,-36.2,
20250414,10:19:23,-36.4,
20250414,10:19:23,-36.4,
20250414,10:19:24,-36.3,
20250414,10:19:24,-36.3,
20250414,10:19:24,-36.4,
20250414,10:19:24,-36.5,
20250414,10:19:25,-36.7,
20250414,10:19:25,-36.7,
20250414,10:19:25,-36.6,
20250414,10:19:25,-36.6,
20250414,10:19:26,-36.7,
20250414,10:19:26,-36.9,
20250414,10:19:26,-37,
20250414,10:19:27,-37.1,
20250414,10:19:27,-36.9,
20250414,10:19:27,-36.8,
20250414,10:19:27,-36.8,
20250414,10:19:28,-36.9,
20250414,10:19:28,-36.9,
20250414,10:19:28,-36.9,
20250414,10:19:28,-36.7,
20250414,10:19:29,-36.7,
20250414,10:19:29,-36.9,
20250414,10:19:29,-37.1,
20250414,10:19:30,-37.3,
20250414,10:19:30,-37.2,
20250414,10:19:30,-37.3,
20250414,10:19:30,-37.2,
20250414,10:19:31,-37.4,
20250414,10:19:31,-37.6,
20250414,10:19:31,-38,
20250414,10:19:32,-38.2,
20250414,10:19:32,-38,
20250414,10:19:32,-37.8,
20250414,10:19:32,-37.5,
20250414,10:19:33,-37.3,
20250414,10:19:33,-37.1,
20250414,10:19:33,-36.8,
20250414,10:19:33,-36.7,
20250414,10:19:34,-36.6,
20250414,10:19:34,-36.8,
20250414,10:19:34,-37.1,
20250414,10:19:35,-37.4,
20250414,10:19:35,-37.4,
20250414,10:19:35,-37.4,
20250414,10:19:35,-37.3,
20250414,10:19:36,-37.2,
20250414,10:19:36,-37,
20250414,10:19:36,-36.8,
20250414,10:19:37,-36.7,
20250414,10:19:37,-36.6,
20250414,10:19:37,-36.7,
20250414,10:19:37,-36.9,
20250414,10:19:38,-37.1,
20250414,10:19:38,-37.2,
20250414,10:19:38,-37.2,
20250414,10:19:38,-37.2,
20250414,10:19:39,-37.2,
20250414,10:19:39,-37.3,
20250414,10:19:39,-37.4,
20250414,10:19:40,-37.4,
20250414,10:19:40,-37.4,
20250414,10:19:40,-37.6,
20250414,10:19:40,-37.8,
20250414,10:19:41,-37.7,
20250414,10:19:41,-37.7,
20250414,10:19:41,-37.6,
20250414,10:19:41,-37.4,
20250414,10:19:42,-37.4,
20250414,10:19:42,-37.5,
20250414,10:19:42,-38,
20250414,10:19:43,-38.3,
20250414,10:19:43,-38.6,
20250414,10:19:43,-38.8,
20250414,10:19:43,-38.7,
20250414,10:19:44,-38.5,
20250414,10:19:44,-38.5,
20250414,10:19:44,-38.3,
20250414,10:19:45,-38.2,
20250414,10:19:45,-37.9,
20250414,10:19:45,-37.8,
20250414,10:19:45,-37.6,
20250414,10:19:46,-37.4,
20250414,10:19:46,-37.2,
20250414,10:19:46,-37,
20250414,10:19:46,-36.8,
20250414,10:19:47,-36.6,
20250414,10:19:47,-36.3,
20250414,10:19:47,-36.2,
20250414,10:19:48,-36.1,
20250414,10:19:48,-36,
20250414,10:19:48,-35.7,
20250414,10:19:48,-35.5,
20250414,10:19:49,-35.2,
20250414,10:19:49,-34.9,
20250414,10:19:49,-34.7,
20250414,10:19:50,-34.6,
20250414,10:19:50,-34.7,
20250414,10:19:50,-34.8,
20250414,10:19:50,-34.8,
20250414,10:19:51,-34.8,
20250414,10:19:51,-34.9,
20250414,10:19:51,-34.8,
20250414,10:19:51,-34.7,
20250414,10:19:52,-34.5,
20250414,10:19:52,-34.3,
20250414,10:19:52,-34.2,
20250414,10:19:53,-34.3,
20250414,10:19:53,-34.5,
20250414,10:19:53,-34.7,
20250414,10:19:53,-34.8,
20250414,10:19:54,-34.8,
20250414,10:19:54,-34.8,
20250414,10:19:54,-34.9,
20250414,10:19:55,-34.9,
20250414,10:19:55,-34.9,
20250414,10:19:55,-35,
20250414,10:19:55,-35,
20250414,10:19:56,-34.9,
20250414,10:19:56,-35,
20250414,10:19:56,-35.1,
20250414,10:19:56,-35.1,
20250414,10:19:57,-35.1,
20250414,10:19:57,-35.1,
20250414,10:19:57,-34.9,
20250414,10:19:58,-34.9,
20250414,10:19:58,-34.9,
20250414,10:19:58,-34.9,
20250414,10:19:58,-34.9,
20250414,10:19:59,-34.9,
20250414,10:19:59,-35.1,
20250414,10:19:59,-35.1,
20250414,10:19:59,-35.3,
20250414,10:20:00,-35.5,
20250414,10:20:00,-35.7,
20250414,10:20:00,-35.6,
20250414,10:20:01,-35.7,
20250414,10:20:01,-35.7,
20250414,10:20:01,-35.7,
20250414,10:20:01,-35.6,
20250414,10:20:02,-35.5,
20250414,10:20:02,-35.5,
20250414,10:20:02,-35.5,
20250414,10:20:03,-35.5,
20250414,10:20:03,-35.7,
20250414,10:20:03,-35.7,
20250414,10:20:03,-35.8,
20250414,10:20:04,-35.7,
20250414,10:20:04,-35.7,
20250414,10:20:04,-35.7,
20250414,10:20:04,-36,
20250414,10:20:05,-36.2,
20250414,10:20:05,-36.2,
20250414,10:20:05,-36.1,
20250414,10:20:06,-36,
20250414,10:20:06,-35.8,
20250414,10:20:06,-35.7,
20250414,10:20:06,-35.7,
20250414,10:20:07,-35.7,
20250414,10:20:07,-35.7,
20250414,10:20:07,-35.7,
20250414,10:20:08,-35.5,
20250414,10:20:08,-35.2,
20250414,10:20:08,-34.7,
20250414,10:20:08,-34.1,
20250414,10:20:09,-33.9,
20250414,10:20:09,-33.7,
20250414,10:20:09,-33.4,
20250414,10:20:09,-33.2,
20250414,10:20:10,-33,
20250414,10:20:10,-32.8,
20250414,10:20:10,-32.7,
20250414,10:20:11,-32.8,
20250414,10:20:11,-33.1,
20250414,10:20:11,-33.5,
20250414,10:20:11,-33.8,
20250414,10:20:12,-33.8,
20250414,10:20:12,-33.7,
20250414,10:20:12,-33.5,
20250414,10:20:13,-33.5,
20250414,10:20:13,-33.4,
20250414,10:20:13,-33.4,
20250414,10:20:13,-33.2,
20250414,10:20:14,-33.2,
20250414,10:20:14,-33.2,
20250414,10:20:14,-33.2,
20250414,10:20:14,-33.2,
20250414,10:20:15,-33.2,
20250414,10:20:15,-33.1,
20250414,10:20:15,-33,
20250414,10:20:16,-32.9,
20250414,10:20:16,-32.8,
20250414,10:20:16,-32.8,
20250414,10:20:16,-33.1,
20250414,10:20:17,-33.2,
20250414,10:20:17,-33.3,
20250414,10:20:17,-33.3,
20250414,10:20:17,-33.3,
20250414,10:20:18,-33.5,
20250414,10:20:18,-33.6,
20250414,10:20:18,-33.5,
20250414,10:20:19,-33.4,
20250414,10:20:19,-33.2,
20250414,10:20:19,-32.9,
20250414,10:20:19,-32.5,
20250414,10:20:20,-31.9,
20250414,10:20:20,-31.4,
20250414,10:20:20,-30.9,
20250414,10:20:21,-30.6,
20250414,10:20:21,-30.5,
20250414,10:20:21,-30.3,
20250414,10:20:21,-30.3,
20250414,10:20:22,-30.2,
20250414,10:20:22,-30.4,
20250414,10:20:22,-30.3,
20250414,10:20:22,-30.5,
20250414,10:20:23,-30.6,
20250414,10:20:23,-30.8,
20250414,10:20:23,-31.2,
20250414,10:20:24,-31.7,
20250414,10:20:24,-32,
20250414,10:20:24,-32.1,
20250414,10:20:24,-32,
20250414,10:20:25,-32,
20250414,10:20:25,-32.2,
20250414,10:20:25,-32.3,
20250414,10:20:26,-32.2,
20250414,10:20:26,-31.9,
20250414,10:20:26,-31.6,
20250414,10:20:26,-31.5,
20250414,10:20:27,-31.3,
20250414,10:20:27,-31.3,
20250414,10:20:27,-31.2,
20250414,10:20:27,-31,
20250414,10:20:28,-30.9,
20250414,10:20:28,-30.7,
20250414,10:20:28,-30.7,
20250414,10:20:29,-30.9,
20250414,10:20:29,-30.9,
20250414,10:20:29,-30.8,
20250414,10:20:29,-30.7,
20250414,10:20:30,-30.5,
20250414,10:20:30,-30.3,
20250414,10:20:30,-30,
20250414,10:20:30,-29.8,
20250414,10:20:31,-29.7,
20250414,10:20:31,-29.7,
20250414,10:20:31,-29.8,
20250414,10:20:32,-29.8,
20250414,10:20:32,-29.8,
20250414,10:20:32,-29.5,
20250414,10:20:32,-29.3,
20250414,10:20:33,-28.9,
20250414,10:20:33,-28.5,
20250414,10:20:33,-28.1,
20250414,10:20:34,-28,
20250414,10:20:34,-27.8,
20250414,10:20:34,-27.8,
20250414,10:20:34,-27.7,
20250414,10:20:35,-27.4,
20250414,10:20:35,-26.9,
20250414,10:20:35,-26.3,
20250414,10:20:36,-26.1,
20250414,10:20:36,-26.1,
20250414,10:20:36,-26.3,
20250414,10:20:36,-26.3,
20250414,10:20:37,-26.4,
20250414,10:20:37,-26.3,
20250414,10:20:37,-26.4,
20250414,10:20:37,-26.3,
20250414,10:20:38,-26.5,
20250414,10:20:38,-26.7,
20250414,10:20:38,-27,
20250414,10:20:39,-27.1,
20250414,10:20:39,-27.1,
20250414,10:20:39,-27.2,
20250414,10:20:39,-27.2,
20250414,10:20:40,-27.2,
20250414,10:20:40,-27,
20250414,10:20:40,-26.8,
20250414,10:20:40,-26.4,
20250414,10:20:41,-26.3,
20250414,10:20:41,-26.2,
20250414,10:20:41,-26.1,
20250414,10:20:42,-26.3,
20250414,10:20:42,-26.4,
20250414,10:20:42,-26.5,
20250414,10:20:42,-26.3,
20250414,10:20:43,-25.9,
20250414,10:20:43,-25.5,
20250414,10:20:43,-25.1,
20250414,10:20:44,-24.9,
20250414,10:20:44,-24.9,
20250414,10:20:44,-25,
20250414,10:20:44,-25.1,
20250414,10:20:45,-25.3,
20250414,10:20:45,-25.5,
20250414,10:20:45,-25.8,
20250414,10:20:45,-26.1,
20250414,10:20:46,-26.2,
20250414,10:20:46,-26.2,
20250414,10:20:46,-26,
20250414,10:20:47,-25.7,
20250414,10:20:47,-25.6,
20250414,10:20:47,-25.7,
20250414,10:20:47,-25.8,
20250414,10:20:48,-26,
20250414,10:20:48,-26.1,
20250414,10:20:48,-26,
20250414,10:20:49,-26.1,
20250414,10:20:49,-25.8,
20250414,10:20:49,-25.9,
20250414,10:20:49,-25.8,
20250414,10:20:50,-25.9,
20250414,10:20:50,-26,
20250414,10:20:50,-26,
20250414,10:20:50,-26.2,
20250414,10:20:51,-26.3,
20250414,10:20:51,-26.3,
20250414,10:20:51,-26.3,
20250414,10:20:52,-26,
20250414,10:20:52,-25.8,
20250414,10:20:52,-25.7,
20250414,10:20:52,-25.6,
20250414,10:20:53,-25.7,
20250414,10:20:53,-25.9,
20250414,10:20:53,-26,
20250414,10:20:54,-26,
20250414,10:20:54,-26,
20250414,10:20:54,-26.3,
20250414,10:20:54,-26.5,
20250414,10:20:55,-26.7,
20250414,10:20:55,-26.7,
20250414,10:20:55,-26.6,
20250414,10:20:55,-26.5,
20250414,10:20:56,-26.3,
20250414,10:20:56,-26.3,
20250414,10:20:56,-26.5,
20250414,10:20:57,-26.8,
20250414,10:20:57,-27.1,
20250414,10:20:57,-27.2,
20250414,10:20:57,-27.4,
20250414,10:20:58,-27.5,
20250414,10:20:58,-27.1,
20250414,10:20:58,-27,
20250414,10:20:58,-26.8,
20250414,10:20:59,-26.6,
20250414,10:20:59,-26.4,
20250414,10:20:59,-26.4,
20250414,10:21:00,-26.7,
20250414,10:21:00,-26.9,
20250414,10:21:00,-27,
20250414,10:21:00,-26.6,
20250414,10:21:01,-26.3,
20250414,10:21:01,-26,
20250414,10:21:01,-25.8,
20250414,10:21:01,-25.6,
20250414,10:21:02,-25.4,
20250414,10:21:02,-25.2,
20250414,10:21:02,-24.3,
20250414,10:21:03,-24,
20250414,10:21:03,-24,
20250414,10:21:03,-24.2,
20250414,10:21:03,-24.2,
20250414,10:21:04,-24.4,
20250414,10:21:04,-24.5,
20250414,10:21:04,-24.6,
20250414,10:21:05,-24.9,
20250414,10:21:05,-25,
20250414,10:21:05,-25,
20250414,10:21:05,-25.1,
20250414,10:21:06,-25.2,
20250414,10:21:06,-25.4,
20250414,10:21:06,-25.5,
20250414,10:21:07,-25.5,
20250414,10:21:07,-25.4,
20250414,10:21:07,-25.3,
20250414,10:21:07,-25,
20250414,10:21:08,-24.9,
20250414,10:21:08,-24.7,
20250414,10:21:08,-24.7,
20250414,10:21:08,-25,
20250414,10:21:09,-25.2,
20250414,10:21:09,-25.2,
20250414,10:21:09,-24.7,
20250414,10:21:10,-24.2,
20250414,10:21:10,-24.1,
20250414,10:21:10,-23.9,
20250414,10:21:10,-23.8,
20250414,10:21:11,-23.8,
20250414,10:21:11,-23.9,
20250414,10:21:11,-23.8,
20250414,10:21:11,-23.9,
20250414,10:21:12,-23.9,
20250414,10:21:12,-24.1,
20250414,10:21:12,-24.2,
20250414,10:21:13,-24,
20250414,10:21:13,-24.2,
20250414,10:21:13,-24.2,
20250414,10:21:13,-24.3,
20250414,10:21:14,-24.4,
20250414,10:21:14,-24.4,
20250414,10:21:14,-24.1,
20250414,10:21:15,-23.8,
20250414,10:21:15,-23.4,
20250414,10:21:15,-23.1,
20250414,10:21:15,-23,
20250414,10:21:16,-23,
20250414,10:21:16,-23.2,
20250414,10:21:16,-23.3,
20250414,10:21:16,-23.7,
20250414,10:21:17,-23.8,
20250414,10:21:17,-23.8,
20250414,10:21:17,-23.9,
20250414,10:21:18,-24.1,
20250414,10:21:18,-24.1,
20250414,10:21:18,-24.2,
20250414,10:21:18,-24.3,
20250414,10:21:19,-24.5,
20250414,10:21:19,-24.6,
20250414,10:21:19,-24.8,
20250414,10:21:20,-25.1,
20250414,10:21:20,-25.3,
20250414,10:21:20,-25.3,
20250414,10:21:20,-25.2,
20250414,10:21:21,-25.2,
20250414,10:21:21,-25.3,
20250414,10:21:21,-25.4,
20250414,10:21:21,-25.5,
20250414,10:21:22,-25.5,
20250414,10:21:22,-25.5,
20250414,10:21:22,-25.5,
20250414,10:21:23,-25.3,
20250414,10:21:23,-25.2,
20250414,10:21:23,-24.9,
20250414,10:21:23,-24.7,
20250414,10:21:24,-24.3,
20250414,10:21:24,-24.1,
20250414,10:21:24,-23.9,
20250414,10:21:25,-23.8,
20250414,10:21:25,-23.9,
20250414,10:21:25,-24,
20250414,10:21:25,-24.4,
20250414,10:21:26,-24.5,
20250414,10:21:26,-24.6,
20250414,10:21:26,-24.8,
20250414,10:21:26,-25,
20250414,10:21:27,-25,
20250414,10:21:27,-25.2,
20250414,10:21:27,-25.3,
20250414,10:21:28,-25.1,
20250414,10:21:28,-24.5,
20250414,10:21:28,-23.9,
20250414,10:21:28,-23.6,
20250414,10:21:29,-23.4,
20250414,10:21:29,-23.3,
20250414,10:21:29,-23.3,
20250414,10:21:29,-23.3,
20250414,10:21:30,-23.4,
20250414,10:21:30,-23.4,
20250414,10:21:30,-23.5,
20250414,10:21:31,-23.4,
20250414,10:21:31,-23.6,
20250414,10:21:31,-23.8,
20250414,10:21:31,-24.2,
20250414,10:21:32,-24.6,
20250414,10:21:32,-25,
20250414,10:21:32,-25.1,
20250414,10:21:33,-25.1,
20250414,10:21:33,-25,
20250414,10:21:33,-25,
20250414,10:21:33,-24.9,
20250414,10:21:34,-24.6,
20250414,10:21:34,-24.5,
20250414,10:21:34,-24.2,
20250414,10:21:34,-24.1,
20250414,10:21:35,-23.9,
20250414,10:21:35,-24,
20250414,10:21:35,-24.1,
20250414,10:21:36,-24.2,
20250414,10:21:36,-23.9,
20250414,10:21:36,-23.8,
20250414,10:21:36,-23.9,
20250414,10:21:37,-23.9,
20250414,10:21:37,-23.8,
20250414,10:21:37,-23.2,
20250414,10:21:38,-22.2,
20250414,10:21:38,-21.5,
20250414,10:21:38,-21.2,
20250414,10:21:38,-20.9,
20250414,10:21:39,-20.5,
20250414,10:21:39,-20.4,
20250414,10:21:39,-20.4,
20250414,10:21:39,-20.6,
20250414,10:21:40,-20.8,
20250414,10:21:40,-21.1,
20250414,10:21:40,-21.2,
20250414,10:21:41,-21.4,
20250414,10:21:41,-21.5,
20250414,10:21:41,-21.5,
20250414,10:21:41,-21.3,
20250414,10:21:42,-21.3,
20250414,10:21:42,-21.5,
20250414,10:21:42,-21.7,
20250414,10:21:42,-21.8,
20250414,10:21:43,-21.8,
20250414,10:21:43,-21.9,
20250414,10:21:43,-21.7,
20250414,10:21:44,-21.3,
20250414,10:21:44,-20.8,
20250414,10:21:44,-20.3,
20250414,10:21:44,-19.6,
20250414,10:21:45,-19.3,
20250414,10:21:45,-19.3,
20250414,10:21:45,-19.4,
20250414,10:21:46,-19.5,
20250414,10:21:46,-19.5,
20250414,10:21:46,-19.6,
20250414,10:21:46,-19.6,
20250414,10:21:47,-19.6,
20250414,10:21:47,-19.6,
20250414,10:21:47,-19.6,
20250414,10:21:47,-19.8,
20250414,10:21:48,-19.9,
20250414,10:21:48,-20,
20250414,10:21:48,-20.2,
20250414,10:21:49,-20.2,
20250414,10:21:49,-19.9,
20250414,10:21:49,-19.6,
20250414,10:21:49,-19.3,
20250414,10:21:50,-19,
20250414,10:21:50,-18.7,
20250414,10:21:50,-18.4,
20250414,10:21:51,-18.3,
20250414,10:21:51,-18.4,
20250414,10:21:51,-18.3,
20250414,10:21:51,-18,
20250414,10:21:52,-17.8,
20250414,10:21:52,-17.2,
20250414,10:21:52,-16.9,
20250414,10:21:52,-16.6,
20250414,10:21:53,-16.4,
20250414,10:21:53,-16.1,
20250414,10:21:53,-16.1,
20250414,10:21:54,-15.8,
20250414,10:21:54,-16,
20250414,10:21:54,-16.1,
20250414,10:21:54,-16.6,
20250414,10:21:55,-17,
20250414,10:21:55,-17.4,
20250414,10:21:55,-17.8,
20250414,10:21:56,-17.9,
20250414,10:21:56,-18,
20250414,10:21:56,-18.1,
20250414,10:21:56,-17.9,
20250414,10:21:57,-17.9,
20250414,10:21:57,-17.8,
20250414,10:21:57,-17.9,
20250414,10:21:57,-18.1,
20250414,10:21:58,-18.3,
20250414,10:21:58,-18.6,
20250414,10:21:58,-18.7,
20250414,10:21:59,-18.8,
20250414,10:21:59,-19,
20250414,10:21:59,-19.1,
20250414,10:21:59,-19.4,
20250414,10:22:00,-19.4,
20250414,10:22:00,-19.2,
20250414,10:22:00,-19.1,
20250414,10:22:00,-18.9,
20250414,10:22:01,-19,
20250414,10:22:01,-19.2,
20250414,10:22:01,-19.3,
20250414,10:22:02,-19.5,
20250414,10:22:02,-19.5,
20250414,10:22:02,-19.5,
20250414,10:22:02,-19.7,
20250414,10:22:03,-20,
20250414,10:22:03,-19.9,
20250414,10:22:03,-19.7,
20250414,10:22:04,-19.6,
20250414,10:22:04,-19.5,
20250414,10:22:04,-19.5,
20250414,10:22:04,-19.5,
20250414,10:22:05,-19.8,
20250414,10:22:05,-20.1,
20250414,10:22:05,-20.3,
20250414,10:22:06,-20.2,
20250414,10:22:06,-20.2,
20250414,10:22:06,-20.3,
20250414,10:22:06,-20.3,
20250414,10:22:07,-20.2,
20250414,10:22:07,-20.3,
20250414,10:22:07,-20.4,
20250414,10:22:07,-20.5,
20250414,10:22:08,-20.5,
20250414,10:22:08,-20.4,
20250414,10:22:08,-20.2,
20250414,10:22:09,-20.1,
20250414,10:22:09,-20.3,
20250414,10:22:09,-20.3,
20250414,10:22:09,-20.4,
20250414,10:22:10,-20.4,
20250414,10:22:10,-20.3,
20250414,10:22:10,-20.2,
20250414,10:22:10,-20.1,
20250414,10:22:11,-19.9,
20250414,10:22:11,-19.7,
20250414,10:22:11,-19.7,
20250414,10:22:12,-19.7,
20250414,10:22:12,-19.7,
20250414,10:22:12,-19.8,
20250414,10:22:12,-19.9,
20250414,10:22:13,-20.3,
20250414,10:22:13,-20.4,
20250414,10:22:13,-20.5,
20250414,10:22:13,-20.4,
20250414,10:22:14,-20.3,
20250414,10:22:14,-20.4,
20250414,10:22:14,-20.6,
20250414,10:22:15,-20.5,
20250414,10:22:15,-20.4,
20250414,10:22:15,-20.4,
20250414,10:22:15,-20.2,
20250414,10:22:16,-20.2,
20250414,10:22:16,-20.3,
20250414,10:22:16,-20.4,
20250414,10:22:17,-20.4,
20250414,10:22:17,-20.4,
20250414,10:22:17,-20.5,
20250414,10:22:17,-20.4,
20250414,10:22:18,-20.4,
20250414,10:22:18,-19.9,
20250414,10:22:18,-19.2,
20250414,10:22:19,-18.7,
20250414,10:22:19,-17.9,
20250414,10:22:19,-17.7,
20250414,10:22:19,-17.5,
20250414,10:22:20,-17.6,
20250414,10:22:20,-17.9,
