静息,正性,中性,负性
20250514,10:27:58,-24.1,
20250514,10:27:59,-24.5,
20250514,10:27:59,-24.7,
20250514,10:27:59,-25,
20250514,10:28:00,-25.3,
20250514,10:28:00,-25.5,
20250514,10:28:00,-25.6,
20250514,10:28:00,-25.8,
20250514,10:28:01,-25.8,
20250514,10:28:01,-25.9,
20250514,10:28:01,-26.1,
20250514,10:28:01,-26.2,
20250514,10:28:02,-26.3,
20250514,10:28:02,-26.3,
20250514,10:28:02,-26.4,
20250514,10:28:03,-26.5,
20250514,10:28:03,-26.4,
20250514,10:28:03,-26.6,
20250514,10:28:03,-26.5,
20250514,10:28:04,-26.5,
20250514,10:28:04,-26.6,
20250514,10:28:04,-26.6,
20250514,10:28:05,-26.5,
20250514,10:28:05,-26.5,
20250514,10:28:05,-26.5,
20250514,10:28:05,-26.7,
20250514,10:28:06,-27.1,
20250514,10:28:06,-27.2,
20250514,10:28:06,-27.3,
20250514,10:28:07,-27.5,
20250514,10:28:07,-27.6,
20250514,10:28:07,-27.7,
20250514,10:28:07,-27.6,
20250514,10:28:08,-27.6,
20250514,10:28:08,-27.6,
20250514,10:28:08,-27.6,
20250514,10:28:08,-27.5,
20250514,10:28:09,-27.5,
20250514,10:28:09,-27.4,
20250514,10:28:09,-27.4,
20250514,10:28:10,-27.5,
20250514,10:28:10,-27.7,
20250514,10:28:10,-27.8,
20250514,10:28:10,-28,
20250514,10:28:11,-28,
20250514,10:28:11,-28,
20250514,10:28:11,-28.3,
20250514,10:28:11,-28.3,
20250514,10:28:12,-28.4,
20250514,10:28:12,-28.4,
20250514,10:28:12,-28.5,
20250514,10:28:13,-28.5,
20250514,10:28:13,-28.5,
20250514,10:28:13,-28.4,
20250514,10:28:13,-28.5,
20250514,10:28:14,-28.5,
20250514,10:28:14,-28.6,
20250514,10:28:14,-28.6,
20250514,10:28:15,-28.6,
20250514,10:28:15,-28.6,
20250514,10:28:15,-28.6,
20250514,10:28:15,-28.6,
20250514,10:28:16,-28.5,
20250514,10:28:16,-28.5,
20250514,10:28:16,-28.4,
20250514,10:28:16,-28.3,
20250514,10:28:17,-28.4,
20250514,10:28:17,-28.3,
20250514,10:28:17,-28.3,
20250514,10:28:18,-28.3,
20250514,10:28:18,-28.4,
20250514,10:28:18,-28.4,
20250514,10:28:18,-28.5,
20250514,10:28:19,-28.5,
20250514,10:28:19,-28.6,
20250514,10:28:19,-28.8,
20250514,10:28:20,-28.9,
20250514,10:28:20,-29.1,
20250514,10:28:20,-29.2,
20250514,10:28:20,-29.2,
20250514,10:28:21,-29.3,
20250514,10:28:21,-29.7,
20250514,10:28:21,-29.8,
20250514,10:28:21,-29.9,
20250514,10:28:22,-30,
20250514,10:28:22,-30.1,
20250514,10:28:22,-30,
20250514,10:28:23,-29.9,
20250514,10:28:23,-29.8,
20250514,10:28:23,-29.5,
20250514,10:28:23,-29.3,
20250514,10:28:24,-29.2,
20250514,10:28:24,-29.3,
20250514,10:28:24,-29.3,
20250514,10:28:24,-29.2,
20250514,10:28:25,-29.1,
20250514,10:28:25,-29,
20250514,10:28:25,-28.9,
20250514,10:28:26,-28.9,
20250514,10:28:26,-28.7,
20250514,10:28:26,-28.3,
20250514,10:28:26,-28.1,
20250514,10:28:27,-28,
20250514,10:28:27,-27.9,
20250514,10:28:27,-28.1,
20250514,10:28:28,-28.3,
20250514,10:28:28,-28.7,
20250514,10:28:28,-28.9,
20250514,10:28:28,-29.2,
20250514,10:28:29,-29.5,
20250514,10:28:29,-29.7,
20250514,10:28:29,-29.9,
20250514,10:28:29,-30,
20250514,10:28:30,-30.2,
20250514,10:28:30,-30.1,
20250514,10:28:30,-30.2,
20250514,10:28:31,-30.2,
20250514,10:28:31,-30.2,
20250514,10:28:31,-30.2,
20250514,10:28:31,-30.1,
20250514,10:28:32,-30.1,
20250514,10:28:32,-30.2,
20250514,10:28:32,-30.2,
20250514,10:28:33,-30.2,
20250514,10:28:33,-30.3,
20250514,10:28:33,-30.3,
20250514,10:28:33,-30.4,
20250514,10:28:34,-30.7,
20250514,10:28:34,-31.4,
20250514,10:28:34,-32.4,
20250514,10:28:34,-32.9,
20250514,10:28:35,-33.2,
20250514,10:28:35,-32.9,
20250514,10:28:35,-32.6,
20250514,10:28:36,-32.3,
20250514,10:28:36,-32.3,
20250514,10:28:36,-32.2,
20250514,10:28:36,-32,
20250514,10:28:37,-31.9,
20250514,10:28:37,-31.8,
20250514,10:28:37,-31.7,
20250514,10:28:38,-31.7,
20250514,10:28:38,-31.8,
20250514,10:28:38,-32,
20250514,10:28:38,-32.3,
20250514,10:28:39,-32.5,
20250514,10:28:39,-32.9,
20250514,10:28:39,-33.1,
20250514,10:28:39,-33.3,
20250514,10:28:40,-33.5,
20250514,10:28:40,-33.7,
20250514,10:28:40,-33.8,
20250514,10:28:41,-34,
20250514,10:28:41,-34,
20250514,10:28:41,-34.2,
20250514,10:28:41,-34.3,
20250514,10:28:42,-34.4,
20250514,10:28:42,-34.5,
20250514,10:28:42,-34.7,
20250514,10:28:42,-34.6,
20250514,10:28:43,-34.7,
20250514,10:28:43,-34.6,
20250514,10:28:43,-34.7,
20250514,10:28:44,-34.8,
20250514,10:28:44,-34.7,
20250514,10:28:44,-34.8,
20250514,10:28:45,-34.7,
20250514,10:28:45,-34.8,
20250514,10:28:45,-34.9,
20250514,10:28:45,-34.9,
20250514,10:28:46,-35,
20250514,10:28:46,-35,
20250514,10:28:46,-35.1,
20250514,10:28:46,-35.2,
20250514,10:28:47,-35.3,
20250514,10:28:47,-35.4,
20250514,10:28:47,-35.5,
20250514,10:28:47,-35.5,
20250514,10:28:48,-35.5,
20250514,10:28:48,-35.7,
20250514,10:28:48,-35.7,
20250514,10:28:49,-36.2,
20250514,10:28:49,-36.6,
20250514,10:28:49,-37,
20250514,10:28:49,-37.3,
20250514,10:28:50,-37.2,
20250514,10:28:50,-37.3,
20250514,10:28:50,-37.1,
20250514,10:28:51,-37,
20250514,10:28:51,-37,
20250514,10:28:51,-36.9,
20250514,10:28:51,-36.9,
20250514,10:28:52,-36.9,
20250514,10:28:52,-36.9,
20250514,10:28:52,-36.9,
20250514,10:28:52,-36.9,
20250514,10:28:53,-37.1,
20250514,10:28:53,-37.3,
20250514,10:28:53,-37.3,
20250514,10:28:54,-37.4,
20250514,10:28:54,-37.5,
20250514,10:28:54,-37.5,
20250514,10:28:54,-37.5,
20250514,10:28:55,-37.6,
20250514,10:28:55,-37.4,
20250514,10:28:55,-37.4,
20250514,10:28:56,-37.4,
20250514,10:28:56,-37.4,
20250514,10:28:56,-37.4,
20250514,10:28:56,-37.4,
20250514,10:28:57,-37.6,
20250514,10:28:57,-37.7,
20250514,10:28:57,-38,
20250514,10:28:57,-38.4,
20250514,10:28:58,-39.2,
20250514,10:28:58,-39.6,
20250514,10:28:58,-39.9,
20250514,10:28:59,-39.9,
20250514,10:28:59,-39.8,
20250514,10:28:59,-39.6,
20250514,10:28:59,-39.3,
20250514,10:29:00,-39.1,
20250514,10:29:00,-39,
20250514,10:29:00,-38.9,
20250514,10:29:01,-38.9,
20250514,10:29:01,-38.9,
20250514,10:29:01,-38.9,
20250514,10:29:01,-39,
20250514,10:29:02,-39.1,
20250514,10:29:02,-39.1,
20250514,10:29:02,-39.2,
20250514,10:29:02,-39.2,
20250514,10:29:03,-39.1,
20250514,10:29:03,-39,
20250514,10:29:03,-38.9,
20250514,10:29:04,-38.9,
20250514,10:29:04,-38.9,
20250514,10:29:04,-38.8,
20250514,10:29:04,-38.8,
20250514,10:29:05,-38.8,
20250514,10:29:05,-38.8,
20250514,10:29:05,-38.7,
20250514,10:29:05,-38.8,
20250514,10:29:06,-38.8,
20250514,10:29:06,-39.1,
20250514,10:29:06,-39.4,
20250514,10:29:07,-39.8,
20250514,10:29:07,-40,
20250514,10:29:07,-40.3,
20250514,10:29:07,-40.4,
20250514,10:29:08,-40.3,
20250514,10:29:08,-40.4,
20250514,10:29:08,-40.3,
20250514,10:29:09,-40.2,
20250514,10:29:09,-40,
20250514,10:29:09,-40,
20250514,10:29:09,-39.9,
20250514,10:29:10,-39.8,
20250514,10:29:10,-39.7,
20250514,10:29:10,-39.6,
20250514,10:29:10,-39.7,
20250514,10:29:11,-39.6,
20250514,10:29:11,-39.5,
20250514,10:29:11,-39.4,
20250514,10:29:12,-39.4,
20250514,10:29:12,-39.4,
20250514,10:29:12,-39.3,
20250514,10:29:12,-39.4,
20250514,10:29:13,-39.3,
20250514,10:29:13,-39.3,
20250514,10:29:13,-39.2,
20250514,10:29:14,-39.2,
20250514,10:29:14,-39.2,
20250514,10:29:14,-39.2,
20250514,10:29:14,-39.3,
20250514,10:29:15,-39.2,
20250514,10:29:15,-39.3,
20250514,10:29:15,-39.2,
20250514,10:29:15,-39.2,
20250514,10:29:16,-39.3,
20250514,10:29:16,-39.4,
20250514,10:29:16,-39.5,
20250514,10:29:17,-39.6,
20250514,10:29:17,-39.6,
20250514,10:29:17,-39.7,
20250514,10:29:17,-39.7,
20250514,10:29:18,-39.8,
20250514,10:29:18,-39.7,
20250514,10:29:18,-39.7,
20250514,10:29:19,-39.7,
20250514,10:29:19,-39.6,
20250514,10:29:19,-39.5,
20250514,10:29:19,-39.5,
20250514,10:29:20,-39.5,
20250514,10:29:20,-39.4,
20250514,10:29:20,-39.2,
20250514,10:29:20,-39.2,
20250514,10:29:21,-39.2,
20250514,10:29:21,-39.1,
20250514,10:29:21,-39.1,
20250514,10:29:22,-39,
20250514,10:29:22,-39,
20250514,10:29:22,-38.8,
20250514,10:29:22,-38.8,
20250514,10:29:23,-38.7,
20250514,10:29:23,-38.7,
20250514,10:29:23,-38.7,
20250514,10:29:23,-38.5,
20250514,10:29:24,-38.5,
20250514,10:29:24,-38.5,
20250514,10:29:24,-38.5,
20250514,10:29:25,-38.4,
20250514,10:29:25,-38.3,
20250514,10:29:25,-38.3,
20250514,10:29:25,-38.2,
20250514,10:29:26,-38.1,
20250514,10:29:26,-38.1,
20250514,10:29:26,-38.2,
20250514,10:29:27,-38.4,
20250514,10:29:27,-38.6,
20250514,10:29:27,-38.8,
20250514,10:29:27,-39,
20250514,10:29:28,-39,
20250514,10:29:28,-38.9,
20250514,10:29:28,-38.9,
20250514,10:29:28,-38.9,
20250514,10:29:29,-38.7,
20250514,10:29:29,-38.7,
20250514,10:29:29,-38.6,
20250514,10:29:30,-38.4,
20250514,10:29:30,-38.4,
20250514,10:29:30,-38.3,
20250514,10:29:30,-38.6,
20250514,10:29:31,-38.7,
20250514,10:29:31,-38.5,
20250514,10:29:31,-38.3,
20250514,10:29:32,-38.3,
20250514,10:29:32,-38.3,
20250514,10:29:32,-38.3,
20250514,10:29:32,-38.3,
20250514,10:29:33,-38.3,
20250514,10:29:33,-38.3,
20250514,10:29:33,-38.3,
20250514,10:29:33,-38.2,
20250514,10:29:34,-38.1,
20250514,10:29:34,-38,
20250514,10:29:34,-37.8,
20250514,10:29:35,-37.7,
20250514,10:29:35,-37.5,
20250514,10:29:35,-37.4,
20250514,10:29:35,-37.4,
20250514,10:29:36,-37.2,
20250514,10:29:36,-37.1,
20250514,10:29:36,-36.9,
20250514,10:29:37,-36.9,
20250514,10:29:37,-36.7,
20250514,10:29:37,-36.6,
20250514,10:29:37,-36.6,
20250514,10:29:38,-36.5,
20250514,10:29:38,-36.4,
20250514,10:29:38,-36.3,
20250514,10:29:38,-36.1,
20250514,10:29:39,-36.1,
20250514,10:29:39,-36.1,
20250514,10:29:39,-36,
20250514,10:29:40,-35.8,
20250514,10:29:40,-35.8,
20250514,10:29:40,-35.7,
20250514,10:29:40,-35.5,
20250514,10:29:41,-35.4,
20250514,10:29:41,-35.3,
20250514,10:29:41,-35.3,
20250514,10:29:41,-35.2,
20250514,10:29:42,-35.1,
20250514,10:29:42,-35,
20250514,10:29:42,-35,
20250514,10:29:43,-35.1,
20250514,10:29:43,-35.3,
20250514,10:29:43,-35.7,
20250514,10:29:43,-35.8,
20250514,10:29:44,-36,
20250514,10:29:44,-36.1,
20250514,10:29:44,-36.1,
20250514,10:29:45,-36.2,
20250514,10:29:45,-36.2,
20250514,10:29:45,-36.1,
20250514,10:29:45,-35.9,
20250514,10:29:46,-35.8,
20250514,10:29:46,-35.7,
20250514,10:29:46,-35.5,
20250514,10:29:46,-35.4,
20250514,10:29:47,-35.3,
20250514,10:29:47,-35.3,
20250514,10:29:47,-35.4,
20250514,10:29:48,-35.5,
20250514,10:29:48,-35.7,
20250514,10:29:48,-35.7,
20250514,10:29:48,-35.7,
20250514,10:29:49,-35.7,
20250514,10:29:49,-35.7,
20250514,10:29:49,-35.7,
20250514,10:29:50,-35.6,
20250514,10:29:50,-35.5,
20250514,10:29:50,-35.6,
20250514,10:29:50,-35.9,
20250514,10:29:51,-36.9,
20250514,10:29:51,-38.4,
20250514,10:29:51,-39.6,
20250514,10:29:51,-40,
20250514,10:29:52,-39.8,
20250514,10:29:52,-39.2,
20250514,10:29:52,-38.7,
20250514,10:29:53,-38.4,
20250514,10:29:53,-38.3,
20250514,10:29:53,-38.4,
20250514,10:29:53,-38.7,
20250514,10:29:54,-39.1,
20250514,10:29:54,-39.4,
20250514,10:29:54,-40,
20250514,10:29:55,-40.4,
20250514,10:29:55,-40.9,
20250514,10:29:55,-41.3,
20250514,10:29:55,-41.7,
20250514,10:29:56,-41.9,
20250514,10:29:56,-42.1,
20250514,10:29:56,-42.3,
20250514,10:29:56,-42.3,
20250514,10:29:57,-42.3,
20250514,10:29:57,-42.3,
20250514,10:29:57,-42.2,
20250514,10:29:58,-42.2,
20250514,10:29:58,-42.3,
20250514,10:29:58,-42.3,
20250514,10:29:58,-42.4,
20250514,10:29:59,-42.3,
20250514,10:29:59,-42.2,
20250514,10:29:59,-42.1,
20250514,10:30:00,-42,
20250514,10:30:00,-41.8,
20250514,10:30:00,-41.8,
20250514,10:30:00,-41.9,
20250514,10:30:01,-42.3,
20250514,10:30:01,-43,
20250514,10:30:01,-43.7,
20250514,10:30:02,-43.7,
20250514,10:30:02,-42.7,
20250514,10:30:02,-41.1,
20250514,10:30:02,-39.5,
20250514,10:30:03,-38.2,
20250514,10:30:03,-37.3,
20250514,10:30:03,-36.7,
20250514,10:30:03,-36.7,
20250514,10:30:04,-37,
20250514,10:30:04,-37.6,
20250514,10:30:04,-38.3,
20250514,10:30:04,-39,
20250514,10:30:05,-39.7,
20250514,10:30:05,-40.4,
20250514,10:30:05,-40.9,
20250514,10:30:06,-41.4,
20250514,10:30:06,-41.7,
20250514,10:30:06,-42,
20250514,10:30:06,-42.2,
20250514,10:30:07,-42.4,
20250514,10:30:07,-42.4,
20250514,10:30:07,-42.5,
20250514,10:30:08,-42.5,
20250514,10:30:08,-42.5,
20250514,10:30:08,-42.5,
20250514,10:30:08,-42.5,
20250514,10:30:09,-42.5,
20250514,10:30:09,-42.5,
20250514,10:30:09,-42.5,
20250514,10:30:09,-42.4,
20250514,10:30:10,-42.2,
20250514,10:30:10,-42.1,
20250514,10:30:10,-41.9,
20250514,10:30:11,-41.8,
20250514,10:30:11,-42,
20250514,10:30:11,-42.3,
20250514,10:30:11,-42.8,
20250514,10:30:12,-43.2,
20250514,10:30:12,-43.4,
20250514,10:30:12,-43.5,
20250514,10:30:13,-43.6,
20250514,10:30:13,-43.7,
20250514,10:30:13,-43.5,
20250514,10:30:13,-43.4,
20250514,10:30:14,-43.4,
20250514,10:30:14,-43.2,
20250514,10:30:14,-43,
20250514,10:30:14,-42.8,
20250514,10:30:15,-42.8,
20250514,10:30:15,-42.8,
20250514,10:30:15,-42.8,
20250514,10:30:16,-42.7,
20250514,10:30:16,-42.7,
20250514,10:30:16,-42.7,
20250514,10:30:16,-42.7,
20250514,10:30:17,-43.2,
20250514,10:30:17,-44.1,
20250514,10:30:17,-44.6,
20250514,10:30:17,-43.4,
20250514,10:30:18,-41,
20250514,10:30:18,-38.7,
20250514,10:30:18,-37,
20250514,10:30:19,-35.6,
20250514,10:30:19,-34.8,
20250514,10:30:19,-34.4,
20250514,10:30:19,-34.1,
20250514,10:30:20,-33.3,
20250514,10:30:20,-32.1,
20250514,10:30:20,-30.6,
20250514,10:30:21,-29.4,
20250514,10:30:21,-28.4,
20250514,10:30:21,-27.5,
20250514,10:30:21,-26.9,
20250514,10:30:22,-26.4,
20250514,10:30:22,-26.3,
20250514,10:30:22,-26.3,
20250514,10:30:23,-26.7,
20250514,10:30:23,-27.2,
20250514,10:30:23,-28,
20250514,10:30:23,-28.8,
20250514,10:30:24,-29.6,
20250514,10:30:24,-30.4,
20250514,10:30:24,-31.3,
20250514,10:30:24,-32,
20250514,10:30:25,-32.8,
20250514,10:30:25,-33.3,
20250514,10:30:25,-34,
20250514,10:30:26,-34.7,
20250514,10:30:26,-35.2,
20250514,10:30:26,-35.7,
20250514,10:30:26,-36,
20250514,10:30:27,-36.3,
20250514,10:30:27,-36.6,
20250514,10:30:27,-36.6,
20250514,10:30:27,-36.8,
20250514,10:30:28,-37,
20250514,10:30:28,-37.2,
20250514,10:30:28,-37.4,
20250514,10:30:29,-37.4,
20250514,10:30:29,-37.5,
20250514,10:30:29,-37.7,
20250514,10:30:29,-37.8,
20250514,10:30:30,-37.9,
20250514,10:30:30,-38,
20250514,10:30:30,-38.2,
20250514,10:30:31,-38.3,
20250514,10:30:31,-38.6,
20250514,10:30:31,-38.8,
20250514,10:30:31,-39,
20250514,10:30:32,-39.2,
20250514,10:30:32,-39.4,
20250514,10:30:32,-39.8,
20250514,10:30:32,-39.9,
20250514,10:30:33,-40.2,
20250514,10:30:33,-40.3,
20250514,10:30:33,-40.3,
20250514,10:30:34,-40.7,
20250514,10:30:34,-40.9,
20250514,10:30:34,-40.4,
20250514,10:30:34,-38.8,
20250514,10:30:35,-36.7,
20250514,10:30:35,-34.6,
20250514,10:30:35,-32.6,
20250514,10:30:35,-31,
20250514,10:30:36,-29.6,
20250514,10:30:36,-28.3,
20250514,10:30:36,-27.2,
20250514,10:30:37,-26.1,
20250514,10:30:37,-25.2,
20250514,10:30:37,-24.5,
20250514,10:30:37,-23.9,
20250514,10:30:38,-23.6,
20250514,10:30:38,-23.3,
20250514,10:30:38,-23.2,
20250514,10:30:39,-23.2,
20250514,10:30:39,-23.3,
20250514,10:30:39,-23.5,
20250514,10:30:39,-23.7,
20250514,10:30:40,-24,
20250514,10:30:40,-24.4,
20250514,10:30:40,-24.9,
20250514,10:30:41,-25.5,
20250514,10:30:41,-26,
20250514,10:30:41,-26.5,
20250514,10:30:41,-27,
20250514,10:30:42,-27.6,
20250514,10:30:42,-27.9,
20250514,10:30:42,-28,
20250514,10:30:42,-27.9,
20250514,10:30:43,-27.7,
20250514,10:30:43,-27.5,
20250514,10:30:43,-27.3,
20250514,10:30:44,-27.2,
20250514,10:30:44,-27.2,
20250514,10:30:44,-27.3,
20250514,10:30:44,-27.4,
20250514,10:30:45,-27.5,
20250514,10:30:45,-27.9,
20250514,10:30:45,-28,
20250514,10:30:45,-28.4,
20250514,10:30:46,-28.9,
20250514,10:30:46,-29.2,
20250514,10:30:46,-29.6,
20250514,10:30:47,-29.9,
20250514,10:30:47,-30,
20250514,10:30:47,-30.1,
20250514,10:30:47,-30.3,
20250514,10:30:48,-30.4,
20250514,10:30:48,-30.5,
20250514,10:30:48,-30.5,
20250514,10:30:49,-30.6,
20250514,10:30:49,-30.7,
20250514,10:30:49,-31,
20250514,10:30:49,-31,
20250514,10:30:50,-31.2,
20250514,10:30:50,-31.4,
20250514,10:30:50,-31.5,
20250514,10:30:50,-30.6,
20250514,10:30:51,-28,
20250514,10:30:51,-25.4,
20250514,10:30:51,-22.9,
20250514,10:30:52,-21,
20250514,10:30:52,-19.5,
20250514,10:30:52,-18.6,
20250514,10:30:52,-18,
20250514,10:30:53,-17.8,
20250514,10:30:53,-17.8,
20250514,10:30:53,-18,
20250514,10:30:54,-17.6,
20250514,10:30:54,-16.6,
20250514,10:30:54,-15.2,
20250514,10:30:54,-13.9,
20250514,10:30:55,-12.7,
20250514,10:30:55,-11.8,
20250514,10:30:55,-11.1,
20250514,10:30:55,-10.8,
20250514,10:30:56,-10.6,
20250514,10:30:56,-10.6,
20250514,10:30:56,-10.6,
20250514,10:30:57,-10.8,
20250514,10:30:57,-11.1,
20250514,10:30:57,-11.7,
20250514,10:30:57,-12.3,
20250514,10:30:58,-12.9,
20250514,10:30:58,-13.9,
20250514,10:30:58,-15,
20250514,10:30:58,-16.1,
20250514,10:30:59,-16.9,
20250514,10:30:59,-17.8,
20250514,10:30:59,-18.7,
20250514,10:31:00,-19.5,
20250514,10:31:00,-20.4,
20250514,10:31:00,-21,
20250514,10:31:00,-21.6,
20250514,10:31:01,-22.1,
20250514,10:31:01,-22.7,
20250514,10:31:01,-23.1,
20250514,10:31:02,-23.6,
20250514,10:31:02,-24,
20250514,10:31:02,-24.5,
20250514,10:31:02,-24.8,
20250514,10:31:03,-25.1,
20250514,10:31:03,-25.5,
20250514,10:31:03,-25.8,
20250514,10:31:03,-26.2,
20250514,10:31:04,-26.5,
20250514,10:31:04,-26.9,
20250514,10:31:04,-27.2,
20250514,10:31:05,-27.4,
20250514,10:31:05,-27.8,
20250514,10:31:05,-28,
20250514,10:31:05,-28.5,
20250514,10:31:06,-28.9,
20250514,10:31:06,-29.3,
20250514,10:31:06,-29.6,
20250514,10:31:07,-29.9,
20250514,10:31:07,-30.1,
20250514,10:31:07,-30.5,
20250514,10:31:07,-30.8,
20250514,10:31:08,-31.4,
20250514,10:31:08,-31.7,
20250514,10:31:08,-31.7,
20250514,10:31:08,-31.6,
20250514,10:31:09,-31.4,
20250514,10:31:09,-31.1,
20250514,10:31:10,-30.8,
20250514,10:31:10,-30.6,
20250514,10:31:10,-30.7,
20250514,10:31:10,-30.7,
20250514,10:31:10,-31,
20250514,10:31:11,-31.3,
20250514,10:31:11,-31.7,
20250514,10:31:11,-32.3,
20250514,10:31:12,-32.9,
20250514,10:31:12,-33.1,
20250514,10:31:12,-32.9,
20250514,10:31:12,-32.5,
20250514,10:31:13,-32.2,
20250514,10:31:13,-31.8,
20250514,10:31:13,-31.5,
20250514,10:31:13,-31.5,
20250514,10:31:14,-31.5,
20250514,10:31:14,-31.6,
20250514,10:31:14,-32.1,
20250514,10:31:15,-32.3,
20250514,10:31:15,-32.4,
20250514,10:31:15,-32.5,
20250514,10:31:15,-32.8,
20250514,10:31:16,-32.9,
20250514,10:31:16,-33.2,
20250514,10:31:16,-33.5,
20250514,10:31:16,-33.8,
20250514,10:31:17,-34,
20250514,10:31:17,-34.2,
20250514,10:31:17,-34.2,
20250514,10:31:18,-34.5,
20250514,10:31:18,-34.6,
20250514,10:31:18,-34.8,
20250514,10:31:18,-34.9,
20250514,10:31:19,-34.9,
20250514,10:31:19,-35,
20250514,10:31:19,-35,
20250514,10:31:20,-34.9,
20250514,10:31:20,-35,
20250514,10:31:20,-35,
20250514,10:31:20,-35,
20250514,10:31:21,-35,
20250514,10:31:21,-35.1,
20250514,10:31:21,-35,
20250514,10:31:22,-35.2,
20250514,10:31:22,-35.3,
20250514,10:31:22,-35.7,
20250514,10:31:22,-36,
20250514,10:31:23,-36.2,
20250514,10:31:23,-35.6,
20250514,10:31:23,-34.3,
20250514,10:31:23,-32.4,
20250514,10:31:24,-29.9,
20250514,10:31:24,-27.4,
20250514,10:31:24,-25.1,
20250514,10:31:25,-23,
20250514,10:31:25,-21.8,
20250514,10:31:25,-20.9,
20250514,10:31:25,-20.5,
20250514,10:31:26,-20.4,
20250514,10:31:26,-20.7,
20250514,10:31:26,-21.1,
20250514,10:31:26,-21.7,
20250514,10:31:27,-22.5,
20250514,10:31:27,-23.2,
20250514,10:31:27,-23.9,
20250514,10:31:28,-24.6,
20250514,10:31:28,-25.2,
20250514,10:31:28,-25.6,
20250514,10:31:28,-26,
20250514,10:31:29,-26.4,
20250514,10:31:29,-26.8,
20250514,10:31:29,-27.2,
20250514,10:31:30,-27.5,
20250514,10:31:30,-27.8,
20250514,10:31:30,-28.1,
20250514,10:31:30,-28.6,
20250514,10:31:31,-28.9,
20250514,10:31:31,-29.2,
20250514,10:31:31,-29.4,
20250514,10:31:31,-29.5,
20250514,10:31:32,-29.6,
20250514,10:31:32,-29.8,
20250514,10:31:32,-29.9,
20250514,10:31:33,-29.9,
20250514,10:31:33,-30.2,
20250514,10:31:33,-30.3,
20250514,10:31:33,-30.4,
20250514,10:31:34,-30.6,
20250514,10:31:34,-30.7,
20250514,10:31:34,-30.7,
20250514,10:31:35,-30.9,
20250514,10:31:35,-30.9,
20250514,10:31:35,-31.1,
20250514,10:31:35,-31,
20250514,10:31:36,-31.2,
20250514,10:31:36,-31.2,
20250514,10:31:36,-31.2,
20250514,10:31:36,-31.4,
20250514,10:31:37,-31.5,
20250514,10:31:37,-31.7,
20250514,10:31:37,-31.8,
20250514,10:31:38,-31.9,
20250514,10:31:38,-32,
20250514,10:31:38,-32,
20250514,10:31:38,-32,
20250514,10:31:39,-32,
20250514,10:31:39,-32.2,
20250514,10:31:39,-32.1,
20250514,10:31:39,-32.3,
20250514,10:31:40,-32.3,
20250514,10:31:40,-32.5,
20250514,10:31:40,-32.7,
20250514,10:31:41,-33.1,
20250514,10:31:41,-33.2,
20250514,10:31:41,-33.5,
20250514,10:31:41,-33.7,
20250514,10:31:42,-33.7,
20250514,10:31:42,-33.8,
20250514,10:31:42,-33.6,
20250514,10:31:43,-33.7,
20250514,10:31:43,-33.5,
20250514,10:31:43,-33.5,
20250514,10:31:43,-33.3,
20250514,10:31:44,-33.2,
20250514,10:31:44,-33.2,
20250514,10:31:44,-33.2,
20250514,10:31:44,-33.2,
20250514,10:31:45,-33.2,
20250514,10:31:45,-33.3,
20250514,10:31:45,-33.4,
20250514,10:31:46,-33.5,
20250514,10:31:46,-33.7,
20250514,10:31:46,-33.8,
20250514,10:31:46,-34,
20250514,10:31:47,-34,
20250514,10:31:47,-33.9,
20250514,10:31:47,-34,
20250514,10:31:48,-33.8,
20250514,10:31:48,-33.5,
20250514,10:31:48,-33.5,
20250514,10:31:48,-33.6,
20250514,10:31:49,-33.6,
20250514,10:31:49,-33.6,
20250514,10:31:49,-33.6,
20250514,10:31:49,-33.8,
20250514,10:31:50,-33.9,
20250514,10:31:50,-34,
20250514,10:31:50,-34,
20250514,10:31:51,-34.1,
20250514,10:31:51,-34,
20250514,10:31:51,-34,
20250514,10:31:51,-33.9,
20250514,10:31:52,-34,
20250514,10:31:52,-34.2,
20250514,10:31:52,-34.7,
20250514,10:31:53,-34.9,
20250514,10:31:53,-35.7,
20250514,10:31:53,-35.7,
20250514,10:31:53,-35.6,
20250514,10:31:54,-35.3,
20250514,10:31:54,-34.9,
20250514,10:31:54,-34.8,
20250514,10:31:54,-34.5,
20250514,10:31:55,-34.5,
20250514,10:31:55,-34.3,
20250514,10:31:55,-34,
20250514,10:31:56,-34.1,
20250514,10:31:56,-34,
20250514,10:31:56,-34,
20250514,10:31:56,-33.9,
20250514,10:31:57,-33.9,
20250514,10:31:57,-33.9,
20250514,10:31:57,-34,
20250514,10:31:57,-34,
20250514,10:31:58,-34.1,
20250514,10:31:58,-34.2,
20250514,10:31:58,-34.2,
20250514,10:31:59,-34.3,
20250514,10:31:59,-34.4,
20250514,10:31:59,-34.4,
20250514,10:31:59,-34.6,
20250514,10:32:00,-34.6,
20250514,10:32:00,-34.7,
20250514,10:32:00,-34.7,
20250514,10:32:01,-34.8,
20250514,10:32:01,-35.2,
20250514,10:32:01,-35.2,
20250514,10:32:01,-34.9,
20250514,10:32:02,-34.7,
20250514,10:32:02,-34.6,
20250514,10:32:02,-34.5,
20250514,10:32:03,-34.3,
20250514,10:32:03,-34.5,
20250514,10:32:03,-34.8,
20250514,10:32:03,-35,
20250514,10:32:04,-34.4,
