静息,正性,中性,负性
20250421,15:37:50,-50.4,
20250421,15:37:50,-50.5,
20250421,15:37:51,-50.7,
20250421,15:37:51,-50.7,
20250421,15:37:51,-50.9,
20250421,15:37:51,-51,
20250421,15:37:52,-51,
20250421,15:37:52,-51.1,
20250421,15:37:52,-51.1,
20250421,15:37:53,-51.1,
20250421,15:37:53,-51.2,
20250421,15:37:53,-51.3,
20250421,15:37:53,-51.3,
20250421,15:37:54,-51.4,
20250421,15:37:54,-51.4,
20250421,15:37:54,-51.5,
20250421,15:37:54,-51.8,
20250421,15:37:55,-52.1,
20250421,15:37:55,-52,
20250421,15:37:55,-51.6,
20250421,15:37:56,-50.9,
20250421,15:37:56,-50.3,
20250421,15:37:56,-49.8,
20250421,15:37:56,-49.6,
20250421,15:37:57,-49.5,
20250421,15:37:57,-49.4,
20250421,15:37:57,-49.7,
20250421,15:37:58,-49.8,
20250421,15:37:58,-49.7,
20250421,15:37:58,-49.6,
20250421,15:37:58,-49.4,
20250421,15:37:59,-49.3,
20250421,15:37:59,-49.4,
20250421,15:37:59,-49.3,
20250421,15:38:00,-49.4,
20250421,15:38:00,-49.4,
20250421,15:38:00,-49.6,
20250421,15:38:00,-49.8,
20250421,15:38:01,-50.1,
20250421,15:38:01,-50,
20250421,15:38:01,-50.1,
20250421,15:38:01,-49.8,
20250421,15:38:02,-49.6,
20250421,15:38:02,-49.3,
20250421,15:38:02,-49.2,
20250421,15:38:03,-49.1,
20250421,15:38:03,-48.9,
20250421,15:38:03,-48.7,
20250421,15:38:03,-48.7,
20250421,15:38:04,-48.5,
20250421,15:38:04,-48.5,
20250421,15:38:04,-48.5,
20250421,15:38:04,-48.5,
20250421,15:38:05,-48.5,
20250421,15:38:05,-48.5,
20250421,15:38:05,-48.4,
20250421,15:38:06,-48.4,
20250421,15:38:06,-48.5,
20250421,15:38:06,-48.5,
20250421,15:38:06,-48.6,
20250421,15:38:07,-48.6,
20250421,15:38:07,-48.6,
20250421,15:38:07,-48.5,
20250421,15:38:08,-48.5,
20250421,15:38:08,-48.4,
20250421,15:38:08,-48.4,
20250421,15:38:08,-48.4,
20250421,15:38:09,-48.3,
20250421,15:38:09,-48.2,
20250421,15:38:09,-48.3,
20250421,15:38:09,-48.2,
20250421,15:38:10,-48.2,
20250421,15:38:10,-48.2,
20250421,15:38:10,-48.1,
20250421,15:38:11,-48.1,
20250421,15:38:11,-48.2,
20250421,15:38:11,-48.2,
20250421,15:38:11,-48.2,
20250421,15:38:12,-48.3,
20250421,15:38:12,-48.1,
20250421,15:38:12,-48,
20250421,15:38:13,-47.8,
20250421,15:38:13,-47.7,
20250421,15:38:13,-47.6,
20250421,15:38:13,-47.6,
20250421,15:38:14,-47.7,
20250421,15:38:14,-47.6,
20250421,15:38:14,-47.5,
20250421,15:38:14,-47.2,
20250421,15:38:15,-47.3,
20250421,15:38:15,-47.1,
20250421,15:38:15,-47.1,
20250421,15:38:16,-46.8,
20250421,15:38:16,-46.3,
20250421,15:38:16,-46,
20250421,15:38:16,-45.7,
20250421,15:38:17,-45.1,
20250421,15:38:17,-44.9,
20250421,15:38:17,-44.6,
20250421,15:38:17,-44.5,
20250421,15:38:18,-44.5,
20250421,15:38:18,-44.3,
20250421,15:38:18,-43.8,
20250421,15:38:19,-43.4,
20250421,15:38:19,-42.9,
20250421,15:38:19,-42.6,
20250421,15:38:19,-42.5,
20250421,15:38:20,-42.5,
20250421,15:38:20,-42.5,
20250421,15:38:20,-42.6,
20250421,15:38:21,-42.7,
20250421,15:38:21,-42.9,
20250421,15:38:21,-43.2,
20250421,15:38:21,-43.4,
20250421,15:38:22,-43.5,
20250421,15:38:22,-44.1,
20250421,15:38:22,-44.3,
20250421,15:38:22,-44.5,
20250421,15:38:23,-45,
20250421,15:38:23,-45.4,
20250421,15:38:23,-45.7,
20250421,15:38:24,-45.8,
20250421,15:38:24,-45.9,
20250421,15:38:24,-45.8,
20250421,15:38:24,-46,
20250421,15:38:25,-46,
20250421,15:38:25,-46.1,
20250421,15:38:25,-46.2,
20250421,15:38:26,-46.3,
20250421,15:38:26,-46.3,
20250421,15:38:26,-46.5,
20250421,15:38:26,-46.4,
20250421,15:38:27,-46.5,
20250421,15:38:27,-46.5,
20250421,15:38:27,-46.7,
20250421,15:38:27,-46.6,
20250421,15:38:28,-46.8,
20250421,15:38:28,-46.8,
20250421,15:38:28,-46.9,
20250421,15:38:29,-46.9,
20250421,15:38:29,-47,
20250421,15:38:29,-47.1,
20250421,15:38:29,-47.2,
20250421,15:38:30,-47.2,
20250421,15:38:30,-47.4,
20250421,15:38:30,-47.4,
20250421,15:38:31,-47.4,
20250421,15:38:31,-47.4,
20250421,15:38:31,-47.4,
20250421,15:38:31,-47.5,
20250421,15:38:32,-47.4,
20250421,15:38:32,-47.6,
20250421,15:38:32,-47.6,
20250421,15:38:32,-47.7,
20250421,15:38:33,-47.7,
20250421,15:38:33,-47.7,
20250421,15:38:33,-47.7,
20250421,15:38:34,-47.6,
20250421,15:38:34,-47.5,
20250421,15:38:34,-47.4,
20250421,15:38:34,-47.4,
20250421,15:38:35,-47.3,
20250421,15:38:35,-47.2,
20250421,15:38:35,-47.2,
20250421,15:38:35,-47.2,
20250421,15:38:36,-47,
20250421,15:38:36,-47.1,
20250421,15:38:36,-47,
20250421,15:38:37,-47,
20250421,15:38:37,-47.2,
20250421,15:38:37,-47.3,
20250421,15:38:37,-47.2,
20250421,15:38:38,-47.1,
20250421,15:38:38,-46.8,
20250421,15:38:38,-45.9,
20250421,15:38:39,-45,
20250421,15:38:39,-44.2,
20250421,15:38:39,-43.5,
20250421,15:38:39,-43,
20250421,15:38:40,-42.6,
20250421,15:38:40,-42.4,
20250421,15:38:40,-42.2,
20250421,15:38:40,-42,
20250421,15:38:41,-42.1,
20250421,15:38:41,-42.1,
20250421,15:38:41,-42,
20250421,15:38:42,-42.3,
20250421,15:38:42,-42.6,
20250421,15:38:42,-42.7,
20250421,15:38:42,-42.9,
20250421,15:38:43,-43.1,
20250421,15:38:43,-43.2,
20250421,15:38:43,-43.2,
20250421,15:38:44,-43.3,
20250421,15:38:44,-43.4,
20250421,15:38:44,-43.3,
20250421,15:38:44,-43.4,
20250421,15:38:45,-43.4,
20250421,15:38:45,-43.5,
20250421,15:38:45,-43.5,
20250421,15:38:45,-43.6,
20250421,15:38:46,-43.6,
20250421,15:38:46,-43.7,
20250421,15:38:46,-43.6,
20250421,15:38:47,-43.7,
20250421,15:38:47,-43.7,
20250421,15:38:47,-43.7,
20250421,15:38:47,-43.7,
20250421,15:38:48,-43.7,
20250421,15:38:48,-43.6,
20250421,15:38:48,-43.6,
20250421,15:38:49,-43.6,
20250421,15:38:49,-43.5,
20250421,15:38:49,-43.5,
20250421,15:38:49,-43.5,
20250421,15:38:50,-43.4,
20250421,15:38:50,-43.4,
20250421,15:38:50,-43.3,
20250421,15:38:50,-43.3,
20250421,15:38:51,-43.3,
20250421,15:38:51,-43.3,
20250421,15:38:51,-43.2,
20250421,15:38:52,-43.1,
20250421,15:38:52,-43.1,
20250421,15:38:52,-42.9,
20250421,15:38:52,-42.7,
20250421,15:38:53,-42.6,
20250421,15:38:53,-42.5,
20250421,15:38:53,-42.2,
20250421,15:38:54,-42.1,
20250421,15:38:54,-41.9,
20250421,15:38:54,-41.9,
20250421,15:38:54,-41.8,
20250421,15:38:55,-41.7,
20250421,15:38:55,-41.6,
20250421,15:38:55,-41.5,
20250421,15:38:55,-41.5,
20250421,15:38:56,-41.4,
20250421,15:38:56,-41.3,
20250421,15:38:56,-41.2,
20250421,15:38:57,-41.2,
20250421,15:38:57,-41.2,
20250421,15:38:57,-41,
20250421,15:38:57,-41,
20250421,15:38:58,-41,
20250421,15:38:58,-40.9,
20250421,15:38:58,-41,
20250421,15:38:58,-41,
20250421,15:38:59,-41,
20250421,15:38:59,-41,
20250421,15:38:59,-41,
20250421,15:39:00,-41,
20250421,15:39:00,-40.9,
20250421,15:39:00,-41,
20250421,15:39:00,-41,
20250421,15:39:01,-41.1,
20250421,15:39:01,-41.1,
20250421,15:39:01,-41.1,
20250421,15:39:02,-41.1,
20250421,15:39:02,-41.1,
20250421,15:39:02,-41.1,
20250421,15:39:02,-41,
20250421,15:39:03,-41.1,
20250421,15:39:03,-41.1,
20250421,15:39:03,-41.1,
20250421,15:39:03,-41,
20250421,15:39:04,-41,
20250421,15:39:04,-41,
20250421,15:39:04,-41,
20250421,15:39:05,-40.9,
20250421,15:39:05,-40.9,
20250421,15:39:05,-40.9,
20250421,15:39:05,-40.9,
20250421,15:39:06,-40.9,
20250421,15:39:06,-40.9,
20250421,15:39:06,-40.8,
20250421,15:39:07,-40.8,
20250421,15:39:07,-40.7,
20250421,15:39:07,-40.7,
20250421,15:39:07,-40.6,
20250421,15:39:08,-40.6,
20250421,15:39:08,-40.6,
20250421,15:39:08,-40.5,
20250421,15:39:08,-40.4,
20250421,15:39:09,-40.3,
20250421,15:39:09,-40.2,
20250421,15:39:09,-40.2,
20250421,15:39:10,-40,
20250421,15:39:10,-40,
20250421,15:39:10,-40,
20250421,15:39:10,-39.9,
20250421,15:39:11,-39.9,
20250421,15:39:11,-39.7,
20250421,15:39:11,-39.7,
20250421,15:39:12,-39.7,
20250421,15:39:12,-39.8,
20250421,15:39:12,-39.8,
20250421,15:39:12,-39.8,
20250421,15:39:13,-39.7,
20250421,15:39:13,-39.6,
20250421,15:39:13,-39.5,
20250421,15:39:13,-39.3,
20250421,15:39:14,-39.2,
20250421,15:39:14,-39.2,
20250421,15:39:14,-38.9,
20250421,15:39:15,-38.6,
20250421,15:39:15,-38.4,
20250421,15:39:15,-38.2,
20250421,15:39:15,-37.8,
20250421,15:39:16,-37.4,
20250421,15:39:16,-37.1,
20250421,15:39:16,-36.8,
20250421,15:39:16,-36.8,
20250421,15:39:17,-36.7,
20250421,15:39:17,-36.6,
20250421,15:39:17,-36.4,
20250421,15:39:18,-36,
20250421,15:39:18,-35.7,
20250421,15:39:18,-35.6,
20250421,15:39:18,-35.5,
20250421,15:39:19,-35.5,
20250421,15:39:19,-35.5,
20250421,15:39:19,-35.4,
20250421,15:39:20,-35.2,
20250421,15:39:20,-35.2,
20250421,15:39:20,-35.1,
20250421,15:39:20,-35.1,
20250421,15:39:21,-35.2,
20250421,15:39:21,-35.4,
20250421,15:39:21,-35.6,
20250421,15:39:21,-35.7,
20250421,15:39:22,-35.7,
20250421,15:39:22,-35.7,
20250421,15:39:22,-35.7,
20250421,15:39:23,-35.7,
20250421,15:39:23,-35.7,
20250421,15:39:23,-35.7,
20250421,15:39:23,-35.8,
20250421,15:39:24,-35.8,
20250421,15:39:24,-35.7,
20250421,15:39:24,-35.6,
20250421,15:39:25,-35.4,
20250421,15:39:25,-35.1,
20250421,15:39:25,-34.9,
20250421,15:39:25,-34.8,
20250421,15:39:26,-34.7,
20250421,15:39:26,-34.7,
20250421,15:39:26,-34.6,
20250421,15:39:26,-34.6,
20250421,15:39:27,-34.7,
20250421,15:39:27,-34.7,
20250421,15:39:27,-34.9,
20250421,15:39:28,-34.8,
20250421,15:39:28,-34.8,
20250421,15:39:28,-34.8,
20250421,15:39:28,-34.8,
20250421,15:39:29,-34.7,
20250421,15:39:29,-34.7,
20250421,15:39:29,-34.8,
20250421,15:39:30,-34.8,
20250421,15:39:30,-34.9,
20250421,15:39:30,-34.9,
20250421,15:39:30,-34.9,
20250421,15:39:31,-34.9,
20250421,15:39:31,-34.9,
20250421,15:39:31,-34.9,
20250421,15:39:31,-34.9,
20250421,15:39:32,-34.9,
20250421,15:39:32,-34.9,
20250421,15:39:32,-34.9,
20250421,15:39:33,-34.9,
20250421,15:39:33,-34.9,
20250421,15:39:33,-34.9,
20250421,15:39:33,-35,
20250421,15:39:34,-35,
20250421,15:39:34,-34.9,
20250421,15:39:34,-34.9,
20250421,15:39:34,-34.9,
20250421,15:39:35,-34.7,
20250421,15:39:35,-34.5,
20250421,15:39:35,-34.2,
20250421,15:39:36,-33.7,
20250421,15:39:36,-33.1,
20250421,15:39:36,-32.2,
20250421,15:39:36,-31.5,
20250421,15:39:37,-30.8,
20250421,15:39:37,-29.8,
20250421,15:39:37,-28.7,
20250421,15:39:38,-27.6,
20250421,15:39:38,-24.8,
20250421,15:39:38,-23.1,
20250421,15:39:38,-22.4,
20250421,15:39:39,-21.2,
20250421,15:39:39,-19.6,
20250421,15:39:39,-18.9,
20250421,15:39:39,-18.6,
20250421,15:39:40,-17.8,
20250421,15:39:40,-17.2,
20250421,15:39:40,-17.2,
20250421,15:39:41,-16.9,
20250421,15:39:41,-16.3,
20250421,15:39:41,-15.9,
20250421,15:39:41,-15.2,
20250421,15:39:42,-14.8,
20250421,15:39:42,-14.5,
20250421,15:39:42,-14.7,
20250421,15:39:43,-15.1,
20250421,15:39:43,-15.5,
20250421,15:39:43,-16.1,
20250421,15:39:43,-16.5,
20250421,15:39:44,-16.8,
20250421,15:39:44,-17,
20250421,15:39:44,-17.2,
20250421,15:39:44,-17.5,
20250421,15:39:45,-17.8,
20250421,15:39:45,-18.1,
20250421,15:39:45,-18.4,
20250421,15:39:46,-18.7,
20250421,15:39:46,-18.9,
20250421,15:39:46,-19.2,
20250421,15:39:46,-19.5,
20250421,15:39:47,-19.5,
20250421,15:39:47,-19.9,
20250421,15:39:47,-20,
20250421,15:39:48,-20.3,
20250421,15:39:48,-20.4,
20250421,15:39:48,-20.4,
20250421,15:39:48,-20.2,
20250421,15:39:49,-19.7,
20250421,15:39:49,-19.3,
20250421,15:39:49,-19,
20250421,15:39:49,-18.7,
20250421,15:39:50,-18.5,
20250421,15:39:50,-18.2,
20250421,15:39:50,-18,
20250421,15:39:51,-17.8,
20250421,15:39:51,-17.8,
20250421,15:39:51,-17.8,
20250421,15:39:51,-17.8,
20250421,15:39:52,-17.8,
20250421,15:39:52,-17.9,
20250421,15:39:52,-18,
20250421,15:39:53,-18.1,
20250421,15:39:53,-18.2,
20250421,15:39:53,-18.2,
20250421,15:39:53,-18.3,
20250421,15:39:54,-18.4,
20250421,15:39:54,-18.5,
20250421,15:39:54,-18.6,
20250421,15:39:54,-18.7,
20250421,15:39:55,-18.8,
20250421,15:39:55,-18.8,
20250421,15:39:55,-18.9,
20250421,15:39:56,-19,
20250421,15:39:56,-19.2,
20250421,15:39:56,-19.1,
20250421,15:39:56,-19.1,
20250421,15:39:57,-19,
20250421,15:39:57,-18.9,
20250421,15:39:57,-18.8,
20250421,15:39:57,-18.7,
20250421,15:39:58,-18.7,
20250421,15:39:58,-18.7,
20250421,15:39:58,-18.6,
20250421,15:39:59,-18.6,
20250421,15:39:59,-18.6,
20250421,15:39:59,-18.6,
20250421,15:39:59,-18.5,
20250421,15:40:00,-18.5,
20250421,15:40:00,-18.5,
20250421,15:40:00,-18.6,
20250421,15:40:01,-18.6,
20250421,15:40:01,-18.6,
20250421,15:40:01,-18.7,
20250421,15:40:01,-18.7,
20250421,15:40:02,-18.7,
20250421,15:40:02,-18.7,
20250421,15:40:02,-18.6,
20250421,15:40:02,-18.1,
20250421,15:40:03,-17.8,
20250421,15:40:03,-17.8,
20250421,15:40:03,-17.8,
20250421,15:40:04,-17.5,
20250421,15:40:04,-16.6,
20250421,15:40:04,-16.4,
20250421,15:40:04,-16.1,
20250421,15:40:05,-15.9,
20250421,15:40:05,-15.7,
20250421,15:40:05,-15.6,
20250421,15:40:06,-15.2,
20250421,15:40:06,-15.2,
20250421,15:40:06,-15.2,
20250421,15:40:06,-15.2,
20250421,15:40:07,-15.2,
20250421,15:40:07,-15.2,
20250421,15:40:07,-15.4,
20250421,15:40:07,-15.6,
20250421,15:40:08,-15.6,
20250421,15:40:08,-15.8,
20250421,15:40:08,-15.8,
20250421,15:40:09,-15.8,
20250421,15:40:09,-15.8,
20250421,15:40:09,-15.8,
20250421,15:40:09,-15.9,
20250421,15:40:10,-15.7,
20250421,15:40:10,-15.3,
20250421,15:40:10,-14.8,
20250421,15:40:11,-14.4,
20250421,15:40:11,-14.1,
20250421,15:40:11,-13.9,
20250421,15:40:11,-13.6,
20250421,15:40:12,-13.3,
20250421,15:40:12,-13.1,
20250421,15:40:12,-12.7,
20250421,15:40:12,-12.3,
20250421,15:40:13,-11.6,
20250421,15:40:13,-11,
20250421,15:40:13,-10.2,
20250421,15:40:14,-9.3,
20250421,15:40:14,-8.4,
20250421,15:40:14,-7.7,
20250421,15:40:14,-7.1,
20250421,15:40:15,-7,
20250421,15:40:15,-7,
20250421,15:40:15,-7.1,
20250421,15:40:15,-7.2,
20250421,15:40:16,-7.2,
20250421,15:40:16,-7.5,
20250421,15:40:16,-7.6,
20250421,15:40:17,-7.7,
20250421,15:40:17,-7.6,
20250421,15:40:17,-7.5,
20250421,15:40:17,-7.3,
20250421,15:40:18,-7,
20250421,15:40:18,-7,
20250421,15:40:18,-7.4,
20250421,15:40:18,-7.9,
20250421,15:40:19,-8.4,
20250421,15:40:19,-7.7,
20250421,15:40:19,-6.7,
20250421,15:40:20,-4.5,
20250421,15:40:20,-2.3,
20250421,15:40:20,-0.4,
20250421,15:40:20,0.4,
20250421,15:40:21,0.8,
20250421,15:40:21,0.3,
20250421,15:40:21,0.1,
20250421,15:40:22,-0.4,
20250421,15:40:22,-1.1,
20250421,15:40:22,-1.6,
20250421,15:40:22,-1.7,
20250421,15:40:23,-2.2,
20250421,15:40:23,-2.4,
20250421,15:40:23,-2.4,
20250421,15:40:23,-2.5,
20250421,15:40:24,-2.5,
20250421,15:40:24,-2.9,
20250421,15:40:24,-3.2,
20250421,15:40:25,-2.3,
20250421,15:40:25,0.6,
20250421,15:40:25,3.2,
20250421,15:40:25,4.8,
20250421,15:40:26,5.1,
20250421,15:40:26,5.1,
20250421,15:40:26,5.3,
20250421,15:40:26,5.3,
20250421,15:40:27,5.9,
20250421,15:40:27,5.9,
20250421,15:40:27,5.9,
20250421,15:40:28,5.5,
20250421,15:40:28,5,
20250421,15:40:28,4.5,
20250421,15:40:28,4.4,
20250421,15:40:29,4.3,
20250421,15:40:29,4.8,
20250421,15:40:29,5.3,
20250421,15:40:30,5.7,
20250421,15:40:30,5.9,
20250421,15:40:30,5.8,
20250421,15:40:30,5.3,
20250421,15:40:31,4.4,
20250421,15:40:31,3.5,
20250421,15:40:31,2.4,
20250421,15:40:31,1,
20250421,15:40:32,0.2,
20250421,15:40:32,1.6,
20250421,15:40:32,5,
20250421,15:40:33,7.8,
20250421,15:40:33,8.9,
20250421,15:40:33,9.5,
20250421,15:40:33,9.6,
20250421,15:40:34,9.3,
20250421,15:40:34,8.7,
20250421,15:40:34,8.3,
20250421,15:40:34,7.7,
20250421,15:40:35,7.2,
20250421,15:40:35,6.9,
20250421,15:40:35,6.9,
20250421,15:40:36,7.3,
20250421,15:40:36,8,
20250421,15:40:36,8.2,
20250421,15:40:36,7.7,
20250421,15:40:37,7,
20250421,15:40:37,6.3,
20250421,15:40:37,5.5,
20250421,15:40:38,4.7,
20250421,15:40:38,4,
20250421,15:40:38,3.2,
20250421,15:40:38,2.6,
20250421,15:40:39,1.9,
20250421,15:40:39,1.5,
20250421,15:40:39,0.8,
20250421,15:40:39,0.2,
20250421,15:40:40,-0.3,
20250421,15:40:40,-0.7,
20250421,15:40:40,-1.1,
20250421,15:40:41,-1.3,
20250421,15:40:41,-1.2,
20250421,15:40:41,-1.2,
20250421,15:40:41,-1.4,
20250421,15:40:42,-2.1,
20250421,15:40:42,-2.9,
20250421,15:40:42,-3.7,
20250421,15:40:42,-3.9,
20250421,15:40:43,-3.9,
20250421,15:40:43,-3.8,
20250421,15:40:43,-3.5,
20250421,15:40:44,-3.2,
20250421,15:40:44,-2.7,
20250421,15:40:44,-2.2,
20250421,15:40:44,-1.6,
20250421,15:40:45,-1.6,
20250421,15:40:45,-1.8,
20250421,15:40:45,-2.1,
20250421,15:40:46,-2.4,
20250421,15:40:46,-2.5,
20250421,15:40:46,-2.4,
20250421,15:40:46,-2.5,
20250421,15:40:47,-2.6,
20250421,15:40:47,-2.4,
20250421,15:40:47,-2.4,
20250421,15:40:47,-2.3,
20250421,15:40:48,-2.4,
20250421,15:40:48,-2.5,
20250421,15:40:48,-2.5,
20250421,15:40:49,-2.4,
20250421,15:40:49,-2.3,
20250421,15:40:49,-2.1,
20250421,15:40:49,-1.6,
20250421,15:40:50,-1.5,
20250421,15:40:50,-1.3,
20250421,15:40:50,-1.3,
20250421,15:40:50,-1.3,
20250421,15:40:51,-1.2,
20250421,15:40:51,-1.5,
20250421,15:40:51,-1.8,
20250421,15:40:52,-1.6,
20250421,15:40:52,-0.8,
20250421,15:40:52,0,
20250421,15:40:52,0.5,
20250421,15:40:53,0.4,
20250421,15:40:53,0.2,
20250421,15:40:53,0,
20250421,15:40:53,-0.3,
20250421,15:40:54,-0.6,
20250421,15:40:54,-0.7,
20250421,15:40:54,-0.9,
20250421,15:40:55,-0.7,
20250421,15:40:55,-0.7,
20250421,15:40:55,-0.4,
20250421,15:40:55,-0.4,
20250421,15:40:56,-0.7,
20250421,15:40:56,-0.9,
20250421,15:40:56,-1.2,
20250421,15:40:57,-1.4,
20250421,15:40:57,-1.6,
20250421,15:40:57,-1.9,
20250421,15:40:57,-2.1,
20250421,15:40:58,-2.2,
20250421,15:40:58,-2,
20250421,15:40:58,-1.6,
20250421,15:40:58,-1.1,
20250421,15:40:59,-1.2,
20250421,15:40:59,-1.6,
20250421,15:40:59,-2.4,
20250421,15:41:00,-3.1,
20250421,15:41:00,-3.3,
20250421,15:41:00,-3.3,
20250421,15:41:00,-3.3,
20250421,15:41:01,-3,
20250421,15:41:01,-2.6,
20250421,15:41:01,-2.4,
20250421,15:41:01,-2.5,
20250421,15:41:02,-2.8,
20250421,15:41:02,-3.3,
20250421,15:41:02,-3.8,
20250421,15:41:03,-4.1,
20250421,15:41:03,-4.1,
20250421,15:41:03,-4.1,
20250421,15:41:03,-4.3,
20250421,15:41:04,-4.1,
