静息,正性,中性,负性
20250409,14:57:21,1.1,
20250409,14:57:22,1.3,
20250409,14:57:22,1.4,
20250409,14:57:22,1.4,
20250409,14:57:23,1.6,
20250409,14:57:23,1.8,
20250409,14:57:23,2.1,
20250409,14:57:23,1.9,
20250409,14:57:24,1.4,
20250409,14:57:24,0.9,
20250409,14:57:24,0.1,
20250409,14:57:24,-0.7,
20250409,14:57:25,-1.4,
20250409,14:57:25,-1.7,
20250409,14:57:25,-1.7,
20250409,14:57:26,-1.6,
20250409,14:57:26,-1.8,
20250409,14:57:26,-2.1,
20250409,14:57:26,-2.4,
20250409,14:57:27,-2.9,
20250409,14:57:27,-3.3,
20250409,14:57:27,-3.3,
20250409,14:57:27,-3.4,
20250409,14:57:28,-3.3,
20250409,14:57:28,-3,
20250409,14:57:28,-2.4,
20250409,14:57:29,-1.7,
20250409,14:57:29,-1.1,
20250409,14:57:29,-0.5,
20250409,14:57:29,0.1,
20250409,14:57:30,0.5,
20250409,14:57:30,0.7,
20250409,14:57:30,0.9,
20250409,14:57:31,0.8,
20250409,14:57:31,0.6,
20250409,14:57:31,0.4,
20250409,14:57:31,0.4,
20250409,14:57:32,0.7,
20250409,14:57:32,1.1,
20250409,14:57:32,1.6,
20250409,14:57:32,1.8,
20250409,14:57:33,2,
20250409,14:57:33,2,
20250409,14:57:33,2,
20250409,14:57:34,2.1,
20250409,14:57:34,2,
20250409,14:57:34,1.6,
20250409,14:57:34,1.4,
20250409,14:57:35,1.5,
20250409,14:57:35,1.8,
20250409,14:57:35,2.2,
20250409,14:57:35,2.7,
20250409,14:57:36,3.2,
20250409,14:57:36,3.6,
20250409,14:57:36,3.8,
20250409,14:57:37,3.6,
20250409,14:57:37,3.2,
20250409,14:57:37,3,
20250409,14:57:37,2.8,
20250409,14:57:38,2.8,
20250409,14:57:38,3,
20250409,14:57:38,3.2,
20250409,14:57:38,3.3,
20250409,14:57:39,3.6,
20250409,14:57:39,3.6,
20250409,14:57:39,3.6,
20250409,14:57:40,3,
20250409,14:57:40,1.8,
20250409,14:57:40,1,
20250409,14:57:40,0.7,
20250409,14:57:41,0.4,
20250409,14:57:41,0.6,
20250409,14:57:41,0.8,
20250409,14:57:42,1,
20250409,14:57:42,0.6,
20250409,14:57:42,-0.1,
20250409,14:57:42,-0.7,
20250409,14:57:43,-0.7,
20250409,14:57:43,-0.8,
20250409,14:57:43,-0.7,
20250409,14:57:43,-0.6,
20250409,14:57:44,-0.2,
20250409,14:57:44,0.3,
20250409,14:57:44,1,
20250409,14:57:45,1,
20250409,14:57:45,0.2,
20250409,14:57:45,-0.3,
20250409,14:57:45,-0.6,
20250409,14:57:46,-0.7,
20250409,14:57:46,-1.1,
20250409,14:57:46,-1.9,
20250409,14:57:46,-2.6,
20250409,14:57:47,-3.1,
20250409,14:57:47,-3.2,
20250409,14:57:47,-3.3,
20250409,14:57:48,-3.3,
20250409,14:57:48,-3.1,
20250409,14:57:48,-2.7,
20250409,14:57:48,-2,
20250409,14:57:49,-1.3,
20250409,14:57:49,-0.7,
20250409,14:57:49,-0.7,
20250409,14:57:50,-0.9,
20250409,14:57:50,-1,
20250409,14:57:50,-0.8,
20250409,14:57:50,-0.7,
20250409,14:57:51,-0.5,
20250409,14:57:51,-0.1,
20250409,14:57:51,-0.1,
20250409,14:57:51,-0.2,
20250409,14:57:52,-0.2,
20250409,14:57:52,-0.2,
20250409,14:57:52,-0.1,
20250409,14:57:53,-0.4,
20250409,14:57:53,-0.8,
20250409,14:57:53,-1.1,
20250409,14:57:53,-1.3,
20250409,14:57:54,-2.2,
20250409,14:57:54,-2.8,
20250409,14:57:54,-3.2,
20250409,14:57:54,-3.5,
20250409,14:57:55,-4.2,
20250409,14:57:55,-4.7,
20250409,14:57:55,-4.9,
20250409,14:57:56,-5.1,
20250409,14:57:56,-5.3,
20250409,14:57:56,-5.3,
20250409,14:57:56,-5,
20250409,14:57:57,-4.7,
20250409,14:57:57,-4.3,
20250409,14:57:57,-3.9,
20250409,14:57:58,-3.4,
20250409,14:57:58,-3,
20250409,14:57:58,-3.1,
20250409,14:57:58,-3.7,
20250409,14:57:59,-4.3,
20250409,14:57:59,-5,
20250409,14:57:59,-5.8,
20250409,14:57:59,-6.6,
20250409,14:58:00,-7.2,
20250409,14:58:00,-7.5,
20250409,14:58:00,-7.7,
20250409,14:58:01,-7.8,
20250409,14:58:01,-7.7,
20250409,14:58:01,-7.2,
20250409,14:58:01,-6.6,
20250409,14:58:02,-5.8,
20250409,14:58:02,-5.4,
20250409,14:58:02,-5,
20250409,14:58:02,-5,
20250409,14:58:03,-5,
20250409,14:58:03,-5,
20250409,14:58:03,-5,
20250409,14:58:04,-4.9,
20250409,14:58:04,-4.5,
20250409,14:58:04,-4.2,
20250409,14:58:04,-3.9,
20250409,14:58:05,-4.5,
20250409,14:58:05,-5.3,
20250409,14:58:05,-5.8,
20250409,14:58:06,-6.1,
20250409,14:58:06,-6.4,
20250409,14:58:06,-6.7,
20250409,14:58:06,-6.7,
20250409,14:58:07,-6.7,
20250409,14:58:07,-6.6,
20250409,14:58:07,-6.2,
20250409,14:58:07,-6,
20250409,14:58:08,-5.9,
20250409,14:58:08,-5.9,
20250409,14:58:08,-5.7,
20250409,14:58:09,-5.2,
20250409,14:58:09,-4.6,
20250409,14:58:09,-4,
20250409,14:58:09,-3.8,
20250409,14:58:10,-4.4,
20250409,14:58:10,-4.9,
20250409,14:58:10,-5.1,
20250409,14:58:10,-5.4,
20250409,14:58:11,-5.4,
20250409,14:58:11,-5.3,
20250409,14:58:11,-4.9,
20250409,14:58:12,-4.5,
20250409,14:58:12,-4.1,
20250409,14:58:12,-3.6,
20250409,14:58:12,-3.4,
20250409,14:58:13,-3.8,
20250409,14:58:13,-4.3,
20250409,14:58:13,-4.4,
20250409,14:58:13,-4.5,
20250409,14:58:14,-4.3,
20250409,14:58:14,-4.4,
20250409,14:58:14,-4.5,
20250409,14:58:15,-4.7,
20250409,14:58:15,-4.5,
20250409,14:58:15,-4.3,
20250409,14:58:15,-4,
20250409,14:58:16,-3.7,
20250409,14:58:16,-3.7,
20250409,14:58:16,-4.3,
20250409,14:58:17,-5.2,
20250409,14:58:17,-5.7,
20250409,14:58:17,-5.8,
20250409,14:58:17,-5.5,
20250409,14:58:18,-5.3,
20250409,14:58:18,-5.7,
20250409,14:58:18,-5.8,
20250409,14:58:18,-5.5,
20250409,14:58:19,-5,
20250409,14:58:19,-4.3,
20250409,14:58:19,-4.1,
20250409,14:58:20,-4.7,
20250409,14:58:20,-5,
20250409,14:58:20,-5.2,
20250409,14:58:20,-5.1,
20250409,14:58:21,-4.8,
20250409,14:58:21,-4.4,
20250409,14:58:21,-3.8,
20250409,14:58:21,-3.5,
20250409,14:58:22,-3.6,
20250409,14:58:22,-3.6,
20250409,14:58:22,-3.5,
20250409,14:58:23,-3.3,
20250409,14:58:23,-3.3,
20250409,14:58:23,-3.3,
20250409,14:58:23,-3.2,
20250409,14:58:24,-3.1,
20250409,14:58:24,-2.9,
20250409,14:58:24,-2.7,
20250409,14:58:25,-2.4,
20250409,14:58:25,-1.9,
20250409,14:58:25,-1.4,
20250409,14:58:25,-0.7,
20250409,14:58:26,-0.3,
20250409,14:58:26,0.1,
20250409,14:58:26,0,
20250409,14:58:26,-0.6,
20250409,14:58:27,-1,
20250409,14:58:27,-1.4,
20250409,14:58:27,-2.1,
20250409,14:58:28,-2.8,
20250409,14:58:28,-3.5,
20250409,14:58:28,-4.1,
20250409,14:58:28,-4.6,
20250409,14:58:29,-4.6,
20250409,14:58:29,-4.3,
20250409,14:58:29,-4.1,
20250409,14:58:29,-3.8,
20250409,14:58:30,-3.6,
20250409,14:58:30,-3.2,
20250409,14:58:30,-2.8,
20250409,14:58:31,-2.4,
20250409,14:58:31,-1.8,
20250409,14:58:31,-1.3,
20250409,14:58:31,-0.8,
20250409,14:58:32,-0.6,
20250409,14:58:32,-0.3,
20250409,14:58:32,-0.2,
20250409,14:58:33,-0.3,
20250409,14:58:33,-0.5,
20250409,14:58:33,-0.4,
20250409,14:58:33,0.1,
20250409,14:58:34,0.7,
20250409,14:58:34,0.9,
20250409,14:58:34,1,
20250409,14:58:34,1.2,
20250409,14:58:35,1.6,
20250409,14:58:35,2,
20250409,14:58:35,2.3,
20250409,14:58:36,2.5,
20250409,14:58:36,2.7,
20250409,14:58:36,3.3,
20250409,14:58:36,3.9,
20250409,14:58:37,4.3,
20250409,14:58:37,4.4,
20250409,14:58:37,4.5,
20250409,14:58:37,4.6,
20250409,14:58:38,4.8,
20250409,14:58:38,5.3,
20250409,14:58:38,5.5,
20250409,14:58:39,5.8,
20250409,14:58:39,5.8,
20250409,14:58:39,6.1,
20250409,14:58:39,6.4,
20250409,14:58:40,6.8,
20250409,14:58:40,7,
20250409,14:58:40,7,
20250409,14:58:41,7.2,
20250409,14:58:41,7.5,
20250409,14:58:41,7.8,
20250409,14:58:41,8.1,
20250409,14:58:42,8.3,
20250409,14:58:42,8.3,
20250409,14:58:42,8.2,
20250409,14:58:42,8.1,
20250409,14:58:43,7.1,
20250409,14:58:43,6,
20250409,14:58:43,5.1,
20250409,14:58:44,4.4,
20250409,14:58:44,3.5,
20250409,14:58:44,2.9,
20250409,14:58:44,2.7,
20250409,14:58:45,2.7,
20250409,14:58:45,2.4,
20250409,14:58:45,1.8,
20250409,14:58:45,1.4,
20250409,14:58:46,1.2,
20250409,14:58:46,1.3,
20250409,14:58:46,1.7,
20250409,14:58:47,1.9,
20250409,14:58:47,1.8,
20250409,14:58:47,1.7,
20250409,14:58:47,1.8,
20250409,14:58:48,2.1,
20250409,14:58:48,2.4,
20250409,14:58:48,2.7,
20250409,14:58:48,3.1,
20250409,14:58:49,3.7,
20250409,14:58:49,4.4,
20250409,14:58:49,4.9,
20250409,14:58:50,5,
20250409,14:58:50,4.8,
20250409,14:58:50,4.3,
20250409,14:58:50,3.5,
20250409,14:58:51,2.7,
20250409,14:58:51,1.7,
20250409,14:58:51,0.9,
20250409,14:58:51,0.2,
20250409,14:58:52,-0.3,
20250409,14:58:52,-0.6,
20250409,14:58:52,-0.6,
20250409,14:58:53,-0.2,
20250409,14:58:53,0.5,
20250409,14:58:53,1.2,
20250409,14:58:53,2.1,
20250409,14:58:54,2.9,
20250409,14:58:54,3.4,
20250409,14:58:54,3.4,
20250409,14:58:54,3.4,
20250409,14:58:55,3.7,
20250409,14:58:55,4,
20250409,14:58:55,4.3,
20250409,14:58:56,4.4,
20250409,14:58:56,4.1,
20250409,14:58:56,3.9,
20250409,14:58:56,3.8,
20250409,14:58:57,3.7,
20250409,14:58:57,3.6,
20250409,14:58:57,3.4,
20250409,14:58:58,3.2,
20250409,14:58:58,2.7,
20250409,14:58:58,1.9,
20250409,14:58:58,1.4,
20250409,14:58:59,0.8,
20250409,14:58:59,0.3,
20250409,14:58:59,0,
20250409,14:58:59,-0.5,
20250409,14:59:00,-0.4,
20250409,14:59:00,0.1,
20250409,14:59:00,1,
20250409,14:59:01,2,
20250409,14:59:01,3.2,
20250409,14:59:01,4,
20250409,14:59:01,4.1,
20250409,14:59:02,4.1,
20250409,14:59:02,4.2,
20250409,14:59:02,4.4,
20250409,14:59:02,4.8,
20250409,14:59:03,5.4,
20250409,14:59:03,6,
20250409,14:59:03,6.6,
20250409,14:59:04,7,
20250409,14:59:04,7.3,
20250409,14:59:04,7.4,
20250409,14:59:04,6.8,
20250409,14:59:05,6,
20250409,14:59:05,5.4,
20250409,14:59:05,4.5,
20250409,14:59:06,3.6,
20250409,14:59:06,2.9,
20250409,14:59:06,2.5,
20250409,14:59:06,2.5,
20250409,14:59:07,2.7,
20250409,14:59:07,2.7,
20250409,14:59:07,2.6,
20250409,14:59:07,2.5,
20250409,14:59:08,2.5,
20250409,14:59:08,2.1,
20250409,14:59:08,1.8,
20250409,14:59:09,1.7,
20250409,14:59:09,1.8,
20250409,14:59:09,2.1,
20250409,14:59:09,2.7,
20250409,14:59:10,3.1,
20250409,14:59:10,3.6,
20250409,14:59:10,4.3,
20250409,14:59:10,4.8,
20250409,14:59:11,5.1,
20250409,14:59:11,5.1,
20250409,14:59:11,5.2,
20250409,14:59:12,5.3,
20250409,14:59:12,5.6,
20250409,14:59:12,5.7,
20250409,14:59:12,5.4,
20250409,14:59:13,5,
20250409,14:59:13,4.7,
20250409,14:59:13,4.6,
20250409,14:59:13,4.6,
20250409,14:59:14,4.7,
20250409,14:59:14,4.5,
20250409,14:59:14,3.4,
20250409,14:59:15,2.3,
20250409,14:59:15,1.5,
20250409,14:59:15,1,
20250409,14:59:15,1,
20250409,14:59:16,1.2,
20250409,14:59:16,1.3,
20250409,14:59:16,1.2,
20250409,14:59:16,1.3,
20250409,14:59:17,1.3,
20250409,14:59:17,1.1,
20250409,14:59:17,1.1,
20250409,14:59:18,1.1,
20250409,14:59:18,1.4,
20250409,14:59:18,1.7,
20250409,14:59:18,1.7,
20250409,14:59:19,1.6,
20250409,14:59:19,1.8,
20250409,14:59:19,2,
20250409,14:59:20,2.5,
20250409,14:59:20,2.9,
20250409,14:59:20,2.8,
20250409,14:59:20,2.4,
20250409,14:59:21,2.1,
20250409,14:59:21,2.1,
20250409,14:59:21,2.2,
20250409,14:59:22,2.1,
20250409,14:59:22,2,
20250409,14:59:22,2.1,
20250409,14:59:22,2.4,
20250409,14:59:23,2.6,
20250409,14:59:23,2.1,
20250409,14:59:23,1.8,
20250409,14:59:23,1.6,
20250409,14:59:24,1.3,
20250409,14:59:24,1.5,
20250409,14:59:24,1.8,
20250409,14:59:24,2.4,
20250409,14:59:25,2.8,
20250409,14:59:25,3.1,
20250409,14:59:25,3.1,
20250409,14:59:26,3.1,
20250409,14:59:26,3.1,
20250409,14:59:26,3.3,
20250409,14:59:26,3.6,
20250409,14:59:27,3.7,
20250409,14:59:27,3.9,
20250409,14:59:27,3.9,
20250409,14:59:28,3.8,
20250409,14:59:28,3.7,
20250409,14:59:28,3.3,
20250409,14:59:28,2,
20250409,14:59:29,1,
20250409,14:59:29,0.3,
20250409,14:59:29,-0.3,
20250409,14:59:29,-0.6,
20250409,14:59:30,-0.8,
20250409,14:59:30,-0.8,
20250409,14:59:30,-0.5,
20250409,14:59:31,0,
20250409,14:59:31,0.6,
20250409,14:59:31,1.4,
20250409,14:59:31,1.6,
20250409,14:59:32,1.7,
20250409,14:59:32,1.9,
20250409,14:59:32,2.5,
20250409,14:59:32,3,
20250409,14:59:33,3.6,
20250409,14:59:33,3.7,
20250409,14:59:33,3.5,
20250409,14:59:34,3.4,
20250409,14:59:34,3.2,
20250409,14:59:34,3.4,
20250409,14:59:34,3.8,
20250409,14:59:35,4.3,
20250409,14:59:35,4.4,
20250409,14:59:35,4.2,
20250409,14:59:35,4.2,
20250409,14:59:36,4.4,
20250409,14:59:36,4.7,
20250409,14:59:36,5.1,
20250409,14:59:37,4.8,
20250409,14:59:37,4.2,
20250409,14:59:37,3.6,
20250409,14:59:37,2.8,
20250409,14:59:38,2.4,
20250409,14:59:38,2,
20250409,14:59:38,2.1,
20250409,14:59:38,2.4,
20250409,14:59:39,2.9,
20250409,14:59:39,3.3,
20250409,14:59:39,3.5,
20250409,14:59:40,3.6,
20250409,14:59:40,3.8,
20250409,14:59:40,3.7,
20250409,14:59:40,3.4,
20250409,14:59:41,3,
20250409,14:59:41,2.7,
20250409,14:59:41,2.7,
20250409,14:59:41,2.8,
20250409,14:59:42,3.1,
20250409,14:59:42,3,
20250409,14:59:42,2.6,
20250409,14:59:43,2.2,
20250409,14:59:43,1.8,
20250409,14:59:43,1.4,
20250409,14:59:43,1,
20250409,14:59:44,1,
20250409,14:59:44,1.2,
20250409,14:59:44,1.8,
20250409,14:59:45,2.6,
20250409,14:59:45,3.2,
20250409,14:59:45,3.6,
20250409,14:59:45,3.7,
20250409,14:59:46,3.9,
20250409,14:59:46,4.2,
20250409,14:59:46,4.7,
20250409,14:59:46,5.3,
20250409,14:59:47,5.7,
20250409,14:59:47,6,
20250409,14:59:47,5.6,
20250409,14:59:48,5.3,
20250409,14:59:48,4.8,
20250409,14:59:48,4.4,
20250409,14:59:48,3.7,
20250409,14:59:49,3.4,
20250409,14:59:49,3.1,
20250409,14:59:49,3.1,
20250409,14:59:49,3.3,
20250409,14:59:50,3.7,
20250409,14:59:50,3.8,
20250409,14:59:50,3.7,
20250409,14:59:51,3.6,
20250409,14:59:51,3.2,
20250409,14:59:51,2.7,
20250409,14:59:51,2,
20250409,14:59:52,1.6,
20250409,14:59:52,1.4,
20250409,14:59:52,1.8,
20250409,14:59:52,2.3,
20250409,14:59:53,2.8,
20250409,14:59:53,3.4,
20250409,14:59:53,3.7,
20250409,14:59:54,3.9,
20250409,14:59:54,4.1,
20250409,14:59:54,4.1,
20250409,14:59:54,4.2,
20250409,14:59:55,4.3,
20250409,14:59:55,4.5,
20250409,14:59:55,5,
20250409,14:59:55,5.2,
20250409,14:59:56,4.9,
20250409,14:59:56,5,
20250409,14:59:56,5.3,
20250409,14:59:57,5.3,
20250409,14:59:57,5.2,
20250409,14:59:57,5.1,
20250409,14:59:57,5.2,
20250409,14:59:58,5.5,
20250409,14:59:58,5.8,
20250409,14:59:58,6.1,
20250409,14:59:59,6.1,
20250409,14:59:59,6,
20250409,14:59:59,5.8,
20250409,14:59:59,5.8,
20250409,15:00:00,5.6,
20250409,15:00:00,4.9,
20250409,15:00:00,4,
20250409,15:00:00,3.4,
20250409,15:00:01,3.1,
20250409,15:00:01,3.3,
20250409,15:00:01,3.4,
20250409,15:00:02,3.6,
20250409,15:00:02,4,
20250409,15:00:02,4.4,
20250409,15:00:02,5.1,
20250409,15:00:03,5.6,
20250409,15:00:03,5.8,
20250409,15:00:03,6.1,
20250409,15:00:03,6.3,
20250409,15:00:04,6.7,
20250409,15:00:04,7,
20250409,15:00:04,6.8,
20250409,15:00:05,6.6,
20250409,15:00:05,6.7,
20250409,15:00:05,6.9,
20250409,15:00:05,7.2,
20250409,15:00:06,7.7,
20250409,15:00:06,8.1,
20250409,15:00:06,7.5,
20250409,15:00:06,6.4,
20250409,15:00:07,5.6,
20250409,15:00:07,5,
20250409,15:00:07,4.7,
20250409,15:00:08,4.7,
20250409,15:00:08,5.1,
20250409,15:00:08,5.5,
20250409,15:00:08,5.8,
20250409,15:00:09,5.5,
20250409,15:00:09,4.6,
20250409,15:00:09,3.9,
20250409,15:00:10,3.5,
20250409,15:00:10,3.2,
20250409,15:00:10,3.4,
20250409,15:00:10,3.7,
20250409,15:00:11,4.1,
20250409,15:00:11,4.6,
20250409,15:00:11,5,
20250409,15:00:11,5.2,
20250409,15:00:12,4.5,
20250409,15:00:12,3.5,
20250409,15:00:12,2.7,
20250409,15:00:13,2.1,
20250409,15:00:13,1.8,
20250409,15:00:13,1.5,
20250409,15:00:13,1,
20250409,15:00:14,0.7,
20250409,15:00:14,0.9,
20250409,15:00:14,1.1,
20250409,15:00:14,1.8,
20250409,15:00:15,2.2,
20250409,15:00:15,2.4,
20250409,15:00:15,1.5,
20250409,15:00:16,1,
20250409,15:00:16,0.9,
20250409,15:00:16,0.5,
20250409,15:00:16,0.4,
20250409,15:00:17,0,
20250409,15:00:17,-0.5,
20250409,15:00:17,-0.7,
20250409,15:00:17,-0.7,
20250409,15:00:18,-0.3,
20250409,15:00:18,0,
20250409,15:00:18,0,
20250409,15:00:19,-0.6,
20250409,15:00:19,-1.1,
20250409,15:00:19,-1.6,
20250409,15:00:19,-1.7,
20250409,15:00:20,-1.6,
20250409,15:00:20,-1.3,
20250409,15:00:20,-1.2,
20250409,15:00:21,-1,
20250409,15:00:21,-0.7,
20250409,15:00:21,-0.2,
20250409,15:00:21,0.1,
20250409,15:00:22,0.2,
20250409,15:00:22,0.2,
20250409,15:00:22,0.4,
20250409,15:00:22,0.4,
20250409,15:00:23,0.4,
20250409,15:00:23,0.6,
20250409,15:00:23,0.7,
20250409,15:00:24,0.7,
20250409,15:00:24,0.9,
20250409,15:00:24,1,
20250409,15:00:24,1.5,
20250409,15:00:25,1.8,
20250409,15:00:25,1.9,
20250409,15:00:25,1.8,
20250409,15:00:25,1.6,
20250409,15:00:26,1.8,
20250409,15:00:26,1.4,
20250409,15:00:26,0.8,
20250409,15:00:27,0.4,
20250409,15:00:27,0.6,
20250409,15:00:27,1.1,
20250409,15:00:27,1.9,
20250409,15:00:28,2.8,
20250409,15:00:28,3.5,
20250409,15:00:28,4.2,
20250409,15:00:28,5,
20250409,15:00:29,5.5,
20250409,15:00:29,5.6,
20250409,15:00:29,5.8,
20250409,15:00:30,6.1,
20250409,15:00:30,6.6,
20250409,15:00:30,7.1,
20250409,15:00:30,7.5,
20250409,15:00:31,7.4,
20250409,15:00:31,7.1,
20250409,15:00:31,7.3,
20250409,15:00:32,7.5,
20250409,15:00:32,7.1,
20250409,15:00:32,6.3,
20250409,15:00:32,5.9,
20250409,15:00:33,5.7,
20250409,15:00:33,5.7,
20250409,15:00:33,5.9,
20250409,15:00:33,6.4,
20250409,15:00:34,6.9,
20250409,15:00:34,7.2,
20250409,15:00:34,7.4,
20250409,15:00:35,7.6,
20250409,15:00:35,7.8,
20250409,15:00:35,7.5,
20250409,15:00:35,6.4,
20250409,15:00:36,5.8,
20250409,15:00:36,5.3,
20250409,15:00:36,5.2,
20250409,15:00:36,5.2,
20250409,15:00:37,5.3,
20250409,15:00:37,5.7,
20250409,15:00:37,6,
20250409,15:00:38,6.2,
20250409,15:00:38,6.4,
20250409,15:00:38,6.5,
20250409,15:00:38,5.8,
20250409,15:00:39,5,
20250409,15:00:39,4.7,
20250409,15:00:39,4.8,
20250409,15:00:39,4.9,
20250409,15:00:40,4.9,
20250409,15:00:40,4.9,
20250409,15:00:40,5.1,
20250409,15:00:41,5.3,
20250409,15:00:41,5.8,
20250409,15:00:41,6.1,
20250409,15:00:41,6.3,
20250409,15:00:42,6,
20250409,15:00:42,5.5,
20250409,15:00:42,5.3,
20250409,15:00:42,5.3,
20250409,15:00:43,5.3,
20250409,15:00:43,5.3,
20250409,15:00:43,4.8,
20250409,15:00:44,4.6,
20250409,15:00:44,4.6,
20250409,15:00:44,4.7,
20250409,15:00:44,4.6,
20250409,15:00:45,4.4,
20250409,15:00:45,4.2,
20250409,15:00:45,4.3,
20250409,15:00:45,4.4,
20250409,15:00:46,4.9,
20250409,15:00:46,5.3,
20250409,15:00:46,5.5,
20250409,15:00:47,5.6,
20250409,15:00:47,5.3,
20250409,15:00:47,4.8,
20250409,15:00:47,4.6,
20250409,15:00:48,4.5,
20250409,15:00:48,4.7,
20250409,15:00:48,4.5,
20250409,15:00:49,3.9,
20250409,15:00:49,3.1,
20250409,15:00:49,2.7,
20250409,15:00:49,2.4,
20250409,15:00:50,2.3,
20250409,15:00:50,2.3,
20250409,15:00:50,2.5,
20250409,15:00:51,2.7,
20250409,15:00:51,2.5,
20250409,15:00:51,2.4,
20250409,15:00:51,2.2,
20250409,15:00:52,2.1,
20250409,15:00:52,1.8,
20250409,15:00:52,1.5,
20250409,15:00:52,1.5,
20250409,15:00:53,1.5,
20250409,15:00:53,1.7,
20250409,15:00:53,1.9,
20250409,15:00:53,2.2,
20250409,15:00:54,2.5,
20250409,15:00:54,2.6,
20250409,15:00:54,2.6,
20250409,15:00:55,2.5,
20250409,15:00:55,2.2,
20250409,15:00:55,1.8,
20250409,15:00:55,1.6,
20250409,15:00:56,1.3,
20250409,15:00:56,1.4,
20250409,15:00:56,1.2,
20250409,15:00:57,0.7,
20250409,15:00:57,0.4,
20250409,15:00:57,-0.2,
20250409,15:00:57,-1.1,
20250409,15:00:58,-1.7,
20250409,15:00:58,-2.1,
20250409,15:00:58,-2.4,
20250409,15:00:58,-2.9,
20250409,15:00:59,-3.3,
20250409,15:00:59,-3.5,
20250409,15:00:59,-3.7,
20250409,15:01:00,-3.7,
20250409,15:01:00,-3.3,
20250409,15:01:00,-2.7,
20250409,15:01:00,-1.8,
20250409,15:01:01,-1.2,
20250409,15:01:01,-0.7,
20250409,15:01:01,-0.2,
20250409,15:01:01,0.2,
20250409,15:01:02,0.7,
20250409,15:01:02,1,
20250409,15:01:02,1.2,
20250409,15:01:03,1.4,
20250409,15:01:03,1.4,
20250409,15:01:03,1.8,
20250409,15:01:03,1.9,
20250409,15:01:04,2.2,
20250409,15:01:04,2.2,
20250409,15:01:04,2.2,
20250409,15:01:05,1.9,
20250409,15:01:05,1.6,
20250409,15:01:05,1.4,
20250409,15:01:05,1.2,
20250409,15:01:06,1.3,
20250409,15:01:06,1.4,
20250409,15:01:06,1.1,
20250409,15:01:06,0.1,
20250409,15:01:07,-0.8,
20250409,15:01:07,-1.5,
20250409,15:01:07,-1.7,
20250409,15:01:08,-2.1,
20250409,15:01:08,-2.6,
20250409,15:01:08,-3.3,
20250409,15:01:08,-3.8,
20250409,15:01:09,-3.8,
20250409,15:01:09,-3.5,
20250409,15:01:09,-3.3,
20250409,15:01:09,-3.3,
20250409,15:01:10,-3.5,
20250409,15:01:10,-3.3,
20250409,15:01:10,-3.1,
20250409,15:01:11,-2.8,
20250409,15:01:11,-2.5,
20250409,15:01:11,-2.1,
20250409,15:01:11,-2,
20250409,15:01:12,-2.3,
20250409,15:01:12,-2.3,
20250409,15:01:12,-2.4,
20250409,15:01:12,-2.4,
20250409,15:01:13,-2.4,
20250409,15:01:13,-2.3,
20250409,15:01:13,-2.4,
20250409,15:01:14,-2.5,
20250409,15:01:14,-2.5,
20250409,15:01:14,-2.4,
20250409,15:01:14,-2.1,
20250409,15:01:15,-1.7,
20250409,15:01:15,-1.5,
20250409,15:01:15,-1.5,
20250409,15:01:16,-1.4,
20250409,15:01:16,-1.1,
20250409,15:01:16,-0.8,
20250409,15:01:16,-0.6,
20250409,15:01:17,-0.2,
20250409,15:01:17,0.1,
20250409,15:01:17,0.2,
20250409,15:01:17,0.4,
20250409,15:01:18,0.5,
20250409,15:01:18,0.4,
20250409,15:01:18,0,
20250409,15:01:19,-0.5,
20250409,15:01:19,-1.3,
20250409,15:01:19,-2.5,
20250409,15:01:19,-3.2,
20250409,15:01:20,-3.4,
20250409,15:01:20,-3.4,
20250409,15:01:20,-3.3,
20250409,15:01:20,-2.8,
20250409,15:01:21,-2.7,
20250409,15:01:21,-3.3,
20250409,15:01:21,-4.1,
20250409,15:01:22,-4.6,
20250409,15:01:22,-4.8,
20250409,15:01:22,-4.7,
20250409,15:01:22,-4.3,
20250409,15:01:23,-4.1,
20250409,15:01:23,-4.1,
20250409,15:01:23,-4.4,
20250409,15:01:24,-4.3,
20250409,15:01:24,-4.1,
20250409,15:01:24,-3.6,
20250409,15:01:24,-2.9,
20250409,15:01:25,-2.4,
20250409,15:01:25,-2.2,
20250409,15:01:25,-2.4,
20250409,15:01:25,-2.6,
20250409,15:01:26,-2.5,
20250409,15:01:26,-2.4,
20250409,15:01:26,-2.1,
20250409,15:01:27,-1.6,
20250409,15:01:27,-1.3,
20250409,15:01:27,-1,
20250409,15:01:27,-0.7,
20250409,15:01:28,-0.6,
20250409,15:01:28,-0.7,
20250409,15:01:28,-0.9,
20250409,15:01:28,-1.2,
20250409,15:01:29,-1.4,
20250409,15:01:29,-1.3,
20250409,15:01:29,-1.3,
20250409,15:01:30,-1.5,
20250409,15:01:30,-1.8,
20250409,15:01:30,-1.9,
20250409,15:01:30,-1.9,
20250409,15:01:31,-1.7,
20250409,15:01:31,-1.6,
20250409,15:01:31,-1.3,
20250409,15:01:32,-1.3,
20250409,15:01:32,-1.3,
20250409,15:01:32,-1.7,
20250409,15:01:32,-2.7,
20250409,15:01:33,-3.5,
20250409,15:01:33,-4,
20250409,15:01:33,-4.3,
20250409,15:01:33,-4.2,
20250409,15:01:34,-4.1,
20250409,15:01:34,-4.3,
20250409,15:01:34,-4.7,
20250409,15:01:35,-4.7,
