静息,正性,中性,负性
20250422,9:43:07,-20,
20250422,9:43:08,-20.5,
20250422,9:43:08,-20.5,
20250422,9:43:08,-20.2,
20250422,9:43:08,-19.8,
20250422,9:43:09,-19.5,
20250422,9:43:09,-19.2,
20250422,9:43:09,-19,
20250422,9:43:09,-18.7,
20250422,9:43:10,-18.5,
20250422,9:43:10,-17.9,
20250422,9:43:10,-17.1,
20250422,9:43:11,-16.9,
20250422,9:43:11,-17.6,
20250422,9:43:11,-18.2,
20250422,9:43:11,-18.7,
20250422,9:43:12,-18.8,
20250422,9:43:12,-19,
20250422,9:43:12,-19.3,
20250422,9:43:13,-19.5,
20250422,9:43:13,-19.5,
20250422,9:43:13,-19.4,
20250422,9:43:13,-19.1,
20250422,9:43:14,-19.3,
20250422,9:43:14,-19.8,
20250422,9:43:14,-20.5,
20250422,9:43:15,-21,
20250422,9:43:15,-21.2,
20250422,9:43:15,-20.9,
20250422,9:43:15,-20,
20250422,9:43:16,-19.3,
20250422,9:43:16,-18.8,
20250422,9:43:16,-18.7,
20250422,9:43:16,-18.7,
20250422,9:43:17,-18.6,
20250422,9:43:17,-18.7,
20250422,9:43:17,-18.6,
20250422,9:43:18,-18.6,
20250422,9:43:18,-18.5,
20250422,9:43:18,-18.3,
20250422,9:43:18,-18.4,
20250422,9:43:19,-18.4,
20250422,9:43:19,-18.3,
20250422,9:43:19,-18.5,
20250422,9:43:19,-18.5,
20250422,9:43:20,-18.5,
20250422,9:43:20,-18.2,
20250422,9:43:20,-18.2,
20250422,9:43:21,-18,
20250422,9:43:21,-17.7,
20250422,9:43:21,-17,
20250422,9:43:21,-16.1,
20250422,9:43:22,-16.1,
20250422,9:43:22,-16.9,
20250422,9:43:22,-17.8,
20250422,9:43:22,-18.9,
20250422,9:43:23,-19.6,
20250422,9:43:23,-20.1,
20250422,9:43:23,-20,
20250422,9:43:24,-20.2,
20250422,9:43:24,-20.1,
20250422,9:43:24,-20.3,
20250422,9:43:24,-20.5,
20250422,9:43:25,-21.2,
20250422,9:43:25,-21.9,
20250422,9:43:25,-22.1,
20250422,9:43:26,-21.4,
20250422,9:43:26,-20.8,
20250422,9:43:26,-20.3,
20250422,9:43:26,-19.9,
20250422,9:43:27,-19.7,
20250422,9:43:27,-19.5,
20250422,9:43:27,-19.4,
20250422,9:43:28,-18.5,
20250422,9:43:28,-17.7,
20250422,9:43:28,-17.4,
20250422,9:43:28,-17.8,
20250422,9:43:29,-18.2,
20250422,9:43:29,-18.5,
20250422,9:43:29,-18.7,
20250422,9:43:29,-18.8,
20250422,9:43:30,-18.8,
20250422,9:43:30,-18.7,
20250422,9:43:30,-18.5,
20250422,9:43:31,-18.2,
20250422,9:43:31,-17.8,
20250422,9:43:31,-17.5,
20250422,9:43:31,-17.2,
20250422,9:43:32,-16.8,
20250422,9:43:32,-16.4,
20250422,9:43:32,-16.1,
20250422,9:43:32,-15.8,
20250422,9:43:33,-15.4,
20250422,9:43:33,-15.1,
20250422,9:43:33,-14.6,
20250422,9:43:34,-14.4,
20250422,9:43:34,-14.3,
20250422,9:43:34,-14.4,
20250422,9:43:34,-14.4,
20250422,9:43:35,-14.5,
20250422,9:43:35,-14.7,
20250422,9:43:35,-14.6,
20250422,9:43:36,-14.7,
