静息,正性,中性,负性
20250421,15:13:08,-52.9,
20250421,15:13:08,-53,
20250421,15:13:08,-53,
20250421,15:13:09,-53.1,
20250421,15:13:09,-53.3,
20250421,15:13:09,-53.5,
20250421,15:13:10,-53.7,
20250421,15:13:10,-54,
20250421,15:13:10,-54.4,
20250421,15:13:10,-54.8,
20250421,15:13:11,-55.4,
20250421,15:13:11,-56.1,
20250421,15:13:11,-56.5,
20250421,15:13:12,-56.5,
20250421,15:13:12,-56.4,
20250421,15:13:12,-56.3,
20250421,15:13:12,-56.2,
20250421,15:13:13,-56.1,
20250421,15:13:13,-55.9,
20250421,15:13:13,-55.9,
20250421,15:13:13,-56,
20250421,15:13:14,-55.9,
20250421,15:13:14,-56.1,
20250421,15:13:14,-56.3,
20250421,15:13:15,-56.8,
20250421,15:13:15,-57.1,
20250421,15:13:15,-57.2,
20250421,15:13:15,-57.3,
20250421,15:13:16,-57.3,
20250421,15:13:16,-57.3,
20250421,15:13:16,-57.4,
20250421,15:13:17,-57.3,
20250421,15:13:17,-57.4,
20250421,15:13:17,-57.3,
20250421,15:13:17,-57.8,
20250421,15:13:18,-58.4,
20250421,15:13:18,-58.9,
20250421,15:13:18,-59,
20250421,15:13:18,-58.8,
20250421,15:13:19,-58.7,
20250421,15:13:19,-58.4,
20250421,15:13:19,-58.4,
20250421,15:13:20,-58.2,
20250421,15:13:20,-58,
20250421,15:13:20,-57.9,
20250421,15:13:20,-57.9,
20250421,15:13:21,-58,
20250421,15:13:21,-58.1,
20250421,15:13:21,-58.1,
20250421,15:13:22,-58.1,
20250421,15:13:22,-58.3,
20250421,15:13:22,-58.3,
20250421,15:13:22,-58.4,
20250421,15:13:23,-58.5,
20250421,15:13:23,-58.6,
20250421,15:13:23,-58.8,
20250421,15:13:23,-58.8,
20250421,15:13:24,-58.8,
20250421,15:13:24,-58.9,
20250421,15:13:24,-58.9,
20250421,15:13:25,-58.9,
20250421,15:13:25,-58.9,
20250421,15:13:25,-58.9,
20250421,15:13:25,-59,
20250421,15:13:26,-59.3,
20250421,15:13:26,-59.7,
20250421,15:13:26,-60.2,
20250421,15:13:26,-60.4,
20250421,15:13:27,-60.4,
20250421,15:13:27,-60.4,
20250421,15:13:27,-60.4,
20250421,15:13:28,-60.3,
20250421,15:13:28,-60.3,
20250421,15:13:28,-60.3,
20250421,15:13:28,-60.4,
20250421,15:13:29,-60.8,
20250421,15:13:29,-61.3,
20250421,15:13:29,-61.5,
20250421,15:13:30,-61.5,
20250421,15:13:30,-61.6,
20250421,15:13:30,-61.5,
20250421,15:13:30,-60.2,
20250421,15:13:31,-59.4,
20250421,15:13:31,-58.8,
20250421,15:13:31,-58.5,
20250421,15:13:31,-57.9,
20250421,15:13:32,-57,
20250421,15:13:32,-55.7,
20250421,15:13:32,-54.6,
20250421,15:13:33,-53.6,
20250421,15:13:33,-52.6,
20250421,15:13:33,-51.7,
20250421,15:13:33,-51.1,
20250421,15:13:34,-50.8,
20250421,15:13:34,-50.4,
20250421,15:13:34,-49.8,
20250421,15:13:35,-49.4,
20250421,15:13:35,-48.9,
20250421,15:13:35,-48.5,
20250421,15:13:35,-47.9,
20250421,15:13:36,-47.3,
20250421,15:13:36,-46.8,
20250421,15:13:36,-46.4,
20250421,15:13:36,-46,
20250421,15:13:37,-45.7,
20250421,15:13:37,-45.4,
20250421,15:13:37,-45.1,
20250421,15:13:38,-45.1,
20250421,15:13:38,-44.9,
20250421,15:13:38,-44.8,
20250421,15:13:38,-44.8,
20250421,15:13:39,-44.8,
20250421,15:13:39,-44.8,
20250421,15:13:39,-44.9,
20250421,15:13:39,-45,
20250421,15:13:40,-45.1,
20250421,15:13:40,-45.2,
20250421,15:13:40,-45.3,
20250421,15:13:41,-45.5,
20250421,15:13:41,-45.7,
20250421,15:13:41,-46,
20250421,15:13:41,-46.2,
20250421,15:13:42,-46.4,
20250421,15:13:42,-46.6,
20250421,15:13:42,-46.8,
20250421,15:13:43,-47,
20250421,15:13:43,-47.2,
20250421,15:13:43,-47.6,
20250421,15:13:43,-48.2,
20250421,15:13:44,-49.3,
20250421,15:13:44,-50.2,
20250421,15:13:44,-50.9,
20250421,15:13:44,-51.6,
20250421,15:13:45,-52,
20250421,15:13:45,-52.1,
20250421,15:13:45,-52.3,
20250421,15:13:46,-52.4,
20250421,15:13:46,-52.6,
20250421,15:13:46,-52.7,
20250421,15:13:46,-52.8,
20250421,15:13:47,-52.8,
20250421,15:13:47,-52.9,
20250421,15:13:47,-53,
20250421,15:13:48,-53,
20250421,15:13:48,-53,
20250421,15:13:48,-53,
20250421,15:13:48,-53,
20250421,15:13:49,-53.1,
20250421,15:13:49,-53.2,
20250421,15:13:49,-53.7,
20250421,15:13:49,-54.1,
20250421,15:13:50,-54.5,
20250421,15:13:50,-54.5,
20250421,15:13:50,-54.5,
20250421,15:13:51,-54.5,
20250421,15:13:51,-54.4,
20250421,15:13:51,-54.2,
20250421,15:13:51,-53.9,
20250421,15:13:52,-53.7,
20250421,15:13:52,-53.2,
20250421,15:13:52,-52.9,
20250421,15:13:53,-52.7,
20250421,15:13:53,-52.6,
20250421,15:13:53,-52.2,
20250421,15:13:53,-51.9,
20250421,15:13:54,-51.2,
20250421,15:13:54,-50.4,
20250421,15:13:54,-50,
20250421,15:13:54,-49.7,
20250421,15:13:55,-49.8,
20250421,15:13:55,-50.3,
20250421,15:13:55,-50.8,
20250421,15:13:56,-51.1,
20250421,15:13:56,-51.5,
20250421,15:13:56,-51.9,
20250421,15:13:56,-51.9,
20250421,15:13:57,-51.8,
20250421,15:13:57,-51.9,
20250421,15:13:57,-51.9,
20250421,15:13:57,-52,
20250421,15:13:58,-52.1,
20250421,15:13:58,-52.1,
20250421,15:13:58,-52.1,
20250421,15:13:59,-52.2,
20250421,15:13:59,-52.1,
20250421,15:13:59,-52.1,
20250421,15:13:59,-52.1,
20250421,15:14:00,-52.2,
20250421,15:14:00,-52.3,
20250421,15:14:00,-52.4,
20250421,15:14:01,-52.8,
20250421,15:14:01,-52.8,
20250421,15:14:01,-52.8,
20250421,15:14:01,-52.5,
20250421,15:14:02,-52,
20250421,15:14:02,-51.4,
20250421,15:14:02,-50.9,
20250421,15:14:02,-50.5,
20250421,15:14:03,-50.3,
20250421,15:14:03,-50.1,
20250421,15:14:03,-50,
20250421,15:14:04,-50,
20250421,15:14:04,-50.1,
20250421,15:14:04,-50.3,
20250421,15:14:04,-50.3,
20250421,15:14:05,-50.5,
20250421,15:14:05,-50.8,
20250421,15:14:05,-50.9,
20250421,15:14:06,-51.1,
20250421,15:14:06,-51.1,
20250421,15:14:06,-51.5,
20250421,15:14:06,-51.9,
20250421,15:14:07,-52.4,
20250421,15:14:07,-52.8,
20250421,15:14:07,-53.1,
20250421,15:14:07,-53.1,
20250421,15:14:08,-53.1,
20250421,15:14:08,-53,
20250421,15:14:08,-53.1,
20250421,15:14:09,-53.1,
20250421,15:14:09,-52.8,
20250421,15:14:09,-52.5,
20250421,15:14:09,-52,
20250421,15:14:10,-51.7,
20250421,15:14:10,-51.2,
20250421,15:14:10,-51,
