静息,正,中,负
20250408,15:04:15,-6.4,
20250408,15:04:15,-6.7,
20250408,15:04:15,-7,
20250408,15:04:16,-7.3,
20250408,15:04:16,-7.4,
20250408,15:04:16,-7.4,
20250408,15:04:16,-7.4,
20250408,15:04:17,-7.2,
20250408,15:04:17,-7,
20250408,15:04:17,-7,
20250408,15:04:18,-7.3,
20250408,15:04:18,-7.4,
20250408,15:04:18,-6.9,
20250408,15:04:18,-6.1,
20250408,15:04:19,-5.4,
20250408,15:04:19,-5.1,
20250408,15:04:19,-4.8,
20250408,15:04:20,-4.6,
20250408,15:04:20,-4.6,
20250408,15:04:20,-4.7,
20250408,15:04:20,-4.8,
20250408,15:04:21,-5.1,
20250408,15:04:21,-5.1,
20250408,15:04:21,-5.3,
20250408,15:04:21,-5.4,
20250408,15:04:22,-5.5,
20250408,15:04:22,-5.5,
20250408,15:04:22,-5.6,
20250408,15:04:23,-5.8,
20250408,15:04:23,-6.1,
20250408,15:04:23,-6.4,
20250408,15:04:23,-6.4,
20250408,15:04:24,-6.3,
20250408,15:04:24,-6,
20250408,15:04:24,-5.7,
20250408,15:04:24,-5.4,
20250408,15:04:25,-5.2,
20250408,15:04:25,-5.2,
20250408,15:04:25,-5.2,
20250408,15:04:26,-5.2,
20250408,15:04:26,-5.4,
20250408,15:04:26,-5.6,
20250408,15:04:26,-5.7,
20250408,15:04:27,-5.8,
20250408,15:04:27,-5.8,
20250408,15:04:27,-5.8,
20250408,15:04:28,-5.8,
20250408,15:04:28,-5.6,
20250408,15:04:28,-5.6,
20250408,15:04:28,-5.5,
20250408,15:04:29,-5.7,
20250408,15:04:29,-6,
20250408,15:04:29,-6.3,
20250408,15:04:29,-6.4,
20250408,15:04:30,-6.5,
20250408,15:04:30,-6.4,
20250408,15:04:30,-6.4,
20250408,15:04:31,-6.3,
20250408,15:04:31,-6.2,
20250408,15:04:31,-6.2,
20250408,15:04:31,-6.3,
20250408,15:04:32,-6.2,
20250408,15:04:32,-6.2,
20250408,15:04:32,-6.3,
20250408,15:04:32,-6.4,
20250408,15:04:33,-6.4,
20250408,15:04:33,-6.4,
20250408,15:04:33,-6.2,
20250408,15:04:34,-6.1,
20250408,15:04:34,-6,
20250408,15:04:34,-6,
20250408,15:04:34,-6,
20250408,15:04:35,-6,
20250408,15:04:35,-6,
20250408,15:04:35,-6,
20250408,15:04:35,-6,
20250408,15:04:36,-6,
20250408,15:04:36,-6.2,
20250408,15:04:36,-6.4,
20250408,15:04:37,-6.7,
20250408,15:04:37,-6.9,
20250408,15:04:37,-6.8,
20250408,15:04:37,-6.7,
20250408,15:04:38,-6.3,
20250408,15:04:38,-6,
20250408,15:04:38,-5.8,
20250408,15:04:39,-5.5,
20250408,15:04:39,-5.3,
20250408,15:04:39,-5.2,
20250408,15:04:39,-5.1,
20250408,15:04:40,-5.1,
20250408,15:04:40,-5.1,
20250408,15:04:40,-5.3,
20250408,15:04:40,-5.7,
20250408,15:04:41,-5.8,
20250408,15:04:41,-5.9,
20250408,15:04:41,-5.8,
20250408,15:04:42,-5.8,
20250408,15:04:42,-5.8,
20250408,15:04:42,-5.9,
20250408,15:04:42,-6,
20250408,15:04:43,-6,
20250408,15:04:43,-6,
20250408,15:04:43,-6,
20250408,15:04:43,-5.8,
20250408,15:04:44,-5.5,
20250408,15:04:44,-5.2,
20250408,15:04:44,-5.1,
20250408,15:04:45,-5.1,
20250408,15:04:45,-5.1,
20250408,15:04:45,-5.2,
20250408,15:04:45,-5.5,
20250408,15:04:46,-5.5,
20250408,15:04:46,-5.7,
20250408,15:04:46,-5.8,
20250408,15:04:47,-5.9,
20250408,15:04:47,-5.8,
20250408,15:04:47,-6,
20250408,15:04:47,-6.1,
20250408,15:04:48,-6.3,
20250408,15:04:48,-6.4,
20250408,15:04:48,-6.3,
20250408,15:04:48,-6.2,
20250408,15:04:49,-6.1,
20250408,15:04:49,-6.1,
20250408,15:04:49,-6,
20250408,15:04:50,-6,
20250408,15:04:50,-6,
20250408,15:04:50,-6,
20250408,15:04:50,-5.8,
20250408,15:04:51,-5.5,
20250408,15:04:51,-5.3,
20250408,15:04:51,-5.2,
20250408,15:04:51,-5.5,
20250408,15:04:52,-6,
20250408,15:04:52,-6.3,
20250408,15:04:52,-6.4,
20250408,15:04:53,-6.5,
20250408,15:04:53,-6.4,
20250408,15:04:53,-6.2,
20250408,15:04:53,-6,
20250408,15:04:54,-5.7,
20250408,15:04:54,-5.3,
20250408,15:04:54,-5.1,
20250408,15:04:55,-5.1,
20250408,15:04:55,-5.2,
20250408,15:04:55,-5.3,
20250408,15:04:55,-5.5,
20250408,15:04:56,-5.6,
20250408,15:04:56,-5.7,
20250408,15:04:56,-5.6,
20250408,15:04:56,-5.7,
20250408,15:04:57,-5.8,
20250408,15:04:57,-5.9,
20250408,15:04:57,-6,
20250408,15:04:58,-6.1,
20250408,15:04:58,-6.1,
20250408,15:04:58,-6.2,
20250408,15:04:58,-6.2,
20250408,15:04:59,-6.2,
20250408,15:04:59,-6.1,
20250408,15:04:59,-6.1,
20250408,15:04:59,-6.2,
20250408,15:05:00,-6.2,
20250408,15:05:00,-6.2,
20250408,15:05:00,-6.3,
20250408,15:05:01,-6.5,
20250408,15:05:01,-6.6,
20250408,15:05:01,-6.6,
20250408,15:05:01,-6.4,
20250408,15:05:02,-6.2,
20250408,15:05:02,-6,
20250408,15:05:02,-6,
20250408,15:05:02,-6,
20250408,15:05:03,-5.9,
20250408,15:05:03,-6,
20250408,15:05:03,-6,
20250408,15:05:04,-6,
20250408,15:05:04,-6.2,
20250408,15:05:04,-6.4,
20250408,15:05:04,-6.6,
20250408,15:05:05,-6.8,
20250408,15:05:05,-6.8,
20250408,15:05:05,-6.6,
20250408,15:05:06,-6.4,
20250408,15:05:06,-6.1,
20250408,15:05:06,-6,
20250408,15:05:06,-5.9,
20250408,15:05:07,-6,
20250408,15:05:07,-6.1,
20250408,15:05:07,-6.3,
20250408,15:05:07,-6.5,
20250408,15:05:08,-6.4,
20250408,15:05:08,-6.4,
20250408,15:05:08,-6.3,
20250408,15:05:09,-6.3,
20250408,15:05:09,-6.3,
20250408,15:05:09,-6.3,
20250408,15:05:09,-6.3,
20250408,15:05:10,-6.3,
20250408,15:05:10,-6.4,
20250408,15:05:10,-6.5,
20250408,15:05:10,-6.6,
20250408,15:05:11,-6.5,
20250408,15:05:11,-6.5,
20250408,15:05:11,-6.6,
20250408,15:05:12,-6.6,
20250408,15:05:12,-6.7,
20250408,15:05:12,-6.8,
20250408,15:05:12,-6.8,
20250408,15:05:13,-6.7,
20250408,15:05:13,-6.6,
20250408,15:05:13,-6.5,
20250408,15:05:14,-6.5,
20250408,15:05:14,-6.4,
20250408,15:05:14,-6.4,
20250408,15:05:14,-6.2,
20250408,15:05:15,-6.1,
20250408,15:05:15,-6,
20250408,15:05:15,-6,
20250408,15:05:15,-6,
20250408,15:05:16,-6,
20250408,15:05:16,-6,
20250408,15:05:16,-6,
20250408,15:05:17,-6,
20250408,15:05:17,-6,
20250408,15:05:17,-6,
20250408,15:05:17,-6,
20250408,15:05:18,-6,
20250408,15:05:18,-6,
20250408,15:05:18,-6,
20250408,15:05:18,-6,
20250408,15:05:19,-6.5,
20250408,15:05:19,-6.9,
20250408,15:05:19,-7.3,
20250408,15:05:20,-7.4,
20250408,15:05:20,-7.4,
20250408,15:05:20,-7.2,
20250408,15:05:20,-7.1,
20250408,15:05:21,-6.9,
20250408,15:05:21,-6.9,
20250408,15:05:21,-7,
20250408,15:05:22,-7.2,
20250408,15:05:22,-7.2,
20250408,15:05:22,-7.4,
20250408,15:05:22,-7.3,
20250408,15:05:23,-7.3,
20250408,15:05:23,-7.2,
20250408,15:05:23,-7.1,
20250408,15:05:23,-7.1,
20250408,15:05:24,-7.1,
20250408,15:05:24,-7,
20250408,15:05:24,-7,
20250408,15:05:25,-7,
20250408,15:05:25,-6.9,
20250408,15:05:25,-6.8,
20250408,15:05:25,-6.9,
20250408,15:05:26,-6.8,
20250408,15:05:26,-6.9,
20250408,15:05:26,-6.8,
20250408,15:05:26,-6.8,
20250408,15:05:27,-6.9,
20250408,15:05:27,-7.1,
20250408,15:05:27,-7.5,
20250408,15:05:28,-7.7,
20250408,15:05:28,-7.8,
20250408,15:05:28,-7.8,
20250408,15:05:28,-7.8,
20250408,15:05:29,-7.7,
20250408,15:05:29,-7.6,
20250408,15:05:29,-7.7,
20250408,15:05:30,-8,
20250408,15:05:30,-8.3,
20250408,15:05:30,-8.4,
20250408,15:05:30,-8.5,
20250408,15:05:31,-8.6,
20250408,15:05:31,-8.6,
20250408,15:05:31,-8.6,
20250408,15:05:31,-8.4,
20250408,15:05:32,-8.2,
20250408,15:05:32,-8.1,
20250408,15:05:32,-7.8,
20250408,15:05:33,-7.7,
20250408,15:05:33,-7.7,
20250408,15:05:33,-7.7,
20250408,15:05:33,-7.7,
20250408,15:05:34,-7.7,
20250408,15:05:34,-7.7,
20250408,15:05:34,-7.7,
20250408,15:05:34,-7.7,
20250408,15:05:35,-7.7,
20250408,15:05:35,-7.7,
20250408,15:05:35,-7.7,
20250408,15:05:36,-7.8,
20250408,15:05:36,-8.1,
20250408,15:05:36,-8.6,
20250408,15:05:36,-9.2,
20250408,15:05:37,-9.1,
20250408,15:05:37,-8.6,
20250408,15:05:37,-8,
20250408,15:05:37,-7.6,
20250408,15:05:38,-7.1,
20250408,15:05:38,-7,
20250408,15:05:38,-7,
20250408,15:05:39,-7.1,
20250408,15:05:39,-7.1,
20250408,15:05:39,-7,
20250408,15:05:39,-7,
20250408,15:05:40,-7,
20250408,15:05:40,-7,
20250408,15:05:40,-6.9,
20250408,15:05:41,-7,
20250408,15:05:41,-7.1,
20250408,15:05:41,-7.2,
20250408,15:05:41,-7.2,
20250408,15:05:42,-7.5,
20250408,15:05:42,-7.9,
20250408,15:05:42,-8.4,
20250408,15:05:42,-8.6,
20250408,15:05:43,-8.6,
20250408,15:05:43,-8.4,
20250408,15:05:43,-8.1,
20250408,15:05:44,-7.9,
20250408,15:05:44,-7.7,
20250408,15:05:44,-7.7,
20250408,15:05:44,-7.7,
20250408,15:05:45,-7.6,
20250408,15:05:45,-7.6,
20250408,15:05:45,-7.7,
20250408,15:05:46,-7.7,
20250408,15:05:46,-7.6,
20250408,15:05:46,-7.4,
20250408,15:05:46,-7.2,
20250408,15:05:47,-7.1,
20250408,15:05:47,-7.1,
20250408,15:05:47,-6.9,
20250408,15:05:47,-6.8,
20250408,15:05:48,-6.9,
20250408,15:05:48,-6.9,
20250408,15:05:48,-6.9,
20250408,15:05:49,-7.1,
20250408,15:05:49,-7.1,
20250408,15:05:49,-7.3,
20250408,15:05:49,-7.7,
20250408,15:05:50,-8.1,
20250408,15:05:50,-8.2,
20250408,15:05:50,-7.9,
20250408,15:05:50,-7.6,
20250408,15:05:51,-7.1,
20250408,15:05:51,-6.8,
20250408,15:05:51,-6.6,
20250408,15:05:52,-6.6,
20250408,15:05:52,-6.6,
20250408,15:05:52,-6.7,
20250408,15:05:52,-6.9,
20250408,15:05:53,-7.1,
20250408,15:05:53,-7.4,
20250408,15:05:53,-7.5,
20250408,15:05:53,-7.5,
20250408,15:05:54,-7.4,
20250408,15:05:54,-7.4,
20250408,15:05:54,-7.6,
20250408,15:05:55,-7.8,
20250408,15:05:55,-7.9,
20250408,15:05:55,-7.9,
20250408,15:05:55,-7.7,
20250408,15:05:56,-7.7,
20250408,15:05:56,-7.7,
20250408,15:05:56,-7.6,
20250408,15:05:57,-7.7,
20250408,15:05:57,-7.7,
20250408,15:05:57,-7.8,
20250408,15:05:57,-8.2,
20250408,15:05:58,-8.5,
20250408,15:05:58,-8.7,
20250408,15:05:58,-8.7,
20250408,15:05:58,-8.7,
20250408,15:05:59,-8.6,
20250408,15:05:59,-8.5,
20250408,15:05:59,-8.3,
20250408,15:06:00,-8.1,
20250408,15:06:00,-7.7,
20250408,15:06:00,-7.1,
20250408,15:06:00,-6.4,
20250408,15:06:01,-5.9,
20250408,15:06:01,-5.6,
20250408,15:06:01,-5.5,
20250408,15:06:01,-5.4,
20250408,15:06:02,-5.5,
20250408,15:06:02,-5.9,
20250408,15:06:02,-6.4,
20250408,15:06:03,-7.1,
20250408,15:06:03,-7.6,
20250408,15:06:03,-7.6,
20250408,15:06:03,-7.5,
20250408,15:06:04,-7.4,
20250408,15:06:04,-7.1,
20250408,15:06:04,-6.7,
20250408,15:06:05,-6,
20250408,15:06:05,-5.3,
20250408,15:06:05,-5,
20250408,15:06:05,-4.7,
20250408,15:06:06,-4.7,
20250408,15:06:06,-4.9,
20250408,15:06:06,-5.1,
20250408,15:06:06,-5.2,
20250408,15:06:07,-5.6,
20250408,15:06:07,-5.9,
20250408,15:06:07,-6,
20250408,15:06:08,-6.3,
20250408,15:06:08,-6.5,
20250408,15:06:08,-6.6,
20250408,15:06:08,-6.6,
20250408,15:06:09,-6.4,
20250408,15:06:09,-5.9,
20250408,15:06:09,-5.5,
20250408,15:06:09,-5.1,
20250408,15:06:10,-4.8,
20250408,15:06:10,-4.7,
20250408,15:06:10,-4.7,
20250408,15:06:11,-4.8,
20250408,15:06:11,-5.1,
20250408,15:06:11,-5.4,
20250408,15:06:11,-5.7,
20250408,15:06:12,-5.6,
20250408,15:06:12,-5.6,
20250408,15:06:12,-5.5,
20250408,15:06:12,-5.2,
20250408,15:06:13,-5,
20250408,15:06:13,-4.7,
20250408,15:06:13,-4.5,
20250408,15:06:14,-4.4,
20250408,15:06:14,-4.4,
20250408,15:06:14,-4.5,
20250408,15:06:14,-4.6,
20250408,15:06:15,-4.7,
20250408,15:06:15,-4.7,
20250408,15:06:15,-4.9,
20250408,15:06:16,-5.1,
20250408,15:06:16,-5.3,
20250408,15:06:16,-5.6,
20250408,15:06:16,-5.8,
20250408,15:06:17,-5.9,
20250408,15:06:17,-5.9,
20250408,15:06:17,-5.9,
20250408,15:06:17,-5.8,
20250408,15:06:18,-5.6,
20250408,15:06:18,-5.3,
20250408,15:06:18,-5.2,
20250408,15:06:19,-5.1,
20250408,15:06:19,-5.1,
20250408,15:06:19,-5.1,
20250408,15:06:19,-5.2,
20250408,15:06:20,-5.6,
20250408,15:06:20,-5.8,
20250408,15:06:20,-5.8,
20250408,15:06:20,-5.7,
20250408,15:06:21,-5.6,
20250408,15:06:21,-5.5,
20250408,15:06:21,-5.6,
20250408,15:06:22,-5.3,
20250408,15:06:22,-5.1,
20250408,15:06:22,-4.9,
20250408,15:06:22,-4.5,
20250408,15:06:23,-4.3,
20250408,15:06:23,-4.2,
20250408,15:06:23,-4.3,
20250408,15:06:24,-4.5,
20250408,15:06:24,-4.7,
20250408,15:06:24,-4.9,
20250408,15:06:24,-5,
20250408,15:06:25,-4.7,
20250408,15:06:25,-4.6,
20250408,15:06:25,-4.4,
20250408,15:06:25,-4.4,
20250408,15:06:26,-4.3,
20250408,15:06:26,-4.3,
20250408,15:06:26,-4.1,
20250408,15:06:27,-3.9,
20250408,15:06:27,-3.8,
20250408,15:06:27,-4,
20250408,15:06:27,-3.9,
20250408,15:06:28,-4.2,
20250408,15:06:28,-4.2,
20250408,15:06:28,-4.3,
20250408,15:06:28,-4.4,
20250408,15:06:29,-4.3,
20250408,15:06:29,-4.4,
20250408,15:06:29,-4.3,
20250408,15:06:30,-4.3,
20250408,15:06:30,-4.3,
20250408,15:06:30,-4.4,
20250408,15:06:30,-4.3,
20250408,15:06:31,-4,
20250408,15:06:31,-3.9,
20250408,15:06:31,-3.8,
20250408,15:06:32,-3.7,
20250408,15:06:32,-3.8,
20250408,15:06:32,-3.8,
20250408,15:06:32,-3.9,
20250408,15:06:33,-3.9,
20250408,15:06:33,-4,
20250408,15:06:33,-4,
20250408,15:06:33,-4.1,
20250408,15:06:34,-4.2,
20250408,15:06:34,-4.1,
20250408,15:06:34,-3.9,
20250408,15:06:35,-3.8,
20250408,15:06:35,-3.8,
20250408,15:06:35,-3.7,
20250408,15:06:35,-3.9,
20250408,15:06:36,-3.9,
20250408,15:06:36,-4,
20250408,15:06:36,-4.2,
20250408,15:06:36,-4.2,
20250408,15:06:37,-4.1,
20250408,15:06:37,-3.9,
20250408,15:06:37,-3.9,
20250408,15:06:38,-3.8,
20250408,15:06:38,-4,
20250408,15:06:38,-4.1,
20250408,15:06:38,-4.3,
20250408,15:06:39,-4.6,
20250408,15:06:39,-4.9,
20250408,15:06:39,-4.9,
20250408,15:06:40,-4.9,
20250408,15:06:40,-5,
20250408,15:06:40,-5.1,
20250408,15:06:40,-5.1,
20250408,15:06:41,-5,
20250408,15:06:41,-4.8,
20250408,15:06:41,-4.6,
20250408,15:06:41,-4.4,
20250408,15:06:42,-4.3,
20250408,15:06:42,-4.2,
20250408,15:06:42,-4.1,
20250408,15:06:43,-3.9,
20250408,15:06:43,-3.9,
20250408,15:06:43,-4,
20250408,15:06:43,-4,
20250408,15:06:44,-4.2,
20250408,15:06:44,-4.3,
20250408,15:06:44,-4.4,
20250408,15:06:44,-4.6,
20250408,15:06:45,-4.7,
20250408,15:06:45,-4.6,
20250408,15:06:45,-4.9,
20250408,15:06:46,-5.1,
20250408,15:06:46,-5.3,
20250408,15:06:46,-5.7,
20250408,15:06:46,-6.1,
20250408,15:06:47,-6.3,
20250408,15:06:47,-6.3,
20250408,15:06:47,-6.4,
20250408,15:06:47,-6.2,
20250408,15:06:48,-6.1,
20250408,15:06:48,-5.9,
20250408,15:06:48,-5.9,
20250408,15:06:49,-5.9,
20250408,15:06:49,-5.7,
20250408,15:06:49,-5.8,
20250408,15:06:49,-5.6,
20250408,15:06:50,-5.4,
20250408,15:06:50,-5.3,
20250408,15:06:50,-5.2,
20250408,15:06:51,-5.3,
20250408,15:06:51,-5.7,
20250408,15:06:51,-6,
20250408,15:06:51,-6.3,
20250408,15:06:52,-6.7,
20250408,15:06:52,-6.8,
20250408,15:06:52,-6.7,
20250408,15:06:52,-6.7,
20250408,15:06:53,-6.5,
20250408,15:06:53,-6.4,
20250408,15:06:53,-6.2,
20250408,15:06:54,-6.3,
20250408,15:06:54,-6.7,
20250408,15:06:54,-7,
20250408,15:06:54,-7.2,
20250408,15:06:55,-7.7,
20250408,15:06:55,-7.7,
20250408,15:06:55,-7.7,
20250408,15:06:55,-7.8,
20250408,15:06:56,-8.1,
20250408,15:06:56,-8.2,
20250408,15:06:56,-8.3,
20250408,15:06:57,-8.4,
20250408,15:06:57,-8.4,
20250408,15:06:57,-8.3,
20250408,15:06:57,-8.4,
20250408,15:06:58,-8.5,
20250408,15:06:58,-8.2,
20250408,15:06:58,-7.9,
20250408,15:06:59,-7.7,
20250408,15:06:59,-7.4,
20250408,15:06:59,-7.3,
20250408,15:06:59,-7.2,
20250408,15:07:00,-7.2,
20250408,15:07:00,-7.1,
20250408,15:07:00,-7,
20250408,15:07:00,-6.8,
20250408,15:07:01,-6.8,
20250408,15:07:01,-6.6,
20250408,15:07:01,-6.5,
20250408,15:07:02,-6.3,
20250408,15:07:02,-6,
20250408,15:07:02,-6,
20250408,15:07:02,-6,
20250408,15:07:03,-5.9,
20250408,15:07:03,-6,
20250408,15:07:03,-6,
20250408,15:07:03,-5.9,
20250408,15:07:04,-5.8,
20250408,15:07:04,-5.8,
20250408,15:07:04,-5.9,
20250408,15:07:05,-6.3,
20250408,15:07:05,-6.8,
20250408,15:07:05,-7.1,
20250408,15:07:05,-7.4,
20250408,15:07:06,-7.7,
20250408,15:07:06,-7.7,
20250408,15:07:06,-7.9,
20250408,15:07:07,-8,
20250408,15:07:07,-8.3,
20250408,15:07:07,-8.5,
20250408,15:07:07,-8.6,
20250408,15:07:08,-8.9,
20250408,15:07:08,-9,
20250408,15:07:08,-9,
20250408,15:07:08,-9.1,
20250408,15:07:09,-9,
20250408,15:07:09,-9,
20250408,15:07:09,-8.7,
20250408,15:07:10,-8.5,
20250408,15:07:10,-8.1,
20250408,15:07:10,-8,
20250408,15:07:10,-7.7,
20250408,15:07:11,-7.5,
20250408,15:07:11,-7.3,
20250408,15:07:11,-7.2,
20250408,15:07:11,-7.1,
20250408,15:07:12,-6.7,
20250408,15:07:12,-6.4,
20250408,15:07:12,-6.2,
20250408,15:07:13,-6.2,
20250408,15:07:13,-6.5,
20250408,15:07:13,-6.8,
20250408,15:07:13,-7.1,
20250408,15:07:14,-7.4,
20250408,15:07:14,-7.5,
20250408,15:07:14,-7.5,
20250408,15:07:15,-7.5,
20250408,15:07:15,-7.4,
20250408,15:07:15,-7.5,
20250408,15:07:15,-7.7,
20250408,15:07:16,-7.8,
20250408,15:07:16,-8.1,
20250408,15:07:16,-8.3,
20250408,15:07:16,-8.3,
20250408,15:07:17,-8.4,
20250408,15:07:17,-8.5,
20250408,15:07:17,-8.6,
20250408,15:07:18,-8.6,
20250408,15:07:18,-8.6,
20250408,15:07:18,-8.7,
20250408,15:07:18,-8.3,
20250408,15:07:19,-8.2,
20250408,15:07:19,-8.2,
20250408,15:07:19,-8.1,
20250408,15:07:19,-8.1,
20250408,15:07:20,-8.2,
20250408,15:07:20,-8.2,
20250408,15:07:20,-8.3,
20250408,15:07:21,-8.2,
20250408,15:07:21,-8.3,
20250408,15:07:21,-8.2,
20250408,15:07:21,-8.3,
20250408,15:07:22,-8.4,
20250408,15:07:22,-8.7,
20250408,15:07:22,-9,
20250408,15:07:22,-9.1,
20250408,15:07:23,-9.1,
20250408,15:07:23,-8.9,
20250408,15:07:23,-8.7,
20250408,15:07:24,-8.6,
20250408,15:07:24,-8.3,
20250408,15:07:24,-8.2,
20250408,15:07:24,-8,
20250408,15:07:25,-7.9,
20250408,15:07:25,-7.8,
20250408,15:07:25,-7.7,
20250408,15:07:26,-7.8,
20250408,15:07:26,-8.1,
20250408,15:07:26,-8.5,
20250408,15:07:26,-8.8,
20250408,15:07:27,-9.2,
20250408,15:07:27,-9.4,
20250408,15:07:27,-9.5,
20250408,15:07:27,-9.8,
20250408,15:07:28,-10,
20250408,15:07:28,-10,
20250408,15:07:28,-10.1,
20250408,15:07:29,-10,
20250408,15:07:29,-10.1,
20250408,15:07:29,-10.1,
20250408,15:07:29,-10.2,
20250408,15:07:30,-10.2,
20250408,15:07:30,-10.2,
20250408,15:07:30,-10.1,
20250408,15:07:31,-10.1,
20250408,15:07:31,-9.8,
20250408,15:07:31,-10,
20250408,15:07:31,-9.9,
20250408,15:07:32,-10.1,
20250408,15:07:32,-10.2,
20250408,15:07:32,-10.2,
20250408,15:07:32,-10.3,
20250408,15:07:33,-10.3,
20250408,15:07:33,-10.1,
20250408,15:07:33,-10,
20250408,15:07:34,-9.7,
20250408,15:07:34,-9.4,
20250408,15:07:34,-9.3,
20250408,15:07:34,-9.2,
20250408,15:07:35,-9.2,
20250408,15:07:35,-9.2,
20250408,15:07:35,-9.2,
20250408,15:07:35,-9.2,
20250408,15:07:36,-9.1,
20250408,15:07:36,-9,
20250408,15:07:36,-8.8,
20250408,15:07:37,-8.6,
20250408,15:07:37,-8.4,
20250408,15:07:37,-8.1,
20250408,15:07:37,-8.2,
20250408,15:07:38,-8.4,
20250408,15:07:38,-8.6,
20250408,15:07:38,-8.9,
20250408,15:07:39,-9.1,
20250408,15:07:39,-9.4,
20250408,15:07:39,-9.5,
20250408,15:07:39,-9.7,
20250408,15:07:40,-9.7,
20250408,15:07:40,-9.6,
20250408,15:07:40,-9.4,
20250408,15:07:40,-9.1,
20250408,15:07:41,-8.9,
20250408,15:07:41,-8.7,
20250408,15:07:41,-8.6,
20250408,15:07:42,-8.6,
20250408,15:07:42,-8.6,
20250408,15:07:42,-8.6,
20250408,15:07:42,-8.7,
20250408,15:07:43,-8.7,
20250408,15:07:43,-8.8,
20250408,15:07:43,-9,
20250408,15:07:43,-9.1,
20250408,15:07:44,-9.1,
20250408,15:07:44,-9.1,
20250408,15:07:44,-8.9,
20250408,15:07:45,-8.7,
20250408,15:07:45,-8.5,
20250408,15:07:45,-8.4,
20250408,15:07:45,-8.2,
20250408,15:07:46,-8.2,
20250408,15:07:46,-8.1,
20250408,15:07:46,-8,
20250408,15:07:47,-7.8,
20250408,15:07:47,-7.6,
20250408,15:07:47,-7.3,
20250408,15:07:47,-7,
20250408,15:07:48,-7.3,
20250408,15:07:48,-7.7,
20250408,15:07:48,-8,
20250408,15:07:48,-8.5,
20250408,15:07:49,-8.6,
20250408,15:07:49,-8.7,
20250408,15:07:49,-8.8,
20250408,15:07:50,-8.6,
20250408,15:07:50,-8.6,
20250408,15:07:50,-8.3,
20250408,15:07:50,-8.1,
20250408,15:07:51,-7.7,
20250408,15:07:51,-7.7,
20250408,15:07:51,-7.9,
20250408,15:07:51,-8.3,
20250408,15:07:52,-8.6,
20250408,15:07:52,-8.8,
20250408,15:07:52,-8.9,
20250408,15:07:53,-9,
20250408,15:07:53,-9.2,
20250408,15:07:53,-9.2,
20250408,15:07:53,-9.4,
20250408,15:07:54,-9.4,
20250408,15:07:54,-9.4,
20250408,15:07:54,-9.5,
20250408,15:07:54,-9.8,
20250408,15:07:55,-10.2,
20250408,15:07:55,-10.5,
20250408,15:07:55,-10.9,
20250408,15:07:56,-11.1,
20250408,15:07:56,-11.1,
20250408,15:07:56,-11.2,
20250408,15:07:56,-11.2,
20250408,15:07:57,-11.1,
20250408,15:07:57,-10.8,
20250408,15:07:57,-10.5,
20250408,15:07:58,-10.2,
20250408,15:07:58,-9.7,
20250408,15:07:58,-9.5,
20250408,15:07:58,-9.4,
20250408,15:07:59,-9.2,
20250408,15:07:59,-9.1,
20250408,15:07:59,-8.9,
20250408,15:07:59,-8.7,
20250408,15:08:00,-8.6,
20250408,15:08:00,-8.5,
20250408,15:08:00,-8.7,
20250408,15:08:01,-9.2,
20250408,15:08:01,-9.9,
20250408,15:08:01,-10.6,
20250408,15:08:01,-11.1,
20250408,15:08:02,-11.1,
20250408,15:08:02,-11,
20250408,15:08:02,-10.8,
20250408,15:08:02,-10.5,
20250408,15:08:03,-10.3,
20250408,15:08:03,-10,
20250408,15:08:03,-9.8,
20250408,15:08:04,-9.4,
20250408,15:08:04,-9.2,
20250408,15:08:04,-9,
20250408,15:08:04,-9.2,
20250408,15:08:05,-9.4,
20250408,15:08:05,-9.4,
20250408,15:08:05,-9.5,
20250408,15:08:06,-9.5,
20250408,15:08:06,-9.4,
20250408,15:08:06,-9.3,
20250408,15:08:06,-9.3,
20250408,15:08:07,-9.4,
20250408,15:08:07,-9.9,
20250408,15:08:07,-10.3,
20250408,15:08:07,-10.7,
20250408,15:08:08,-11,
20250408,15:08:08,-11,
20250408,15:08:08,-10.9,
20250408,15:08:09,-10.7,
20250408,15:08:09,-10.5,
20250408,15:08:09,-10.6,
20250408,15:08:09,-10.5,
20250408,15:08:10,-10.3,
20250408,15:08:10,-10,
20250408,15:08:10,-9.7,
20250408,15:08:11,-9.6,
20250408,15:08:11,-9.5,
20250408,15:08:11,-9.7,
20250408,15:08:11,-9.9,
20250408,15:08:12,-10.1,
20250408,15:08:12,-10.1,
20250408,15:08:12,-10.2,
20250408,15:08:12,-10.1,
20250408,15:08:13,-10,
20250408,15:08:13,-9.9,
20250408,15:08:13,-10,
20250408,15:08:14,-10.2,
20250408,15:08:14,-10.4,
20250408,15:08:14,-10.7,
20250408,15:08:14,-11,
20250408,15:08:15,-11.2,
20250408,15:08:15,-11.3,
20250408,15:08:15,-11.3,
20250408,15:08:15,-11.2,
20250408,15:08:16,-11,
20250408,15:08:16,-10.6,
20250408,15:08:16,-10.6,
20250408,15:08:17,-10.6,
20250408,15:08:17,-11,
20250408,15:08:17,-11.5,
20250408,15:08:17,-11.9,
20250408,15:08:18,-12,
20250408,15:08:18,-12.1,
20250408,15:08:18,-12.1,
20250408,15:08:19,-11.9,
20250408,15:08:19,-11.8,
20250408,15:08:19,-11.5,
20250408,15:08:19,-11.1,
