静息,正性,中性,负性
20250513,14:56:25,-22.4,
20250513,14:56:25,-22.7,
20250513,14:56:25,-23,
20250513,14:56:25,-23.4,
20250513,14:56:26,-23.7,
20250513,14:56:26,-23.6,
20250513,14:56:26,-23.7,
20250513,14:56:27,-23.7,
20250513,14:56:27,-23.7,
20250513,14:56:27,-23.7,
20250513,14:56:27,-23.8,
20250513,14:56:28,-23.8,
20250513,14:56:28,-23.8,
20250513,14:56:28,-23.9,
20250513,14:56:29,-23.9,
20250513,14:56:29,-23.6,
20250513,14:56:29,-22.7,
20250513,14:56:29,-21.8,
20250513,14:56:30,-21.1,
20250513,14:56:30,-21,
20250513,14:56:30,-21,
20250513,14:56:30,-21,
20250513,14:56:31,-21,
20250513,14:56:31,-21.2,
20250513,14:56:31,-21.4,
20250513,14:56:32,-21.7,
20250513,14:56:32,-21.9,
20250513,14:56:32,-22.1,
20250513,14:56:32,-22.3,
20250513,14:56:33,-22.5,
20250513,14:56:33,-22.7,
20250513,14:56:33,-22.9,
20250513,14:56:34,-23.1,
20250513,14:56:34,-23.3,
20250513,14:56:34,-23.7,
20250513,14:56:34,-23.9,
20250513,14:56:35,-23.9,
20250513,14:56:35,-24.1,
20250513,14:56:35,-24.3,
20250513,14:56:35,-24.3,
20250513,14:56:36,-24.4,
20250513,14:56:36,-24.4,
20250513,14:56:36,-24.4,
20250513,14:56:37,-24.4,
20250513,14:56:37,-24.4,
20250513,14:56:37,-24.5,
20250513,14:56:37,-24.6,
20250513,14:56:38,-24.8,
20250513,14:56:38,-24.9,
20250513,14:56:38,-24.9,
20250513,14:56:38,-24.8,
20250513,14:56:39,-24.8,
20250513,14:56:39,-24.8,
20250513,14:56:39,-24.8,
20250513,14:56:40,-24.8,
20250513,14:56:40,-24.9,
20250513,14:56:40,-25,
20250513,14:56:40,-25.1,
20250513,14:56:41,-25.1,
20250513,14:56:41,-25,
20250513,14:56:41,-25.1,
20250513,14:56:42,-25.2,
20250513,14:56:42,-25.2,
20250513,14:56:42,-25.5,
20250513,14:56:42,-25.5,
20250513,14:56:43,-25.3,
20250513,14:56:43,-24.6,
20250513,14:56:43,-23.5,
20250513,14:56:43,-22.2,
20250513,14:56:44,-21.4,
20250513,14:56:44,-21.2,
20250513,14:56:44,-21.2,
20250513,14:56:45,-21.5,
20250513,14:56:45,-22,
20250513,14:56:45,-22.3,
20250513,14:56:45,-22.3,
20250513,14:56:46,-22.1,
20250513,14:56:46,-21.8,
20250513,14:56:46,-21.8,
20250513,14:56:47,-22,
20250513,14:56:47,-22.3,
20250513,14:56:47,-22.6,
20250513,14:56:47,-23,
20250513,14:56:48,-23.4,
20250513,14:56:48,-23.8,
20250513,14:56:48,-23.8,
20250513,14:56:48,-23.6,
20250513,14:56:49,-23.1,
20250513,14:56:49,-22.7,
20250513,14:56:49,-22.7,
20250513,14:56:50,-22.8,
20250513,14:56:50,-22.9,
20250513,14:56:50,-23.1,
20250513,14:56:50,-23.4,
20250513,14:56:51,-23.7,
20250513,14:56:51,-23.8,
20250513,14:56:51,-24.1,
20250513,14:56:52,-24.3,
20250513,14:56:52,-24.5,
20250513,14:56:52,-24.7,
20250513,14:56:52,-24.9,
20250513,14:56:53,-24.8,
20250513,14:56:53,-24.6,
20250513,14:56:53,-24.3,
20250513,14:56:53,-24.1,
20250513,14:56:54,-24,
20250513,14:56:54,-24,
20250513,14:56:54,-24,
20250513,14:56:55,-24.2,
20250513,14:56:55,-24.3,
20250513,14:56:55,-24.3,
20250513,14:56:55,-23.8,
20250513,14:56:56,-23.4,
20250513,14:56:56,-23.4,
20250513,14:56:56,-23.3,
20250513,14:56:56,-23.8,
20250513,14:56:57,-24.3,
20250513,14:56:57,-24.4,
20250513,14:56:57,-24.6,
20250513,14:56:58,-24.9,
20250513,14:56:58,-25.1,
20250513,14:56:58,-25.1,
20250513,14:56:58,-25.2,
20250513,14:56:59,-25.3,
20250513,14:56:59,-25.5,
20250513,14:56:59,-25.8,
20250513,14:57:00,-25.9,
20250513,14:57:00,-25.8,
20250513,14:57:00,-25.5,
20250513,14:57:00,-25.3,
20250513,14:57:01,-25.2,
20250513,14:57:01,-25.2,
20250513,14:57:01,-25.2,
20250513,14:57:02,-25.3,
20250513,14:57:02,-25.3,
20250513,14:57:02,-25.3,
20250513,14:57:02,-25.4,
20250513,14:57:03,-25.5,
20250513,14:57:03,-25.5,
20250513,14:57:03,-25.7,
20250513,14:57:03,-25.8,
20250513,14:57:04,-25.9,
20250513,14:57:04,-26,
20250513,14:57:04,-26.1,
20250513,14:57:05,-26.3,
20250513,14:57:05,-26.3,
20250513,14:57:05,-26.2,
20250513,14:57:05,-25.9,
20250513,14:57:06,-25.6,
20250513,14:57:06,-25.3,
20250513,14:57:06,-25.2,
20250513,14:57:06,-25.2,
20250513,14:57:07,-25.3,
20250513,14:57:07,-25.5,
20250513,14:57:07,-25.5,
20250513,14:57:08,-25.7,
20250513,14:57:08,-25.8,
20250513,14:57:08,-25.7,
20250513,14:57:08,-25.4,
20250513,14:57:09,-25.1,
20250513,14:57:09,-24.6,
20250513,14:57:09,-24.5,
20250513,14:57:09,-24.5,
20250513,14:57:10,-24.6,
20250513,14:57:10,-24.9,
20250513,14:57:10,-24.8,
20250513,14:57:11,-24.6,
20250513,14:57:11,-24.5,
20250513,14:57:11,-24.6,
20250513,14:57:11,-24.7,
20250513,14:57:12,-24.6,
20250513,14:57:12,-24.4,
20250513,14:57:12,-24.2,
20250513,14:57:13,-24.3,
20250513,14:57:13,-24.3,
20250513,14:57:13,-24.5,
20250513,14:57:13,-24.6,
20250513,14:57:14,-24.8,
20250513,14:57:14,-25,
20250513,14:57:14,-25,
20250513,14:57:15,-25.2,
20250513,14:57:15,-25.2,
20250513,14:57:15,-25.2,
20250513,14:57:15,-25,
20250513,14:57:16,-24.8,
20250513,14:57:16,-24.7,
20250513,14:57:16,-24.8,
20250513,14:57:16,-24.9,
20250513,14:57:17,-25.1,
20250513,14:57:17,-25.2,
20250513,14:57:17,-25.5,
20250513,14:57:18,-25.5,
20250513,14:57:18,-25.7,
20250513,14:57:18,-25.8,
20250513,14:57:18,-26,
20250513,14:57:19,-26.1,
20250513,14:57:19,-26,
20250513,14:57:19,-25.4,
20250513,14:57:19,-24.6,
20250513,14:57:20,-24,
20250513,14:57:20,-23.9,
20250513,14:57:20,-24,
20250513,14:57:21,-24.2,
20250513,14:57:21,-24.4,
20250513,14:57:21,-24.3,
20250513,14:57:21,-24.2,
20250513,14:57:22,-24.2,
20250513,14:57:22,-24.1,
20250513,14:57:22,-24.2,
20250513,14:57:23,-24.4,
20250513,14:57:23,-24.7,
20250513,14:57:23,-25.1,
20250513,14:57:23,-25.3,
20250513,14:57:24,-25.3,
20250513,14:57:24,-25.3,
20250513,14:57:24,-25.2,
20250513,14:57:24,-25.1,
20250513,14:57:25,-25.1,
20250513,14:57:25,-25.1,
20250513,14:57:25,-25.1,
20250513,14:57:26,-25.1,
20250513,14:57:26,-25,
20250513,14:57:26,-24.8,
20250513,14:57:26,-24.8,
20250513,14:57:27,-24.7,
20250513,14:57:27,-24.7,
20250513,14:57:27,-24.8,
20250513,14:57:28,-25,
20250513,14:57:28,-25,
20250513,14:57:28,-25.2,
20250513,14:57:28,-25.3,
20250513,14:57:29,-25.3,
20250513,14:57:29,-25.4,
20250513,14:57:29,-25.4,
20250513,14:57:29,-25.4,
20250513,14:57:30,-25.5,
20250513,14:57:30,-25.3,
20250513,14:57:30,-25.3,
20250513,14:57:31,-25.4,
20250513,14:57:31,-25.4,
20250513,14:57:31,-25.4,
20250513,14:57:31,-25.4,
20250513,14:57:32,-25.4,
20250513,14:57:32,-25.4,
20250513,14:57:32,-25.4,
20250513,14:57:33,-25.4,
20250513,14:57:33,-25.3,
20250513,14:57:33,-25.2,
20250513,14:57:33,-25.3,
20250513,14:57:34,-25.2,
20250513,14:57:34,-25.1,
20250513,14:57:34,-25,
20250513,14:57:34,-24.8,
20250513,14:57:35,-24.8,
20250513,14:57:35,-24.7,
20250513,14:57:35,-24.4,
20250513,14:57:36,-23.9,
20250513,14:57:36,-23.7,
20250513,14:57:36,-23.7,
20250513,14:57:36,-23.8,
20250513,14:57:37,-23.9,
20250513,14:57:37,-23.8,
20250513,14:57:37,-23.9,
20250513,14:57:37,-23.8,
20250513,14:57:38,-23.9,
20250513,14:57:38,-23.8,
20250513,14:57:38,-23.8,
20250513,14:57:39,-24,
20250513,14:57:39,-24.2,
20250513,14:57:39,-24.3,
20250513,14:57:39,-24.2,
20250513,14:57:40,-24.2,
20250513,14:57:40,-24.1,
20250513,14:57:40,-24.2,
20250513,14:57:41,-24.1,
20250513,14:57:41,-24.2,
20250513,14:57:41,-24.1,
20250513,14:57:41,-24.1,
20250513,14:57:42,-24.2,
20250513,14:57:42,-24.3,
20250513,14:57:42,-24.3,
20250513,14:57:42,-24.3,
20250513,14:57:43,-24.2,
20250513,14:57:43,-24.2,
20250513,14:57:43,-24.2,
20250513,14:57:44,-23.8,
20250513,14:57:44,-23.8,
20250513,14:57:44,-23.8,
20250513,14:57:44,-23.7,
20250513,14:57:45,-23.8,
20250513,14:57:45,-24.2,
20250513,14:57:45,-24.3,
20250513,14:57:46,-24.6,
20250513,14:57:46,-24.9,
20250513,14:57:46,-25,
20250513,14:57:46,-24.8,
20250513,14:57:47,-24.5,
20250513,14:57:47,-23.8,
20250513,14:57:47,-23.2,
20250513,14:57:47,-22.3,
20250513,14:57:48,-21.4,
20250513,14:57:48,-20,
20250513,14:57:48,-19.4,
20250513,14:57:49,-19.3,
20250513,14:57:49,-19.4,
20250513,14:57:49,-19.6,
20250513,14:57:49,-19.8,
20250513,14:57:50,-19.9,
20250513,14:57:50,-20.2,
20250513,14:57:50,-20.4,
20250513,14:57:50,-21,
20250513,14:57:51,-21.3,
20250513,14:57:51,-21.5,
20250513,14:57:51,-21.5,
20250513,14:57:52,-21.3,
20250513,14:57:52,-21.3,
20250513,14:57:52,-21.3,
20250513,14:57:52,-21.5,
20250513,14:57:53,-21.8,
20250513,14:57:53,-21.9,
20250513,14:57:53,-22,
20250513,14:57:54,-22.1,
20250513,14:57:54,-22.2,
20250513,14:57:54,-22.2,
20250513,14:57:54,-22.1,
20250513,14:57:55,-22.2,
20250513,14:57:55,-22.1,
20250513,14:57:55,-22.1,
20250513,14:57:55,-22.1,
20250513,14:57:56,-22,
20250513,14:57:56,-22,
20250513,14:57:56,-21.9,
20250513,14:57:57,-22.1,
20250513,14:57:57,-22.5,
20250513,14:57:57,-22.5,
20250513,14:57:57,-22.4,
20250513,14:57:58,-22.1,
20250513,14:57:58,-21.9,
20250513,14:57:58,-21.8,
20250513,14:57:59,-21.8,
20250513,14:57:59,-21.9,
20250513,14:57:59,-22.1,
20250513,14:57:59,-22.2,
20250513,14:58:00,-22.3,
20250513,14:58:00,-22.5,
20250513,14:58:00,-22.7,
20250513,14:58:00,-22.7,
20250513,14:58:01,-22.9,
20250513,14:58:01,-22.9,
20250513,14:58:01,-22.9,
20250513,14:58:02,-23,
20250513,14:58:02,-23.1,
20250513,14:58:02,-23.1,
20250513,14:58:02,-23.2,
20250513,14:58:03,-23.3,
20250513,14:58:03,-23.4,
20250513,14:58:03,-23.4,
20250513,14:58:04,-23.5,
20250513,14:58:04,-23.6,
20250513,14:58:04,-23.7,
20250513,14:58:04,-23.6,
20250513,14:58:05,-23.7,
20250513,14:58:05,-23.8,
20250513,14:58:05,-24.3,
20250513,14:58:05,-24.8,
20250513,14:58:06,-24.7,
20250513,14:58:06,-23.8,
20250513,14:58:06,-22,
20250513,14:58:07,-19.4,
20250513,14:58:07,-17.3,
20250513,14:58:07,-16.1,
20250513,14:58:07,-15.3,
20250513,14:58:08,-14.8,
20250513,14:58:08,-14.8,
20250513,14:58:08,-15.3,
20250513,14:58:09,-16.1,
20250513,14:58:09,-16.9,
20250513,14:58:09,-17.8,
20250513,14:58:09,-18.5,
20250513,14:58:10,-19.1,
20250513,14:58:10,-19.8,
20250513,14:58:10,-20.3,
20250513,14:58:10,-20.7,
20250513,14:58:11,-21,
20250513,14:58:11,-21.2,
20250513,14:58:11,-21.4,
20250513,14:58:12,-21.7,
20250513,14:58:12,-22,
20250513,14:58:12,-22,
20250513,14:58:12,-22.2,
20250513,14:58:13,-22.4,
20250513,14:58:13,-22.5,
20250513,14:58:13,-22.8,
20250513,14:58:14,-22.9,
20250513,14:58:14,-22.9,
20250513,14:58:14,-22.9,
20250513,14:58:14,-23,
20250513,14:58:15,-23.1,
20250513,14:58:15,-23,
20250513,14:58:15,-23.1,
20250513,14:58:15,-23.1,
20250513,14:58:16,-23.2,
20250513,14:58:16,-23.3,
20250513,14:58:16,-23.4,
20250513,14:58:17,-23.6,
20250513,14:58:17,-23.7,
20250513,14:58:17,-23.7,
20250513,14:58:17,-23.8,
20250513,14:58:18,-23.8,
20250513,14:58:18,-23.8,
20250513,14:58:18,-23.8,
20250513,14:58:18,-23.8,
20250513,14:58:19,-23.9,
20250513,14:58:19,-23.9,
20250513,14:58:19,-24,
20250513,14:58:20,-24,
20250513,14:58:20,-24,
20250513,14:58:20,-24.1,
20250513,14:58:20,-24.2,
20250513,14:58:21,-24.3,
20250513,14:58:21,-24.3,
20250513,14:58:21,-24.4,
20250513,14:58:22,-24.3,
20250513,14:58:22,-24.3,
20250513,14:58:22,-24.4,
20250513,14:58:22,-24.3,
20250513,14:58:23,-24.4,
20250513,14:58:23,-24.3,
20250513,14:58:23,-24.5,
20250513,14:58:23,-24.5,
20250513,14:58:24,-24.5,
20250513,14:58:24,-24.4,
20250513,14:58:24,-24.3,
20250513,14:58:25,-24.3,
20250513,14:58:25,-24.1,
20250513,14:58:25,-24.1,
20250513,14:58:25,-24.2,
20250513,14:58:26,-24.1,
20250513,14:58:26,-24.2,
20250513,14:58:26,-24.2,
20250513,14:58:27,-24.1,
20250513,14:58:27,-24.2,
20250513,14:58:27,-24.2,
20250513,14:58:27,-24.1,
20250513,14:58:28,-24.1,
20250513,14:58:28,-24.3,
20250513,14:58:28,-24.2,
20250513,14:58:28,-24.3,
20250513,14:58:29,-24.4,
20250513,14:58:29,-24.4,
20250513,14:58:29,-24.3,
20250513,14:58:30,-24.4,
20250513,14:58:30,-24.5,
20250513,14:58:30,-24.4,
20250513,14:58:30,-24.5,
20250513,14:58:31,-24.5,
20250513,14:58:31,-24.6,
20250513,14:58:31,-24.3,
20250513,14:58:31,-24.3,
20250513,14:58:32,-24.3,
20250513,14:58:32,-24.6,
20250513,14:58:32,-24.6,
20250513,14:58:33,-24.7,
20250513,14:58:33,-24.6,
20250513,14:58:33,-24.5,
20250513,14:58:33,-24.5,
20250513,14:58:34,-24.6,
20250513,14:58:34,-24.6,
20250513,14:58:34,-24.6,
20250513,14:58:35,-24.6,
20250513,14:58:35,-24.6,
20250513,14:58:35,-24.6,
20250513,14:58:35,-24.6,
20250513,14:58:36,-24.5,
20250513,14:58:36,-24.4,
20250513,14:58:36,-24.4,
20250513,14:58:36,-24.4,
20250513,14:58:37,-24.3,
20250513,14:58:37,-24.4,
20250513,14:58:37,-24.7,
20250513,14:58:38,-24.9,
20250513,14:58:38,-25.3,
20250513,14:58:38,-25.1,
20250513,14:58:38,-24.6,
20250513,14:58:39,-24.4,
20250513,14:58:39,-24.4,
20250513,14:58:39,-24.4,
20250513,14:58:40,-24.3,
20250513,14:58:40,-24.5,
20250513,14:58:40,-24.6,
20250513,14:58:40,-24.7,
20250513,14:58:41,-24.7,
20250513,14:58:41,-24.6,
20250513,14:58:41,-24.6,
20250513,14:58:41,-24.6,
20250513,14:58:42,-24.7,
20250513,14:58:42,-24.7,
20250513,14:58:42,-24.7,
20250513,14:58:43,-24.9,
20250513,14:58:43,-24.8,
20250513,14:58:43,-25,
20250513,14:58:43,-24.9,
20250513,14:58:44,-24.9,
20250513,14:58:44,-25.2,
20250513,14:58:44,-25,
20250513,14:58:45,-25.1,
20250513,14:58:45,-25.1,
20250513,14:58:45,-25.3,
20250513,14:58:45,-25.2,
20250513,14:58:46,-25.2,
20250513,14:58:46,-24.9,
20250513,14:58:46,-24.9,
20250513,14:58:46,-24.6,
20250513,14:58:47,-24.6,
20250513,14:58:47,-24.6,
20250513,14:58:47,-24.9,
20250513,14:58:48,-24.6,
20250513,14:58:48,-24.7,
20250513,14:58:48,-24.7,
20250513,14:58:48,-24.8,
20250513,14:58:49,-24.7,
20250513,14:58:49,-24.1,
20250513,14:58:49,-23.8,
20250513,14:58:49,-23.4,
20250513,14:58:50,-23.2,
20250513,14:58:50,-23.3,
20250513,14:58:50,-23.5,
20250513,14:58:51,-23.8,
20250513,14:58:51,-23.9,
20250513,14:58:51,-23.9,
20250513,14:58:51,-24.1,
20250513,14:58:52,-24,
20250513,14:58:52,-24.3,
20250513,14:58:52,-24.3,
20250513,14:58:53,-24.5,
20250513,14:58:53,-24.6,
20250513,14:58:53,-24.6,
20250513,14:58:53,-24.7,
20250513,14:58:54,-24.6,
20250513,14:58:54,-24.9,
20250513,14:58:54,-25.1,
20250513,14:58:55,-25,
20250513,14:58:55,-25.3,
20250513,14:58:55,-25.3,
20250513,14:58:55,-25.3,
20250513,14:58:56,-25.3,
20250513,14:58:56,-25.2,
20250513,14:58:56,-25.3,
20250513,14:58:56,-25.2,
20250513,14:58:57,-25.3,
20250513,14:58:57,-25.2,
20250513,14:58:57,-25.2,
20250513,14:58:58,-25.3,
20250513,14:58:58,-25.3,
20250513,14:58:58,-25.4,
20250513,14:58:58,-25.7,
20250513,14:58:59,-25.9,
20250513,14:58:59,-25.9,
20250513,14:58:59,-26.2,
20250513,14:58:59,-25.9,
20250513,14:59:00,-25.5,
20250513,14:59:00,-25.5,
20250513,14:59:00,-25.5,
20250513,14:59:01,-25.4,
20250513,14:59:01,-25.5,
20250513,14:59:01,-25.5,
20250513,14:59:01,-25.5,
20250513,14:59:02,-25.5,
20250513,14:59:02,-25.4,
20250513,14:59:02,-25.4,
20250513,14:59:03,-25.5,
20250513,14:59:03,-25.5,
20250513,14:59:03,-25.4,
20250513,14:59:03,-25.3,
20250513,14:59:04,-25.4,
20250513,14:59:04,-25.4,
20250513,14:59:04,-25.5,
20250513,14:59:04,-25.5,
20250513,14:59:05,-25.2,
20250513,14:59:05,-25.2,
20250513,14:59:05,-25.3,
20250513,14:59:06,-25.4,
20250513,14:59:06,-26.1,
20250513,14:59:06,-26.6,
20250513,14:59:06,-26.6,
20250513,14:59:07,-25.1,
20250513,14:59:07,-23.2,
20250513,14:59:07,-21.8,
20250513,14:59:08,-21.6,
20250513,14:59:08,-21.8,
20250513,14:59:08,-22.1,
20250513,14:59:08,-22.8,
20250513,14:59:09,-23,
20250513,14:59:09,-23.2,
20250513,14:59:09,-23.3,
20250513,14:59:09,-23.4,
20250513,14:59:10,-23.5,
20250513,14:59:10,-23.7,
20250513,14:59:10,-24.1,
20250513,14:59:11,-24.3,
20250513,14:59:11,-24.6,
20250513,14:59:11,-24.7,
20250513,14:59:11,-24.9,
20250513,14:59:12,-25,
20250513,14:59:12,-24.9,
20250513,14:59:12,-25,
20250513,14:59:12,-25.1,
20250513,14:59:13,-25.2,
20250513,14:59:13,-25.3,
20250513,14:59:13,-25.3,
20250513,14:59:14,-25.5,
20250513,14:59:14,-25.3,
20250513,14:59:14,-25.3,
20250513,14:59:14,-25.3,
20250513,14:59:15,-25.3,
20250513,14:59:15,-25.5,
20250513,14:59:15,-25.5,
20250513,14:59:16,-25.6,
20250513,14:59:16,-25.6,
20250513,14:59:16,-25.7,
20250513,14:59:16,-25.8,
20250513,14:59:17,-25.7,
20250513,14:59:17,-25.8,
20250513,14:59:17,-25.7,
20250513,14:59:17,-25.8,
20250513,14:59:18,-26,
20250513,14:59:18,-26.4,
20250513,14:59:18,-26.3,
20250513,14:59:19,-26.5,
20250513,14:59:19,-26.5,
20250513,14:59:19,-26.4,
20250513,14:59:19,-26.5,
20250513,14:59:20,-26.3,
20250513,14:59:20,-26.3,
20250513,14:59:20,-26.4,
20250513,14:59:21,-26.3,
20250513,14:59:21,-26.4,
20250513,14:59:21,-26.6,
20250513,14:59:21,-26.6,
20250513,14:59:22,-26.4,
20250513,14:59:22,-26.6,
20250513,14:59:22,-26.6,
20250513,14:59:22,-26.6,
20250513,14:59:23,-26.7,
20250513,14:59:23,-26.6,
20250513,14:59:23,-26.7,
20250513,14:59:24,-26.5,
20250513,14:59:24,-26.6,
20250513,14:59:24,-27.1,
20250513,14:59:24,-27.2,
20250513,14:59:25,-27.3,
20250513,14:59:25,-27,
20250513,14:59:25,-26.5,
20250513,14:59:26,-25.7,
20250513,14:59:26,-24.9,
20250513,14:59:26,-23.9,
20250513,14:59:26,-23.3,
20250513,14:59:27,-23.3,
20250513,14:59:27,-23.2,
20250513,14:59:27,-23.5,
20250513,14:59:27,-23.9,
20250513,14:59:28,-24.4,
20250513,14:59:28,-24.5,
20250513,14:59:28,-24.5,
20250513,14:59:29,-24.3,
20250513,14:59:29,-24.1,
20250513,14:59:29,-24.1,
20250513,14:59:29,-24,
20250513,14:59:30,-23.8,
20250513,14:59:30,-23.3,
20250513,14:59:30,-23.5,
20250513,14:59:30,-23.7,
20250513,14:59:31,-23.9,
20250513,14:59:31,-24,
20250513,14:59:31,-24.2,
20250513,14:59:32,-24.5,
20250513,14:59:32,-24.6,
20250513,14:59:32,-24.8,
20250513,14:59:32,-25,
20250513,14:59:33,-25,
20250513,14:59:33,-25.3,
20250513,14:59:33,-25.5,
20250513,14:59:34,-25.5,
20250513,14:59:34,-25.5,
20250513,14:59:34,-25.6,
20250513,14:59:34,-25.7,
20250513,14:59:35,-25.9,
20250513,14:59:35,-25.9,
20250513,14:59:35,-25.9,
20250513,14:59:35,-26,
20250513,14:59:36,-26.1,
20250513,14:59:36,-26.1,
20250513,14:59:36,-26.2,
20250513,14:59:37,-26.2,
20250513,14:59:37,-26.3,
20250513,14:59:37,-26.2,
20250513,14:59:37,-26,
20250513,14:59:38,-25.9,
20250513,14:59:38,-25.5,
20250513,14:59:38,-25.2,
20250513,14:59:39,-24.8,
20250513,14:59:39,-24.6,
20250513,14:59:39,-24.4,
20250513,14:59:39,-24.5,
20250513,14:59:40,-24.6,
20250513,14:59:40,-24.7,
20250513,14:59:40,-24.8,
20250513,14:59:40,-24.9,
20250513,14:59:41,-24.9,
20250513,14:59:41,-25,
20250513,14:59:41,-25.1,
20250513,14:59:42,-25.1,
20250513,14:59:42,-25.2,
20250513,14:59:42,-24.6,
20250513,14:59:42,-24.6,
20250513,14:59:43,-24.6,
20250513,14:59:43,-24.5,
20250513,14:59:43,-24.6,
20250513,14:59:44,-24.5,
20250513,14:59:44,-24.3,
20250513,14:59:44,-24.4,
20250513,14:59:44,-24.4,
20250513,14:59:45,-24.3,
20250513,14:59:45,-24.3,
20250513,14:59:45,-24.2,
20250513,14:59:45,-24.1,
20250513,14:59:46,-24.2,
20250513,14:59:46,-24.3,
20250513,14:59:46,-24.3,
20250513,14:59:47,-24.3,
20250513,14:59:47,-24.4,
20250513,14:59:47,-24.3,
20250513,14:59:47,-24.4,
20250513,14:59:48,-24.4,
20250513,14:59:48,-24.2,
20250513,14:59:48,-24.3,
20250513,14:59:48,-24.3,
20250513,14:59:49,-24.2,
20250513,14:59:49,-24.3,
20250513,14:59:49,-24.2,
20250513,14:59:50,-24,
20250513,14:59:50,-23.8,
20250513,14:59:50,-23.8,
20250513,14:59:50,-23.7,
20250513,14:59:51,-23.8,
20250513,14:59:51,-23.8,
20250513,14:59:51,-23.7,
20250513,14:59:52,-23.5,
20250513,14:59:52,-23.5,
20250513,14:59:52,-23.4,
20250513,14:59:52,-23.2,
20250513,14:59:53,-23.4,
20250513,14:59:53,-23.3,
20250513,14:59:53,-23.6,
20250513,14:59:53,-23.5,
20250513,14:59:54,-23.6,
20250513,14:59:54,-23.6,
20250513,14:59:54,-23.8,
20250513,14:59:55,-24.3,
20250513,14:59:55,-24.4,
20250513,14:59:55,-24.4,
20250513,14:59:55,-24.4,
20250513,14:59:56,-24.1,
20250513,14:59:56,-24,
20250513,14:59:56,-23.8,
20250513,14:59:57,-23.8,
20250513,14:59:57,-23.8,
20250513,14:59:57,-23.8,
20250513,14:59:57,-23.5,
20250513,14:59:58,-23.2,
20250513,14:59:58,-22.8,
20250513,14:59:58,-22.9,
20250513,14:59:58,-22.9,
20250513,14:59:59,-23.2,
20250513,14:59:59,-23.3,
20250513,14:59:59,-23.4,
20250513,15:00:00,-23.4,
20250513,15:00:00,-23.6,
20250513,15:00:00,-23.8,
20250513,15:00:00,-23.8,
20250513,15:00:01,-24,
20250513,15:00:01,-24.1,
20250513,15:00:01,-24.2,
20250513,15:00:01,-24.2,
20250513,15:00:02,-24.2,
20250513,15:00:02,-24.1,
20250513,15:00:02,-24.1,
20250513,15:00:03,-24,
20250513,15:00:03,-24,
20250513,15:00:03,-23.8,
20250513,15:00:03,-23.7,
20250513,15:00:04,-23.3,
20250513,15:00:04,-22.9,
20250513,15:00:04,-22.6,
20250513,15:00:05,-22.6,
20250513,15:00:05,-22.6,
20250513,15:00:05,-22.8,
20250513,15:00:05,-22.9,
20250513,15:00:06,-22.9,
20250513,15:00:06,-22.9,
20250513,15:00:06,-23,
20250513,15:00:07,-23.1,
20250513,15:00:07,-23.2,
20250513,15:00:07,-23.2,
20250513,15:00:07,-23.1,
20250513,15:00:08,-22.8,
20250513,15:00:08,-22.5,
20250513,15:00:08,-22.3,
20250513,15:00:08,-22.1,
20250513,15:00:09,-22.1,
20250513,15:00:09,-22.3,
20250513,15:00:09,-22.4,
20250513,15:00:10,-22.4,
20250513,15:00:10,-22.6,
20250513,15:00:10,-22.7,
20250513,15:00:10,-22.8,
20250513,15:00:11,-22.7,
20250513,15:00:11,-22.4,
20250513,15:00:11,-22.1,
20250513,15:00:11,-21.9,
20250513,15:00:12,-21.8,
20250513,15:00:12,-21.9,
20250513,15:00:12,-22.1,
20250513,15:00:13,-22.2,
20250513,15:00:13,-22.3,
20250513,15:00:13,-22.4,
20250513,15:00:13,-22.5,
20250513,15:00:14,-22.6,
20250513,15:00:14,-22.6,
20250513,15:00:14,-22.5,
20250513,15:00:15,-22.7,
20250513,15:00:15,-22.9,
20250513,15:00:15,-22.9,
20250513,15:00:15,-22.8,
20250513,15:00:16,-22.7,
20250513,15:00:16,-22.7,
20250513,15:00:16,-22.7,
20250513,15:00:16,-22.7,
20250513,15:00:17,-22.7,
20250513,15:00:17,-22.6,
20250513,15:00:17,-22.6,
20250513,15:00:18,-22.6,
20250513,15:00:18,-22.6,
20250513,15:00:18,-22.5,
20250513,15:00:18,-22.4,
20250513,15:00:19,-22.4,
20250513,15:00:19,-22.3,
20250513,15:00:19,-22.2,
20250513,15:00:20,-22.1,
20250513,15:00:20,-22.2,
20250513,15:00:20,-22.1,
20250513,15:00:20,-22.1,
20250513,15:00:21,-22.1,
20250513,15:00:21,-22.1,
20250513,15:00:21,-22.1,
20250513,15:00:21,-22.1,
20250513,15:00:22,-22.1,
20250513,15:00:22,-22.1,
20250513,15:00:22,-22.1,
20250513,15:00:23,-22.1,
20250513,15:00:23,-22.1,
20250513,15:00:23,-22.1,
20250513,15:00:23,-22.1,
20250513,15:00:24,-22.1,
20250513,15:00:24,-22,
20250513,15:00:24,-22,
20250513,15:00:25,-22,
20250513,15:00:25,-22,
20250513,15:00:25,-21.9,
20250513,15:00:25,-21.7,
20250513,15:00:26,-21.4,
20250513,15:00:26,-21.3,
20250513,15:00:26,-21.2,
20250513,15:00:26,-21.1,
20250513,15:00:27,-21.1,
20250513,15:00:27,-21.1,
20250513,15:00:27,-20.9,
20250513,15:00:28,-21,
20250513,15:00:28,-21,
20250513,15:00:28,-21,
20250513,15:00:28,-21,
20250513,15:00:29,-21.1,
20250513,15:00:29,-20.7,
