静息,正,中,负
20250414,11:14:18,-3.4,
20250414,11:14:18,-3.4,
20250414,11:14:18,-3.4,
20250414,11:14:19,-3.3,
20250414,11:14:19,-3.3,
20250414,11:14:19,-3.3,
20250414,11:14:19,-3.6,
20250414,11:14:20,-4,
20250414,11:14:20,-4.2,
20250414,11:14:20,-4.2,
20250414,11:14:20,-4.1,
20250414,11:14:21,-4,
20250414,11:14:21,-3.8,
20250414,11:14:21,-3.6,
20250414,11:14:22,-3.5,
20250414,11:14:22,-3.4,
20250414,11:14:22,-3.4,
20250414,11:14:22,-3.3,
20250414,11:14:23,-3.1,
20250414,11:14:23,-2.9,
20250414,11:14:23,-2.9,
20250414,11:14:24,-3,
20250414,11:14:24,-3.2,
20250414,11:14:24,-3.2,
20250414,11:14:24,-3.3,
20250414,11:14:25,-3.3,
20250414,11:14:25,-3.3,
20250414,11:14:25,-3.5,
20250414,11:14:25,-3.5,
20250414,11:14:26,-3.7,
20250414,11:14:26,-3.8,
20250414,11:14:26,-3.6,
20250414,11:14:27,-3.5,
20250414,11:14:27,-3.7,
20250414,11:14:27,-3.9,
20250414,11:14:27,-4.1,
20250414,11:14:28,-4.2,
20250414,11:14:28,-4.3,
20250414,11:14:28,-4.2,
20250414,11:14:28,-4.1,
20250414,11:14:29,-4,
20250414,11:14:29,-3.9,
20250414,11:14:29,-3.8,
20250414,11:14:30,-3.8,
20250414,11:14:30,-3.7,
20250414,11:14:30,-3.7,
20250414,11:14:30,-3.7,
20250414,11:14:31,-3.7,
20250414,11:14:31,-3.8,
20250414,11:14:31,-3.8,
20250414,11:14:32,-3.6,
20250414,11:14:32,-3.5,
20250414,11:14:32,-3.4,
20250414,11:14:32,-3.3,
20250414,11:14:33,-3.3,
20250414,11:14:33,-3.4,
20250414,11:14:33,-3.7,
20250414,11:14:33,-4,
20250414,11:14:34,-4.2,
20250414,11:14:34,-3.9,
20250414,11:14:34,-3.7,
20250414,11:14:35,-3.5,
20250414,11:14:35,-3.4,
20250414,11:14:35,-3.4,
20250414,11:14:35,-3.4,
20250414,11:14:36,-3.4,
20250414,11:14:36,-3.4,
20250414,11:14:36,-3.4,
20250414,11:14:36,-3.5,
20250414,11:14:37,-3.7,
20250414,11:14:37,-3.7,
20250414,11:14:37,-3.8,
20250414,11:14:38,-3.8,
20250414,11:14:38,-3.9,
20250414,11:14:38,-3.8,
20250414,11:14:38,-3.9,
20250414,11:14:39,-3.8,
20250414,11:14:39,-3.8,
20250414,11:14:39,-3.6,
20250414,11:14:40,-3.4,
20250414,11:14:40,-3.4,
20250414,11:14:40,-3.3,
20250414,11:14:40,-3.4,
20250414,11:14:41,-3.4,
20250414,11:14:41,-3.5,
20250414,11:14:41,-3.7,
20250414,11:14:41,-4.1,
20250414,11:14:42,-4.3,
20250414,11:14:42,-4.3,
20250414,11:14:42,-4.5,
20250414,11:14:43,-4.4,
20250414,11:14:43,-4.2,
20250414,11:14:43,-4,
20250414,11:14:43,-3.7,
20250414,11:14:44,-3.6,
20250414,11:14:44,-3.5,
20250414,11:14:44,-3.4,
20250414,11:14:44,-3.5,
20250414,11:14:45,-3.5,
20250414,11:14:45,-3.6,
20250414,11:14:45,-3.7,
20250414,11:14:46,-3.7,
20250414,11:14:46,-3.7,
20250414,11:14:46,-3.7,
20250414,11:14:46,-3.7,
20250414,11:14:47,-3.6,
20250414,11:14:47,-3.6,
20250414,11:14:47,-3.6,
20250414,11:14:47,-3.6,
20250414,11:14:48,-3.7,
20250414,11:14:48,-3.8,
20250414,11:14:48,-3.8,
20250414,11:14:49,-3.9,
20250414,11:14:49,-4,
20250414,11:14:49,-3.9,
20250414,11:14:49,-3.8,
20250414,11:14:50,-3.6,
20250414,11:14:50,-3.4,
20250414,11:14:50,-3.1,
20250414,11:14:51,-3.1,
20250414,11:14:51,-3.2,
20250414,11:14:51,-3.3,
20250414,11:14:51,-3.4,
20250414,11:14:52,-3.4,
20250414,11:14:52,-3.4,
20250414,11:14:52,-3.5,
20250414,11:14:52,-3.4,
20250414,11:14:53,-3.4,
20250414,11:14:53,-3.4,
20250414,11:14:53,-3.4,
20250414,11:14:54,-3.4,
20250414,11:14:54,-3.4,
20250414,11:14:54,-3.1,
20250414,11:14:54,-2.9,
20250414,11:14:55,-3,
20250414,11:14:55,-3.2,
20250414,11:14:55,-3.4,
20250414,11:14:55,-3.4,
20250414,11:14:56,-3.5,
20250414,11:14:56,-3.6,
20250414,11:14:56,-3.6,
20250414,11:14:57,-3.7,
20250414,11:14:57,-3.8,
20250414,11:14:57,-3.8,
20250414,11:14:57,-3.7,
20250414,11:14:58,-3.6,
20250414,11:14:58,-3.5,
20250414,11:14:58,-3.4,
20250414,11:14:59,-3.4,
20250414,11:14:59,-3.4,
20250414,11:14:59,-3.4,
20250414,11:14:59,-3.3,
20250414,11:15:00,-3.2,
20250414,11:15:00,-3.2,
20250414,11:15:00,-3.1,
20250414,11:15:00,-3.1,
20250414,11:15:01,-3.1,
20250414,11:15:01,-3.2,
20250414,11:15:01,-3.1,
20250414,11:15:02,-3.1,
20250414,11:15:02,-3,
20250414,11:15:02,-3,
20250414,11:15:02,-2.9,
20250414,11:15:03,-2.8,
20250414,11:15:03,-2.7,
20250414,11:15:03,-2.6,
20250414,11:15:03,-2.6,
20250414,11:15:04,-2.5,
20250414,11:15:04,-2.4,
20250414,11:15:04,-2.4,
20250414,11:15:05,-2.8,
20250414,11:15:05,-3.3,
20250414,11:15:05,-3.4,
20250414,11:15:05,-3.5,
20250414,11:15:06,-4,
20250414,11:15:06,-4.3,
20250414,11:15:06,-4.4,
20250414,11:15:07,-4.4,
20250414,11:15:07,-4.4,
20250414,11:15:07,-4.4,
20250414,11:15:07,-4.3,
20250414,11:15:08,-4.1,
20250414,11:15:08,-4,
20250414,11:15:08,-3.9,
20250414,11:15:08,-3.8,
20250414,11:15:09,-3.6,
20250414,11:15:09,-3.5,
20250414,11:15:09,-3.5,
20250414,11:15:10,-3.5,
20250414,11:15:10,-3.7,
20250414,11:15:10,-3.8,
20250414,11:15:10,-3.9,
20250414,11:15:11,-3.9,
20250414,11:15:11,-3.9,
20250414,11:15:11,-3.8,
20250414,11:15:11,-3.8,
20250414,11:15:12,-3.9,
20250414,11:15:12,-4,
20250414,11:15:12,-4,
20250414,11:15:13,-4.1,
20250414,11:15:13,-4.1,
20250414,11:15:13,-4.2,
20250414,11:15:13,-4.3,
20250414,11:15:14,-4.2,
20250414,11:15:14,-4.3,
20250414,11:15:14,-4.3,
20250414,11:15:15,-3.9,
20250414,11:15:15,-3.7,
20250414,11:15:15,-3.6,
20250414,11:15:15,-3.6,
20250414,11:15:16,-3.9,
20250414,11:15:16,-4.1,
20250414,11:15:16,-4.1,
20250414,11:15:16,-4.2,
20250414,11:15:17,-4,
20250414,11:15:17,-4,
20250414,11:15:17,-4,
20250414,11:15:18,-3.9,
20250414,11:15:18,-3.8,
20250414,11:15:18,-3.9,
20250414,11:15:18,-4,
20250414,11:15:19,-4.1,
20250414,11:15:19,-4.1,
20250414,11:15:19,-4.1,
20250414,11:15:19,-4.1,
20250414,11:15:20,-4,
20250414,11:15:20,-3.9,
20250414,11:15:20,-3.8,
20250414,11:15:21,-3.7,
20250414,11:15:21,-3.8,
20250414,11:15:21,-3.8,
20250414,11:15:21,-4,
20250414,11:15:22,-4.1,
20250414,11:15:22,-4.3,
20250414,11:15:22,-4.3,
20250414,11:15:22,-4.3,
20250414,11:15:23,-4.3,
20250414,11:15:23,-4.3,
20250414,11:15:23,-4.1,
20250414,11:15:24,-4.1,
20250414,11:15:24,-4,
20250414,11:15:24,-3.9,
20250414,11:15:24,-3.8,
20250414,11:15:25,-3.7,
20250414,11:15:25,-3.7,
20250414,11:15:25,-3.6,
20250414,11:15:26,-3.5,
20250414,11:15:26,-3.6,
20250414,11:15:26,-3.5,
20250414,11:15:26,-3.4,
20250414,11:15:27,-3.4,
