静息,正性,中性,负性
20250506,9:20:40,125.7,
20250506,9:20:40,125.7,
20250506,9:20:40,125.7,
20250506,9:20:40,125.7,
20250506,9:20:41,125.6,
20250506,9:20:41,125.5,
20250506,9:20:41,125.3,
20250506,9:20:42,125.1,
20250506,9:20:42,124.8,
20250506,9:20:42,124.5,
20250506,9:20:42,124.2,
20250506,9:20:43,123.7,
20250506,9:20:43,123,
20250506,9:20:43,122.3,
20250506,9:20:43,121.7,
20250506,9:20:44,121.7,
20250506,9:20:44,121.9,
20250506,9:20:44,122.2,
20250506,9:20:45,122.3,
20250506,9:20:45,122.3,
20250506,9:20:45,122.3,
20250506,9:20:45,122.8,
20250506,9:20:46,123.9,
20250506,9:20:46,125.1,
20250506,9:20:46,126.4,
20250506,9:20:47,127.4,
20250506,9:20:47,128,
20250506,9:20:47,128.2,
20250506,9:20:47,128.4,
20250506,9:20:48,128.7,
20250506,9:20:48,128.9,
20250506,9:20:48,129.1,
20250506,9:20:48,129.1,
20250506,9:20:49,129,
20250506,9:20:49,128.6,
20250506,9:20:49,128.1,
20250506,9:20:50,127.4,
20250506,9:20:50,126.7,
20250506,9:20:50,125.9,
20250506,9:20:50,125.4,
20250506,9:20:51,125.1,
20250506,9:20:51,124.8,
20250506,9:20:51,124.7,
20250506,9:20:52,124.5,
20250506,9:20:52,124.2,
20250506,9:20:52,124.1,
20250506,9:20:52,124.1,
20250506,9:20:53,124,
20250506,9:20:53,123.8,
20250506,9:20:53,123.6,
20250506,9:20:53,123.2,
20250506,9:20:54,122.9,
20250506,9:20:54,122.4,
20250506,9:20:54,122,
20250506,9:20:55,121.5,
20250506,9:20:55,121.1,
20250506,9:20:55,120.6,
20250506,9:20:55,120,
20250506,9:20:56,119.3,
20250506,9:20:56,118.8,
20250506,9:20:56,118.4,
20250506,9:20:56,118.3,
20250506,9:20:57,118.3,
20250506,9:20:57,118.3,
20250506,9:20:57,118.2,
20250506,9:20:58,118.1,
20250506,9:20:58,118,
20250506,9:20:58,117.9,
20250506,9:20:58,117.6,
20250506,9:20:59,117.4,
20250506,9:20:59,117.1,
20250506,9:20:59,117,
20250506,9:21:00,116.8,
20250506,9:21:00,116.5,
20250506,9:21:00,116.4,
20250506,9:21:00,116.3,
20250506,9:21:01,116,
20250506,9:21:01,115.7,
20250506,9:21:01,115.4,
20250506,9:21:02,115.1,
20250506,9:21:02,114.9,
20250506,9:21:02,114.8,
20250506,9:21:02,114.8,
20250506,9:21:03,114.7,
20250506,9:21:03,114.8,
20250506,9:21:03,114.5,
20250506,9:21:03,114.1,
20250506,9:21:04,114,
20250506,9:21:04,115.3,
20250506,9:21:04,117,
20250506,9:21:04,118.8,
20250506,9:21:05,120,
20250506,9:21:05,120.8,
20250506,9:21:05,121.3,
20250506,9:21:06,121.4,
20250506,9:21:06,121.4,
20250506,9:21:06,121.1,
20250506,9:21:06,121,
20250506,9:21:07,120.7,
20250506,9:21:07,120.5,
20250506,9:21:07,120.1,
20250506,9:21:08,119.8,
20250506,9:21:08,119.5,
20250506,9:21:08,119.1,
20250506,9:21:08,118.8,
20250506,9:21:09,118.3,
20250506,9:21:09,118,
20250506,9:21:09,117.5,
20250506,9:21:10,117.1,
20250506,9:21:10,116.8,
20250506,9:21:10,116.4,
20250506,9:21:10,116.1,
20250506,9:21:11,115.6,
20250506,9:21:11,115.2,
20250506,9:21:11,115.1,
20250506,9:21:11,115.2,
20250506,9:21:12,115.4,
20250506,9:21:12,115.6,
20250506,9:21:12,115.8,
20250506,9:21:13,116,
20250506,9:21:13,116.2,
20250506,9:21:13,116.4,
20250506,9:21:13,116.7,
20250506,9:21:14,117,
20250506,9:21:14,117.1,
20250506,9:21:14,117.3,
20250506,9:21:14,117.3,
20250506,9:21:15,117.2,
20250506,9:21:15,117.1,
20250506,9:21:15,116.9,
20250506,9:21:16,116.6,
20250506,9:21:16,116.3,
20250506,9:21:16,116,
20250506,9:21:16,115.6,
20250506,9:21:17,115.3,
20250506,9:21:17,115.2,
20250506,9:21:17,114.9,
20250506,9:21:17,114.7,
20250506,9:21:18,114.6,
20250506,9:21:18,114.5,
20250506,9:21:18,114.3,
20250506,9:21:19,114,
20250506,9:21:19,113.7,
20250506,9:21:19,113.7,
20250506,9:21:19,113.6,
20250506,9:21:20,113.7,
20250506,9:21:20,114.2,
20250506,9:21:20,115,
20250506,9:21:21,116,
20250506,9:21:21,116.9,
20250506,9:21:21,117.4,
20250506,9:21:21,117.9,
20250506,9:21:22,118.8,
20250506,9:21:22,120.2,
20250506,9:21:22,121.6,
20250506,9:21:23,122.9,
20250506,9:21:23,123.8,
20250506,9:21:23,124.5,
20250506,9:21:23,124.8,
20250506,9:21:24,124.7,
20250506,9:21:24,124.2,
20250506,9:21:24,123.8,
20250506,9:21:24,123.5,
20250506,9:21:25,123.3,
20250506,9:21:25,123.1,
20250506,9:21:25,123,
20250506,9:21:26,122.7,
20250506,9:21:26,122.4,
20250506,9:21:26,121.9,
20250506,9:21:26,121.4,
20250506,9:21:27,121,
20250506,9:21:27,120.6,
20250506,9:21:27,120.2,
20250506,9:21:27,119.7,
20250506,9:21:28,119.2,
20250506,9:21:28,118.9,
20250506,9:21:28,118.7,
20250506,9:21:29,118.5,
20250506,9:21:29,118.3,
20250506,9:21:29,118.1,
20250506,9:21:29,117.9,
20250506,9:21:30,117.5,
20250506,9:21:30,117.3,
20250506,9:21:30,117.9,
20250506,9:21:31,118.8,
20250506,9:21:31,119.8,
20250506,9:21:31,120.6,
20250506,9:21:31,121.1,
20250506,9:21:32,121.3,
20250506,9:21:32,121.2,
20250506,9:21:32,121,
20250506,9:21:32,120.6,
20250506,9:21:33,120.3,
20250506,9:21:33,119.8,
20250506,9:21:33,119.4,
20250506,9:21:34,118.9,
20250506,9:21:34,118.6,
20250506,9:21:34,118.1,
20250506,9:21:34,117.8,
20250506,9:21:35,117.5,
20250506,9:21:35,117.2,
20250506,9:21:35,117.1,
20250506,9:21:36,117,
20250506,9:21:36,116.6,
20250506,9:21:36,116.4,
20250506,9:21:36,116.3,
20250506,9:21:37,116.3,
