静息,正,中,负
20250408,11:19:37,18.8,
20250408,11:19:37,19,
20250408,11:19:38,19.3,
20250408,11:19:38,19.6,
20250408,11:19:38,20,
20250408,11:19:39,19.9,
20250408,11:19:39,19.3,
20250408,11:19:39,18.8,
20250408,11:19:39,18.6,
20250408,11:19:40,18.3,
20250408,11:19:40,17.8,
20250408,11:19:40,16.9,
20250408,11:19:40,16.4,
20250408,11:19:41,16.2,
20250408,11:19:41,15.7,
20250408,11:19:41,15.6,
20250408,11:19:42,15.8,
20250408,11:19:42,14.4,
20250408,11:19:42,12.8,
20250408,11:19:42,11.2,
20250408,11:19:43,7.3,
20250408,11:19:43,3.8,
20250408,11:19:43,1.1,
20250408,11:19:44,-2,
20250408,11:19:44,-5.6,
20250408,11:19:44,-6.5,
20250408,11:19:44,-6.1,
20250408,11:19:45,-6.3,
20250408,11:19:45,-6.8,
20250408,11:19:45,-7,
20250408,11:19:45,-7.6,
20250408,11:19:46,-8.1,
20250408,11:19:46,-8.6,
20250408,11:19:46,-9.1,
20250408,11:19:47,-9.6,
20250408,11:19:47,-9.9,
20250408,11:19:47,-10.2,
20250408,11:19:47,-10.3,
20250408,11:19:48,-10.5,
20250408,11:19:48,-10.8,
20250408,11:19:48,-11,
20250408,11:19:48,-11.1,
20250408,11:19:49,-11.1,
20250408,11:19:49,-10.9,
20250408,11:19:49,-10.8,
20250408,11:19:50,-10.8,
20250408,11:19:50,-10.8,
20250408,11:19:50,-10.8,
20250408,11:19:50,-10.8,
20250408,11:19:51,-10.9,
20250408,11:19:51,-11,
20250408,11:19:51,-11,
20250408,11:19:52,-11.1,
20250408,11:19:52,-11,
20250408,11:19:52,-11.1,
20250408,11:19:52,-11.1,
20250408,11:19:53,-11.1,
20250408,11:19:53,-11.1,
20250408,11:19:53,-11.1,
20250408,11:19:53,-10.9,
20250408,11:19:54,-10.6,
20250408,11:19:54,-10.5,
20250408,11:19:54,-10.3,
20250408,11:19:55,-10.3,
20250408,11:19:55,-10.2,
20250408,11:19:55,-10.2,
20250408,11:19:55,-10,
20250408,11:19:56,-10.6,
20250408,11:19:56,-10.8,
20250408,11:19:56,-10.8,
20250408,11:19:57,-10.9,
20250408,11:19:57,-10.7,
20250408,11:19:57,-10.3,
20250408,11:19:57,-10.1,
20250408,11:19:58,-9.8,
20250408,11:19:58,-9.6,
20250408,11:19:58,-9.6,
20250408,11:19:58,-9.6,
20250408,11:19:59,-9.5,
20250408,11:19:59,-9.5,
20250408,11:19:59,-9.4,
20250408,11:20:00,-9.4,
20250408,11:20:00,-9.3,
20250408,11:20:00,-9.2,
20250408,11:20:00,-9,
20250408,11:20:01,-9,
20250408,11:20:01,-9.1,
20250408,11:20:01,-9.2,
20250408,11:20:01,-9.1,
20250408,11:20:02,-9,
20250408,11:20:02,-8.9,
20250408,11:20:02,-8.9,
20250408,11:20:03,-8.7,
20250408,11:20:03,-8.6,
20250408,11:20:03,-8.5,
20250408,11:20:03,-8.3,
20250408,11:20:04,-8.1,
20250408,11:20:04,-8,
20250408,11:20:04,-8.1,
20250408,11:20:05,-8.2,
20250408,11:20:05,-8.2,
20250408,11:20:05,-8.2,
20250408,11:20:05,-8.1,
20250408,11:20:06,-8,
20250408,11:20:06,-8,
20250408,11:20:06,-7.9,
20250408,11:20:06,-7.7,
20250408,11:20:07,-7.7,
20250408,11:20:07,-7.6,
20250408,11:20:07,-7.5,
20250408,11:20:08,-7.4,
20250408,11:20:08,-7.2,
20250408,11:20:08,-7.1,
20250408,11:20:08,-7.1,
20250408,11:20:09,-7,
20250408,11:20:09,-7,
20250408,11:20:09,-6.8,
20250408,11:20:09,-6.8,
20250408,11:20:10,-6.6,
20250408,11:20:10,-6.5,
20250408,11:20:10,-6.4,
20250408,11:20:11,-6.3,
20250408,11:20:11,-6.1,
20250408,11:20:11,-6,
20250408,11:20:11,-6,
20250408,11:20:12,-5.8,
20250408,11:20:12,-5.7,
20250408,11:20:12,-5.6,
20250408,11:20:12,-5.5,
20250408,11:20:13,-5.4,
20250408,11:20:13,-5.3,
20250408,11:20:13,-5.2,
20250408,11:20:14,-5.1,
20250408,11:20:14,-5.1,
20250408,11:20:14,-5.1,
20250408,11:20:14,-5.1,
20250408,11:20:15,-5.1,
20250408,11:20:15,-5,
20250408,11:20:15,-4.8,
20250408,11:20:16,-4.5,
20250408,11:20:16,-4.3,
20250408,11:20:16,-4.2,
20250408,11:20:16,-4,
20250408,11:20:17,-3.9,
20250408,11:20:17,-3.7,
20250408,11:20:17,-3.6,
20250408,11:20:17,-3.5,
20250408,11:20:18,-3.5,
20250408,11:20:18,-3.4,
20250408,11:20:18,-3.4,
20250408,11:20:19,-3.3,
20250408,11:20:19,-3.1,
20250408,11:20:19,-3.1,
20250408,11:20:19,-3,
20250408,11:20:20,-2.8,
20250408,11:20:20,-2.7,
20250408,11:20:20,-2.6,
20250408,11:20:20,-2.4,
20250408,11:20:21,-2.4,
20250408,11:20:21,-2.4,
20250408,11:20:21,-2.3,
20250408,11:20:22,-2.3,
20250408,11:20:22,-2.2,
20250408,11:20:22,-2.1,
20250408,11:20:22,-2,
20250408,11:20:23,-1.9,
20250408,11:20:23,-1.9,
20250408,11:20:23,-1.7,
20250408,11:20:24,-1.7,
20250408,11:20:24,-1.7,
20250408,11:20:24,-1.6,
20250408,11:20:24,-1.7,
20250408,11:20:25,-1.7,
20250408,11:20:25,-1.6,
20250408,11:20:25,-1.5,
20250408,11:20:25,-1.4,
20250408,11:20:26,-1.3,
20250408,11:20:26,-1.2,
20250408,11:20:26,-1.2,
20250408,11:20:27,-1.2,
20250408,11:20:27,-1.2,
20250408,11:20:27,-1.3,
20250408,11:20:27,-1.3,
20250408,11:20:28,-1.3,
20250408,11:20:28,-1.3,
20250408,11:20:28,-1.1,
20250408,11:20:28,-1.1,
20250408,11:20:29,-0.9,
20250408,11:20:29,-0.9,
20250408,11:20:29,-0.8,
20250408,11:20:30,-0.7,
20250408,11:20:30,-0.7,
20250408,11:20:30,-0.6,
20250408,11:20:30,-0.5,
20250408,11:20:31,-0.5,
20250408,11:20:31,-0.3,
20250408,11:20:31,-0.2,
20250408,11:20:32,-0.1,
20250408,11:20:32,0,
20250408,11:20:32,0,
20250408,11:20:32,0.1,
20250408,11:20:33,0.3,
20250408,11:20:33,0.5,
20250408,11:20:33,0.6,
20250408,11:20:33,0.7,
20250408,11:20:34,0.8,
20250408,11:20:34,0.9,
20250408,11:20:34,0.9,
20250408,11:20:35,1,
20250408,11:20:35,1.1,
20250408,11:20:35,1.2,
20250408,11:20:35,1.2,
20250408,11:20:36,1.3,
20250408,11:20:36,1.2,
20250408,11:20:36,1.1,
20250408,11:20:36,0.8,
20250408,11:20:37,0.5,
20250408,11:20:37,0.1,
20250408,11:20:37,-0.1,
20250408,11:20:38,-0.1,
20250408,11:20:38,-0.1,
20250408,11:20:38,0,
20250408,11:20:38,0,
20250408,11:20:39,0,
20250408,11:20:39,0,
20250408,11:20:39,0,
20250408,11:20:39,0.1,
20250408,11:20:40,0.2,
20250408,11:20:40,0.4,
20250408,11:20:40,0.5,
20250408,11:20:41,0.6,
20250408,11:20:41,0.7,
20250408,11:20:41,0.8,
20250408,11:20:41,0.8,
20250408,11:20:42,0.8,
20250408,11:20:42,0.7,
20250408,11:20:42,0.8,
20250408,11:20:42,0.8,
20250408,11:20:43,0.8,
20250408,11:20:43,0.9,
20250408,11:20:43,1,
20250408,11:20:44,1,
20250408,11:20:44,1.1,
20250408,11:20:44,1.1,
20250408,11:20:44,1.1,
20250408,11:20:45,1.1,
20250408,11:20:45,1,
20250408,11:20:45,0.9,
20250408,11:20:46,0.9,
20250408,11:20:46,1,
20250408,11:20:46,0.9,
20250408,11:20:46,0.9,
20250408,11:20:47,0.8,
20250408,11:20:47,0.9,
20250408,11:20:47,0.9,
20250408,11:20:47,0.9,
20250408,11:20:48,0.9,
20250408,11:20:48,1,
20250408,11:20:48,1.1,
20250408,11:20:49,1.2,
20250408,11:20:49,1.2,
20250408,11:20:49,1.2,
20250408,11:20:49,1.3,
20250408,11:20:50,1.8,
20250408,11:20:50,2.4,
20250408,11:20:50,2.9,
20250408,11:20:50,3.4,
20250408,11:20:51,3.6,
20250408,11:20:51,3.7,
20250408,11:20:51,3.8,
20250408,11:20:52,3.9,
20250408,11:20:52,4.1,
20250408,11:20:52,3.6,
20250408,11:20:52,3.6,
20250408,11:20:53,3.9,
20250408,11:20:53,4.1,
20250408,11:20:53,4.3,
20250408,11:20:53,4.6,
20250408,11:20:54,4.8,
20250408,11:20:54,5,
20250408,11:20:54,5.2,
20250408,11:20:55,5.2,
20250408,11:20:55,4.7,
20250408,11:20:55,3.6,
20250408,11:20:55,2.6,
20250408,11:20:56,2.1,
20250408,11:20:56,1.8,
20250408,11:20:56,1.9,
20250408,11:20:56,1.7,
20250408,11:20:57,-0.1,
20250408,11:20:57,-1.7,
20250408,11:20:57,-3.3,
20250408,11:20:58,-5,
20250408,11:20:58,-6.5,
20250408,11:20:58,-7.7,
20250408,11:20:58,-8.3,
20250408,11:20:59,-9.1,
20250408,11:20:59,-9.4,
20250408,11:20:59,-9.4,
20250408,11:21:00,-9.5,
20250408,11:21:00,-9.8,
20250408,11:21:00,-10,
20250408,11:21:00,-10.3,
20250408,11:21:01,-10.4,
20250408,11:21:01,-10.5,
20250408,11:21:01,-10.6,
20250408,11:21:01,-10.6,
20250408,11:21:02,-10.5,
20250408,11:21:02,-10.4,
20250408,11:21:02,-10.4,
20250408,11:21:03,-10.3,
20250408,11:21:03,-10.2,
20250408,11:21:03,-10.1,
20250408,11:21:03,-9.9,
20250408,11:21:04,-9.8,
20250408,11:21:04,-9.6,
20250408,11:21:04,-9.5,
20250408,11:21:05,-9.4,
20250408,11:21:05,-9.4,
20250408,11:21:05,-9.4,
20250408,11:21:05,-9.4,
20250408,11:21:06,-9.4,
20250408,11:21:06,-9.4,
20250408,11:21:06,-9.3,
20250408,11:21:06,-9.2,
20250408,11:21:07,-9.2,
20250408,11:21:07,-9.2,
20250408,11:21:07,-9,
20250408,11:21:08,-9,
20250408,11:21:08,-9,
20250408,11:21:08,-9,
20250408,11:21:08,-9,
20250408,11:21:09,-9.2,
20250408,11:21:09,-9.3,
20250408,11:21:09,-9.4,
20250408,11:21:09,-9.6,
20250408,11:21:10,-9.5,
20250408,11:21:10,-8.6,
20250408,11:21:10,-7.7,
20250408,11:21:11,-7.3,
20250408,11:21:11,-7.4,
20250408,11:21:11,-8.1,
20250408,11:21:11,-8.8,
20250408,11:21:12,-9,
20250408,11:21:12,-9,
20250408,11:21:12,-8.4,
20250408,11:21:12,-7.5,
20250408,11:21:13,-7.1,
20250408,11:21:13,-7.2,
20250408,11:21:13,-7.2,
20250408,11:21:14,-7.3,
20250408,11:21:14,-7.6,
20250408,11:21:14,-7.8,
20250408,11:21:14,-8.1,
20250408,11:21:15,-8.2,
20250408,11:21:15,-8.4,
20250408,11:21:15,-8.5,
20250408,11:21:16,-8.7,
20250408,11:21:16,-8.6,
20250408,11:21:16,-8.4,
20250408,11:21:16,-8.6,
20250408,11:21:17,-8.4,
20250408,11:21:17,-7.9,
20250408,11:21:17,-8,
20250408,11:21:17,-8.1,
20250408,11:21:18,-7.7,
20250408,11:21:18,-7.3,
20250408,11:21:18,-6.9,
20250408,11:21:19,-6.4,
20250408,11:21:19,-6.8,
20250408,11:21:19,-7.7,
20250408,11:21:19,-7.7,
20250408,11:21:20,-7.7,
20250408,11:21:20,-7.5,
20250408,11:21:20,-7.7,
20250408,11:21:20,-7.9,
20250408,11:21:21,-7.6,
20250408,11:21:21,-7.5,
20250408,11:21:21,-7.3,
20250408,11:21:22,-6.9,
20250408,11:21:22,-6.8,
20250408,11:21:22,-6.5,
20250408,11:21:22,-6.2,
20250408,11:21:23,-6.3,
20250408,11:21:23,-6.6,
20250408,11:21:23,-6.5,
20250408,11:21:24,-6,
20250408,11:21:24,-5.9,
20250408,11:21:24,-5.8,
20250408,11:21:24,-5.6,
20250408,11:21:25,-5.6,
20250408,11:21:25,-5.8,
20250408,11:21:25,-6,
20250408,11:21:25,-6.2,
20250408,11:21:26,-6,
20250408,11:21:26,-6,
20250408,11:21:26,-5.7,
20250408,11:21:27,-5.5,
20250408,11:21:27,-5.2,
20250408,11:21:27,-5.1,
20250408,11:21:27,-4.9,
20250408,11:21:28,-4.6,
20250408,11:21:28,-4.3,
20250408,11:21:28,-4,
20250408,11:21:28,-3.8,
20250408,11:21:29,-3.7,
20250408,11:21:29,-3.6,
20250408,11:21:29,-3.4,
20250408,11:21:30,-3.4,
20250408,11:21:30,-3.3,
20250408,11:21:30,-3,
20250408,11:21:30,-3.4,
20250408,11:21:31,-3.2,
20250408,11:21:31,-3.1,
20250408,11:21:31,-3.2,
20250408,11:21:32,-3.1,
20250408,11:21:32,-3.3,
20250408,11:21:32,-3.4,
20250408,11:21:32,-4.1,
20250408,11:21:33,-5.2,
20250408,11:21:33,-6,
20250408,11:21:33,-5.7,
20250408,11:21:33,-4.9,
20250408,11:21:34,-4.6,
20250408,11:21:34,-4.5,
20250408,11:21:34,-4.4,
20250408,11:21:35,-4.5,
20250408,11:21:35,-4.7,
20250408,11:21:35,-4.9,
20250408,11:21:35,-5,
20250408,11:21:36,-5.1,
20250408,11:21:36,-5.2,
20250408,11:21:36,-5.1,
20250408,11:21:36,-5.3,
20250408,11:21:37,-5.5,
20250408,11:21:37,-5.7,
20250408,11:21:37,-5.7,
20250408,11:21:38,-5.8,
20250408,11:21:38,-5.8,
20250408,11:21:38,-5.8,
20250408,11:21:38,-5.8,
20250408,11:21:39,-5.9,
20250408,11:21:39,-5.9,
20250408,11:21:39,-5.8,
20250408,11:21:39,-5.7,
20250408,11:21:40,-5.7,
20250408,11:21:40,-5.7,
20250408,11:21:40,-5.6,
20250408,11:21:41,-5.7,
20250408,11:21:41,-5.8,
20250408,11:21:41,-5.8,
20250408,11:21:41,-6,
20250408,11:21:42,-6,
20250408,11:21:42,-6,
20250408,11:21:42,-5.9,
20250408,11:21:43,-5.9,
20250408,11:21:43,-6,
20250408,11:21:43,-6.9,
20250408,11:21:43,-8.1,
20250408,11:21:44,-8.1,
20250408,11:21:44,-7.1,
20250408,11:21:44,-6.2,
20250408,11:21:44,-5.8,
20250408,11:21:45,-5.7,
20250408,11:21:45,-5.9,
20250408,11:21:45,-6.3,
20250408,11:21:46,-6.8,
20250408,11:21:46,-7,
20250408,11:21:46,-7.1,
20250408,11:21:46,-7.1,
20250408,11:21:47,-7.2,
20250408,11:21:47,-7.4,
20250408,11:21:47,-7.5,
20250408,11:21:47,-7.7,
20250408,11:21:48,-7.7,
20250408,11:21:48,-7.8,
20250408,11:21:48,-7.9,
20250408,11:21:49,-8.1,
20250408,11:21:49,-8.3,
20250408,11:21:49,-8.5,
20250408,11:21:49,-8.6,
20250408,11:21:50,-8.7,
20250408,11:21:50,-8.9,
20250408,11:21:50,-9.1,
20250408,11:21:51,-9.2,
20250408,11:21:51,-9.2,
20250408,11:21:51,-9.1,
20250408,11:21:51,-9.1,
20250408,11:21:52,-9,
20250408,11:21:52,-9.2,
20250408,11:21:52,-9.4,
20250408,11:21:52,-9.6,
20250408,11:21:53,-9.8,
20250408,11:21:53,-9.7,
20250408,11:21:53,-9.4,
20250408,11:21:54,-9,
20250408,11:21:54,-8.7,
20250408,11:21:54,-8.5,
20250408,11:21:54,-8.4,
20250408,11:21:55,-8.5,
20250408,11:21:55,-8.5,
20250408,11:21:55,-8.6,
20250408,11:21:55,-8.6,
20250408,11:21:56,-8.6,
20250408,11:21:56,-8.7,
20250408,11:21:56,-8.7,
20250408,11:21:57,-8.8,
20250408,11:21:57,-8.9,
20250408,11:21:57,-9,
20250408,11:21:57,-9,
20250408,11:21:58,-9,
20250408,11:21:58,-8.9,
20250408,11:21:58,-8.9,
20250408,11:21:59,-8.9,
20250408,11:21:59,-8.8,
20250408,11:21:59,-8.7,
20250408,11:21:59,-8.8,
20250408,11:22:00,-8.9,
20250408,11:22:00,-9,
20250408,11:22:00,-9.6,
20250408,11:22:00,-10.1,
20250408,11:22:01,-10.7,
20250408,11:22:01,-10.5,
20250408,11:22:01,-9.8,
20250408,11:22:02,-8.8,
20250408,11:22:02,-7.9,
20250408,11:22:02,-7.4,
20250408,11:22:02,-7,
20250408,11:22:03,-6.9,
20250408,11:22:03,-6.9,
20250408,11:22:03,-7.1,
20250408,11:22:03,-7.2,
20250408,11:22:04,-7,
20250408,11:22:04,-6.6,
20250408,11:22:04,-6.2,
20250408,11:22:05,-6.1,
20250408,11:22:05,-6.1,
20250408,11:22:05,-6.1,
20250408,11:22:05,-6.3,
20250408,11:22:06,-6.5,
20250408,11:22:06,-6.6,
20250408,11:22:06,-6.8,
20250408,11:22:07,-7.2,
20250408,11:22:07,-7.4,
20250408,11:22:07,-7.6,
20250408,11:22:07,-7.6,
20250408,11:22:08,-7.7,
20250408,11:22:08,-7.7,
20250408,11:22:08,-7.8,
20250408,11:22:08,-7.9,
20250408,11:22:09,-7.9,
20250408,11:22:09,-8,
20250408,11:22:09,-8,
20250408,11:22:10,-8,
20250408,11:22:10,-8.1,
20250408,11:22:10,-8.2,
20250408,11:22:10,-8.3,
20250408,11:22:11,-8.3,
20250408,11:22:11,-8.4,
20250408,11:22:11,-8.4,
20250408,11:22:11,-8.5,
20250408,11:22:12,-8.5,
20250408,11:22:12,-8.5,
20250408,11:22:12,-8.5,
20250408,11:22:13,-8.5,
20250408,11:22:13,-8.4,
20250408,11:22:13,-8.4,
20250408,11:22:13,-8.4,
20250408,11:22:14,-8.3,
20250408,11:22:14,-8.3,
20250408,11:22:14,-8.3,
20250408,11:22:14,-8.3,
20250408,11:22:15,-8.2,
20250408,11:22:15,-8.1,
20250408,11:22:15,-8.1,
20250408,11:22:16,-8.1,
20250408,11:22:16,-8.2,
20250408,11:22:16,-8.2,
20250408,11:22:16,-8.2,
20250408,11:22:17,-8.2,
20250408,11:22:17,-8.1,
20250408,11:22:17,-7.8,
20250408,11:22:18,-7.8,
20250408,11:22:18,-7.7,
20250408,11:22:18,-7.7,
20250408,11:22:18,-7.7,
20250408,11:22:19,-7.7,
20250408,11:22:19,-7.3,
20250408,11:22:19,-6.7,
20250408,11:22:19,-6.4,
20250408,11:22:20,-6.1,
20250408,11:22:20,-6,
20250408,11:22:20,-6.1,
20250408,11:22:21,-6.4,
20250408,11:22:21,-6.6,
20250408,11:22:21,-6.3,
20250408,11:22:21,-6.3,
20250408,11:22:22,-6.3,
20250408,11:22:22,-6.4,
20250408,11:22:22,-6.7,
20250408,11:22:22,-7.2,
20250408,11:22:23,-7.6,
20250408,11:22:23,-7.3,
20250408,11:22:23,-6.9,
20250408,11:22:24,-6.6,
20250408,11:22:24,-6.2,
20250408,11:22:24,-6,
20250408,11:22:24,-6,
20250408,11:22:25,-5.9,
20250408,11:22:25,-6,
20250408,11:22:25,-6.1,
20250408,11:22:26,-6,
20250408,11:22:26,-6,
20250408,11:22:26,-6.2,
20250408,11:22:26,-6.3,
20250408,11:22:27,-6.6,
20250408,11:22:27,-6.8,
20250408,11:22:27,-6.7,
20250408,11:22:27,-6.8,
20250408,11:22:28,-6.7,
20250408,11:22:28,-6.7,
20250408,11:22:28,-6.8,
20250408,11:22:29,-6.8,
20250408,11:22:29,-6.8,
20250408,11:22:29,-6.8,
20250408,11:22:29,-6.9,
20250408,11:22:30,-7.2,
20250408,11:22:30,-7.5,
20250408,11:22:30,-7.7,
20250408,11:22:30,-7.6,
20250408,11:22:31,-7.2,
20250408,11:22:31,-7,
20250408,11:22:31,-6.9,
20250408,11:22:32,-6.9,
20250408,11:22:32,-6.8,
20250408,11:22:32,-6.8,
20250408,11:22:32,-6.6,
20250408,11:22:33,-6.5,
20250408,11:22:33,-6.4,
20250408,11:22:33,-6.4,
20250408,11:22:34,-6.4,
20250408,11:22:34,-6.3,
20250408,11:22:34,-6,
20250408,11:22:34,-5.8,
20250408,11:22:35,-5.4,
20250408,11:22:35,-5.1,
20250408,11:22:35,-5,
20250408,11:22:35,-4.8,
20250408,11:22:36,-4.8,
20250408,11:22:36,-4.8,
20250408,11:22:36,-5,
20250408,11:22:37,-5.1,
20250408,11:22:37,-5.9,
20250408,11:22:37,-6.7,
20250408,11:22:37,-7.2,
20250408,11:22:38,-7,
20250408,11:22:38,-6.2,
20250408,11:22:38,-5.2,
20250408,11:22:38,-4.7,
20250408,11:22:39,-4.4,
20250408,11:22:39,-4.3,
20250408,11:22:39,-4.5,
20250408,11:22:40,-4.7,
20250408,11:22:40,-4.9,
20250408,11:22:40,-5,
20250408,11:22:40,-5.1,
20250408,11:22:41,-5.1,
20250408,11:22:41,-5.1,
20250408,11:22:41,-5.1,
20250408,11:22:42,-5.3,
20250408,11:22:42,-5.3,
20250408,11:22:42,-5.3,
20250408,11:22:42,-5.2,
20250408,11:22:43,-5.2,
20250408,11:22:43,-5.4,
20250408,11:22:43,-5.7,
20250408,11:22:43,-6.1,
20250408,11:22:44,-6.9,
20250408,11:22:44,-7.4,
20250408,11:22:44,-7.1,
20250408,11:22:45,-6.1,
20250408,11:22:45,-5.1,
20250408,11:22:45,-4.6,
20250408,11:22:45,-4.3,
20250408,11:22:46,-4.2,
20250408,11:22:46,-4.3,
20250408,11:22:46,-4.5,
20250408,11:22:46,-4.6,
20250408,11:22:47,-4.8,
20250408,11:22:47,-4.9,
20250408,11:22:47,-5,
20250408,11:22:48,-5,
20250408,11:22:48,-4.9,
20250408,11:22:48,-5,
20250408,11:22:48,-5,
20250408,11:22:49,-4.9,
20250408,11:22:49,-5,
20250408,11:22:49,-5.1,
20250408,11:22:49,-5.4,
20250408,11:22:50,-5.5,
20250408,11:22:50,-5.5,
20250408,11:22:50,-5.3,
20250408,11:22:51,-5.1,
20250408,11:22:51,-5.2,
20250408,11:22:51,-5.3,
20250408,11:22:51,-5.4,
20250408,11:22:52,-5.4,
20250408,11:22:52,-5.6,
20250408,11:22:52,-5.5,
20250408,11:22:53,-5.2,
20250408,11:22:53,-5.1,
20250408,11:22:53,-5,
20250408,11:22:53,-4.9,
20250408,11:22:54,-4.9,
20250408,11:22:54,-5.1,
20250408,11:22:54,-5.1,
20250408,11:22:54,-5.1,
20250408,11:22:55,-5.3,
20250408,11:22:55,-5.1,
20250408,11:22:55,-4.8,
20250408,11:22:56,-4.8,
20250408,11:22:56,-4.6,
20250408,11:22:56,-4.5,
20250408,11:22:56,-4.5,
20250408,11:22:57,-4.5,
20250408,11:22:57,-4.5,
20250408,11:22:57,-4.6,
20250408,11:22:57,-4.5,
20250408,11:22:58,-4.4,
20250408,11:22:58,-4.3,
20250408,11:22:58,-4.3,
20250408,11:22:59,-4.1,
20250408,11:22:59,-4,
20250408,11:22:59,-3.9,
20250408,11:22:59,-3.8,
20250408,11:23:00,-3.8,
20250408,11:23:00,-3.7,
20250408,11:23:00,-3.7,
20250408,11:23:01,-3.7,
20250408,11:23:01,-3.7,
20250408,11:23:01,-3.7,
20250408,11:23:01,-3.7,
20250408,11:23:02,-3.7,
20250408,11:23:02,-3.6,
20250408,11:23:02,-3.5,
20250408,11:23:02,-3.5,
20250408,11:23:03,-3.5,
20250408,11:23:03,-3.5,
20250408,11:23:03,-3.5,
20250408,11:23:04,-3.5,
20250408,11:23:04,-3.5,
20250408,11:23:04,-3.5,
20250408,11:23:04,-3.4,
20250408,11:23:05,-3.4,
20250408,11:23:05,-3.2,
20250408,11:23:05,-2.9,
20250408,11:23:05,-2.7,
20250408,11:23:06,-2.6,
20250408,11:23:06,-2.3,
20250408,11:23:06,-2.3,
20250408,11:23:07,-2.4,
20250408,11:23:07,-2.5,
20250408,11:23:07,-2.6,
20250408,11:23:07,-2.7,
20250408,11:23:08,-2.6,
20250408,11:23:08,-2.7,
20250408,11:23:08,-2.6,
20250408,11:23:09,-2.6,
20250408,11:23:09,-2.6,
20250408,11:23:09,-2.5,
20250408,11:23:09,-2.4,
20250408,11:23:10,-2.4,
20250408,11:23:10,-2.4,
20250408,11:23:10,-2.4,
20250408,11:23:10,-2.6,
20250408,11:23:11,-2.6,
20250408,11:23:11,-2.4,
20250408,11:23:11,-2.3,
20250408,11:23:12,-2.1,
20250408,11:23:12,-1.9,
20250408,11:23:12,-1.8,
20250408,11:23:12,-1.8,
20250408,11:23:13,-1.7,
20250408,11:23:13,-1.7,
20250408,11:23:13,-1.6,
20250408,11:23:13,-1.4,
20250408,11:23:14,-1.2,
20250408,11:23:14,-1,
20250408,11:23:14,-0.9,
20250408,11:23:15,-0.8,
20250408,11:23:15,-0.7,
20250408,11:23:15,-0.6,
20250408,11:23:15,-0.5,
20250408,11:23:16,-0.5,
20250408,11:23:16,-0.4,
20250408,11:23:16,-0.2,
20250408,11:23:16,-0.2,
20250408,11:23:17,-0.2,
20250408,11:23:17,-0.3,
20250408,11:23:17,-0.1,
20250408,11:23:18,0,
20250408,11:23:18,0,
20250408,11:23:18,0,
20250408,11:23:18,0.1,
20250408,11:23:19,0.2,
20250408,11:23:19,0.4,
20250408,11:23:19,0.5,
20250408,11:23:20,0.6,
20250408,11:23:20,0.7,
20250408,11:23:20,0.8,
20250408,11:23:20,0.8,
20250408,11:23:21,1,
20250408,11:23:21,1.1,
20250408,11:23:21,1.3,
20250408,11:23:21,1.5,
20250408,11:23:22,1.5,
20250408,11:23:22,1.6,
20250408,11:23:22,1.7,
20250408,11:23:23,1.6,
20250408,11:23:23,1.6,
20250408,11:23:23,1.7,
20250408,11:23:23,1.7,
20250408,11:23:24,1.6,
20250408,11:23:24,1.7,
20250408,11:23:24,1.7,
20250408,11:23:24,1.6,
20250408,11:23:25,1.4,
20250408,11:23:25,1.3,
20250408,11:23:25,1.2,
20250408,11:23:26,1.2,
20250408,11:23:26,1.4,
20250408,11:23:26,1.4,
20250408,11:23:26,1.5,
20250408,11:23:27,1.5,
20250408,11:23:27,1.6,
20250408,11:23:27,1.6,
20250408,11:23:27,1.6,
20250408,11:23:28,1.5,
20250408,11:23:28,1.6,
20250408,11:23:28,1.5,
20250408,11:23:29,1.6,
20250408,11:23:29,1.6,
20250408,11:23:29,1.7,
20250408,11:23:29,1.7,
20250408,11:23:30,1.7,
20250408,11:23:30,1.8,
20250408,11:23:30,1.8,
20250408,11:23:30,1.8,
20250408,11:23:31,1.9,
20250408,11:23:31,1.9,
20250408,11:23:31,1.8,
20250408,11:23:32,1.7,
20250408,11:23:32,1.8,
20250408,11:23:32,1.9,
20250408,11:23:32,1.9,
20250408,11:23:33,2,
20250408,11:23:33,2.2,
20250408,11:23:33,2.2,
20250408,11:23:34,2.3,
20250408,11:23:34,2.4,
20250408,11:23:34,2.4,
20250408,11:23:34,2.3,
20250408,11:23:35,2.4,
20250408,11:23:35,2.3,
20250408,11:23:35,2.4,
20250408,11:23:35,2.3,
20250408,11:23:36,2.1,
20250408,11:23:36,1.7,
20250408,11:23:36,1.3,
20250408,11:23:37,1.2,
20250408,11:23:37,1.5,
20250408,11:23:37,1.7,
20250408,11:23:37,1.8,
20250408,11:23:38,1.9,
20250408,11:23:38,2,
20250408,11:23:38,1.8,
20250408,11:23:38,1.6,
20250408,11:23:39,1.4,
20250408,11:23:39,1.5,
20250408,11:23:39,1.5,
20250408,11:23:40,1.4,
20250408,11:23:40,1.2,
20250408,11:23:40,0.9,
20250408,11:23:40,1,
20250408,11:23:41,1,
20250408,11:23:41,1,
20250408,11:23:41,1.1,
20250408,11:23:41,0.8,
20250408,11:23:42,0.8,
20250408,11:23:42,0.7,
20250408,11:23:42,0.7,
20250408,11:23:43,0.7,
20250408,11:23:43,0.6,
20250408,11:23:43,0.6,
20250408,11:23:43,0.6,
20250408,11:23:44,0.5,
20250408,11:23:44,0.4,
20250408,11:23:44,0.3,
20250408,11:23:44,0.1,
20250408,11:23:45,0.2,
