静息,正性,中性,负性
20250519,15:01:35,-10.1,
20250519,15:01:35,-10.5,
20250519,15:01:36,-10.9,
20250519,15:01:36,-11,
20250519,15:01:36,-10.9,
20250519,15:01:36,-10.8,
20250519,15:01:37,-10.7,
20250519,15:01:37,-10.6,
20250519,15:01:37,-10.7,
20250519,15:01:38,-10.7,
20250519,15:01:38,-10.7,
20250519,15:01:38,-10.8,
20250519,15:01:38,-10.8,
20250519,15:01:39,-10.9,
20250519,15:01:39,-11,
20250519,15:01:39,-11,
20250519,15:01:40,-11,
20250519,15:01:40,-11.1,
20250519,15:01:40,-11.1,
20250519,15:01:40,-11.2,
20250519,15:01:41,-11.3,
20250519,15:01:41,-11.3,
20250519,15:01:41,-11.3,
20250519,15:01:41,-11.3,
20250519,15:01:42,-11.2,
20250519,15:01:42,-11.3,
20250519,15:01:42,-11.3,
20250519,15:01:43,-11.2,
20250519,15:01:43,-11.4,
20250519,15:01:43,-11.6,
20250519,15:01:43,-11.8,
20250519,15:01:44,-11.9,
20250519,15:01:44,-11.7,
20250519,15:01:44,-11.2,
20250519,15:01:45,-10.9,
20250519,15:01:45,-10.6,
20250519,15:01:45,-10.7,
20250519,15:01:45,-11,
20250519,15:01:46,-11.4,
20250519,15:01:46,-11.5,
20250519,15:01:46,-11.5,
20250519,15:01:46,-11.3,
20250519,15:01:47,-11.1,
20250519,15:01:47,-11.1,
20250519,15:01:47,-11,
20250519,15:01:48,-11,
20250519,15:01:48,-11,
20250519,15:01:48,-11,
20250519,15:01:48,-11.1,
20250519,15:01:49,-11.1,
20250519,15:01:49,-11.2,
20250519,15:01:49,-11.2,
20250519,15:01:49,-11.3,
20250519,15:01:50,-11.3,
20250519,15:01:50,-11.4,
20250519,15:01:50,-11.5,
20250519,15:01:51,-11.8,
20250519,15:01:51,-11.9,
20250519,15:01:51,-11.8,
20250519,15:01:51,-11.4,
20250519,15:01:52,-11,
20250519,15:01:52,-10.7,
20250519,15:01:52,-10.5,
20250519,15:01:53,-10.5,
20250519,15:01:53,-10.5,
20250519,15:01:53,-10.7,
20250519,15:01:53,-10.7,
20250519,15:01:54,-10.9,
20250519,15:01:54,-11,
20250519,15:01:54,-11,
20250519,15:01:55,-11.3,
20250519,15:01:55,-11.4,
20250519,15:01:55,-11.5,
20250519,15:01:55,-11.5,
20250519,15:01:56,-11.5,
20250519,15:01:56,-11.5,
20250519,15:01:56,-11.2,
20250519,15:01:56,-11.2,
20250519,15:01:57,-11.1,
20250519,15:01:57,-11.2,
20250519,15:01:57,-11.4,
20250519,15:01:58,-11.4,
20250519,15:01:58,-11.4,
20250519,15:01:58,-11.1,
20250519,15:01:58,-11,
20250519,15:01:59,-10.8,
20250519,15:01:59,-10.7,
20250519,15:01:59,-10.7,
20250519,15:01:59,-10.7,
20250519,15:02:00,-10.7,
20250519,15:02:00,-10.7,
20250519,15:02:00,-10.9,
20250519,15:02:01,-11,
20250519,15:02:01,-11,
20250519,15:02:01,-11,
20250519,15:02:01,-11,
20250519,15:02:02,-11,
20250519,15:02:02,-11.2,
20250519,15:02:02,-11.4,
20250519,15:02:03,-11.5,
20250519,15:02:03,-11.5,
20250519,15:02:03,-11.4,
20250519,15:02:03,-11.4,
20250519,15:02:04,-11.3,
20250519,15:02:04,-11.3,
20250519,15:02:04,-11.3,
20250519,15:02:04,-11.3,
20250519,15:02:05,-11.4,
20250519,15:02:05,-11.5,
20250519,15:02:05,-11.5,
20250519,15:02:06,-11.5,
20250519,15:02:06,-11.5,
20250519,15:02:06,-11.4,
20250519,15:02:06,-11,
20250519,15:02:07,-10.9,
20250519,15:02:07,-10.5,
20250519,15:02:07,-10.1,
20250519,15:02:08,-9.7,
20250519,15:02:08,-9.4,
20250519,15:02:08,-9.4,
20250519,15:02:08,-9.5,
20250519,15:02:09,-9.8,
20250519,15:02:09,-10.1,
20250519,15:02:09,-10.3,
20250519,15:02:09,-10.5,
20250519,15:02:10,-10.7,
20250519,15:02:10,-10.8,
20250519,15:02:10,-11,
20250519,15:02:11,-11.1,
20250519,15:02:11,-11.2,
20250519,15:02:11,-11.3,
20250519,15:02:11,-11.3,
20250519,15:02:12,-11.3,
20250519,15:02:12,-11.3,
20250519,15:02:12,-11.4,
20250519,15:02:12,-11.5,
20250519,15:02:13,-11.5,
20250519,15:02:13,-11.5,
20250519,15:02:13,-11.3,
20250519,15:02:14,-11.2,
20250519,15:02:14,-11.2,
20250519,15:02:14,-11.3,
20250519,15:02:14,-11.5,
20250519,15:02:15,-11.6,
20250519,15:02:15,-11.6,
20250519,15:02:15,-11.8,
20250519,15:02:16,-11.7,
20250519,15:02:16,-11.7,
20250519,15:02:16,-11.7,
20250519,15:02:16,-11.5,
20250519,15:02:17,-11.6,
20250519,15:02:17,-11.6,
20250519,15:02:17,-11.6,
20250519,15:02:17,-11.6,
20250519,15:02:18,-11.5,
20250519,15:02:18,-11.3,
20250519,15:02:18,-11.3,
20250519,15:02:19,-11.2,
20250519,15:02:19,-11.1,
20250519,15:02:19,-11.2,
20250519,15:02:19,-11.2,
20250519,15:02:20,-11.2,
20250519,15:02:20,-11.3,
20250519,15:02:20,-11.3,
20250519,15:02:21,-11.4,
20250519,15:02:21,-11.3,
20250519,15:02:21,-11.4,
20250519,15:02:21,-11.4,
20250519,15:02:22,-11.4,
20250519,15:02:22,-11.4,
20250519,15:02:22,-11.2,
20250519,15:02:22,-11,
20250519,15:02:23,-10.8,
20250519,15:02:23,-10.6,
20250519,15:02:23,-10.5,
20250519,15:02:24,-10.5,
20250519,15:02:24,-10.5,
20250519,15:02:24,-10.6,
20250519,15:02:24,-10.7,
20250519,15:02:25,-10.8,
20250519,15:02:25,-10.9,
20250519,15:02:25,-10.9,
20250519,15:02:26,-10.8,
20250519,15:02:26,-10.5,
20250519,15:02:26,-10.2,
20250519,15:02:26,-10.1,
20250519,15:02:27,-10,
20250519,15:02:27,-10,
20250519,15:02:27,-10,
20250519,15:02:27,-10.1,
20250519,15:02:28,-10.2,
20250519,15:02:28,-10.3,
20250519,15:02:28,-10.4,
20250519,15:02:29,-10.6,
20250519,15:02:29,-10.8,
20250519,15:02:29,-10.9,
20250519,15:02:29,-11,
20250519,15:02:30,-11,
20250519,15:02:30,-11.1,
20250519,15:02:30,-11.1,
20250519,15:02:30,-11.1,
20250519,15:02:31,-11.2,
20250519,15:02:31,-11.3,
20250519,15:02:31,-11.5,
20250519,15:02:32,-11.4,
20250519,15:02:32,-11.3,
20250519,15:02:32,-11.3,
20250519,15:02:32,-11.2,
20250519,15:02:33,-11,
20250519,15:02:33,-10.7,
20250519,15:02:33,-10.3,
20250519,15:02:34,-10.1,
20250519,15:02:34,-10.1,
20250519,15:02:34,-10.1,
20250519,15:02:34,-10.1,
20250519,15:02:35,-10.2,
20250519,15:02:35,-10.4,
20250519,15:02:35,-10.4,
20250519,15:02:36,-10.5,
20250519,15:02:36,-10.6,
20250519,15:02:36,-10.5,
20250519,15:02:36,-10.6,
20250519,15:02:37,-10.7,
20250519,15:02:37,-10.7,
20250519,15:02:37,-10.6,
20250519,15:02:37,-10.7,
20250519,15:02:38,-10.6,
20250519,15:02:38,-10.6,
20250519,15:02:38,-10.7,
20250519,15:02:39,-10.7,
20250519,15:02:39,-10.6,
20250519,15:02:39,-10.6,
20250519,15:02:39,-10.6,
20250519,15:02:40,-10.6,
20250519,15:02:40,-10.6,
20250519,15:02:40,-10.5,
20250519,15:02:40,-10.6,
20250519,15:02:41,-10.6,
20250519,15:02:41,-10.6,
20250519,15:02:41,-10.6,
20250519,15:02:42,-10.7,
20250519,15:02:42,-10.6,
20250519,15:02:42,-10.7,
20250519,15:02:42,-10.8,
20250519,15:02:43,-11,
20250519,15:02:43,-11.1,
20250519,15:02:43,-11.3,
20250519,15:02:44,-11.6,
20250519,15:02:44,-11.6,
20250519,15:02:44,-11.6,
20250519,15:02:44,-11.3,
20250519,15:02:45,-11.1,
20250519,15:02:45,-11,
20250519,15:02:45,-10.7,
20250519,15:02:45,-10.7,
20250519,15:02:46,-10.6,
20250519,15:02:46,-10.7,
20250519,15:02:46,-10.7,
20250519,15:02:47,-10.7,
20250519,15:02:47,-10.8,
20250519,15:02:47,-10.8,
20250519,15:02:47,-10.8,
20250519,15:02:48,-10.8,
20250519,15:02:48,-10.7,
20250519,15:02:48,-10.7,
20250519,15:02:49,-10.6,
20250519,15:02:49,-10.4,
20250519,15:02:49,-10.1,
20250519,15:02:49,-9.7,
20250519,15:02:50,-9.3,
20250519,15:02:50,-9.3,
20250519,15:02:50,-9.4,
20250519,15:02:50,-9.6,
20250519,15:02:51,-9.9,
20250519,15:02:51,-10.1,
20250519,15:02:51,-10.1,
20250519,15:02:52,-10.2,
20250519,15:02:52,-10.2,
20250519,15:02:52,-10.2,
20250519,15:02:52,-10.2,
20250519,15:02:53,-10.1,
20250519,15:02:53,-10.1,
20250519,15:02:53,-10.1,
20250519,15:02:53,-10.1,
20250519,15:02:54,-9.9,
20250519,15:02:54,-9.4,
20250519,15:02:54,-8.7,
20250519,15:02:55,-7.9,
20250519,15:02:55,-7.6,
20250519,15:02:55,-7.4,
20250519,15:02:55,-7.3,
20250519,15:02:56,-7.6,
20250519,15:02:56,-7.8,
20250519,15:02:56,-8.1,
20250519,15:02:57,-8.4,
20250519,15:02:57,-8.7,
20250519,15:02:57,-9.1,
20250519,15:02:57,-9.3,
20250519,15:02:58,-9.6,
20250519,15:02:58,-9.9,
20250519,15:02:58,-10.1,
20250519,15:02:58,-10.4,
20250519,15:02:59,-10.4,
20250519,15:02:59,-10.6,
20250519,15:02:59,-10.6,
20250519,15:03:00,-10.4,
20250519,15:03:00,-10.4,
20250519,15:03:00,-10.3,
20250519,15:03:00,-10.1,
20250519,15:03:01,-9.5,
20250519,15:03:01,-9.1,
20250519,15:03:01,-8.8,
20250519,15:03:01,-9,
20250519,15:03:02,-9.3,
20250519,15:03:02,-9.6,
20250519,15:03:02,-9.9,
20250519,15:03:03,-10,
20250519,15:03:03,-10.2,
20250519,15:03:03,-10.7,
20250519,15:03:03,-11,
20250519,15:03:04,-11,
20250519,15:03:04,-11.1,
20250519,15:03:04,-11,
20250519,15:03:05,-11,
20250519,15:03:05,-11.1,
20250519,15:03:05,-11.1,
20250519,15:03:05,-11,
20250519,15:03:06,-11.1,
20250519,15:03:06,-11.2,
20250519,15:03:06,-11.3,
20250519,15:03:07,-11.4,
20250519,15:03:07,-11.5,
20250519,15:03:07,-11.5,
20250519,15:03:07,-11.5,
20250519,15:03:08,-11.6,
20250519,15:03:08,-11.7,
20250519,15:03:08,-11.8,
20250519,15:03:08,-12.1,
20250519,15:03:09,-12.3,
20250519,15:03:09,-12.1,
20250519,15:03:09,-11.8,
20250519,15:03:10,-11.4,
20250519,15:03:10,-11,
20250519,15:03:10,-10.9,
20250519,15:03:10,-10.7,
20250519,15:03:11,-10.8,
20250519,15:03:11,-10.9,
20250519,15:03:11,-11,
20250519,15:03:11,-11,
20250519,15:03:12,-11.2,
20250519,15:03:12,-11.3,
20250519,15:03:12,-11.5,
20250519,15:03:13,-11.5,
20250519,15:03:13,-11.7,
20250519,15:03:13,-11.7,
20250519,15:03:13,-11.7,
20250519,15:03:14,-11.7,
20250519,15:03:14,-11.7,
20250519,15:03:14,-11.7,
20250519,15:03:15,-11.7,
20250519,15:03:15,-11.8,
20250519,15:03:15,-11.7,
20250519,15:03:15,-11.8,
20250519,15:03:16,-11.8,
20250519,15:03:16,-11.9,
20250519,15:03:16,-12.1,
20250519,15:03:16,-12.2,
20250519,15:03:17,-12.2,
20250519,15:03:17,-12.2,
20250519,15:03:17,-11.8,
20250519,15:03:18,-11.6,
20250519,15:03:18,-11.2,
20250519,15:03:18,-11,
20250519,15:03:18,-10.8,
20250519,15:03:19,-10.8,
20250519,15:03:19,-10.8,
20250519,15:03:19,-11,
20250519,15:03:20,-10.9,
20250519,15:03:20,-11,
20250519,15:03:20,-11.1,
20250519,15:03:20,-11.2,
20250519,15:03:21,-11.4,
20250519,15:03:21,-11.7,
20250519,15:03:21,-11.7,
20250519,15:03:21,-11.4,
20250519,15:03:22,-11,
20250519,15:03:22,-10.6,
20250519,15:03:22,-10.3,
20250519,15:03:23,-10.2,
20250519,15:03:23,-10.2,
20250519,15:03:23,-10.4,
20250519,15:03:23,-10.6,
20250519,15:03:24,-10.8,
20250519,15:03:24,-10.8,
20250519,15:03:24,-11,
20250519,15:03:24,-11.3,
20250519,15:03:25,-11.4,
20250519,15:03:25,-10.9,
20250519,15:03:25,-9.9,
20250519,15:03:26,-9,
20250519,15:03:26,-8.4,
20250519,15:03:26,-8.1,
20250519,15:03:26,-8.1,
20250519,15:03:27,-8.2,
20250519,15:03:27,-8.3,
20250519,15:03:27,-8.6,
20250519,15:03:28,-8.8,
20250519,15:03:28,-9.1,
20250519,15:03:28,-9.2,
20250519,15:03:28,-9.3,
20250519,15:03:29,-9.2,
20250519,15:03:29,-9.3,
20250519,15:03:29,-9.1,
20250519,15:03:29,-9.1,
20250519,15:03:30,-9.1,
20250519,15:03:30,-9.3,
20250519,15:03:30,-9.6,
20250519,15:03:31,-9.8,
20250519,15:03:31,-9.6,
20250519,15:03:31,-9.3,
20250519,15:03:31,-9.1,
20250519,15:03:32,-9,
20250519,15:03:32,-9,
20250519,15:03:32,-9.3,
20250519,15:03:32,-9.5,
20250519,15:03:33,-9.8,
20250519,15:03:33,-10,
20250519,15:03:33,-10.1,
20250519,15:03:34,-10.3,
20250519,15:03:34,-10.4,
20250519,15:03:34,-10.6,
20250519,15:03:34,-10.8,
20250519,15:03:35,-10.9,
20250519,15:03:35,-10.7,
20250519,15:03:35,-10.4,
20250519,15:03:36,-10,
20250519,15:03:36,-9.3,
20250519,15:03:36,-8.5,
20250519,15:03:36,-8.1,
20250519,15:03:37,-8.1,
20250519,15:03:37,-8.2,
20250519,15:03:37,-8.3,
20250519,15:03:37,-8.3,
20250519,15:03:38,-8.4,
20250519,15:03:38,-8.5,
20250519,15:03:38,-8.7,
20250519,15:03:39,-9,
20250519,15:03:39,-9.3,
20250519,15:03:39,-9.4,
20250519,15:03:39,-9.7,
20250519,15:03:40,-10,
20250519,15:03:40,-10.3,
20250519,15:03:40,-10.8,
20250519,15:03:41,-10.9,
20250519,15:03:41,-10.9,
20250519,15:03:41,-10.7,
20250519,15:03:41,-10.4,
20250519,15:03:42,-10.3,
20250519,15:03:42,-10.2,
20250519,15:03:42,-10.1,
20250519,15:03:42,-10.1,
20250519,15:03:43,-10.3,
20250519,15:03:43,-10.3,
20250519,15:03:43,-10.5,
20250519,15:03:44,-10.5,
20250519,15:03:44,-10.3,
20250519,15:03:44,-9.8,
20250519,15:03:44,-9.3,
20250519,15:03:45,-8.8,
20250519,15:03:45,-8.5,
20250519,15:03:45,-8.5,
20250519,15:03:46,-8.7,
20250519,15:03:46,-9,
20250519,15:03:46,-9.3,
20250519,15:03:46,-9.6,
20250519,15:03:47,-9.8,
20250519,15:03:47,-10.1,
20250519,15:03:47,-10.3,
20250519,15:03:47,-10.3,
20250519,15:03:48,-10.4,
20250519,15:03:48,-10.5,
20250519,15:03:48,-10.5,
20250519,15:03:49,-10.6,
20250519,15:03:49,-10.6,
20250519,15:03:49,-10.6,
20250519,15:03:49,-10.7,
20250519,15:03:50,-10.7,
20250519,15:03:50,-10.9,
20250519,15:03:50,-11,
20250519,15:03:50,-11,
20250519,15:03:51,-11,
20250519,15:03:51,-10.8,
20250519,15:03:51,-10.8,
20250519,15:03:52,-10.7,
20250519,15:03:52,-10.5,
20250519,15:03:52,-10.5,
20250519,15:03:52,-10.5,
20250519,15:03:53,-10.4,
20250519,15:03:53,-10.4,
20250519,15:03:53,-10.3,
20250519,15:03:54,-10.3,
20250519,15:03:54,-10.3,
20250519,15:03:54,-10.3,
20250519,15:03:54,-10.3,
20250519,15:03:55,-10.7,
20250519,15:03:55,-10.8,
20250519,15:03:55,-10.9,
20250519,15:03:55,-10.8,
20250519,15:03:56,-10.7,
20250519,15:03:56,-10.7,
20250519,15:03:56,-10.8,
20250519,15:03:57,-10.6,
20250519,15:03:57,-10.5,
20250519,15:03:57,-10.1,
20250519,15:03:57,-10,
20250519,15:03:58,-10,
20250519,15:03:58,-9.9,
20250519,15:03:58,-9.9,
20250519,15:03:59,-9.9,
20250519,15:03:59,-10,
20250519,15:03:59,-10,
20250519,15:03:59,-10.1,
20250519,15:04:00,-10.1,
20250519,15:04:00,-10.2,
20250519,15:04:00,-10.3,
20250519,15:04:00,-10.3,
20250519,15:04:01,-10.4,
20250519,15:04:01,-10.3,
20250519,15:04:01,-10.2,
20250519,15:04:02,-10.1,
20250519,15:04:02,-10.1,
20250519,15:04:02,-10,
20250519,15:04:02,-10,
20250519,15:04:03,-10.1,
20250519,15:04:03,-10.2,
20250519,15:04:03,-10.3,
20250519,15:04:03,-10.6,
20250519,15:04:04,-10.6,
20250519,15:04:04,-10.6,
20250519,15:04:04,-10.6,
20250519,15:04:05,-10.5,
20250519,15:04:05,-10.4,
20250519,15:04:05,-10.4,
20250519,15:04:05,-10.3,
20250519,15:04:06,-10.2,
20250519,15:04:06,-10.3,
20250519,15:04:06,-10.2,
20250519,15:04:07,-10.2,
20250519,15:04:07,-10.2,
20250519,15:04:07,-10.2,
20250519,15:04:07,-10.2,
20250519,15:04:08,-10.2,
20250519,15:04:08,-10.1,
20250519,15:04:08,-10.1,
20250519,15:04:09,-10,
20250519,15:04:09,-10,
20250519,15:04:09,-10.1,
20250519,15:04:09,-10.1,
20250519,15:04:10,-10.1,
20250519,15:04:10,-10.4,
20250519,15:04:10,-10.6,
20250519,15:04:10,-11,
20250519,15:04:11,-11.5,
20250519,15:04:11,-11.7,
20250519,15:04:11,-11.5,
20250519,15:04:12,-11.1,
20250519,15:04:12,-10.5,
20250519,15:04:12,-10.1,
20250519,15:04:12,-9.6,
20250519,15:04:13,-9.5,
20250519,15:04:13,-9.5,
20250519,15:04:13,-9.6,
20250519,15:04:13,-9.8,
20250519,15:04:14,-10,
20250519,15:04:14,-10.2,
20250519,15:04:14,-10.3,
20250519,15:04:15,-10.4,
20250519,15:04:15,-10.4,
20250519,15:04:15,-10.4,
20250519,15:04:15,-10.5,
20250519,15:04:16,-10.5,
20250519,15:04:16,-10.6,
20250519,15:04:16,-10.6,
20250519,15:04:17,-10.6,
20250519,15:04:17,-10.8,
20250519,15:04:17,-11,
20250519,15:04:17,-11.2,
20250519,15:04:18,-11,
20250519,15:04:18,-10.8,
20250519,15:04:18,-10.5,
20250519,15:04:18,-10.3,
20250519,15:04:19,-10.5,
20250519,15:04:19,-10.8,
20250519,15:04:19,-11,
20250519,15:04:20,-10.9,
20250519,15:04:20,-10.7,
20250519,15:04:20,-10.5,
20250519,15:04:20,-10.3,
20250519,15:04:21,-10.3,
20250519,15:04:21,-10.3,
20250519,15:04:21,-10.4,
20250519,15:04:22,-10.3,
20250519,15:04:22,-10.4,
20250519,15:04:22,-10.5,
20250519,15:04:22,-10.6,
20250519,15:04:23,-10.6,
20250519,15:04:23,-10.6,
20250519,15:04:23,-10.7,
20250519,15:04:23,-10.7,
20250519,15:04:24,-10.8,
20250519,15:04:24,-11,
20250519,15:04:24,-11.2,
20250519,15:04:25,-11.3,
20250519,15:04:25,-11.2,
20250519,15:04:25,-10.9,
20250519,15:04:25,-10.5,
20250519,15:04:26,-10.2,
20250519,15:04:26,-10,
20250519,15:04:26,-10,
20250519,15:04:27,-10,
20250519,15:04:27,-10.1,
20250519,15:04:27,-10.3,
20250519,15:04:27,-10.5,
20250519,15:04:28,-10.7,
20250519,15:04:28,-10.9,
20250519,15:04:28,-11,
20250519,15:04:28,-11,
20250519,15:04:29,-11.1,
20250519,15:04:29,-11.3,
20250519,15:04:29,-11.6,
20250519,15:04:30,-11.8,
20250519,15:04:30,-11.7,
20250519,15:04:30,-11.6,
20250519,15:04:30,-11.4,
20250519,15:04:31,-11.3,
20250519,15:04:31,-11.3,
20250519,15:04:31,-11.3,
20250519,15:04:31,-11.2,
20250519,15:04:32,-11.1,
20250519,15:04:32,-11.1,
20250519,15:04:32,-11,
20250519,15:04:33,-11,
20250519,15:04:33,-11.4,
20250519,15:04:33,-11.8,
20250519,15:04:33,-11.8,
20250519,15:04:34,-11.8,
20250519,15:04:34,-11.7,
20250519,15:04:34,-11.6,
20250519,15:04:35,-11.5,
20250519,15:04:35,-11.4,
20250519,15:04:35,-11.3,
20250519,15:04:35,-11.1,
20250519,15:04:36,-11.3,
20250519,15:04:36,-11.6,
20250519,15:04:36,-11.7,
20250519,15:04:36,-11.8,
20250519,15:04:37,-11.7,
20250519,15:04:37,-11.7,
20250519,15:04:37,-11.6,
20250519,15:04:38,-11.3,
20250519,15:04:38,-10.7,
20250519,15:04:38,-10.1,
20250519,15:04:38,-9.9,
20250519,15:04:39,-9.7,
20250519,15:04:39,-9.8,
20250519,15:04:39,-9.9,
20250519,15:04:40,-10.1,
20250519,15:04:40,-10.4,
20250519,15:04:40,-10.7,
20250519,15:04:40,-11,
20250519,15:04:41,-11.1,
20250519,15:04:41,-11.1,
20250519,15:04:41,-11.2,
20250519,15:04:41,-11.1,
20250519,15:04:42,-11.2,
20250519,15:04:42,-11.2,
20250519,15:04:42,-11.4,
20250519,15:04:43,-11.6,
20250519,15:04:43,-11.5,
20250519,15:04:43,-11.8,
20250519,15:04:43,-11.8,
20250519,15:04:44,-11.9,
20250519,15:04:44,-12.2,
20250519,15:04:44,-12.1,
20250519,15:04:44,-12.2,
20250519,15:04:45,-12.2,
20250519,15:04:45,-12.2,
20250519,15:04:45,-12.3,
20250519,15:04:46,-12.3,
20250519,15:04:46,-12.2,
20250519,15:04:46,-12.2,
20250519,15:04:46,-12.3,
20250519,15:04:47,-12.4,
20250519,15:04:47,-12.5,
20250519,15:04:47,-12.4,
20250519,15:04:48,-12.7,
20250519,15:04:48,-12.7,
20250519,15:04:48,-12.7,
20250519,15:04:48,-12.7,
20250519,15:04:49,-12.7,
20250519,15:04:49,-12.6,
20250519,15:04:49,-12.5,
20250519,15:04:50,-12.3,
20250519,15:04:50,-12.2,
20250519,15:04:50,-12.1,
20250519,15:04:50,-12,
20250519,15:04:51,-12.1,
20250519,15:04:51,-12.1,
20250519,15:04:51,-12.1,
20250519,15:04:51,-12.2,
20250519,15:04:52,-12.2,
20250519,15:04:52,-12.2,
20250519,15:04:52,-12.3,
20250519,15:04:53,-12.3,
20250519,15:04:53,-12.3,
20250519,15:04:53,-12.4,
20250519,15:04:53,-12.4,
20250519,15:04:54,-12.5,
20250519,15:04:54,-12.3,
20250519,15:04:54,-12.5,
20250519,15:04:54,-12.5,
20250519,15:04:55,-12.4,
20250519,15:04:55,-12.4,
20250519,15:04:55,-12.4,
20250519,15:04:56,-12.3,
20250519,15:04:56,-12.3,
20250519,15:04:56,-12.4,
20250519,15:04:56,-12.3,
20250519,15:04:57,-12.4,
20250519,15:04:57,-12.3,
20250519,15:04:57,-12.4,
20250519,15:04:58,-12.4,
20250519,15:04:58,-12.3,
20250519,15:04:58,-12.4,
20250519,15:04:58,-12.3,
20250519,15:04:59,-12.3,
20250519,15:04:59,-12.4,
20250519,15:04:59,-12.5,
20250519,15:04:59,-12.5,
20250519,15:05:00,-12.3,
20250519,15:05:00,-12.1,
20250519,15:05:00,-11.9,
20250519,15:05:01,-11.8,
20250519,15:05:01,-11.8,
20250519,15:05:01,-11.6,
20250519,15:05:01,-11.8,
20250519,15:05:02,-11.8,
20250519,15:05:02,-11.8,
20250519,15:05:02,-11.9,
20250519,15:05:03,-11.9,
20250519,15:05:03,-11.9,
20250519,15:05:03,-12,
20250519,15:05:03,-11.9,
20250519,15:05:04,-12,
20250519,15:05:04,-11.9,
20250519,15:05:04,-11.8,
20250519,15:05:04,-11.8,
20250519,15:05:05,-11.8,
20250519,15:05:05,-11.9,
20250519,15:05:05,-11.9,
20250519,15:05:06,-11.9,
20250519,15:05:06,-11.8,
20250519,15:05:06,-11.8,
20250519,15:05:06,-11.6,
20250519,15:05:07,-11.6,
20250519,15:05:07,-11.6,
20250519,15:05:07,-11.6,
20250519,15:05:08,-11.6,
20250519,15:05:08,-11.7,
20250519,15:05:08,-11.8,
20250519,15:05:08,-11.8,
20250519,15:05:09,-12,
20250519,15:05:09,-12.6,
20250519,15:05:09,-12.9,
20250519,15:05:09,-13.1,
20250519,15:05:10,-13.1,
20250519,15:05:10,-13.1,
20250519,15:05:10,-12.9,
20250519,15:05:11,-12.8,
20250519,15:05:11,-12.7,
20250519,15:05:11,-12.7,
20250519,15:05:11,-12.7,
20250519,15:05:12,-12.6,
20250519,15:05:12,-12.7,
20250519,15:05:12,-12.6,
20250519,15:05:12,-12.7,
20250519,15:05:13,-12.6,
20250519,15:05:13,-12.6,
20250519,15:05:13,-12.5,
20250519,15:05:14,-12.3,
20250519,15:05:14,-12.3,
20250519,15:05:14,-12.5,
20250519,15:05:14,-12.8,
20250519,15:05:15,-13.5,
20250519,15:05:15,-13.8,
20250519,15:05:15,-14,
20250519,15:05:16,-14.1,
20250519,15:05:16,-13.9,
20250519,15:05:16,-13.7,
20250519,15:05:16,-13.6,
20250519,15:05:17,-13.5,
20250519,15:05:17,-13.3,
20250519,15:05:17,-13.2,
20250519,15:05:17,-13.2,
20250519,15:05:18,-13.2,
20250519,15:05:18,-13,
20250519,15:05:18,-13.1,
20250519,15:05:19,-13.1,
20250519,15:05:19,-13,
20250519,15:05:19,-13.1,
20250519,15:05:19,-13.2,
20250519,15:05:20,-13.2,
20250519,15:05:20,-13.2,
20250519,15:05:20,-13,
20250519,15:05:21,-13,
20250519,15:05:21,-12.9,
20250519,15:05:21,-12.8,
20250519,15:05:21,-12.7,
20250519,15:05:22,-12.5,
20250519,15:05:22,-12.4,
20250519,15:05:22,-12.4,
20250519,15:05:22,-12.4,
20250519,15:05:23,-12.6,
20250519,15:05:23,-12.7,
20250519,15:05:23,-13,
20250519,15:05:24,-13.1,
20250519,15:05:24,-13.2,
20250519,15:05:24,-13.2,
20250519,15:05:24,-13.1,
20250519,15:05:25,-13,
20250519,15:05:25,-13.1,
20250519,15:05:25,-13.1,
20250519,15:05:25,-13.1,
20250519,15:05:26,-13.3,
20250519,15:05:26,-13.6,
20250519,15:05:26,-14.3,
20250519,15:05:27,-14.6,
20250519,15:05:27,-14.7,
20250519,15:05:27,-14.7,
20250519,15:05:27,-14.6,
20250519,15:05:28,-14.4,
20250519,15:05:28,-14.1,
20250519,15:05:28,-13.6,
20250519,15:05:29,-13.2,
20250519,15:05:29,-12.9,
20250519,15:05:29,-12.7,
20250519,15:05:29,-12.7,
20250519,15:05:30,-13,
20250519,15:05:30,-13.2,
20250519,15:05:30,-13.6,
20250519,15:05:31,-13.9,
20250519,15:05:31,-13.9,
20250519,15:05:31,-13.9,
20250519,15:05:31,-13.9,
20250519,15:05:32,-13.9,
20250519,15:05:32,-13.9,
20250519,15:05:32,-13.9,
20250519,15:05:32,-14,
20250519,15:05:33,-14.3,
20250519,15:05:33,-14.5,
20250519,15:05:33,-14.8,
20250519,15:05:34,-14.9,
20250519,15:05:34,-14.6,
